C applying double rule rs=cd:ab;a.r.c.d;ar.br.c.dr for base19.txt
I29524.13] Elapsed: 8:12:04, vertices: 5679, facets final: 1241, pending: 139755, pool: 300
I29532.00] Elapsed: 8:12:12, vertices: 5681, facets final: 1241, pending: 139858, pool: 300
I29538.96] Elapsed: 8:12:19, vertices: 5682, facets final: 1241, pending: 139911, pool: 300
I29549.47] Elapsed: 8:12:29, vertices: 5683, facets final: 1241, pending: 139803, pool: 300
I29563.70] Elapsed: 8:12:44, vertices: 5685, facets final: 1241, pending: 139739, pool: 300
I29571.53] Elapsed: 8:12:52, vertices: 5687, facets final: 1242, pending: 139668, pool: 300
I29583.41] Elapsed: 8:13:03, vertices: 5689, facets final: 1243, pending: 139591, pool: 300
I29588.90] Elapsed: 8:13:09, vertices: 5691, facets final: 1244, pending: 139641, pool: 300
I29598.27] Elapsed: 8:13:18, vertices: 5692, facets final: 1245, pending: 139651, pool: 300
I29603.75] Elapsed: 8:13:24, vertices: 5693, facets final: 1245, pending: 139595, pool: 300
I29615.86] Elapsed: 8:13:36, vertices: 5695, facets final: 1245, pending: 139501, pool: 300
I29624.62] Elapsed: 8:13:45, vertices: 5697, facets final: 1246, pending: 139388, pool: 300
I29632.12] Elapsed: 8:13:52, vertices: 5699, facets final: 1246, pending: 139407, pool: 300
I29637.12] Elapsed: 8:13:57, vertices: 5701, facets final: 1246, pending: 139417, pool: 300
I29644.33] Elapsed: 8:14:04, vertices: 5702, facets final: 1246, pending: 139283
I29651.11] Elapsed: 8:14:11, vertices: 5703, facets final: 1246, pending: 139354, pool: 300
I29657.23] Elapsed: 8:14:17, vertices: 5705, facets final: 1249, pending: 139311, pool: 300
I29665.49] Elapsed: 8:14:25, vertices: 5707, facets final: 1249, pending: 139234, pool: 300
I29673.32] Elapsed: 8:14:33, vertices: 5709, facets final: 1250, pending: 139128, pool: 300
I29689.68] Elapsed: 8:14:50, vertices: 5710, facets final: 1250, pending: 139132, pool: 300
I29698.82] Elapsed: 8:14:59, vertices: 5711, facets final: 1250, pending: 139092, pool: 300
I29703.91] Elapsed: 8:15:04, vertices: 5713, facets final: 1250, pending: 139045, pool: 299
I29712.99] Elapsed: 8:15:13, vertices: 5714, facets final: 1250, pending: 138993, pool: 300
I29721.07] Elapsed: 8:15:21, vertices: 5715, facets final: 1250, pending: 138919, pool: 300
I29738.18] Elapsed: 8:15:38, vertices: 5717, facets final: 1250, pending: 138766, pool: 300
I29760.41] Elapsed: 8:16:00, vertices: 5718, facets final: 1250, pending: 138756, pool: 300
I29767.65] Elapsed: 8:16:08, vertices: 5720, facets final: 1250, pending: 138682, pool: 300
I29792.37] Elapsed: 8:16:32, vertices: 5721, facets final: 1251, pending: 138749, pool: 300
I29797.50] Elapsed: 8:16:38, vertices: 5723, facets final: 1251, pending: 138752, pool: 300
I29823.60] Elapsed: 8:17:04, vertices: 5725, facets final: 1251, pending: 138704, pool: 300
I29829.64] Elapsed: 8:17:10, vertices: 5727, facets final: 1252, pending: 138676, pool: 300
I29834.91] Elapsed: 8:17:15, vertices: 5729, facets final: 1253, pending: 138639, pool: 300
I29841.70] Elapsed: 8:17:22, vertices: 5730, facets final: 1253, pending: 138589, pool: 300
I29851.33] Elapsed: 8:17:31, vertices: 5732, facets final: 1253, pending: 138576, pool: 300
I29856.63] Elapsed: 8:17:37, vertices: 5733, facets final: 1254, pending: 138597, pool: 300
I29865.09] Elapsed: 8:17:45, vertices: 5734, facets final: 1254, pending: 138805, pool: 300
I29870.65] Elapsed: 8:17:51, vertices: 5735, facets final: 1254, pending: 138824, pool: 300
I29876.43] Elapsed: 8:17:56, vertices: 5737, facets final: 1254, pending: 138849, pool: 300
I29886.24] Elapsed: 8:18:06, vertices: 5738, facets final: 1255, pending: 138979, pool: 300
I29895.15] Elapsed: 8:18:15, vertices: 5741, facets final: 1257, pending: 138984, pool: 300
I29902.78] Elapsed: 8:18:23, vertices: 5743, facets final: 1257, pending: 138966, pool: 300
I29910.41] Elapsed: 8:18:30, vertices: 5744, facets final: 1257, pending: 138871, pool: 300
I29927.85] Elapsed: 8:18:48, vertices: 5746, facets final: 1259, pending: 138759, pool: 300
I29938.33] Elapsed: 8:18:58, vertices: 5747, facets final: 1260, pending: 138791, pool: 300
I29946.81] Elapsed: 8:19:07, vertices: 5748, facets final: 1260, pending: 138758, pool: 300
I29953.59] Elapsed: 8:19:14, vertices: 5750, facets final: 1261, pending: 138730, pool: 300
I29962.57] Elapsed: 8:19:23, vertices: 5752, facets final: 1261, pending: 138620, pool: 300
I29971.34] Elapsed: 8:19:31, vertices: 5753, facets final: 1261, pending: 138566, pool: 300
I29977.21] Elapsed: 8:19:37, vertices: 5754, facets final: 1261, pending: 138535, pool: 300
I29986.85] Elapsed: 8:19:47, vertices: 5755, facets final: 1263, pending: 138499, pool: 300
I29993.37] Elapsed: 8:19:53, vertices: 5757, facets final: 1263, pending: 138427, pool: 300
I29999.10] Elapsed: 8:19:59, vertices: 5758, facets final: 1263, pending: 138468, pool: 300
I30005.96] Elapsed: 8:20:06, vertices: 5760, facets final: 1263, pending: 138469, pool: 300
I30011.37] Elapsed: 8:20:11, vertices: 5761, facets final: 1263, pending: 138406, pool: 300
I30022.10] Elapsed: 8:20:22, vertices: 5763, facets final: 1263, pending: 138322, pool: 300
I30028.59] Elapsed: 8:20:29, vertices: 5764, facets final: 1263, pending: 138315, pool: 300
I30043.00] Elapsed: 8:20:43, vertices: 5765, facets final: 1264, pending: 138095, pool: 300
I30053.28] Elapsed: 8:20:53, vertices: 5766, facets final: 1265, pending: 137974, pool: 300
I30060.17] Elapsed: 8:21:00, vertices: 5768, facets final: 1265, pending: 137993, pool: 300
I30065.25] Elapsed: 8:21:05, vertices: 5769, facets final: 1265, pending: 138027, pool: 300
I30073.52] Elapsed: 8:21:14, vertices: 5771, facets final: 1266, pending: 138049, pool: 300
I30081.35] Elapsed: 8:21:21, vertices: 5773, facets final: 1267, pending: 138122, pool: 300
I30088.18] Elapsed: 8:21:28, vertices: 5775, facets final: 1269, pending: 138135, pool: 300
I30103.13] Elapsed: 8:21:43, vertices: 5776, facets final: 1269, pending: 138155, pool: 300
I30113.18] Elapsed: 8:21:53, vertices: 5777, facets final: 1269, pending: 138087, pool: 300
I30122.04] Elapsed: 8:22:02, vertices: 5779, facets final: 1269, pending: 138078, pool: 300
I30128.59] Elapsed: 8:22:09, vertices: 5781, facets final: 1270, pending: 138080, pool: 300
I30134.74] Elapsed: 8:22:15, vertices: 5783, facets final: 1271, pending: 138065, pool: 300
I30143.94] Elapsed: 8:22:24, vertices: 5785, facets final: 1274, pending: 137928, pool: 300
I30150.05] Elapsed: 8:22:30, vertices: 5787, facets final: 1274, pending: 137898, pool: 300
I30158.64] Elapsed: 8:22:39, vertices: 5788, facets final: 1274, pending: 137830, pool: 300
I30173.88] Elapsed: 8:22:54, vertices: 5790, facets final: 1274, pending: 137734, pool: 300
I30181.82] Elapsed: 8:23:02, vertices: 5791, facets final: 1275, pending: 137783, pool: 300
I30188.23] Elapsed: 8:23:08, vertices: 5792, facets final: 1275, pending: 137831, pool: 300
I30194.75] Elapsed: 8:23:15, vertices: 5793, facets final: 1275, pending: 137949, pool: 300
I30204.90] Elapsed: 8:23:25, vertices: 5795, facets final: 1276, pending: 138003, pool: 300
I30210.58] Elapsed: 8:23:31, vertices: 5797, facets final: 1276, pending: 137941, pool: 300
I30220.93] Elapsed: 8:23:41, vertices: 5799, facets final: 1276, pending: 137876, pool: 300
I30232.77] Elapsed: 8:23:53, vertices: 5801, facets final: 1276, pending: 137882, pool: 300
I30247.06] Elapsed: 8:24:07, vertices: 5802, facets final: 1277, pending: 137882, pool: 300
I30255.59] Elapsed: 8:24:16, vertices: 5804, facets final: 1277, pending: 137795, pool: 300
I30261.35] Elapsed: 8:24:21, vertices: 5805, facets final: 1278, pending: 137733, pool: 300
I30269.59] Elapsed: 8:24:30, vertices: 5807, facets final: 1279, pending: 137722, pool: 300
I30279.81] Elapsed: 8:24:40, vertices: 5809, facets final: 1280, pending: 137709, pool: 300
I30285.36] Elapsed: 8:24:45, vertices: 5810, facets final: 1281, pending: 137744, pool: 300
I30295.49] Elapsed: 8:24:55, vertices: 5811, facets final: 1281, pending: 137692, pool: 300
I30305.32] Elapsed: 8:25:05, vertices: 5813, facets final: 1281, pending: 137602, pool: 300
I30311.23] Elapsed: 8:25:11, vertices: 5814, facets final: 1281, pending: 137478, pool: 300
I30318.73] Elapsed: 8:25:19, vertices: 5815, facets final: 1281, pending: 137544, pool: 300
I30331.94] Elapsed: 8:25:32, vertices: 5817, facets final: 1282, pending: 137382, pool: 300
I30337.99] Elapsed: 8:25:38, vertices: 5818, facets final: 1283, pending: 137485, pool: 300
I30346.58] Elapsed: 8:25:47, vertices: 5820, facets final: 1283, pending: 137496, pool: 300
I30354.19] Elapsed: 8:25:54, vertices: 5821, facets final: 1283, pending: 137475, pool: 300
I30360.54] Elapsed: 8:26:01, vertices: 5823, facets final: 1287, pending: 137426, pool: 300
I30368.63] Elapsed: 8:26:09, vertices: 5825, facets final: 1287, pending: 137420, pool: 300
I30376.00] Elapsed: 8:26:16, vertices: 5827, facets final: 1289, pending: 137381, pool: 300
I30399.83] Elapsed: 8:26:40, vertices: 5828, facets final: 1289, pending: 137284, pool: 300
I30407.83] Elapsed: 8:26:48, vertices: 5830, facets final: 1290, pending: 137208, pool: 300
I30415.13] Elapsed: 8:26:55, vertices: 5831, facets final: 1290, pending: 137127, pool: 300
I30420.30] Elapsed: 8:27:00, vertices: 5833, facets final: 1290, pending: 137102, pool: 300
I30429.03] Elapsed: 8:27:09, vertices: 5835, facets final: 1290, pending: 136995, pool: 300
I30440.82] Elapsed: 8:27:21, vertices: 5837, facets final: 1290, pending: 136926, pool: 300
I30449.29] Elapsed: 8:27:29, vertices: 5839, facets final: 1291, pending: 136975, pool: 300
I30459.36] Elapsed: 8:27:39, vertices: 5841, facets final: 1293, pending: 136993, pool: 300
I30464.77] Elapsed: 8:27:45, vertices: 5842, facets final: 1294, pending: 136888, pool: 300
I30479.78] Elapsed: 8:28:00, vertices: 5843, facets final: 1294, pending: 137053, pool: 300
I30487.18] Elapsed: 8:28:07, vertices: 5845, facets final: 1294, pending: 137111, pool: 300
I30493.33] Elapsed: 8:28:13, vertices: 5847, facets final: 1295, pending: 137077, pool: 300
I30499.93] Elapsed: 8:28:20, vertices: 5848, facets final: 1296, pending: 137064, pool: 300
I30507.85] Elapsed: 8:28:28, vertices: 5850, facets final: 1296, pending: 137024, pool: 300
I30520.21] Elapsed: 8:28:40, vertices: 5852, facets final: 1297, pending: 136937, pool: 300
I30526.49] Elapsed: 8:28:46, vertices: 5854, facets final: 1297, pending: 136908, pool: 300
I30535.04] Elapsed: 8:28:55, vertices: 5857, facets final: 1299, pending: 136806, pool: 299
I30540.30] Elapsed: 8:29:00, vertices: 5858, facets final: 1299, pending: 136704, pool: 300
I30557.58] Elapsed: 8:29:18, vertices: 5860, facets final: 1299, pending: 136696, pool: 300
I30567.23] Elapsed: 8:29:27, vertices: 5862, facets final: 1299, pending: 136596, pool: 300
I30574.24] Elapsed: 8:29:34, vertices: 5864, facets final: 1300, pending: 136530, pool: 300
I30586.41] Elapsed: 8:29:46, vertices: 5866, facets final: 1301, pending: 136386, pool: 300
I30599.03] Elapsed: 8:29:59, vertices: 5867, facets final: 1303, pending: 136502, pool: 300
I30608.93] Elapsed: 8:30:09, vertices: 5869, facets final: 1303, pending: 136442, pool: 300
I30614.16] Elapsed: 8:30:14, vertices: 5871, facets final: 1303, pending: 136401, pool: 300
I30621.73] Elapsed: 8:30:22, vertices: 5873, facets final: 1303, pending: 136331, pool: 300
I30627.12] Elapsed: 8:30:27, vertices: 5875, facets final: 1306, pending: 136349, pool: 300
I30647.16] Elapsed: 8:30:47, vertices: 5877, facets final: 1306, pending: 136338, pool: 300
I30655.19] Elapsed: 8:30:55, vertices: 5879, facets final: 1306, pending: 136215, pool: 300
I30664.08] Elapsed: 8:31:04, vertices: 5880, facets final: 1306, pending: 136223, pool: 300
I30672.77] Elapsed: 8:31:13, vertices: 5881, facets final: 1307, pending: 136181, pool: 300
I30680.65] Elapsed: 8:31:21, vertices: 5883, facets final: 1308, pending: 136130, pool: 300
I30690.04] Elapsed: 8:31:30, vertices: 5884, facets final: 1308, pending: 135949, pool: 300
I30704.23] Elapsed: 8:31:44, vertices: 5886, facets final: 1308, pending: 135880, pool: 300
I30721.61] Elapsed: 8:32:02, vertices: 5888, facets final: 1308, pending: 135863, pool: 300
I30727.49] Elapsed: 8:32:07, vertices: 5889, facets final: 1310, pending: 135903, pool: 300
I30733.23] Elapsed: 8:32:13, vertices: 5891, facets final: 1311, pending: 135874, pool: 300
I30740.44] Elapsed: 8:32:20, vertices: 5893, facets final: 1311, pending: 135849, pool: 300
I30748.08] Elapsed: 8:32:28, vertices: 5894, facets final: 1312, pending: 135728, pool: 300
I30766.80] Elapsed: 8:32:47, vertices: 5897, facets final: 1314, pending: 135676, pool: 300
I30774.57] Elapsed: 8:32:55, vertices: 5900, facets final: 1314, pending: 135621, pool: 300
I30780.80] Elapsed: 8:33:01, vertices: 5902, facets final: 1314, pending: 135569, pool: 300
I30786.47] Elapsed: 8:33:06, vertices: 5903, facets final: 1314, pending: 135501, pool: 300
I30797.48] Elapsed: 8:33:17, vertices: 5904, facets final: 1314, pending: 135478, pool: 300
I30802.48] Elapsed: 8:33:22, vertices: 5905, facets final: 1314, pending: 135475, pool: 300
I30807.94] Elapsed: 8:33:28, vertices: 5906, facets final: 1314, pending: 135611, pool: 300
I30816.06] Elapsed: 8:33:36, vertices: 5907, facets final: 1314, pending: 135655, pool: 300
I30829.60] Elapsed: 8:33:50, vertices: 5909, facets final: 1314, pending: 135628, pool: 300
I30835.94] Elapsed: 8:33:56, vertices: 5911, facets final: 1314, pending: 135592, pool: 300
I30841.67] Elapsed: 8:34:02, vertices: 5913, facets final: 1314, pending: 135608, pool: 300
I30847.18] Elapsed: 8:34:07, vertices: 5915, facets final: 1314, pending: 135541, pool: 300
I30862.49] Elapsed: 8:34:22, vertices: 5916, facets final: 1314, pending: 135494, pool: 300
I30872.13] Elapsed: 8:34:32, vertices: 5917, facets final: 1314, pending: 135480, pool: 300
I30877.38] Elapsed: 8:34:37, vertices: 5919, facets final: 1314, pending: 135469, pool: 300
I30882.82] Elapsed: 8:34:43, vertices: 5920, facets final: 1314, pending: 135467, pool: 300
I30890.12] Elapsed: 8:34:50, vertices: 5921, facets final: 1315, pending: 135362, pool: 300
I30898.99] Elapsed: 8:34:59, vertices: 5923, facets final: 1315, pending: 135339, pool: 300
I30905.42] Elapsed: 8:35:05, vertices: 5925, facets final: 1316, pending: 135347, pool: 300
I30915.93] Elapsed: 8:35:16, vertices: 5926, facets final: 1316, pending: 135255, pool: 300
I30924.45] Elapsed: 8:35:24, vertices: 5928, facets final: 1316, pending: 135260, pool: 300
I30929.52] Elapsed: 8:35:30, vertices: 5929, facets final: 1316, pending: 135282, pool: 300
I30938.20] Elapsed: 8:35:38, vertices: 5931, facets final: 1316, pending: 135256, pool: 300
I30943.33] Elapsed: 8:35:43, vertices: 5932, facets final: 1316, pending: 135202, pool: 300
I30959.03] Elapsed: 8:35:59, vertices: 5934, facets final: 1317, pending: 135149, pool: 300
recalculate_facet: numerical instability at facet 170, coord 3 (1.01099e-06)
recalculate_facet: numerical instability at facet 170, coord 6 (-1.07034e-06)
I30980.53] Elapsed: 8:36:21, vertices: 5935, facets final: 1322, pending: 135124, pool: 300
I30987.01] Elapsed: 8:36:27, vertices: 5937, facets final: 1323, pending: 135098, pool: 300
I31006.44] Elapsed: 8:36:46, vertices: 5939, facets final: 1323, pending: 135016, pool: 300
I31011.45] Elapsed: 8:36:51, vertices: 5940, facets final: 1323, pending: 134994, pool: 300
I31018.00] Elapsed: 8:36:58, vertices: 5942, facets final: 1323, pending: 134963, pool: 300
I31027.38] Elapsed: 8:37:07, vertices: 5943, facets final: 1323, pending: 134975, pool: 300
I31038.14] Elapsed: 8:37:18, vertices: 5945, facets final: 1324, pending: 135032, pool: 300
I31043.65] Elapsed: 8:37:24, vertices: 5946, facets final: 1324, pending: 135003, pool: 300
I31050.35] Elapsed: 8:37:30, vertices: 5948, facets final: 1324, pending: 134947, pool: 300
I31063.90] Elapsed: 8:37:44, vertices: 5949, facets final: 1325, pending: 135111, pool: 300
I31073.17] Elapsed: 8:37:53, vertices: 5951, facets final: 1325, pending: 135012, pool: 300
I31081.46] Elapsed: 8:38:01, vertices: 5953, facets final: 1328, pending: 135179, pool: 300
I31092.28] Elapsed: 8:38:12, vertices: 5954, facets final: 1328, pending: 135213, pool: 300
I31099.77] Elapsed: 8:38:20, vertices: 5955, facets final: 1328, pending: 135240, pool: 300
I31109.34] Elapsed: 8:38:29, vertices: 5956, facets final: 1328, pending: 135151, pool: 300
I31116.46] Elapsed: 8:38:36, vertices: 5958, facets final: 1329, pending: 135109, pool: 300
I31123.46] Elapsed: 8:38:43, vertices: 5959, facets final: 1329, pending: 135196, pool: 300
I31137.68] Elapsed: 8:38:58, vertices: 5960, facets final: 1329, pending: 135135, pool: 300
I31144.48] Elapsed: 8:39:04, vertices: 5962, facets final: 1330, pending: 135166, pool: 300
I31152.60] Elapsed: 8:39:13, vertices: 5963, facets final: 1330, pending: 135108, pool: 300
I31158.15] Elapsed: 8:39:18, vertices: 5965, facets final: 1333, pending: 135231, pool: 300
I31164.27] Elapsed: 8:39:24, vertices: 5966, facets final: 1333, pending: 135212, pool: 300
I31184.24] Elapsed: 8:39:44, vertices: 5968, facets final: 1333, pending: 134964, pool: 300
I31189.95] Elapsed: 8:39:50, vertices: 5969, facets final: 1333, pending: 134902, pool: 300
I31195.91] Elapsed: 8:39:56, vertices: 5970, facets final: 1333, pending: 134859, pool: 300
I31201.73] Elapsed: 8:40:02, vertices: 5972, facets final: 1333, pending: 134854, pool: 300
I31207.49] Elapsed: 8:40:07, vertices: 5974, facets final: 1333, pending: 134831, pool: 300
I31212.64] Elapsed: 8:40:13, vertices: 5975, facets final: 1333, pending: 134801, pool: 300
I31226.68] Elapsed: 8:40:27, vertices: 5977, facets final: 1334, pending: 134681, pool: 300
I31235.15] Elapsed: 8:40:35, vertices: 5979, facets final: 1334, pending: 134593, pool: 300
I31243.98] Elapsed: 8:40:44, vertices: 5981, facets final: 1334, pending: 134683, pool: 300
I31253.14] Elapsed: 8:40:53, vertices: 5982, facets final: 1334, pending: 134719, pool: 300
I31267.45] Elapsed: 8:41:07, vertices: 5983, facets final: 1335, pending: 134425, pool: 300
I31284.48] Elapsed: 8:41:24, vertices: 5985, facets final: 1335, pending: 134264, pool: 300
I31290.21] Elapsed: 8:41:30, vertices: 5986, facets final: 1335, pending: 134240, pool: 300
I31299.60] Elapsed: 8:41:40, vertices: 5989, facets final: 1336, pending: 134227, pool: 300
I31319.44] Elapsed: 8:41:59, vertices: 5990, facets final: 1336, pending: 134202, pool: 300
I31326.61] Elapsed: 8:42:07, vertices: 5992, facets final: 1337, pending: 134219, pool: 300
I31341.96] Elapsed: 8:42:22, vertices: 5993, facets final: 1337, pending: 134242, pool: 300
I31348.72] Elapsed: 8:42:29, vertices: 5994, facets final: 1337, pending: 134246, pool: 300
I31354.22] Elapsed: 8:42:34, vertices: 5996, facets final: 1338, pending: 134307, pool: 300
I31360.32] Elapsed: 8:42:40, vertices: 5998, facets final: 1338, pending: 134311, pool: 300
I31366.15] Elapsed: 8:42:46, vertices: 5999, facets final: 1339, pending: 134388, pool: 300
I31372.45] Elapsed: 8:42:52, vertices: 6001, facets final: 1339, pending: 134384, pool: 300
I31380.46] Elapsed: 8:43:00, vertices: 6002, facets final: 1339, pending: 134356, pool: 300
I31387.60] Elapsed: 8:43:08, vertices: 6003, facets final: 1339, pending: 134387, pool: 300
I31393.70] Elapsed: 8:43:14, vertices: 6005, facets final: 1341, pending: 134424, pool: 300
I31399.21] Elapsed: 8:43:19, vertices: 6006, facets final: 1341, pending: 134377, pool: 300
I31409.38] Elapsed: 8:43:29, vertices: 6008, facets final: 1341, pending: 134266, pool: 300
I31423.51] Elapsed: 8:43:44, vertices: 6009, facets final: 1341, pending: 134313, pool: 300
I31430.28] Elapsed: 8:43:50, vertices: 6012, facets final: 1341, pending: 134268, pool: 300
I31435.32] Elapsed: 8:43:55, vertices: 6014, facets final: 1341, pending: 134275, pool: 300
I31444.30] Elapsed: 8:44:04, vertices: 6015, facets final: 1341, pending: 134285, pool: 300
I31449.99] Elapsed: 8:44:10, vertices: 6016, facets final: 1341, pending: 134277, pool: 300
I31467.92] Elapsed: 8:44:28, vertices: 6018, facets final: 1342, pending: 134311, pool: 300
I31476.22] Elapsed: 8:44:36, vertices: 6019, facets final: 1343, pending: 134238, pool: 300
I31482.02] Elapsed: 8:44:42, vertices: 6020, facets final: 1345, pending: 134174, pool: 300
I31488.23] Elapsed: 8:44:48, vertices: 6021, facets final: 1345, pending: 134152, pool: 300
I31510.26] Elapsed: 8:45:10, vertices: 6023, facets final: 1345, pending: 133883, pool: 300
I31515.81] Elapsed: 8:45:16, vertices: 6024, facets final: 1345, pending: 133976, pool: 300
I31524.58] Elapsed: 8:45:25, vertices: 6025, facets final: 1345, pending: 133942, pool: 300
recalculate_facet: numerical instability at facet 84551, coord 3 (-1.01099e-06)
recalculate_facet: numerical instability at facet 84551, coord 6 (1.07034e-06)
I31534.53] Elapsed: 8:45:35, vertices: 6027, facets final: 1348, pending: 134008, pool: 300
I31558.92] Elapsed: 8:45:59, vertices: 6030, facets final: 1348, pending: 133884, pool: 300
I31565.32] Elapsed: 8:46:05, vertices: 6032, facets final: 1348, pending: 133792, pool: 300
I31572.76] Elapsed: 8:46:13, vertices: 6033, facets final: 1348, pending: 133762, pool: 300
I31579.89] Elapsed: 8:46:20, vertices: 6034, facets final: 1348, pending: 133730, pool: 300
I31585.13] Elapsed: 8:46:25, vertices: 6035, facets final: 1349, pending: 133685, pool: 300
I31596.87] Elapsed: 8:46:37, vertices: 6037, facets final: 1349, pending: 133746, pool: 300
recalculate_facet: numerical instability at facet 361, coord 1 (-1.06015e-06)
recalculate_facet: numerical instability at facet 361, coord 2 (2.14355e-06)
recalculate_facet: numerical instability at facet 362, coord 2 (1.09214e-06)
I31628.48] Elapsed: 8:47:08, vertices: 6040, facets final: 1352, pending: 133659, pool: 300
I31648.11] Elapsed: 8:47:28, vertices: 6041, facets final: 1354, pending: 133695, pool: 300
I31653.93] Elapsed: 8:47:34, vertices: 6043, facets final: 1354, pending: 133647, pool: 300
I31661.05] Elapsed: 8:47:41, vertices: 6045, facets final: 1357, pending: 133710, pool: 300
I31666.85] Elapsed: 8:47:47, vertices: 6046, facets final: 1359, pending: 133715, pool: 300
I31674.77] Elapsed: 8:47:55, vertices: 6047, facets final: 1359, pending: 133678, pool: 300
I31681.77] Elapsed: 8:48:02, vertices: 6048, facets final: 1359, pending: 133568, pool: 300
I31694.72] Elapsed: 8:48:15, vertices: 6049, facets final: 1360, pending: 133546, pool: 300
I31700.89] Elapsed: 8:48:21, vertices: 6051, facets final: 1360, pending: 133551, pool: 300
recalculate_facet: numerical instability at facet 105, coord 0 (-3.89755e-05)
recalculate_facet: numerical instability at facet 105, coord 1 (5.31792e-05)
recalculate_facet: numerical instability at facet 105, coord 2 (2.87324e-05)
recalculate_facet: numerical instability at facet 105, coord 3 (-2.00001e-05)
recalculate_facet: numerical instability at facet 105, coord 4 (2.01501e-05)
recalculate_facet: numerical instability at facet 105, coord 5 (-2.95287e-05)
recalculate_facet: numerical instability at facet 105, coord 6 (-1.35575e-05)
recalculate_facet: numerical instability at facet 105, coord 8 (-6.21316e-05)
recalculate_facet: numerical instability at facet 118, coord 0 (-3.49643e-06)
recalculate_facet: numerical instability at facet 118, coord 1 (-4.4649e-06)
recalculate_facet: numerical instability at facet 118, coord 2 (-6.25073e-06)
recalculate_facet: numerical instability at facet 118, coord 3 (2.52619e-05)
recalculate_facet: numerical instability at facet 118, coord 4 (-4.00922e-06)
recalculate_facet: numerical instability at facet 118, coord 5 (3.7279e-05)
recalculate_facet: numerical instability at facet 118, coord 6 (-4.43197e-05)
recalculate_facet: numerical instability at facet 118, coord 8 (1.86662e-05)
I31713.30] Elapsed: 8:48:33, vertices: 6053, facets final: 1361, pending: 133498, pool: 300
I31719.49] Elapsed: 8:48:39, vertices: 6055, facets final: 1362, pending: 133413, pool: 300
recalculate_facet: numerical instability at facet 175, coord 1 (1.13846e-06)
recalculate_facet: numerical instability at facet 175, coord 2 (1.69874e-06)
recalculate_facet: numerical instability at facet 175, coord 5 (-2.80674e-06)
recalculate_facet: numerical instability at facet 175, coord 8 (-1.60735e-06)
I31732.20] Elapsed: 8:48:52, vertices: 6056, facets final: 1362, pending: 133375, pool: 300
I31743.82] Elapsed: 8:49:04, vertices: 6057, facets final: 1362, pending: 133237, pool: 300
I31750.75] Elapsed: 8:49:11, vertices: 6059, facets final: 1362, pending: 133139, pool: 300
I31766.57] Elapsed: 8:49:27, vertices: 6061, facets final: 1363, pending: 133039, pool: 300
I31771.61] Elapsed: 8:49:32, vertices: 6062, facets final: 1363, pending: 132993, pool: 300
I31777.60] Elapsed: 8:49:38, vertices: 6064, facets final: 1363, pending: 133078, pool: 300
I31783.46] Elapsed: 8:49:43, vertices: 6066, facets final: 1363, pending: 133031, pool: 300
I31792.70] Elapsed: 8:49:53, vertices: 6068, facets final: 1363, pending: 133030, pool: 300
I31801.93] Elapsed: 8:50:02, vertices: 6069, facets final: 1363, pending: 133089, pool: 300
I31810.91] Elapsed: 8:50:11, vertices: 6071, facets final: 1364, pending: 133006, pool: 300
I31829.49] Elapsed: 8:50:29, vertices: 6073, facets final: 1364, pending: 132902, pool: 300
I31837.40] Elapsed: 8:50:37, vertices: 6074, facets final: 1365, pending: 132942, pool: 300
I31845.54] Elapsed: 8:50:46, vertices: 6076, facets final: 1366, pending: 132881, pool: 300
I31851.65] Elapsed: 8:50:52, vertices: 6077, facets final: 1366, pending: 132834, pool: 300
I31857.34] Elapsed: 8:50:57, vertices: 6079, facets final: 1366, pending: 132852, pool: 300
I31868.18] Elapsed: 8:51:08, vertices: 6080, facets final: 1366, pending: 132892, pool: 300
I31883.88] Elapsed: 8:51:24, vertices: 6082, facets final: 1367, pending: 132764, pool: 300
I31893.53] Elapsed: 8:51:34, vertices: 6083, facets final: 1367, pending: 132768, pool: 300
I31898.56] Elapsed: 8:51:39, vertices: 6084, facets final: 1367, pending: 132751, pool: 300
I31904.36] Elapsed: 8:51:44, vertices: 6085, facets final: 1367, pending: 132732, pool: 300
I31912.29] Elapsed: 8:51:52, vertices: 6086, facets final: 1367, pending: 132842, pool: 300
I31918.66] Elapsed: 8:51:59, vertices: 6087, facets final: 1367, pending: 132747, pool: 300
I31927.40] Elapsed: 8:52:07, vertices: 6089, facets final: 1367, pending: 132729, pool: 300
I31934.20] Elapsed: 8:52:14, vertices: 6090, facets final: 1367, pending: 132666, pool: 300
I31942.08] Elapsed: 8:52:22, vertices: 6093, facets final: 1367, pending: 132613, pool: 300
I31957.84] Elapsed: 8:52:38, vertices: 6095, facets final: 1368, pending: 132517, pool: 300
I31964.82] Elapsed: 8:52:45, vertices: 6096, facets final: 1368, pending: 132450, pool: 300
I31975.29] Elapsed: 8:52:55, vertices: 6097, facets final: 1368, pending: 132481, pool: 300
I31986.80] Elapsed: 8:53:07, vertices: 6099, facets final: 1368, pending: 132363, pool: 300
I31995.98] Elapsed: 8:53:16, vertices: 6101, facets final: 1369, pending: 132373, pool: 300
I32002.65] Elapsed: 8:53:23, vertices: 6103, facets final: 1369, pending: 132401, pool: 300
I32014.58] Elapsed: 8:53:35, vertices: 6105, facets final: 1370, pending: 132336, pool: 300
