C applying double rule rs=cd:ab;ar.br.cr.dr;a.b.cr.d for base30.txt
I 5955.87] Elapsed: 1:39:16, vertices: 9798, facets final: 9243, pending: 154670, pool: 300
I 5961.80] Elapsed: 1:39:22, vertices: 9805, facets final: 9255, pending: 154767, pool: 300
I 5967.21] Elapsed: 1:39:27, vertices: 9812, facets final: 9278, pending: 154800, pool: 300
I 5972.50] Elapsed: 1:39:33, vertices: 9820, facets final: 9295, pending: 154717, pool: 300
I 5977.76] Elapsed: 1:39:38, vertices: 9827, facets final: 9313, pending: 154632, pool: 300
I 5983.31] Elapsed: 1:39:43, vertices: 9833, facets final: 9321, pending: 154588, pool: 300
I 5988.68] Elapsed: 1:39:49, vertices: 9839, facets final: 9336, pending: 154618, pool: 300
I 5993.88] Elapsed: 1:39:54, vertices: 9846, facets final: 9343, pending: 154589, pool: 300
I 5999.00] Elapsed: 1:39:59, vertices: 9852, facets final: 9349, pending: 154521, pool: 300
I 6004.23] Elapsed: 1:40:04, vertices: 9859, facets final: 9366, pending: 154427, pool: 300
I 6009.41] Elapsed: 1:40:09, vertices: 9867, facets final: 9379, pending: 154378, pool: 300
I 6014.81] Elapsed: 1:40:15, vertices: 9873, facets final: 9393, pending: 154365, pool: 300
I 6020.08] Elapsed: 1:40:20, vertices: 9881, facets final: 9407, pending: 154284, pool: 300
I 6025.52] Elapsed: 1:40:26, vertices: 9890, facets final: 9430, pending: 154278, pool: 300
I 6030.78] Elapsed: 1:40:31, vertices: 9899, facets final: 9440, pending: 154277, pool: 300
I 6036.27] Elapsed: 1:40:36, vertices: 9904, facets final: 9445, pending: 154187, pool: 300
I 6041.55] Elapsed: 1:40:42, vertices: 9912, facets final: 9457, pending: 154143, pool: 300
I 6047.08] Elapsed: 1:40:47, vertices: 9920, facets final: 9469, pending: 154100, pool: 300
I 6052.17] Elapsed: 1:40:52, vertices: 9927, facets final: 9481, pending: 154096, pool: 300
I 6057.53] Elapsed: 1:40:58, vertices: 9936, facets final: 9494, pending: 154074, pool: 300
I 6063.68] Elapsed: 1:41:04, vertices: 9943, facets final: 9517, pending: 154094, pool: 300
I 6069.52] Elapsed: 1:41:10, vertices: 9949, facets final: 9526, pending: 154077, pool: 300
I 6075.13] Elapsed: 1:41:15, vertices: 9956, facets final: 9540, pending: 154059, pool: 300
I 6080.15] Elapsed: 1:41:20, vertices: 9963, facets final: 9550, pending: 154058, pool: 300
I 6085.22] Elapsed: 1:41:25, vertices: 9972, facets final: 9571, pending: 154016, pool: 300
I 6090.52] Elapsed: 1:41:31, vertices: 9979, facets final: 9577, pending: 153956, pool: 300
I 6096.10] Elapsed: 1:41:36, vertices: 9987, facets final: 9594, pending: 153925, pool: 300
I 6101.38] Elapsed: 1:41:41, vertices: 9995, facets final: 9605, pending: 153995, pool: 300
I 6106.53] Elapsed: 1:41:47, vertices: 10003, facets final: 9621, pending: 153965, pool: 300
I 6111.96] Elapsed: 1:41:52, vertices: 10009, facets final: 9639, pending: 153888, pool: 300
I 6116.96] Elapsed: 1:41:57, vertices: 10017, facets final: 9664, pending: 153832, pool: 300
I 6122.08] Elapsed: 1:42:02, vertices: 10025, facets final: 9669, pending: 153826, pool: 300
I 6127.52] Elapsed: 1:42:08, vertices: 10034, facets final: 9686, pending: 153806, pool: 300
I 6132.74] Elapsed: 1:42:13, vertices: 10042, facets final: 9703, pending: 153741, pool: 300
I 6138.29] Elapsed: 1:42:18, vertices: 10048, facets final: 9714, pending: 153810, pool: 300
I 6143.80] Elapsed: 1:42:24, vertices: 10056, facets final: 9732, pending: 153678, pool: 300
I 6149.37] Elapsed: 1:42:29, vertices: 10065, facets final: 9738, pending: 153662, pool: 300
I 6155.12] Elapsed: 1:42:35, vertices: 10072, facets final: 9760, pending: 153663, pool: 300
I 6160.67] Elapsed: 1:42:41, vertices: 10080, facets final: 9780, pending: 153632, pool: 300
I 6165.73] Elapsed: 1:42:46, vertices: 10086, facets final: 9796, pending: 153672, pool: 300
I 6170.86] Elapsed: 1:42:51, vertices: 10094, facets final: 9804, pending: 153647, pool: 300
I 6176.35] Elapsed: 1:42:56, vertices: 10102, facets final: 9815, pending: 153690, pool: 300
I 6182.26] Elapsed: 1:43:02, vertices: 10110, facets final: 9832, pending: 153732, pool: 300
I 6188.50] Elapsed: 1:43:09, vertices: 10116, facets final: 9832, pending: 153639, pool: 300
I 6193.62] Elapsed: 1:43:14, vertices: 10124, facets final: 9850, pending: 153645, pool: 300
I 6198.72] Elapsed: 1:43:19, vertices: 10131, facets final: 9869, pending: 153587, pool: 300
I 6204.32] Elapsed: 1:43:24, vertices: 10138, facets final: 9878, pending: 153456, pool: 300
I 6210.86] Elapsed: 1:43:31, vertices: 10146, facets final: 9901, pending: 153285, pool: 300
I 6215.93] Elapsed: 1:43:36, vertices: 10153, facets final: 9924, pending: 153232, pool: 300
I 6220.93] Elapsed: 1:43:41, vertices: 10160, facets final: 9945, pending: 153147, pool: 300
I 6226.23] Elapsed: 1:43:46, vertices: 10169, facets final: 9957, pending: 153106, pool: 300
I 6232.19] Elapsed: 1:43:52, vertices: 10176, facets final: 9970, pending: 153048, pool: 300
I 6237.75] Elapsed: 1:43:58, vertices: 10184, facets final: 9986, pending: 152953, pool: 300
I 6243.53] Elapsed: 1:44:04, vertices: 10191, facets final: 10001, pending: 152915, pool: 300
I 6249.47] Elapsed: 1:44:09, vertices: 10199, facets final: 10018, pending: 152844, pool: 300
I 6255.62] Elapsed: 1:44:16, vertices: 10208, facets final: 10032, pending: 152796, pool: 300
I 6261.04] Elapsed: 1:44:21, vertices: 10216, facets final: 10053, pending: 152823, pool: 300
I 6266.11] Elapsed: 1:44:26, vertices: 10224, facets final: 10062, pending: 152770, pool: 300
I 6271.13] Elapsed: 1:44:31, vertices: 10231, facets final: 10071, pending: 152684, pool: 300
I 6276.43] Elapsed: 1:44:36, vertices: 10239, facets final: 10079, pending: 152555, pool: 300
I 6282.29] Elapsed: 1:44:42, vertices: 10247, facets final: 10102, pending: 152511, pool: 300
I 6288.03] Elapsed: 1:44:48, vertices: 10256, facets final: 10126, pending: 152540, pool: 300
I 6293.03] Elapsed: 1:44:53, vertices: 10262, facets final: 10135, pending: 152541, pool: 300
I 6298.06] Elapsed: 1:44:58, vertices: 10270, facets final: 10147, pending: 152518, pool: 300
I 6303.56] Elapsed: 1:45:04, vertices: 10279, facets final: 10167, pending: 152431, pool: 300
I 6308.73] Elapsed: 1:45:09, vertices: 10286, facets final: 10178, pending: 152411, pool: 300
I 6313.90] Elapsed: 1:45:14, vertices: 10294, facets final: 10195, pending: 152402, pool: 300
I 6318.97] Elapsed: 1:45:19, vertices: 10302, facets final: 10206, pending: 152381, pool: 300
I 6324.92] Elapsed: 1:45:25, vertices: 10310, facets final: 10229, pending: 152280, pool: 300
I 6330.58] Elapsed: 1:45:31, vertices: 10317, facets final: 10250, pending: 152244, pool: 300
I 6335.60] Elapsed: 1:45:36, vertices: 10325, facets final: 10270, pending: 152145, pool: 300
I 6340.60] Elapsed: 1:45:41, vertices: 10333, facets final: 10318, pending: 152089, pool: 300
I 6345.88] Elapsed: 1:45:46, vertices: 10340, facets final: 10333, pending: 151981, pool: 300
I 6351.42] Elapsed: 1:45:51, vertices: 10348, facets final: 10340, pending: 151904, pool: 300
I 6356.52] Elapsed: 1:45:57, vertices: 10355, facets final: 10348, pending: 151885, pool: 300
I 6361.67] Elapsed: 1:46:02, vertices: 10363, facets final: 10365, pending: 151882, pool: 300
I 6366.83] Elapsed: 1:46:07, vertices: 10371, facets final: 10378, pending: 151935, pool: 300
I 6372.84] Elapsed: 1:46:13, vertices: 10378, facets final: 10393, pending: 151986, pool: 300
I 6377.99] Elapsed: 1:46:18, vertices: 10386, facets final: 10417, pending: 152010, pool: 300
I 6383.61] Elapsed: 1:46:24, vertices: 10394, facets final: 10437, pending: 151871, pool: 300
I 6389.07] Elapsed: 1:46:29, vertices: 10402, facets final: 10456, pending: 151823, pool: 300
I 6394.27] Elapsed: 1:46:34, vertices: 10410, facets final: 10464, pending: 151785, pool: 300
I 6399.66] Elapsed: 1:46:40, vertices: 10418, facets final: 10473, pending: 151755, pool: 300
I 6405.01] Elapsed: 1:46:45, vertices: 10425, facets final: 10486, pending: 151764, pool: 300
I 6410.56] Elapsed: 1:46:51, vertices: 10434, facets final: 10505, pending: 151634, pool: 300
I 6415.78] Elapsed: 1:46:56, vertices: 10443, facets final: 10527, pending: 151662, pool: 300
I 6420.92] Elapsed: 1:47:01, vertices: 10450, facets final: 10548, pending: 151558, pool: 300
I 6426.27] Elapsed: 1:47:06, vertices: 10458, facets final: 10564, pending: 151505, pool: 300
I 6431.82] Elapsed: 1:47:12, vertices: 10465, facets final: 10575, pending: 151427, pool: 300
I 6437.22] Elapsed: 1:47:17, vertices: 10473, facets final: 10597, pending: 151442, pool: 300
I 6442.55] Elapsed: 1:47:23, vertices: 10481, facets final: 10600, pending: 151309, pool: 300
I 6448.15] Elapsed: 1:47:28, vertices: 10490, facets final: 10621, pending: 151223, pool: 300
I 6454.03] Elapsed: 1:47:34, vertices: 10498, facets final: 10638, pending: 151242, pool: 300
I 6459.21] Elapsed: 1:47:39, vertices: 10505, facets final: 10654, pending: 151209, pool: 300
I 6464.49] Elapsed: 1:47:44, vertices: 10513, facets final: 10670, pending: 151151, pool: 300
I 6469.57] Elapsed: 1:47:50, vertices: 10521, facets final: 10688, pending: 151197, pool: 300
I 6474.93] Elapsed: 1:47:55, vertices: 10529, facets final: 10702, pending: 151240, pool: 300
I 6480.25] Elapsed: 1:48:00, vertices: 10536, facets final: 10740, pending: 151150, pool: 300
I 6485.61] Elapsed: 1:48:06, vertices: 10546, facets final: 10775, pending: 151090, pool: 300
I 6490.84] Elapsed: 1:48:11, vertices: 10553, facets final: 10791, pending: 151131, pool: 300
I 6495.99] Elapsed: 1:48:16, vertices: 10561, facets final: 10817, pending: 151205, pool: 300
I 6501.00] Elapsed: 1:48:21, vertices: 10569, facets final: 10835, pending: 151194, pool: 300
I 6506.61] Elapsed: 1:48:27, vertices: 10578, facets final: 10843, pending: 151183, pool: 300
I 6512.00] Elapsed: 1:48:32, vertices: 10588, facets final: 10852, pending: 151162, pool: 300
I 6517.22] Elapsed: 1:48:37, vertices: 10596, facets final: 10871, pending: 151170, pool: 300
I 6522.28] Elapsed: 1:48:42, vertices: 10601, facets final: 10881, pending: 151085, pool: 300
I 6527.49] Elapsed: 1:48:47, vertices: 10610, facets final: 10902, pending: 150963, pool: 300
I 6532.84] Elapsed: 1:48:53, vertices: 10618, facets final: 10921, pending: 150926, pool: 300
I 6537.95] Elapsed: 1:48:58, vertices: 10624, facets final: 10932, pending: 150890, pool: 300
I 6543.36] Elapsed: 1:49:03, vertices: 10632, facets final: 10952, pending: 150838, pool: 300
I 6548.47] Elapsed: 1:49:08, vertices: 10639, facets final: 10962, pending: 150809, pool: 300
I 6553.67] Elapsed: 1:49:14, vertices: 10646, facets final: 10972, pending: 150833, pool: 300
I 6559.15] Elapsed: 1:49:19, vertices: 10654, facets final: 10983, pending: 150772, pool: 300
I 6564.71] Elapsed: 1:49:25, vertices: 10662, facets final: 10996, pending: 150694, pool: 300
I 6569.90] Elapsed: 1:49:30, vertices: 10670, facets final: 11011, pending: 150634, pool: 300
I 6575.12] Elapsed: 1:49:35, vertices: 10678, facets final: 11023, pending: 150581, pool: 300
I 6580.76] Elapsed: 1:49:41, vertices: 10686, facets final: 11047, pending: 150541, pool: 300
I 6586.06] Elapsed: 1:49:46, vertices: 10694, facets final: 11059, pending: 150551, pool: 300
I 6591.43] Elapsed: 1:49:51, vertices: 10702, facets final: 11074, pending: 150528, pool: 300
I 6596.71] Elapsed: 1:49:57, vertices: 10710, facets final: 11094, pending: 150472, pool: 300
I 6602.02] Elapsed: 1:50:02, vertices: 10718, facets final: 11110, pending: 150371, pool: 300
I 6607.54] Elapsed: 1:50:08, vertices: 10725, facets final: 11120, pending: 150287, pool: 300
I 6612.78] Elapsed: 1:50:13, vertices: 10733, facets final: 11138, pending: 150289, pool: 300
I 6618.54] Elapsed: 1:50:19, vertices: 10741, facets final: 11168, pending: 150171, pool: 300
I 6623.56] Elapsed: 1:50:24, vertices: 10749, facets final: 11184, pending: 150170, pool: 300
I 6628.71] Elapsed: 1:50:29, vertices: 10758, facets final: 11205, pending: 150120, pool: 300
I 6634.20] Elapsed: 1:50:34, vertices: 10766, facets final: 11225, pending: 150100, pool: 300
I 6639.65] Elapsed: 1:50:40, vertices: 10774, facets final: 11238, pending: 150027, pool: 300
I 6644.82] Elapsed: 1:50:45, vertices: 10782, facets final: 11249, pending: 150002, pool: 300
I 6649.82] Elapsed: 1:50:50, vertices: 10790, facets final: 11278, pending: 149964, pool: 300
I 6654.86] Elapsed: 1:50:55, vertices: 10797, facets final: 11304, pending: 149898, pool: 300
I 6660.37] Elapsed: 1:51:00, vertices: 10804, facets final: 11321, pending: 149912, pool: 300
I 6666.09] Elapsed: 1:51:06, vertices: 10812, facets final: 11338, pending: 149914, pool: 300
I 6671.62] Elapsed: 1:51:12, vertices: 10820, facets final: 11365, pending: 149857, pool: 300
I 6677.37] Elapsed: 1:51:17, vertices: 10828, facets final: 11380, pending: 149813, pool: 300
I 6682.89] Elapsed: 1:51:23, vertices: 10836, facets final: 11405, pending: 149761, pool: 300
I 6688.24] Elapsed: 1:51:28, vertices: 10843, facets final: 11420, pending: 149657, pool: 300
I 6693.33] Elapsed: 1:51:33, vertices: 10851, facets final: 11433, pending: 149664, pool: 300
I 6698.64] Elapsed: 1:51:39, vertices: 10859, facets final: 11455, pending: 149652, pool: 300
I 6704.01] Elapsed: 1:51:44, vertices: 10868, facets final: 11472, pending: 149678, pool: 300
I 6709.53] Elapsed: 1:51:50, vertices: 10876, facets final: 11479, pending: 149569, pool: 300
I 6714.87] Elapsed: 1:51:55, vertices: 10884, facets final: 11493, pending: 149526, pool: 300
I 6720.44] Elapsed: 1:52:00, vertices: 10893, facets final: 11503, pending: 149497, pool: 300
I 6725.69] Elapsed: 1:52:06, vertices: 10900, facets final: 11534, pending: 149456, pool: 300
I 6731.45] Elapsed: 1:52:11, vertices: 10908, facets final: 11552, pending: 149370, pool: 300
I 6736.46] Elapsed: 1:52:16, vertices: 10915, facets final: 11563, pending: 149296, pool: 300
I 6741.50] Elapsed: 1:52:22, vertices: 10923, facets final: 11575, pending: 149193, pool: 300
I 6746.91] Elapsed: 1:52:27, vertices: 10931, facets final: 11593, pending: 149157, pool: 300
I 6752.40] Elapsed: 1:52:32, vertices: 10940, facets final: 11614, pending: 149125, pool: 300
I 6757.69] Elapsed: 1:52:38, vertices: 10949, facets final: 11621, pending: 149062, pool: 300
I 6762.75] Elapsed: 1:52:43, vertices: 10956, facets final: 11645, pending: 149077, pool: 300
I 6767.85] Elapsed: 1:52:48, vertices: 10965, facets final: 11657, pending: 149015, pool: 299
I 6772.90] Elapsed: 1:52:53, vertices: 10973, facets final: 11680, pending: 148912, pool: 300
I 6777.98] Elapsed: 1:52:58, vertices: 10981, facets final: 11699, pending: 148840, pool: 300
I 6783.38] Elapsed: 1:53:03, vertices: 10989, facets final: 11723, pending: 148720, pool: 300
I 6788.77] Elapsed: 1:53:09, vertices: 10998, facets final: 11744, pending: 148668, pool: 300
I 6794.11] Elapsed: 1:53:14, vertices: 11005, facets final: 11777, pending: 148703, pool: 300
I 6799.56] Elapsed: 1:53:20, vertices: 11013, facets final: 11791, pending: 148594, pool: 300
I 6804.90] Elapsed: 1:53:25, vertices: 11022, facets final: 11812, pending: 148488, pool: 300
I 6810.02] Elapsed: 1:53:30, vertices: 11030, facets final: 11826, pending: 148475, pool: 300
I 6815.47] Elapsed: 1:53:35, vertices: 11038, facets final: 11851, pending: 148431, pool: 300
I 6820.73] Elapsed: 1:53:41, vertices: 11044, facets final: 11869, pending: 148349, pool: 300
I 6825.90] Elapsed: 1:53:46, vertices: 11052, facets final: 11892, pending: 148251, pool: 300
I 6831.52] Elapsed: 1:53:52, vertices: 11061, facets final: 11917, pending: 148269, pool: 300
I 6836.95] Elapsed: 1:53:57, vertices: 11070, facets final: 11946, pending: 148223, pool: 300
I 6842.25] Elapsed: 1:54:02, vertices: 11078, facets final: 11966, pending: 148177, pool: 300
I 6847.63] Elapsed: 1:54:08, vertices: 11086, facets final: 11977, pending: 148113, pool: 300
I 6853.11] Elapsed: 1:54:13, vertices: 11095, facets final: 12000, pending: 148050, pool: 300
I 6858.53] Elapsed: 1:54:19, vertices: 11103, facets final: 12013, pending: 148015, pool: 300
I 6863.70] Elapsed: 1:54:24, vertices: 11111, facets final: 12046, pending: 147966, pool: 300
I 6869.05] Elapsed: 1:54:29, vertices: 11119, facets final: 12075, pending: 147899, pool: 300
I 6874.73] Elapsed: 1:54:35, vertices: 11126, facets final: 12095, pending: 147946, pool: 300
I 6880.03] Elapsed: 1:54:40, vertices: 11134, facets final: 12111, pending: 147896, pool: 300
I 6885.52] Elapsed: 1:54:46, vertices: 11141, facets final: 12130, pending: 147891, pool: 300
I 6891.19] Elapsed: 1:54:51, vertices: 11150, facets final: 12162, pending: 147872, pool: 300
I 6897.08] Elapsed: 1:54:57, vertices: 11159, facets final: 12185, pending: 147949, pool: 300
I 6902.41] Elapsed: 1:55:02, vertices: 11167, facets final: 12200, pending: 147889, pool: 300
I 6907.67] Elapsed: 1:55:08, vertices: 11175, facets final: 12233, pending: 147871, pool: 300
I 6913.30] Elapsed: 1:55:13, vertices: 11182, facets final: 12252, pending: 147827, pool: 300
I 6918.60] Elapsed: 1:55:19, vertices: 11191, facets final: 12271, pending: 147763, pool: 300
I 6924.07] Elapsed: 1:55:24, vertices: 11199, facets final: 12315, pending: 147692, pool: 300
I 6929.53] Elapsed: 1:55:30, vertices: 11206, facets final: 12326, pending: 147669, pool: 300
I 6934.89] Elapsed: 1:55:35, vertices: 11214, facets final: 12341, pending: 147549, pool: 300
I 6940.98] Elapsed: 1:55:41, vertices: 11222, facets final: 12361, pending: 147489, pool: 300
I 6946.27] Elapsed: 1:55:46, vertices: 11230, facets final: 12384, pending: 147435, pool: 299
I 6951.39] Elapsed: 1:55:51, vertices: 11238, facets final: 12395, pending: 147350, pool: 299
I 6956.40] Elapsed: 1:55:56, vertices: 11247, facets final: 12411, pending: 147293, pool: 300
I 6961.71] Elapsed: 1:56:02, vertices: 11255, facets final: 12426, pending: 147267, pool: 300
I 6966.80] Elapsed: 1:56:07, vertices: 11263, facets final: 12457, pending: 147227, pool: 300
I 6972.22] Elapsed: 1:56:12, vertices: 11271, facets final: 12477, pending: 147048, pool: 300
I 6977.80] Elapsed: 1:56:18, vertices: 11279, facets final: 12500, pending: 146968, pool: 300
I 6983.29] Elapsed: 1:56:23, vertices: 11288, facets final: 12525, pending: 146923, pool: 300
I 6988.48] Elapsed: 1:56:28, vertices: 11297, facets final: 12562, pending: 146945, pool: 300
I 6993.78] Elapsed: 1:56:34, vertices: 11305, facets final: 12571, pending: 146980, pool: 300
I 6999.38] Elapsed: 1:56:39, vertices: 11314, facets final: 12602, pending: 146865, pool: 300
I 7004.73] Elapsed: 1:56:45, vertices: 11323, facets final: 12636, pending: 146825, pool: 300
I 7010.00] Elapsed: 1:56:50, vertices: 11331, facets final: 12651, pending: 146773, pool: 299
I 7015.14] Elapsed: 1:56:55, vertices: 11340, facets final: 12675, pending: 146782, pool: 300
I 7021.13] Elapsed: 1:57:01, vertices: 11348, facets final: 12678, pending: 146747, pool: 300
I 7026.89] Elapsed: 1:57:07, vertices: 11356, facets final: 12695, pending: 146652, pool: 300
I 7032.78] Elapsed: 1:57:13, vertices: 11364, facets final: 12701, pending: 146632, pool: 300
I 7038.25] Elapsed: 1:57:18, vertices: 11373, facets final: 12718, pending: 146665, pool: 300
I 7043.70] Elapsed: 1:57:24, vertices: 11381, facets final: 12738, pending: 146605, pool: 300
I 7048.81] Elapsed: 1:57:29, vertices: 11388, facets final: 12748, pending: 146598, pool: 300
I 7053.99] Elapsed: 1:57:34, vertices: 11396, facets final: 12768, pending: 146484, pool: 300
I 7059.25] Elapsed: 1:57:39, vertices: 11404, facets final: 12777, pending: 146426, pool: 300
I 7064.49] Elapsed: 1:57:44, vertices: 11412, facets final: 12800, pending: 146387, pool: 300
I 7069.84] Elapsed: 1:57:50, vertices: 11420, facets final: 12805, pending: 146384, pool: 300
I 7075.02] Elapsed: 1:57:55, vertices: 11428, facets final: 12823, pending: 146366, pool: 300
I 7080.23] Elapsed: 1:58:00, vertices: 11436, facets final: 12855, pending: 146303, pool: 300
I 7085.73] Elapsed: 1:58:06, vertices: 11444, facets final: 12871, pending: 146259, pool: 300
I 7090.74] Elapsed: 1:58:11, vertices: 11450, facets final: 12892, pending: 146289, pool: 300
I 7095.95] Elapsed: 1:58:16, vertices: 11458, facets final: 12905, pending: 146237, pool: 299
I 7101.04] Elapsed: 1:58:21, vertices: 11465, facets final: 12924, pending: 146142, pool: 300
I 7106.34] Elapsed: 1:58:26, vertices: 11474, facets final: 12964, pending: 146079, pool: 300
I 7112.07] Elapsed: 1:58:32, vertices: 11481, facets final: 12986, pending: 146026, pool: 300
I 7117.11] Elapsed: 1:58:37, vertices: 11488, facets final: 13020, pending: 145984, pool: 300
I 7122.79] Elapsed: 1:58:43, vertices: 11496, facets final: 13044, pending: 145905, pool: 300
I 7128.27] Elapsed: 1:58:48, vertices: 11502, facets final: 13064, pending: 145885, pool: 300
I 7133.74] Elapsed: 1:58:54, vertices: 11511, facets final: 13088, pending: 145848, pool: 300
I 7139.11] Elapsed: 1:58:59, vertices: 11520, facets final: 13116, pending: 145812, pool: 300
I 7144.98] Elapsed: 1:59:05, vertices: 11528, facets final: 13139, pending: 145686, pool: 300
I 7150.38] Elapsed: 1:59:10, vertices: 11537, facets final: 13167, pending: 145623, pool: 300
I 7155.42] Elapsed: 1:59:15, vertices: 11546, facets final: 13201, pending: 145597, pool: 300
I 7160.78] Elapsed: 1:59:21, vertices: 11555, facets final: 13219, pending: 145531, pool: 300
I 7165.94] Elapsed: 1:59:26, vertices: 11564, facets final: 13229, pending: 145491, pool: 300
I 7171.38] Elapsed: 1:59:31, vertices: 11573, facets final: 13249, pending: 145465, pool: 300
I 7176.87] Elapsed: 1:59:37, vertices: 11582, facets final: 13260, pending: 145346, pool: 300
I 7182.54] Elapsed: 1:59:43, vertices: 11589, facets final: 13273, pending: 145336, pool: 300
I 7187.55] Elapsed: 1:59:48, vertices: 11598, facets final: 13299, pending: 145302, pool: 300
I 7192.95] Elapsed: 1:59:53, vertices: 11606, facets final: 13319, pending: 145229, pool: 300
I 7198.30] Elapsed: 1:59:58, vertices: 11615, facets final: 13344, pending: 145214, pool: 300
I 7203.74] Elapsed: 2:00:04, vertices: 11623, facets final: 13373, pending: 145196, pool: 300
I 7208.88] Elapsed: 2:00:09, vertices: 11630, facets final: 13383, pending: 145200, pool: 300
I 7214.16] Elapsed: 2:00:14, vertices: 11638, facets final: 13413, pending: 145074, pool: 300
I 7219.54] Elapsed: 2:00:20, vertices: 11647, facets final: 13446, pending: 145048, pool: 300
I 7224.78] Elapsed: 2:00:25, vertices: 11655, facets final: 13481, pending: 144986, pool: 300
I 7230.06] Elapsed: 2:00:30, vertices: 11663, facets final: 13512, pending: 144988, pool: 300
I 7235.35] Elapsed: 2:00:35, vertices: 11672, facets final: 13538, pending: 144893, pool: 300
I 7240.78] Elapsed: 2:00:41, vertices: 11680, facets final: 13556, pending: 144789, pool: 300
I 7245.78] Elapsed: 2:00:46, vertices: 11688, facets final: 13584, pending: 144697, pool: 300
I 7251.23] Elapsed: 2:00:51, vertices: 11696, facets final: 13596, pending: 144687, pool: 300
I 7256.34] Elapsed: 2:00:56, vertices: 11703, facets final: 13619, pending: 144588, pool: 300
I 7261.65] Elapsed: 2:01:02, vertices: 11712, facets final: 13633, pending: 144555, pool: 299
I 7266.99] Elapsed: 2:01:07, vertices: 11721, facets final: 13643, pending: 144524, pool: 300
I 7273.30] Elapsed: 2:01:13, vertices: 11730, facets final: 13671, pending: 144464, pool: 300
I 7278.50] Elapsed: 2:01:19, vertices: 11738, facets final: 13707, pending: 144485, pool: 300
I 7283.68] Elapsed: 2:01:24, vertices: 11746, facets final: 13717, pending: 144434, pool: 300
I 7288.79] Elapsed: 2:01:29, vertices: 11754, facets final: 13747, pending: 144313, pool: 300
I 7293.96] Elapsed: 2:01:34, vertices: 11762, facets final: 13796, pending: 144277, pool: 300
I 7299.10] Elapsed: 2:01:39, vertices: 11771, facets final: 13817, pending: 144257, pool: 300
I 7304.60] Elapsed: 2:01:45, vertices: 11779, facets final: 13832, pending: 144294, pool: 300
I 7310.53] Elapsed: 2:01:51, vertices: 11789, facets final: 13852, pending: 144269, pool: 300
I 7315.84] Elapsed: 2:01:56, vertices: 11797, facets final: 13887, pending: 144108, pool: 300
I 7321.05] Elapsed: 2:02:01, vertices: 11806, facets final: 13904, pending: 144061, pool: 300
I 7326.12] Elapsed: 2:02:06, vertices: 11813, facets final: 13920, pending: 144187, pool: 300
I 7331.19] Elapsed: 2:02:11, vertices: 11821, facets final: 13943, pending: 144073, pool: 300
I 7336.47] Elapsed: 2:02:16, vertices: 11829, facets final: 13976, pending: 144087, pool: 300
I 7341.86] Elapsed: 2:02:22, vertices: 11837, facets final: 13996, pending: 143988, pool: 300
I 7347.14] Elapsed: 2:02:27, vertices: 11845, facets final: 14009, pending: 143896, pool: 300
I 7352.53] Elapsed: 2:02:33, vertices: 11854, facets final: 14031, pending: 143812, pool: 300
I 7357.55] Elapsed: 2:02:38, vertices: 11862, facets final: 14054, pending: 143749, pool: 300
I 7362.93] Elapsed: 2:02:43, vertices: 11870, facets final: 14066, pending: 143713, pool: 300
I 7368.36] Elapsed: 2:02:48, vertices: 11877, facets final: 14081, pending: 143681, pool: 300
I 7373.36] Elapsed: 2:02:53, vertices: 11885, facets final: 14113, pending: 143657, pool: 300
I 7379.07] Elapsed: 2:02:59, vertices: 11893, facets final: 14117, pending: 143635, pool: 300
I 7384.41] Elapsed: 2:03:04, vertices: 11901, facets final: 14126, pending: 143658, pool: 300
I 7389.53] Elapsed: 2:03:10, vertices: 11910, facets final: 14143, pending: 143589, pool: 300
I 7394.55] Elapsed: 2:03:15, vertices: 11918, facets final: 14153, pending: 143525, pool: 300
I 7400.02] Elapsed: 2:03:20, vertices: 11926, facets final: 14183, pending: 143389, pool: 300
I 7405.19] Elapsed: 2:03:25, vertices: 11934, facets final: 14207, pending: 143389, pool: 300
I 7410.56] Elapsed: 2:03:31, vertices: 11943, facets final: 14221, pending: 143359, pool: 300
I 7415.92] Elapsed: 2:03:36, vertices: 11951, facets final: 14232, pending: 143325, pool: 300
I 7421.51] Elapsed: 2:03:42, vertices: 11959, facets final: 14266, pending: 143297, pool: 300
I 7426.75] Elapsed: 2:03:47, vertices: 11966, facets final: 14287, pending: 143341, pool: 300
I 7432.31] Elapsed: 2:03:52, vertices: 11974, facets final: 14314, pending: 143308, pool: 300
I 7437.56] Elapsed: 2:03:58, vertices: 11982, facets final: 14345, pending: 143218, pool: 300
I 7442.90] Elapsed: 2:04:03, vertices: 11990, facets final: 14357, pending: 143190, pool: 300
I 7448.38] Elapsed: 2:04:08, vertices: 11999, facets final: 14386, pending: 143218, pool: 300
I 7453.94] Elapsed: 2:04:14, vertices: 12008, facets final: 14400, pending: 143212, pool: 300
I 7459.05] Elapsed: 2:04:19, vertices: 12017, facets final: 14408, pending: 143144, pool: 300
I 7464.48] Elapsed: 2:04:24, vertices: 12026, facets final: 14430, pending: 143045, pool: 300
I 7469.54] Elapsed: 2:04:30, vertices: 12034, facets final: 14457, pending: 142978, pool: 300
I 7474.87] Elapsed: 2:04:35, vertices: 12043, facets final: 14492, pending: 142885, pool: 300
