C applying double rule r=c:ab;s=a:bdr;a.b.cr.d;a.b.c.dr for base30.txt
I 3141.70] Elapsed: 52:22, vertices: 5185, facets final: 5246, pending: 202348, pool: 300
I 3147.49] Elapsed: 52:27, vertices: 5191, facets final: 5258, pending: 202437, pool: 300
I 3152.80] Elapsed: 52:33, vertices: 5196, facets final: 5266, pending: 202352, pool: 300
I 3157.88] Elapsed: 52:38, vertices: 5201, facets final: 5274, pending: 202320, pool: 300
I 3163.34] Elapsed: 52:43, vertices: 5207, facets final: 5295, pending: 202394, pool: 300
I 3168.92] Elapsed: 52:49, vertices: 5213, facets final: 5304, pending: 202475, pool: 300
I 3174.95] Elapsed: 52:55, vertices: 5218, facets final: 5318, pending: 202479, pool: 300
I 3180.31] Elapsed: 53:00, vertices: 5224, facets final: 5347, pending: 202540, pool: 300
I 3185.47] Elapsed: 53:05, vertices: 5229, facets final: 5360, pending: 202589, pool: 300
I 3191.08] Elapsed: 53:11, vertices: 5237, facets final: 5376, pending: 202583, pool: 300
I 3196.99] Elapsed: 53:17, vertices: 5240, facets final: 5386, pending: 202575, pool: 300
I 3202.09] Elapsed: 53:22, vertices: 5243, facets final: 5391, pending: 202596, pool: 300
I 3207.45] Elapsed: 53:27, vertices: 5249, facets final: 5401, pending: 202647, pool: 300
I 3213.67] Elapsed: 53:34, vertices: 5255, facets final: 5412, pending: 202759, pool: 300
I 3219.20] Elapsed: 53:39, vertices: 5262, facets final: 5423, pending: 202761, pool: 300
I 3224.78] Elapsed: 53:45, vertices: 5269, facets final: 5440, pending: 202767, pool: 300
I 3230.12] Elapsed: 53:50, vertices: 5274, facets final: 5454, pending: 202845, pool: 300
I 3235.35] Elapsed: 53:55, vertices: 5280, facets final: 5464, pending: 202889, pool: 300
I 3240.62] Elapsed: 54:01, vertices: 5286, facets final: 5473, pending: 203035, pool: 300
I 3245.63] Elapsed: 54:06, vertices: 5292, facets final: 5485, pending: 203177, pool: 300
I 3251.96] Elapsed: 54:12, vertices: 5299, facets final: 5503, pending: 203250, pool: 300
I 3258.36] Elapsed: 54:18, vertices: 5304, facets final: 5511, pending: 203273, pool: 300
I 3263.95] Elapsed: 54:24, vertices: 5310, facets final: 5531, pending: 203243, pool: 300
I 3268.95] Elapsed: 54:29, vertices: 5316, facets final: 5541, pending: 203262, pool: 300
I 3274.19] Elapsed: 54:34, vertices: 5322, facets final: 5566, pending: 203252, pool: 300
I 3279.92] Elapsed: 54:40, vertices: 5327, facets final: 5567, pending: 203248, pool: 300
I 3285.66] Elapsed: 54:46, vertices: 5334, facets final: 5578, pending: 203200, pool: 300
I 3291.20] Elapsed: 54:51, vertices: 5339, facets final: 5585, pending: 203138, pool: 300
I 3296.92] Elapsed: 54:57, vertices: 5344, facets final: 5588, pending: 203226, pool: 300
I 3302.39] Elapsed: 55:02, vertices: 5350, facets final: 5617, pending: 203393, pool: 300
I 3307.54] Elapsed: 55:08, vertices: 5356, facets final: 5629, pending: 203405, pool: 300
I 3312.54] Elapsed: 55:13, vertices: 5361, facets final: 5639, pending: 203373, pool: 300
I 3318.11] Elapsed: 55:18, vertices: 5367, facets final: 5650, pending: 203418, pool: 300
I 3323.50] Elapsed: 55:24, vertices: 5373, facets final: 5656, pending: 203486, pool: 300
I 3329.72] Elapsed: 55:30, vertices: 5377, facets final: 5661, pending: 203537, pool: 300
I 3335.05] Elapsed: 55:35, vertices: 5383, facets final: 5671, pending: 203566, pool: 300
I 3340.52] Elapsed: 55:41, vertices: 5389, facets final: 5677, pending: 203613, pool: 300
I 3347.02] Elapsed: 55:47, vertices: 5394, facets final: 5684, pending: 203611, pool: 300
I 3353.12] Elapsed: 55:53, vertices: 5401, facets final: 5700, pending: 203524, pool: 300
I 3359.03] Elapsed: 55:59, vertices: 5408, facets final: 5716, pending: 203492, pool: 300
I 3364.16] Elapsed: 56:04, vertices: 5413, facets final: 5729, pending: 203524, pool: 300
I 3370.74] Elapsed: 56:11, vertices: 5419, facets final: 5736, pending: 203693, pool: 300
I 3376.36] Elapsed: 56:16, vertices: 5425, facets final: 5749, pending: 203765, pool: 300
I 3381.84] Elapsed: 56:22, vertices: 5430, facets final: 5757, pending: 203823, pool: 300
I 3387.38] Elapsed: 56:27, vertices: 5437, facets final: 5794, pending: 203758, pool: 300
I 3392.63] Elapsed: 56:33, vertices: 5443, facets final: 5810, pending: 203825, pool: 300
I 3397.74] Elapsed: 56:38, vertices: 5449, facets final: 5827, pending: 203809, pool: 300
I 3403.50] Elapsed: 56:44, vertices: 5453, facets final: 5838, pending: 203563, pool: 300
I 3408.87] Elapsed: 56:49, vertices: 5459, facets final: 5849, pending: 203713, pool: 300
I 3414.27] Elapsed: 56:54, vertices: 5464, facets final: 5862, pending: 203738, pool: 300
I 3419.63] Elapsed: 57:00, vertices: 5469, facets final: 5872, pending: 203829, pool: 300
I 3425.71] Elapsed: 57:06, vertices: 5474, facets final: 5877, pending: 203925, pool: 300
I 3431.35] Elapsed: 57:11, vertices: 5480, facets final: 5887, pending: 203949, pool: 300
I 3437.49] Elapsed: 57:17, vertices: 5486, facets final: 5897, pending: 203878, pool: 300
I 3443.14] Elapsed: 57:23, vertices: 5492, facets final: 5911, pending: 203854, pool: 300
I 3448.27] Elapsed: 57:28, vertices: 5498, facets final: 5926, pending: 203896, pool: 300
I 3453.53] Elapsed: 57:34, vertices: 5502, facets final: 5944, pending: 203907, pool: 300
I 3459.19] Elapsed: 57:39, vertices: 5507, facets final: 5956, pending: 203930, pool: 300
I 3465.07] Elapsed: 57:45, vertices: 5513, facets final: 5961, pending: 204081, pool: 300
I 3470.42] Elapsed: 57:50, vertices: 5519, facets final: 5989, pending: 204181, pool: 300
I 3475.57] Elapsed: 57:56, vertices: 5525, facets final: 6015, pending: 204237, pool: 300
I 3481.77] Elapsed: 58:02, vertices: 5531, facets final: 6024, pending: 204211, pool: 300
I 3487.27] Elapsed: 58:07, vertices: 5538, facets final: 6051, pending: 204206, pool: 299
I 3493.03] Elapsed: 58:13, vertices: 5543, facets final: 6063, pending: 204340, pool: 300
I 3498.12] Elapsed: 58:18, vertices: 5548, facets final: 6070, pending: 204405, pool: 300
I 3503.22] Elapsed: 58:23, vertices: 5553, facets final: 6084, pending: 204441, pool: 300
I 3508.50] Elapsed: 58:29, vertices: 5559, facets final: 6092, pending: 204616, pool: 300
I 3513.64] Elapsed: 58:34, vertices: 5563, facets final: 6105, pending: 204628, pool: 300
I 3519.23] Elapsed: 58:39, vertices: 5569, facets final: 6110, pending: 204993, pool: 300
I 3524.79] Elapsed: 58:45, vertices: 5576, facets final: 6117, pending: 205025, pool: 300
I 3529.83] Elapsed: 58:50, vertices: 5582, facets final: 6131, pending: 204972, pool: 300
I 3535.56] Elapsed: 58:56, vertices: 5589, facets final: 6144, pending: 204981, pool: 300
I 3541.52] Elapsed: 59:02, vertices: 5595, facets final: 6164, pending: 204886, pool: 300
I 3547.48] Elapsed: 59:07, vertices: 5601, facets final: 6176, pending: 205020, pool: 300
I 3552.56] Elapsed: 59:13, vertices: 5607, facets final: 6186, pending: 205149, pool: 300
I 3557.61] Elapsed: 59:18, vertices: 5613, facets final: 6205, pending: 205018, pool: 300
I 3562.63] Elapsed: 59:23, vertices: 5619, facets final: 6213, pending: 204939, pool: 300
I 3568.21] Elapsed: 59:28, vertices: 5626, facets final: 6230, pending: 204993, pool: 300
I 3573.32] Elapsed: 59:33, vertices: 5633, facets final: 6236, pending: 205045, pool: 299
I 3578.80] Elapsed: 59:39, vertices: 5638, facets final: 6257, pending: 204946, pool: 300
I 3584.28] Elapsed: 59:44, vertices: 5644, facets final: 6269, pending: 204972, pool: 300
I 3589.72] Elapsed: 59:50, vertices: 5649, facets final: 6281, pending: 204951, pool: 300
I 3595.48] Elapsed: 59:55, vertices: 5655, facets final: 6310, pending: 204933, pool: 300
I 3601.03] Elapsed: 1:00:01, vertices: 5661, facets final: 6318, pending: 204967, pool: 300
I 3606.09] Elapsed: 1:00:06, vertices: 5667, facets final: 6336, pending: 204997, pool: 300
I 3611.82] Elapsed: 1:00:12, vertices: 5673, facets final: 6355, pending: 205144, pool: 300
I 3618.01] Elapsed: 1:00:18, vertices: 5678, facets final: 6376, pending: 205122, pool: 300
I 3623.37] Elapsed: 1:00:23, vertices: 5684, facets final: 6390, pending: 205140, pool: 300
I 3628.77] Elapsed: 1:00:29, vertices: 5690, facets final: 6394, pending: 204901, pool: 300
I 3634.34] Elapsed: 1:00:34, vertices: 5695, facets final: 6409, pending: 204828, pool: 300
I 3640.02] Elapsed: 1:00:40, vertices: 5701, facets final: 6416, pending: 204809, pool: 300
I 3645.37] Elapsed: 1:00:45, vertices: 5706, facets final: 6428, pending: 204710, pool: 300
I 3650.60] Elapsed: 1:00:51, vertices: 5711, facets final: 6437, pending: 204622, pool: 300
I 3655.83] Elapsed: 1:00:56, vertices: 5718, facets final: 6449, pending: 204650, pool: 300
I 3661.63] Elapsed: 1:01:02, vertices: 5723, facets final: 6453, pending: 204812, pool: 300
I 3666.87] Elapsed: 1:01:07, vertices: 5728, facets final: 6461, pending: 204873, pool: 300
I 3672.23] Elapsed: 1:01:12, vertices: 5734, facets final: 6481, pending: 204816, pool: 299
I 3677.54] Elapsed: 1:01:18, vertices: 5740, facets final: 6493, pending: 204826, pool: 300
I 3682.69] Elapsed: 1:01:23, vertices: 5747, facets final: 6502, pending: 204964, pool: 300
I 3688.31] Elapsed: 1:01:28, vertices: 5753, facets final: 6523, pending: 204879, pool: 299
I 3694.34] Elapsed: 1:01:34, vertices: 5759, facets final: 6534, pending: 204797, pool: 300
I 3699.51] Elapsed: 1:01:40, vertices: 5765, facets final: 6551, pending: 204886, pool: 300
I 3704.63] Elapsed: 1:01:45, vertices: 5771, facets final: 6560, pending: 204977, pool: 300
I 3710.20] Elapsed: 1:01:50, vertices: 5777, facets final: 6585, pending: 204921, pool: 300
I 3715.30] Elapsed: 1:01:55, vertices: 5783, facets final: 6589, pending: 204939, pool: 300
I 3720.65] Elapsed: 1:02:01, vertices: 5787, facets final: 6592, pending: 205037, pool: 300
I 3727.53] Elapsed: 1:02:08, vertices: 5794, facets final: 6630, pending: 205161, pool: 300
I 3732.67] Elapsed: 1:02:13, vertices: 5800, facets final: 6641, pending: 205140, pool: 300
I 3739.56] Elapsed: 1:02:20, vertices: 5806, facets final: 6654, pending: 205363, pool: 300
I 3745.12] Elapsed: 1:02:25, vertices: 5810, facets final: 6662, pending: 205368, pool: 300
I 3750.42] Elapsed: 1:02:30, vertices: 5814, facets final: 6669, pending: 205501, pool: 300
I 3756.43] Elapsed: 1:02:36, vertices: 5820, facets final: 6682, pending: 205531, pool: 300
I 3762.51] Elapsed: 1:02:43, vertices: 5827, facets final: 6689, pending: 205698, pool: 300
I 3768.09] Elapsed: 1:02:48, vertices: 5833, facets final: 6705, pending: 205665, pool: 300
I 3773.77] Elapsed: 1:02:54, vertices: 5839, facets final: 6733, pending: 205577, pool: 300
I 3779.06] Elapsed: 1:02:59, vertices: 5846, facets final: 6750, pending: 205658, pool: 300
I 3784.77] Elapsed: 1:03:05, vertices: 5853, facets final: 6764, pending: 205669, pool: 300
I 3790.66] Elapsed: 1:03:11, vertices: 5859, facets final: 6784, pending: 205957, pool: 300
I 3796.22] Elapsed: 1:03:16, vertices: 5864, facets final: 6798, pending: 205920, pool: 300
I 3801.48] Elapsed: 1:03:21, vertices: 5867, facets final: 6806, pending: 205948, pool: 300
I 3806.61] Elapsed: 1:03:27, vertices: 5872, facets final: 6811, pending: 206067, pool: 300
I 3812.15] Elapsed: 1:03:32, vertices: 5878, facets final: 6817, pending: 206162, pool: 300
I 3817.47] Elapsed: 1:03:37, vertices: 5883, facets final: 6844, pending: 206233, pool: 300
I 3823.01] Elapsed: 1:03:43, vertices: 5886, facets final: 6844, pending: 206271, pool: 300
I 3828.13] Elapsed: 1:03:48, vertices: 5892, facets final: 6855, pending: 206258, pool: 300
I 3833.52] Elapsed: 1:03:54, vertices: 5898, facets final: 6874, pending: 206274, pool: 300
I 3838.99] Elapsed: 1:03:59, vertices: 5903, facets final: 6882, pending: 206273, pool: 300
I 3844.19] Elapsed: 1:04:04, vertices: 5908, facets final: 6894, pending: 206419, pool: 300
I 3849.47] Elapsed: 1:04:09, vertices: 5913, facets final: 6903, pending: 206428, pool: 300
I 3855.21] Elapsed: 1:04:15, vertices: 5920, facets final: 6926, pending: 206397, pool: 300
I 3860.55] Elapsed: 1:04:21, vertices: 5925, facets final: 6933, pending: 206863, pool: 300
I 3865.76] Elapsed: 1:04:26, vertices: 5931, facets final: 6941, pending: 206894, pool: 300
I 3871.39] Elapsed: 1:04:31, vertices: 5937, facets final: 6947, pending: 207042, pool: 300
I 3876.40] Elapsed: 1:04:36, vertices: 5943, facets final: 6963, pending: 207111, pool: 300
I 3882.20] Elapsed: 1:04:42, vertices: 5950, facets final: 6970, pending: 207156, pool: 300
I 3887.25] Elapsed: 1:04:47, vertices: 5956, facets final: 6998, pending: 207166, pool: 300
I 3892.80] Elapsed: 1:04:53, vertices: 5963, facets final: 7013, pending: 207303, pool: 300
I 3898.20] Elapsed: 1:04:58, vertices: 5968, facets final: 7034, pending: 207350, pool: 300
I 3903.91] Elapsed: 1:05:04, vertices: 5974, facets final: 7044, pending: 207408, pool: 300
I 3909.30] Elapsed: 1:05:09, vertices: 5980, facets final: 7071, pending: 207429, pool: 300
I 3914.62] Elapsed: 1:05:15, vertices: 5986, facets final: 7086, pending: 207458, pool: 300
I 3919.97] Elapsed: 1:05:20, vertices: 5992, facets final: 7093, pending: 207429, pool: 300
I 3926.53] Elapsed: 1:05:27, vertices: 5997, facets final: 7104, pending: 207560, pool: 300
I 3931.67] Elapsed: 1:05:32, vertices: 6003, facets final: 7127, pending: 207580, pool: 300
I 3936.85] Elapsed: 1:05:37, vertices: 6009, facets final: 7137, pending: 207593, pool: 300
I 3944.41] Elapsed: 1:05:44, vertices: 6016, facets final: 7150, pending: 207584, pool: 300
I 3950.85] Elapsed: 1:05:51, vertices: 6022, facets final: 7157, pending: 207420, pool: 300
I 3956.15] Elapsed: 1:05:56, vertices: 6028, facets final: 7177, pending: 207521, pool: 300
I 3961.84] Elapsed: 1:06:02, vertices: 6035, facets final: 7204, pending: 207473, pool: 300
I 3967.30] Elapsed: 1:06:07, vertices: 6042, facets final: 7233, pending: 207417, pool: 300
I 3972.48] Elapsed: 1:06:12, vertices: 6048, facets final: 7245, pending: 207380, pool: 300
I 3977.99] Elapsed: 1:06:18, vertices: 6053, facets final: 7246, pending: 207438, pool: 300
I 3984.04] Elapsed: 1:06:24, vertices: 6060, facets final: 7277, pending: 207439, pool: 300
I 3989.44] Elapsed: 1:06:29, vertices: 6065, facets final: 7288, pending: 207585, pool: 300
I 3995.07] Elapsed: 1:06:35, vertices: 6072, facets final: 7302, pending: 207638, pool: 300
I 4000.65] Elapsed: 1:06:41, vertices: 6079, facets final: 7328, pending: 207624, pool: 300
I 4005.83] Elapsed: 1:06:46, vertices: 6084, facets final: 7339, pending: 207734, pool: 300
I 4011.47] Elapsed: 1:06:51, vertices: 6090, facets final: 7359, pending: 207811, pool: 300
I 4016.90] Elapsed: 1:06:57, vertices: 6097, facets final: 7367, pending: 207925, pool: 300
I 4021.95] Elapsed: 1:07:02, vertices: 6103, facets final: 7395, pending: 207891, pool: 300
I 4027.05] Elapsed: 1:07:07, vertices: 6108, facets final: 7413, pending: 208118, pool: 300
I 4032.17] Elapsed: 1:07:12, vertices: 6113, facets final: 7429, pending: 208220, pool: 300
I 4037.80] Elapsed: 1:07:18, vertices: 6120, facets final: 7445, pending: 208160, pool: 300
I 4043.38] Elapsed: 1:07:23, vertices: 6126, facets final: 7458, pending: 208170, pool: 300
I 4048.45] Elapsed: 1:07:28, vertices: 6131, facets final: 7464, pending: 208221, pool: 300
I 4054.06] Elapsed: 1:07:34, vertices: 6137, facets final: 7475, pending: 208235, pool: 300
I 4059.64] Elapsed: 1:07:40, vertices: 6144, facets final: 7498, pending: 208385, pool: 300
I 4064.70] Elapsed: 1:07:45, vertices: 6150, facets final: 7517, pending: 208422, pool: 300
I 4070.17] Elapsed: 1:07:50, vertices: 6156, facets final: 7540, pending: 208427, pool: 300
I 4075.41] Elapsed: 1:07:55, vertices: 6162, facets final: 7556, pending: 208456, pool: 300
I 4080.41] Elapsed: 1:08:00, vertices: 6167, facets final: 7575, pending: 208402, pool: 300
I 4085.72] Elapsed: 1:08:06, vertices: 6172, facets final: 7586, pending: 208373, pool: 300
I 4091.65] Elapsed: 1:08:12, vertices: 6179, facets final: 7619, pending: 208434, pool: 300
I 4096.74] Elapsed: 1:08:17, vertices: 6185, facets final: 7642, pending: 208403, pool: 300
I 4102.70] Elapsed: 1:08:23, vertices: 6190, facets final: 7674, pending: 208485, pool: 300
I 4108.36] Elapsed: 1:08:28, vertices: 6197, facets final: 7688, pending: 208475, pool: 300
I 4114.14] Elapsed: 1:08:34, vertices: 6201, facets final: 7705, pending: 208609, pool: 300
I 4119.27] Elapsed: 1:08:39, vertices: 6207, facets final: 7715, pending: 208630, pool: 300
I 4124.56] Elapsed: 1:08:45, vertices: 6213, facets final: 7725, pending: 208580, pool: 300
I 4129.98] Elapsed: 1:08:50, vertices: 6219, facets final: 7741, pending: 208477, pool: 300
I 4135.78] Elapsed: 1:08:56, vertices: 6225, facets final: 7767, pending: 208520, pool: 300
I 4140.80] Elapsed: 1:09:01, vertices: 6230, facets final: 7771, pending: 208496, pool: 300
I 4147.36] Elapsed: 1:09:07, vertices: 6235, facets final: 7776, pending: 208565, pool: 300
I 4153.44] Elapsed: 1:09:13, vertices: 6242, facets final: 7816, pending: 208455, pool: 300
I 4158.60] Elapsed: 1:09:19, vertices: 6248, facets final: 7826, pending: 208500, pool: 300
I 4164.14] Elapsed: 1:09:24, vertices: 6253, facets final: 7838, pending: 208600, pool: 300
I 4169.45] Elapsed: 1:09:29, vertices: 6259, facets final: 7849, pending: 208475, pool: 300
I 4174.94] Elapsed: 1:09:35, vertices: 6265, facets final: 7866, pending: 208608, pool: 300
I 4179.94] Elapsed: 1:09:40, vertices: 6270, facets final: 7874, pending: 208710, pool: 300
I 4185.19] Elapsed: 1:09:45, vertices: 6276, facets final: 7899, pending: 208706, pool: 300
I 4191.07] Elapsed: 1:09:51, vertices: 6282, facets final: 7903, pending: 208799, pool: 300
I 4196.56] Elapsed: 1:09:57, vertices: 6287, facets final: 7909, pending: 208953, pool: 300
I 4201.62] Elapsed: 1:10:02, vertices: 6291, facets final: 7917, pending: 208816, pool: 300
I 4207.03] Elapsed: 1:10:07, vertices: 6297, facets final: 7933, pending: 208930, pool: 300
I 4213.02] Elapsed: 1:10:13, vertices: 6304, facets final: 7940, pending: 208934, pool: 300
I 4218.19] Elapsed: 1:10:18, vertices: 6309, facets final: 7948, pending: 208847, pool: 300
I 4223.92] Elapsed: 1:10:24, vertices: 6314, facets final: 7971, pending: 208770, pool: 300
I 4229.03] Elapsed: 1:10:29, vertices: 6319, facets final: 7986, pending: 208750, pool: 300
I 4234.22] Elapsed: 1:10:34, vertices: 6324, facets final: 8001, pending: 208840, pool: 300
I 4239.44] Elapsed: 1:10:39, vertices: 6329, facets final: 8022, pending: 208965, pool: 300
I 4244.92] Elapsed: 1:10:45, vertices: 6335, facets final: 8038, pending: 208970, pool: 300
I 4249.93] Elapsed: 1:10:50, vertices: 6340, facets final: 8058, pending: 208998, pool: 300
I 4255.13] Elapsed: 1:10:55, vertices: 6345, facets final: 8067, pending: 208903, pool: 300
I 4260.33] Elapsed: 1:11:00, vertices: 6350, facets final: 8081, pending: 208896, pool: 300
I 4265.33] Elapsed: 1:11:05, vertices: 6356, facets final: 8104, pending: 208914, pool: 300
I 4271.65] Elapsed: 1:11:12, vertices: 6363, facets final: 8111, pending: 208932, pool: 300
I 4277.33] Elapsed: 1:11:17, vertices: 6370, facets final: 8120, pending: 208859, pool: 300
I 4282.50] Elapsed: 1:11:23, vertices: 6375, facets final: 8140, pending: 208926, pool: 300
I 4287.62] Elapsed: 1:11:28, vertices: 6380, facets final: 8158, pending: 208887, pool: 300
I 4293.73] Elapsed: 1:11:34, vertices: 6387, facets final: 8166, pending: 209002, pool: 300
I 4299.28] Elapsed: 1:11:39, vertices: 6394, facets final: 8202, pending: 208946, pool: 300
I 4304.47] Elapsed: 1:11:44, vertices: 6400, facets final: 8240, pending: 208907, pool: 300
I 4309.69] Elapsed: 1:11:50, vertices: 6406, facets final: 8268, pending: 208915, pool: 300
I 4315.32] Elapsed: 1:11:55, vertices: 6412, facets final: 8279, pending: 208997, pool: 300
I 4321.29] Elapsed: 1:12:01, vertices: 6416, facets final: 8293, pending: 209067, pool: 300
I 4326.64] Elapsed: 1:12:07, vertices: 6421, facets final: 8312, pending: 209021, pool: 300
I 4332.05] Elapsed: 1:12:12, vertices: 6427, facets final: 8320, pending: 209103, pool: 300
I 4337.79] Elapsed: 1:12:18, vertices: 6433, facets final: 8332, pending: 209130, pool: 300
I 4343.31] Elapsed: 1:12:23, vertices: 6440, facets final: 8349, pending: 209226, pool: 300
I 4348.43] Elapsed: 1:12:28, vertices: 6446, facets final: 8372, pending: 209297, pool: 300
I 4354.20] Elapsed: 1:12:34, vertices: 6452, facets final: 8416, pending: 209330, pool: 300
I 4359.65] Elapsed: 1:12:40, vertices: 6457, facets final: 8429, pending: 209416, pool: 300
I 4364.86] Elapsed: 1:12:45, vertices: 6463, facets final: 8467, pending: 209513, pool: 300
I 4370.12] Elapsed: 1:12:50, vertices: 6468, facets final: 8477, pending: 209490, pool: 300
I 4375.68] Elapsed: 1:12:56, vertices: 6475, facets final: 8500, pending: 209486, pool: 300
I 4380.73] Elapsed: 1:13:01, vertices: 6480, facets final: 8515, pending: 209458, pool: 300
I 4386.30] Elapsed: 1:13:06, vertices: 6485, facets final: 8519, pending: 209578, pool: 300
I 4391.70] Elapsed: 1:13:12, vertices: 6491, facets final: 8539, pending: 209685, pool: 300
I 4397.14] Elapsed: 1:13:17, vertices: 6497, facets final: 8557, pending: 209707, pool: 300
I 4402.97] Elapsed: 1:13:23, vertices: 6503, facets final: 8574, pending: 209745, pool: 300
I 4408.45] Elapsed: 1:13:28, vertices: 6508, facets final: 8599, pending: 209884, pool: 300
I 4414.22] Elapsed: 1:13:34, vertices: 6514, facets final: 8609, pending: 209795, pool: 300
I 4419.36] Elapsed: 1:13:39, vertices: 6520, facets final: 8634, pending: 209820, pool: 300
I 4424.93] Elapsed: 1:13:45, vertices: 6526, facets final: 8650, pending: 209784, pool: 300
I 4430.44] Elapsed: 1:13:50, vertices: 6532, facets final: 8671, pending: 209797, pool: 300
I 4435.56] Elapsed: 1:13:56, vertices: 6538, facets final: 8679, pending: 209726, pool: 300
I 4440.56] Elapsed: 1:14:01, vertices: 6543, facets final: 8704, pending: 209808, pool: 300
I 4445.98] Elapsed: 1:14:06, vertices: 6549, facets final: 8715, pending: 209795, pool: 300
I 4452.05] Elapsed: 1:14:12, vertices: 6554, facets final: 8739, pending: 209853, pool: 300
I 4457.25] Elapsed: 1:14:17, vertices: 6560, facets final: 8754, pending: 209785, pool: 300
I 4463.10] Elapsed: 1:14:23, vertices: 6566, facets final: 8781, pending: 209839, pool: 300
I 4468.59] Elapsed: 1:14:29, vertices: 6573, facets final: 8797, pending: 209780, pool: 300
I 4473.76] Elapsed: 1:14:34, vertices: 6579, facets final: 8812, pending: 209866, pool: 300
I 4478.76] Elapsed: 1:14:39, vertices: 6585, facets final: 8828, pending: 209803, pool: 300
I 4484.38] Elapsed: 1:14:44, vertices: 6591, facets final: 8860, pending: 209811, pool: 300
I 4489.47] Elapsed: 1:14:49, vertices: 6597, facets final: 8892, pending: 209800, pool: 300
I 4494.63] Elapsed: 1:14:55, vertices: 6602, facets final: 8907, pending: 209835, pool: 300
I 4499.96] Elapsed: 1:15:00, vertices: 6608, facets final: 8932, pending: 209755, pool: 300
I 4505.07] Elapsed: 1:15:05, vertices: 6613, facets final: 8941, pending: 209746, pool: 300
I 4510.50] Elapsed: 1:15:11, vertices: 6619, facets final: 8944, pending: 209738, pool: 300
I 4515.68] Elapsed: 1:15:16, vertices: 6625, facets final: 8948, pending: 209648, pool: 300
I 4521.10] Elapsed: 1:15:21, vertices: 6631, facets final: 8957, pending: 209563, pool: 300
I 4526.59] Elapsed: 1:15:27, vertices: 6637, facets final: 8970, pending: 209582, pool: 300
I 4532.46] Elapsed: 1:15:32, vertices: 6643, facets final: 9007, pending: 209551, pool: 300
I 4538.50] Elapsed: 1:15:39, vertices: 6649, facets final: 9035, pending: 209563, pool: 300
I 4543.84] Elapsed: 1:15:44, vertices: 6654, facets final: 9056, pending: 209783, pool: 300
I 4549.42] Elapsed: 1:15:49, vertices: 6660, facets final: 9078, pending: 209747, pool: 299
I 4554.96] Elapsed: 1:15:55, vertices: 6666, facets final: 9092, pending: 209760, pool: 300
I 4560.54] Elapsed: 1:16:01, vertices: 6673, facets final: 9125, pending: 209772, pool: 300
I 4566.08] Elapsed: 1:16:06, vertices: 6679, facets final: 9146, pending: 209787, pool: 300
I 4571.78] Elapsed: 1:16:12, vertices: 6685, facets final: 9170, pending: 209947, pool: 300
I 4577.81] Elapsed: 1:16:18, vertices: 6690, facets final: 9189, pending: 209988, pool: 300
I 4583.40] Elapsed: 1:16:23, vertices: 6695, facets final: 9212, pending: 210060, pool: 300
I 4588.51] Elapsed: 1:16:29, vertices: 6701, facets final: 9284, pending: 209981, pool: 300
I 4593.64] Elapsed: 1:16:34, vertices: 6706, facets final: 9303, pending: 209957, pool: 300
I 4599.49] Elapsed: 1:16:39, vertices: 6712, facets final: 9315, pending: 209886, pool: 300
I 4604.89] Elapsed: 1:16:45, vertices: 6717, facets final: 9331, pending: 209814, pool: 300
I 4610.17] Elapsed: 1:16:50, vertices: 6723, facets final: 9343, pending: 209770, pool: 300
I 4615.87] Elapsed: 1:16:56, vertices: 6729, facets final: 9361, pending: 209786, pool: 300
I 4621.16] Elapsed: 1:17:01, vertices: 6733, facets final: 9365, pending: 209798, pool: 300
I 4626.91] Elapsed: 1:17:07, vertices: 6739, facets final: 9378, pending: 209776, pool: 300
I 4632.39] Elapsed: 1:17:12, vertices: 6746, facets final: 9393, pending: 209732, pool: 300
I 4637.71] Elapsed: 1:17:18, vertices: 6751, facets final: 9419, pending: 209746, pool: 300
I 4642.98] Elapsed: 1:17:23, vertices: 6757, facets final: 9433, pending: 209629, pool: 300
I 4648.08] Elapsed: 1:17:28, vertices: 6761, facets final: 9443, pending: 209685, pool: 300
I 4653.35] Elapsed: 1:17:33, vertices: 6768, facets final: 9463, pending: 209738, pool: 299
I 4658.50] Elapsed: 1:17:39, vertices: 6774, facets final: 9472, pending: 209714, pool: 300
I 4664.31] Elapsed: 1:17:44, vertices: 6779, facets final: 9498, pending: 209704, pool: 300
I 4669.50] Elapsed: 1:17:50, vertices: 6785, facets final: 9518, pending: 209883, pool: 300
I 4674.55] Elapsed: 1:17:55, vertices: 6790, facets final: 9531, pending: 209921, pool: 300
I 4680.73] Elapsed: 1:18:01, vertices: 6795, facets final: 9555, pending: 209938, pool: 300
I 4686.01] Elapsed: 1:18:06, vertices: 6800, facets final: 9575, pending: 209896, pool: 300
I 4691.67] Elapsed: 1:18:12, vertices: 6807, facets final: 9607, pending: 209919, pool: 300
I 4697.20] Elapsed: 1:18:17, vertices: 6812, facets final: 9621, pending: 209818, pool: 300
I 4702.20] Elapsed: 1:18:22, vertices: 6817, facets final: 9641, pending: 209825, pool: 300
I 4708.45] Elapsed: 1:18:28, vertices: 6823, facets final: 9667, pending: 209791, pool: 300
I 4714.63] Elapsed: 1:18:35, vertices: 6829, facets final: 9682, pending: 209842, pool: 300
I 4720.13] Elapsed: 1:18:40, vertices: 6833, facets final: 9703, pending: 209974, pool: 300
