C applying double rule rs=cd:ab;a.b.cr.d;a.b.c.dr for base30.txt
I 3177.18] Elapsed: 52:57, vertices: 5616, facets final: 4524, pending: 179474, pool: 300
I 3182.37] Elapsed: 53:02, vertices: 5623, facets final: 4533, pending: 179526, pool: 300
I 3187.73] Elapsed: 53:08, vertices: 5629, facets final: 4544, pending: 179445, pool: 300
I 3193.23] Elapsed: 53:13, vertices: 5636, facets final: 4554, pending: 179463, pool: 300
I 3198.68] Elapsed: 53:19, vertices: 5643, facets final: 4562, pending: 179511, pool: 300
I 3204.22] Elapsed: 53:24, vertices: 5651, facets final: 4584, pending: 179576, pool: 300
I 3209.66] Elapsed: 53:30, vertices: 5658, facets final: 4595, pending: 179517, pool: 300
I 3215.63] Elapsed: 53:36, vertices: 5664, facets final: 4612, pending: 179658, pool: 300
I 3221.30] Elapsed: 53:41, vertices: 5670, facets final: 4621, pending: 179676, pool: 300
I 3226.31] Elapsed: 53:46, vertices: 5676, facets final: 4622, pending: 179746, pool: 300
I 3231.91] Elapsed: 53:52, vertices: 5683, facets final: 4639, pending: 179678, pool: 300
I 3237.41] Elapsed: 53:57, vertices: 5690, facets final: 4653, pending: 179797, pool: 300
I 3243.00] Elapsed: 54:03, vertices: 5696, facets final: 4682, pending: 179903, pool: 300
I 3248.03] Elapsed: 54:08, vertices: 5702, facets final: 4695, pending: 179950, pool: 300
I 3253.61] Elapsed: 54:14, vertices: 5709, facets final: 4715, pending: 180008, pool: 300
I 3259.09] Elapsed: 54:19, vertices: 5716, facets final: 4740, pending: 179947, pool: 300
I 3264.29] Elapsed: 54:24, vertices: 5722, facets final: 4751, pending: 179901, pool: 300
I 3269.93] Elapsed: 54:30, vertices: 5729, facets final: 4791, pending: 179718, pool: 300
I 3275.12] Elapsed: 54:35, vertices: 5735, facets final: 4799, pending: 179577, pool: 300
I 3280.15] Elapsed: 54:40, vertices: 5741, facets final: 4805, pending: 179476, pool: 300
I 3285.83] Elapsed: 54:46, vertices: 5748, facets final: 4817, pending: 179487, pool: 300
I 3291.16] Elapsed: 54:51, vertices: 5754, facets final: 4827, pending: 179530, pool: 300
I 3296.87] Elapsed: 54:57, vertices: 5762, facets final: 4843, pending: 179504, pool: 300
I 3301.99] Elapsed: 55:02, vertices: 5769, facets final: 4864, pending: 179322, pool: 300
I 3307.17] Elapsed: 55:07, vertices: 5775, facets final: 4876, pending: 179403, pool: 300
I 3312.86] Elapsed: 55:13, vertices: 5783, facets final: 4896, pending: 179528, pool: 300
I 3318.35] Elapsed: 55:18, vertices: 5790, facets final: 4911, pending: 179649, pool: 300
I 3323.68] Elapsed: 55:24, vertices: 5797, facets final: 4922, pending: 179743, pool: 299
I 3328.77] Elapsed: 55:29, vertices: 5803, facets final: 4932, pending: 179756, pool: 300
I 3334.17] Elapsed: 55:34, vertices: 5810, facets final: 4945, pending: 179893, pool: 300
I 3339.55] Elapsed: 55:40, vertices: 5817, facets final: 4964, pending: 179869, pool: 300
I 3344.59] Elapsed: 55:45, vertices: 5823, facets final: 4972, pending: 179951, pool: 300
I 3350.68] Elapsed: 55:51, vertices: 5830, facets final: 4982, pending: 179939, pool: 300
I 3356.56] Elapsed: 55:57, vertices: 5837, facets final: 4994, pending: 179915, pool: 300
I 3361.74] Elapsed: 56:02, vertices: 5844, facets final: 5003, pending: 180069, pool: 300
I 3367.03] Elapsed: 56:07, vertices: 5851, facets final: 5008, pending: 180002, pool: 300
I 3372.40] Elapsed: 56:12, vertices: 5859, facets final: 5017, pending: 180173, pool: 300
I 3377.41] Elapsed: 56:17, vertices: 5865, facets final: 5028, pending: 180180, pool: 300
I 3382.53] Elapsed: 56:23, vertices: 5871, facets final: 5036, pending: 180117, pool: 300
I 3388.48] Elapsed: 56:28, vertices: 5877, facets final: 5058, pending: 180026, pool: 300
I 3393.77] Elapsed: 56:34, vertices: 5883, facets final: 5063, pending: 180079, pool: 300
I 3399.23] Elapsed: 56:39, vertices: 5889, facets final: 5073, pending: 180034, pool: 300
I 3404.77] Elapsed: 56:45, vertices: 5896, facets final: 5086, pending: 180036, pool: 300
I 3410.38] Elapsed: 56:50, vertices: 5903, facets final: 5101, pending: 180131, pool: 300
I 3415.56] Elapsed: 56:56, vertices: 5910, facets final: 5109, pending: 180218, pool: 300
I 3421.02] Elapsed: 57:01, vertices: 5917, facets final: 5135, pending: 180306, pool: 300
I 3426.68] Elapsed: 57:07, vertices: 5923, facets final: 5147, pending: 180174, pool: 300
I 3432.34] Elapsed: 57:12, vertices: 5930, facets final: 5155, pending: 180276, pool: 300
I 3437.86] Elapsed: 57:18, vertices: 5938, facets final: 5174, pending: 180338, pool: 300
I 3443.58] Elapsed: 57:24, vertices: 5945, facets final: 5185, pending: 180399, pool: 300
I 3448.59] Elapsed: 57:29, vertices: 5950, facets final: 5206, pending: 180278, pool: 300
I 3453.92] Elapsed: 57:34, vertices: 5957, facets final: 5215, pending: 180283, pool: 300
I 3458.92] Elapsed: 57:39, vertices: 5964, facets final: 5229, pending: 180343, pool: 300
I 3464.19] Elapsed: 57:44, vertices: 5970, facets final: 5240, pending: 180305, pool: 300
I 3469.72] Elapsed: 57:50, vertices: 5976, facets final: 5248, pending: 180252, pool: 300
I 3474.75] Elapsed: 57:55, vertices: 5983, facets final: 5266, pending: 180180, pool: 300
I 3480.19] Elapsed: 58:00, vertices: 5991, facets final: 5283, pending: 180131, pool: 300
I 3485.29] Elapsed: 58:05, vertices: 5997, facets final: 5297, pending: 180102, pool: 300
I 3490.94] Elapsed: 58:11, vertices: 6004, facets final: 5331, pending: 180292, pool: 300
I 3496.89] Elapsed: 58:17, vertices: 6011, facets final: 5350, pending: 180230, pool: 300
I 3502.04] Elapsed: 58:22, vertices: 6018, facets final: 5355, pending: 180299, pool: 300
I 3507.12] Elapsed: 58:27, vertices: 6025, facets final: 5363, pending: 180467, pool: 300
I 3512.39] Elapsed: 58:32, vertices: 6031, facets final: 5386, pending: 180513, pool: 300
I 3518.11] Elapsed: 58:38, vertices: 6039, facets final: 5401, pending: 180533, pool: 300
I 3523.76] Elapsed: 58:44, vertices: 6047, facets final: 5430, pending: 180591, pool: 300
I 3529.19] Elapsed: 58:49, vertices: 6053, facets final: 5435, pending: 180657, pool: 300
I 3534.73] Elapsed: 58:55, vertices: 6061, facets final: 5452, pending: 180642, pool: 300
I 3540.07] Elapsed: 59:00, vertices: 6068, facets final: 5466, pending: 180685, pool: 300
I 3545.35] Elapsed: 59:05, vertices: 6076, facets final: 5477, pending: 180791, pool: 300
I 3550.65] Elapsed: 59:11, vertices: 6083, facets final: 5501, pending: 180761, pool: 300
I 3555.87] Elapsed: 59:16, vertices: 6090, facets final: 5515, pending: 180732, pool: 300
I 3560.99] Elapsed: 59:21, vertices: 6096, facets final: 5528, pending: 180761, pool: 300
I 3566.31] Elapsed: 59:26, vertices: 6102, facets final: 5536, pending: 180801, pool: 300
I 3572.35] Elapsed: 59:32, vertices: 6108, facets final: 5549, pending: 180640, pool: 300
I 3577.35] Elapsed: 59:37, vertices: 6115, facets final: 5555, pending: 180528, pool: 300
I 3582.70] Elapsed: 59:43, vertices: 6122, facets final: 5579, pending: 180634, pool: 300
I 3588.05] Elapsed: 59:48, vertices: 6130, facets final: 5607, pending: 180603, pool: 300
I 3593.32] Elapsed: 59:53, vertices: 6136, facets final: 5617, pending: 180679, pool: 300
I 3598.43] Elapsed: 59:58, vertices: 6143, facets final: 5627, pending: 180739, pool: 300
I 3603.79] Elapsed: 1:00:04, vertices: 6150, facets final: 5637, pending: 180768, pool: 300
I 3609.31] Elapsed: 1:00:09, vertices: 6157, facets final: 5653, pending: 180770, pool: 299
I 3614.66] Elapsed: 1:00:15, vertices: 6164, facets final: 5664, pending: 180765, pool: 300
I 3620.23] Elapsed: 1:00:20, vertices: 6171, facets final: 5680, pending: 180750, pool: 300
I 3625.94] Elapsed: 1:00:26, vertices: 6177, facets final: 5697, pending: 180720, pool: 300
I 3631.02] Elapsed: 1:00:31, vertices: 6184, facets final: 5708, pending: 180660, pool: 300
I 3636.11] Elapsed: 1:00:36, vertices: 6190, facets final: 5715, pending: 180537, pool: 300
I 3641.15] Elapsed: 1:00:41, vertices: 6196, facets final: 5723, pending: 180573, pool: 300
I 3646.54] Elapsed: 1:00:47, vertices: 6203, facets final: 5741, pending: 180644, pool: 300
I 3652.08] Elapsed: 1:00:52, vertices: 6211, facets final: 5751, pending: 180599, pool: 300
I 3657.22] Elapsed: 1:00:57, vertices: 6218, facets final: 5758, pending: 180615, pool: 300
I 3662.29] Elapsed: 1:01:02, vertices: 6224, facets final: 5769, pending: 180577, pool: 300
I 3667.93] Elapsed: 1:01:08, vertices: 6230, facets final: 5785, pending: 180662, pool: 300
I 3674.67] Elapsed: 1:01:15, vertices: 6238, facets final: 5795, pending: 180672, pool: 300
I 3680.13] Elapsed: 1:01:20, vertices: 6245, facets final: 5799, pending: 180587, pool: 300
I 3685.16] Elapsed: 1:01:25, vertices: 6251, facets final: 5807, pending: 180532, pool: 300
I 3690.64] Elapsed: 1:01:31, vertices: 6257, facets final: 5816, pending: 180521, pool: 300
I 3696.00] Elapsed: 1:01:36, vertices: 6264, facets final: 5823, pending: 180578, pool: 300
I 3701.45] Elapsed: 1:01:41, vertices: 6271, facets final: 5834, pending: 180530, pool: 300
I 3706.97] Elapsed: 1:01:47, vertices: 6277, facets final: 5848, pending: 180407, pool: 300
I 3712.70] Elapsed: 1:01:53, vertices: 6284, facets final: 5864, pending: 180378, pool: 300
I 3718.93] Elapsed: 1:01:59, vertices: 6291, facets final: 5869, pending: 180283, pool: 300
I 3724.35] Elapsed: 1:02:04, vertices: 6298, facets final: 5886, pending: 180295, pool: 300
I 3730.19] Elapsed: 1:02:10, vertices: 6305, facets final: 5910, pending: 180180, pool: 300
I 3735.53] Elapsed: 1:02:16, vertices: 6313, facets final: 5930, pending: 180232, pool: 300
I 3740.54] Elapsed: 1:02:21, vertices: 6320, facets final: 5942, pending: 180170, pool: 300
I 3745.85] Elapsed: 1:02:26, vertices: 6326, facets final: 5955, pending: 179983, pool: 300
I 3750.99] Elapsed: 1:02:31, vertices: 6331, facets final: 5965, pending: 179825, pool: 300
I 3756.02] Elapsed: 1:02:36, vertices: 6338, facets final: 5971, pending: 179649, pool: 300
I 3761.38] Elapsed: 1:02:41, vertices: 6345, facets final: 5993, pending: 179549, pool: 300
I 3766.61] Elapsed: 1:02:47, vertices: 6351, facets final: 6013, pending: 179473, pool: 300
I 3772.20] Elapsed: 1:02:52, vertices: 6358, facets final: 6029, pending: 179500, pool: 300
I 3777.56] Elapsed: 1:02:58, vertices: 6365, facets final: 6048, pending: 179328, pool: 300
I 3783.00] Elapsed: 1:03:03, vertices: 6373, facets final: 6080, pending: 179330, pool: 300
I 3788.16] Elapsed: 1:03:08, vertices: 6379, facets final: 6094, pending: 179410, pool: 300
I 3793.25] Elapsed: 1:03:13, vertices: 6385, facets final: 6106, pending: 179511, pool: 300
I 3798.61] Elapsed: 1:03:19, vertices: 6392, facets final: 6130, pending: 179497, pool: 300
I 3804.12] Elapsed: 1:03:24, vertices: 6398, facets final: 6137, pending: 179531, pool: 300
I 3809.72] Elapsed: 1:03:30, vertices: 6404, facets final: 6150, pending: 179418, pool: 300
I 3815.36] Elapsed: 1:03:35, vertices: 6411, facets final: 6158, pending: 179222, pool: 300
I 3820.40] Elapsed: 1:03:40, vertices: 6417, facets final: 6168, pending: 179213, pool: 300
I 3826.01] Elapsed: 1:03:46, vertices: 6425, facets final: 6186, pending: 179228, pool: 300
I 3831.67] Elapsed: 1:03:52, vertices: 6433, facets final: 6193, pending: 179173, pool: 300
I 3836.77] Elapsed: 1:03:57, vertices: 6439, facets final: 6196, pending: 179245, pool: 300
I 3842.39] Elapsed: 1:04:02, vertices: 6445, facets final: 6207, pending: 179181, pool: 300
I 3848.56] Elapsed: 1:04:09, vertices: 6452, facets final: 6216, pending: 179121, pool: 300
I 3853.70] Elapsed: 1:04:14, vertices: 6459, facets final: 6233, pending: 179128, pool: 300
I 3859.18] Elapsed: 1:04:19, vertices: 6467, facets final: 6267, pending: 179162, pool: 300
I 3864.37] Elapsed: 1:04:24, vertices: 6473, facets final: 6284, pending: 179196, pool: 300
I 3869.80] Elapsed: 1:04:30, vertices: 6480, facets final: 6287, pending: 179183, pool: 300
I 3874.95] Elapsed: 1:04:35, vertices: 6487, facets final: 6300, pending: 179211, pool: 300
I 3880.38] Elapsed: 1:04:40, vertices: 6494, facets final: 6321, pending: 179176, pool: 300
I 3885.62] Elapsed: 1:04:46, vertices: 6500, facets final: 6343, pending: 179125, pool: 300
I 3891.15] Elapsed: 1:04:51, vertices: 6507, facets final: 6357, pending: 179133, pool: 300
I 3896.72] Elapsed: 1:04:57, vertices: 6513, facets final: 6368, pending: 179062, pool: 300
I 3901.91] Elapsed: 1:05:02, vertices: 6520, facets final: 6403, pending: 179096, pool: 300
I 3907.28] Elapsed: 1:05:07, vertices: 6527, facets final: 6417, pending: 179211, pool: 300
I 3912.49] Elapsed: 1:05:12, vertices: 6535, facets final: 6441, pending: 179252, pool: 300
I 3917.78] Elapsed: 1:05:18, vertices: 6541, facets final: 6453, pending: 179215, pool: 300
I 3923.26] Elapsed: 1:05:23, vertices: 6549, facets final: 6497, pending: 179151, pool: 300
I 3928.30] Elapsed: 1:05:28, vertices: 6556, facets final: 6519, pending: 179116, pool: 300
I 3933.91] Elapsed: 1:05:34, vertices: 6564, facets final: 6529, pending: 179258, pool: 300
I 3938.97] Elapsed: 1:05:39, vertices: 6571, facets final: 6538, pending: 179241, pool: 300
I 3944.54] Elapsed: 1:05:45, vertices: 6578, facets final: 6563, pending: 179208, pool: 300
I 3949.69] Elapsed: 1:05:50, vertices: 6585, facets final: 6570, pending: 179256, pool: 300
I 3955.08] Elapsed: 1:05:55, vertices: 6592, facets final: 6580, pending: 179250, pool: 300
I 3960.59] Elapsed: 1:06:01, vertices: 6600, facets final: 6611, pending: 179212, pool: 300
I 3966.02] Elapsed: 1:06:06, vertices: 6607, facets final: 6626, pending: 179130, pool: 300
I 3971.61] Elapsed: 1:06:12, vertices: 6614, facets final: 6642, pending: 178995, pool: 300
I 3977.06] Elapsed: 1:06:17, vertices: 6621, facets final: 6662, pending: 178941, pool: 300
I 3982.46] Elapsed: 1:06:22, vertices: 6628, facets final: 6666, pending: 178976, pool: 300
I 3987.85] Elapsed: 1:06:28, vertices: 6636, facets final: 6685, pending: 178939, pool: 299
I 3993.11] Elapsed: 1:06:33, vertices: 6643, facets final: 6693, pending: 178884, pool: 300
I 3998.13] Elapsed: 1:06:38, vertices: 6650, facets final: 6701, pending: 178890, pool: 300
I 4003.24] Elapsed: 1:06:43, vertices: 6656, facets final: 6721, pending: 178956, pool: 300
I 4008.24] Elapsed: 1:06:48, vertices: 6662, facets final: 6736, pending: 178966, pool: 300
I 4013.62] Elapsed: 1:06:54, vertices: 6669, facets final: 6750, pending: 179006, pool: 300
I 4018.62] Elapsed: 1:06:59, vertices: 6675, facets final: 6767, pending: 178954, pool: 300
I 4023.78] Elapsed: 1:07:04, vertices: 6682, facets final: 6783, pending: 179056, pool: 300
I 4029.01] Elapsed: 1:07:09, vertices: 6689, facets final: 6813, pending: 179099, pool: 300
I 4034.23] Elapsed: 1:07:14, vertices: 6696, facets final: 6832, pending: 179056, pool: 300
I 4039.48] Elapsed: 1:07:19, vertices: 6702, facets final: 6848, pending: 178908, pool: 300
I 4044.72] Elapsed: 1:07:25, vertices: 6709, facets final: 6858, pending: 178896, pool: 300
I 4050.04] Elapsed: 1:07:30, vertices: 6716, facets final: 6877, pending: 178944, pool: 300
I 4055.50] Elapsed: 1:07:36, vertices: 6724, facets final: 6895, pending: 179026, pool: 300
I 4060.71] Elapsed: 1:07:41, vertices: 6730, facets final: 6914, pending: 179002, pool: 300
I 4065.71] Elapsed: 1:07:46, vertices: 6737, facets final: 6933, pending: 179061, pool: 300
I 4071.09] Elapsed: 1:07:51, vertices: 6744, facets final: 6979, pending: 179035, pool: 300
I 4076.22] Elapsed: 1:07:56, vertices: 6751, facets final: 6991, pending: 179002, pool: 300
I 4081.28] Elapsed: 1:08:01, vertices: 6759, facets final: 7012, pending: 179030, pool: 300
I 4086.58] Elapsed: 1:08:07, vertices: 6766, facets final: 7025, pending: 179078, pool: 300
I 4092.27] Elapsed: 1:08:12, vertices: 6772, facets final: 7039, pending: 179187, pool: 300
I 4097.37] Elapsed: 1:08:17, vertices: 6779, facets final: 7068, pending: 179218, pool: 300
I 4102.44] Elapsed: 1:08:22, vertices: 6787, facets final: 7095, pending: 179142, pool: 300
I 4107.89] Elapsed: 1:08:28, vertices: 6794, facets final: 7109, pending: 179259, pool: 300
I 4113.56] Elapsed: 1:08:34, vertices: 6801, facets final: 7127, pending: 179229, pool: 300
I 4118.80] Elapsed: 1:08:39, vertices: 6808, facets final: 7149, pending: 179231, pool: 299
I 4124.17] Elapsed: 1:08:44, vertices: 6815, facets final: 7168, pending: 179160, pool: 300
I 4129.34] Elapsed: 1:08:49, vertices: 6822, facets final: 7191, pending: 179265, pool: 300
I 4134.68] Elapsed: 1:08:55, vertices: 6829, facets final: 7207, pending: 179166, pool: 300
I 4140.85] Elapsed: 1:09:01, vertices: 6836, facets final: 7236, pending: 179033, pool: 300
I 4146.70] Elapsed: 1:09:07, vertices: 6843, facets final: 7258, pending: 179024, pool: 300
I 4152.14] Elapsed: 1:09:12, vertices: 6850, facets final: 7277, pending: 178983, pool: 300
I 4157.56] Elapsed: 1:09:18, vertices: 6857, facets final: 7302, pending: 178989, pool: 300
I 4162.68] Elapsed: 1:09:23, vertices: 6864, facets final: 7317, pending: 178979, pool: 300
I 4168.37] Elapsed: 1:09:28, vertices: 6872, facets final: 7326, pending: 178983, pool: 300
I 4173.40] Elapsed: 1:09:33, vertices: 6879, facets final: 7345, pending: 178949, pool: 300
I 4179.27] Elapsed: 1:09:39, vertices: 6887, facets final: 7382, pending: 178918, pool: 300
I 4184.99] Elapsed: 1:09:45, vertices: 6895, facets final: 7401, pending: 178867, pool: 300
I 4190.41] Elapsed: 1:09:50, vertices: 6902, facets final: 7414, pending: 178869, pool: 300
I 4195.67] Elapsed: 1:09:56, vertices: 6909, facets final: 7434, pending: 178869, pool: 300
I 4201.00] Elapsed: 1:10:01, vertices: 6916, facets final: 7451, pending: 178876, pool: 300
I 4206.19] Elapsed: 1:10:06, vertices: 6923, facets final: 7462, pending: 178881, pool: 300
I 4211.53] Elapsed: 1:10:12, vertices: 6930, facets final: 7481, pending: 178755, pool: 300
I 4216.77] Elapsed: 1:10:17, vertices: 6937, facets final: 7532, pending: 178634, pool: 300
I 4221.88] Elapsed: 1:10:22, vertices: 6944, facets final: 7562, pending: 178619, pool: 300
I 4227.59] Elapsed: 1:10:28, vertices: 6950, facets final: 7583, pending: 178611, pool: 300
I 4233.18] Elapsed: 1:10:33, vertices: 6957, facets final: 7593, pending: 178576, pool: 300
I 4238.67] Elapsed: 1:10:39, vertices: 6965, facets final: 7602, pending: 178662, pool: 300
I 4244.05] Elapsed: 1:10:44, vertices: 6972, facets final: 7630, pending: 178623, pool: 300
I 4249.35] Elapsed: 1:10:49, vertices: 6979, facets final: 7652, pending: 178569, pool: 300
I 4254.45] Elapsed: 1:10:54, vertices: 6985, facets final: 7670, pending: 178514, pool: 300
I 4259.57] Elapsed: 1:11:00, vertices: 6993, facets final: 7686, pending: 178483, pool: 300
I 4265.13] Elapsed: 1:11:05, vertices: 7001, facets final: 7703, pending: 178477, pool: 300
I 4270.39] Elapsed: 1:11:10, vertices: 7009, facets final: 7731, pending: 178452, pool: 300
I 4275.83] Elapsed: 1:11:16, vertices: 7017, facets final: 7757, pending: 178498, pool: 300
I 4280.83] Elapsed: 1:11:21, vertices: 7023, facets final: 7776, pending: 178517, pool: 300
I 4286.14] Elapsed: 1:11:26, vertices: 7030, facets final: 7796, pending: 178532, pool: 300
I 4291.31] Elapsed: 1:11:31, vertices: 7037, facets final: 7827, pending: 178523, pool: 300
I 4296.53] Elapsed: 1:11:37, vertices: 7044, facets final: 7836, pending: 178379, pool: 300
I 4302.03] Elapsed: 1:11:42, vertices: 7051, facets final: 7853, pending: 178368, pool: 300
I 4307.16] Elapsed: 1:11:47, vertices: 7058, facets final: 7868, pending: 178253, pool: 300
I 4312.67] Elapsed: 1:11:53, vertices: 7065, facets final: 7878, pending: 178256, pool: 300
I 4317.83] Elapsed: 1:11:58, vertices: 7072, facets final: 7889, pending: 178233, pool: 300
I 4323.26] Elapsed: 1:12:03, vertices: 7080, facets final: 7914, pending: 178262, pool: 300
I 4328.73] Elapsed: 1:12:09, vertices: 7087, facets final: 7930, pending: 178239, pool: 300
I 4334.05] Elapsed: 1:12:14, vertices: 7094, facets final: 7937, pending: 178176, pool: 300
I 4339.25] Elapsed: 1:12:19, vertices: 7101, facets final: 7956, pending: 178168, pool: 300
I 4344.33] Elapsed: 1:12:24, vertices: 7107, facets final: 7978, pending: 178146, pool: 300
I 4349.37] Elapsed: 1:12:29, vertices: 7114, facets final: 8011, pending: 178081, pool: 300
I 4354.37] Elapsed: 1:12:34, vertices: 7121, facets final: 8025, pending: 177938, pool: 300
I 4359.87] Elapsed: 1:12:40, vertices: 7128, facets final: 8043, pending: 177868, pool: 300
I 4364.89] Elapsed: 1:12:45, vertices: 7135, facets final: 8078, pending: 177840, pool: 300
I 4370.07] Elapsed: 1:12:50, vertices: 7142, facets final: 8115, pending: 177823, pool: 300
I 4375.60] Elapsed: 1:12:56, vertices: 7149, facets final: 8143, pending: 177936, pool: 300
I 4381.08] Elapsed: 1:13:01, vertices: 7157, facets final: 8166, pending: 177888, pool: 300
I 4386.30] Elapsed: 1:13:06, vertices: 7164, facets final: 8196, pending: 177786, pool: 300
I 4391.43] Elapsed: 1:13:11, vertices: 7170, facets final: 8214, pending: 177864, pool: 300
I 4397.07] Elapsed: 1:13:17, vertices: 7178, facets final: 8240, pending: 177874, pool: 300
I 4402.67] Elapsed: 1:13:23, vertices: 7185, facets final: 8268, pending: 177865, pool: 300
I 4407.78] Elapsed: 1:13:28, vertices: 7192, facets final: 8277, pending: 177776, pool: 300
I 4413.43] Elapsed: 1:13:33, vertices: 7200, facets final: 8293, pending: 177740, pool: 300
I 4418.65] Elapsed: 1:13:39, vertices: 7208, facets final: 8318, pending: 177770, pool: 299
I 4424.49] Elapsed: 1:13:44, vertices: 7215, facets final: 8332, pending: 177735, pool: 300
I 4429.90] Elapsed: 1:13:50, vertices: 7222, facets final: 8353, pending: 177681, pool: 300
I 4435.13] Elapsed: 1:13:55, vertices: 7229, facets final: 8365, pending: 177743, pool: 300
I 4440.84] Elapsed: 1:14:01, vertices: 7238, facets final: 8376, pending: 177802, pool: 300
I 4445.91] Elapsed: 1:14:06, vertices: 7245, facets final: 8417, pending: 177759, pool: 300
I 4451.18] Elapsed: 1:14:11, vertices: 7253, facets final: 8445, pending: 177647, pool: 300
I 4456.66] Elapsed: 1:14:17, vertices: 7260, facets final: 8461, pending: 177591, pool: 300
I 4462.02] Elapsed: 1:14:22, vertices: 7268, facets final: 8493, pending: 177614, pool: 300
I 4467.37] Elapsed: 1:14:27, vertices: 7275, facets final: 8513, pending: 177509, pool: 300
I 4472.73] Elapsed: 1:14:33, vertices: 7282, facets final: 8539, pending: 177463, pool: 300
I 4478.06] Elapsed: 1:14:38, vertices: 7288, facets final: 8563, pending: 177397, pool: 299
I 4483.06] Elapsed: 1:14:43, vertices: 7294, facets final: 8601, pending: 177367, pool: 300
I 4488.10] Elapsed: 1:14:48, vertices: 7301, facets final: 8636, pending: 177379, pool: 300
I 4493.53] Elapsed: 1:14:54, vertices: 7307, facets final: 8651, pending: 177512, pool: 300
I 4498.76] Elapsed: 1:14:59, vertices: 7313, facets final: 8670, pending: 177465, pool: 300
I 4504.32] Elapsed: 1:15:04, vertices: 7321, facets final: 8681, pending: 177430, pool: 300
I 4509.91] Elapsed: 1:15:10, vertices: 7327, facets final: 8733, pending: 177268, pool: 300
I 4515.24] Elapsed: 1:15:15, vertices: 7334, facets final: 8753, pending: 177238, pool: 300
I 4520.59] Elapsed: 1:15:21, vertices: 7341, facets final: 8770, pending: 177151, pool: 300
I 4525.59] Elapsed: 1:15:26, vertices: 7348, facets final: 8781, pending: 177249, pool: 300
I 4530.96] Elapsed: 1:15:31, vertices: 7356, facets final: 8805, pending: 177174, pool: 300
I 4536.98] Elapsed: 1:15:37, vertices: 7364, facets final: 8823, pending: 177126, pool: 300
I 4542.00] Elapsed: 1:15:42, vertices: 7371, facets final: 8834, pending: 177154, pool: 300
I 4547.23] Elapsed: 1:15:47, vertices: 7378, facets final: 8841, pending: 177059, pool: 300
I 4552.82] Elapsed: 1:15:53, vertices: 7386, facets final: 8883, pending: 177058, pool: 300
I 4558.01] Elapsed: 1:15:58, vertices: 7393, facets final: 8905, pending: 177027, pool: 300
I 4563.36] Elapsed: 1:16:03, vertices: 7401, facets final: 8940, pending: 177069, pool: 299
I 4568.94] Elapsed: 1:16:09, vertices: 7409, facets final: 8966, pending: 177105, pool: 300
I 4574.61] Elapsed: 1:16:15, vertices: 7416, facets final: 8982, pending: 177031, pool: 300
I 4580.33] Elapsed: 1:16:20, vertices: 7423, facets final: 9013, pending: 176934, pool: 300
I 4585.86] Elapsed: 1:16:26, vertices: 7430, facets final: 9028, pending: 176908, pool: 299
I 4591.35] Elapsed: 1:16:31, vertices: 7438, facets final: 9062, pending: 176899, pool: 300
I 4596.55] Elapsed: 1:16:37, vertices: 7445, facets final: 9079, pending: 176962, pool: 300
I 4602.54] Elapsed: 1:16:43, vertices: 7452, facets final: 9106, pending: 176908, pool: 300
I 4607.98] Elapsed: 1:16:48, vertices: 7460, facets final: 9124, pending: 176888, pool: 300
I 4613.63] Elapsed: 1:16:54, vertices: 7467, facets final: 9162, pending: 176717, pool: 300
I 4619.05] Elapsed: 1:16:59, vertices: 7475, facets final: 9184, pending: 176662, pool: 300
I 4624.47] Elapsed: 1:17:04, vertices: 7482, facets final: 9195, pending: 176641, pool: 300
I 4630.11] Elapsed: 1:17:10, vertices: 7490, facets final: 9238, pending: 176626, pool: 300
I 4635.97] Elapsed: 1:17:16, vertices: 7498, facets final: 9257, pending: 176701, pool: 300
I 4641.28] Elapsed: 1:17:21, vertices: 7505, facets final: 9288, pending: 176663, pool: 300
I 4646.76] Elapsed: 1:17:27, vertices: 7513, facets final: 9323, pending: 176669, pool: 300
I 4652.04] Elapsed: 1:17:32, vertices: 7520, facets final: 9340, pending: 176647, pool: 300
I 4657.35] Elapsed: 1:17:37, vertices: 7527, facets final: 9377, pending: 176649, pool: 300
I 4662.38] Elapsed: 1:17:42, vertices: 7534, facets final: 9388, pending: 176789, pool: 300
I 4667.52] Elapsed: 1:17:48, vertices: 7542, facets final: 9406, pending: 176759, pool: 300
I 4672.91] Elapsed: 1:17:53, vertices: 7550, facets final: 9428, pending: 176673, pool: 300
I 4678.15] Elapsed: 1:17:58, vertices: 7557, facets final: 9446, pending: 176644, pool: 300
I 4683.81] Elapsed: 1:18:04, vertices: 7565, facets final: 9459, pending: 176604, pool: 300
I 4688.95] Elapsed: 1:18:09, vertices: 7572, facets final: 9483, pending: 176577, pool: 300
I 4694.35] Elapsed: 1:18:14, vertices: 7578, facets final: 9521, pending: 176483, pool: 300
I 4699.73] Elapsed: 1:18:20, vertices: 7585, facets final: 9548, pending: 176477, pool: 300
I 4704.90] Elapsed: 1:18:25, vertices: 7592, facets final: 9572, pending: 176346, pool: 300
I 4710.58] Elapsed: 1:18:31, vertices: 7599, facets final: 9607, pending: 176292, pool: 300
I 4715.73] Elapsed: 1:18:36, vertices: 7607, facets final: 9619, pending: 176331, pool: 300
I 4720.97] Elapsed: 1:18:41, vertices: 7615, facets final: 9647, pending: 176259, pool: 300
