C applying double rule r=c:ab;s=a:bdr;ar.br.c.dr;ar.br.cr.d for base30.txt
I 5118.30] Elapsed: 1:25:18, vertices: 7030, facets final: 1979, pending: 135393, pool: 300
I 5124.04] Elapsed: 1:25:24, vertices: 7038, facets final: 1980, pending: 135391, pool: 300
I 5129.31] Elapsed: 1:25:29, vertices: 7046, facets final: 1988, pending: 135165, pool: 300
I 5135.31] Elapsed: 1:25:35, vertices: 7053, facets final: 1993, pending: 135048, pool: 300
I 5140.74] Elapsed: 1:25:41, vertices: 7059, facets final: 1996, pending: 135005, pool: 300
I 5146.01] Elapsed: 1:25:46, vertices: 7068, facets final: 2006, pending: 134885, pool: 300
I 5151.02] Elapsed: 1:25:51, vertices: 7076, facets final: 2009, pending: 134795, pool: 300
I 5156.07] Elapsed: 1:25:56, vertices: 7083, facets final: 2010, pending: 134545, pool: 300
I 5161.65] Elapsed: 1:26:02, vertices: 7093, facets final: 2020, pending: 134471, pool: 300
I 5166.76] Elapsed: 1:26:07, vertices: 7100, facets final: 2024, pending: 134389, pool: 300
I 5171.97] Elapsed: 1:26:12, vertices: 7107, facets final: 2028, pending: 134498, pool: 300
I 5177.51] Elapsed: 1:26:18, vertices: 7115, facets final: 2037, pending: 134440, pool: 300
I 5182.72] Elapsed: 1:26:23, vertices: 7121, facets final: 2039, pending: 134368, pool: 300
I 5188.49] Elapsed: 1:26:28, vertices: 7130, facets final: 2045, pending: 134245, pool: 300
I 5193.95] Elapsed: 1:26:34, vertices: 7137, facets final: 2049, pending: 134183, pool: 300
I 5199.74] Elapsed: 1:26:40, vertices: 7145, facets final: 2054, pending: 134353, pool: 300
I 5205.67] Elapsed: 1:26:46, vertices: 7151, facets final: 2058, pending: 134341, pool: 300
I 5211.00] Elapsed: 1:26:51, vertices: 7158, facets final: 2064, pending: 134341, pool: 300
I 5216.27] Elapsed: 1:26:56, vertices: 7165, facets final: 2066, pending: 134277, pool: 300
I 5221.45] Elapsed: 1:27:01, vertices: 7173, facets final: 2067, pending: 134284, pool: 300
I 5226.95] Elapsed: 1:27:07, vertices: 7181, facets final: 2076, pending: 134399, pool: 300
I 5233.28] Elapsed: 1:27:13, vertices: 7190, facets final: 2083, pending: 134384, pool: 300
I 5238.69] Elapsed: 1:27:19, vertices: 7198, facets final: 2093, pending: 134278, pool: 300
I 5245.02] Elapsed: 1:27:25, vertices: 7206, facets final: 2095, pending: 134436, pool: 300
I 5250.38] Elapsed: 1:27:30, vertices: 7214, facets final: 2100, pending: 134413, pool: 300
I 5255.62] Elapsed: 1:27:36, vertices: 7222, facets final: 2107, pending: 134297, pool: 300
I 5260.62] Elapsed: 1:27:41, vertices: 7231, facets final: 2113, pending: 134200, pool: 299
I 5265.94] Elapsed: 1:27:46, vertices: 7239, facets final: 2122, pending: 134067, pool: 300
I 5271.73] Elapsed: 1:27:52, vertices: 7249, facets final: 2128, pending: 133926, pool: 300
I 5277.02] Elapsed: 1:27:57, vertices: 7257, facets final: 2134, pending: 133814, pool: 300
I 5282.33] Elapsed: 1:28:02, vertices: 7264, facets final: 2141, pending: 133893, pool: 300
I 5287.57] Elapsed: 1:28:08, vertices: 7272, facets final: 2147, pending: 133684, pool: 300
I 5292.95] Elapsed: 1:28:13, vertices: 7280, facets final: 2152, pending: 133564, pool: 300
I 5298.47] Elapsed: 1:28:18, vertices: 7287, facets final: 2153, pending: 133602, pool: 300
I 5303.82] Elapsed: 1:28:24, vertices: 7295, facets final: 2160, pending: 133565, pool: 300
I 5309.54] Elapsed: 1:28:30, vertices: 7302, facets final: 2163, pending: 133441, pool: 300
I 5315.06] Elapsed: 1:28:35, vertices: 7310, facets final: 2168, pending: 133558, pool: 300
I 5321.28] Elapsed: 1:28:41, vertices: 7318, facets final: 2173, pending: 133475, pool: 300
I 5326.75] Elapsed: 1:28:47, vertices: 7326, facets final: 2182, pending: 133407, pool: 300
I 5331.95] Elapsed: 1:28:52, vertices: 7335, facets final: 2185, pending: 133298, pool: 300
I 5337.29] Elapsed: 1:28:57, vertices: 7343, facets final: 2190, pending: 133036, pool: 300
I 5342.64] Elapsed: 1:29:03, vertices: 7351, facets final: 2191, pending: 133047, pool: 300
I 5347.68] Elapsed: 1:29:08, vertices: 7358, facets final: 2199, pending: 132946, pool: 300
I 5353.17] Elapsed: 1:29:13, vertices: 7365, facets final: 2203, pending: 132985, pool: 300
I 5358.43] Elapsed: 1:29:18, vertices: 7372, facets final: 2206, pending: 133083, pool: 300
I 5363.44] Elapsed: 1:29:23, vertices: 7378, facets final: 2210, pending: 132962, pool: 300
I 5368.55] Elapsed: 1:29:29, vertices: 7384, facets final: 2211, pending: 133006, pool: 300
I 5373.93] Elapsed: 1:29:34, vertices: 7393, facets final: 2219, pending: 132955, pool: 300
I 5379.29] Elapsed: 1:29:39, vertices: 7401, facets final: 2223, pending: 132759, pool: 300
I 5384.58] Elapsed: 1:29:45, vertices: 7409, facets final: 2228, pending: 132714, pool: 300
I 5389.58] Elapsed: 1:29:50, vertices: 7416, facets final: 2237, pending: 132495, pool: 300
I 5395.04] Elapsed: 1:29:55, vertices: 7425, facets final: 2240, pending: 132464, pool: 300
I 5400.33] Elapsed: 1:30:00, vertices: 7433, facets final: 2246, pending: 132307, pool: 300
I 5405.64] Elapsed: 1:30:06, vertices: 7442, facets final: 2249, pending: 132378, pool: 300
I 5410.67] Elapsed: 1:30:11, vertices: 7449, facets final: 2252, pending: 132293, pool: 300
I 5416.09] Elapsed: 1:30:16, vertices: 7457, facets final: 2260, pending: 132496, pool: 300
I 5421.41] Elapsed: 1:30:21, vertices: 7466, facets final: 2260, pending: 132598, pool: 300
I 5426.58] Elapsed: 1:30:27, vertices: 7472, facets final: 2264, pending: 132560, pool: 300
I 5431.63] Elapsed: 1:30:32, vertices: 7480, facets final: 2269, pending: 132308, pool: 300
I 5436.79] Elapsed: 1:30:37, vertices: 7486, facets final: 2269, pending: 132305, pool: 300
I 5441.94] Elapsed: 1:30:42, vertices: 7494, facets final: 2276, pending: 132289, pool: 300
I 5447.53] Elapsed: 1:30:48, vertices: 7501, facets final: 2281, pending: 132149, pool: 300
I 5452.89] Elapsed: 1:30:53, vertices: 7508, facets final: 2285, pending: 132217, pool: 300
I 5458.67] Elapsed: 1:30:59, vertices: 7516, facets final: 2288, pending: 132080, pool: 300
I 5464.07] Elapsed: 1:31:04, vertices: 7523, facets final: 2293, pending: 132100, pool: 300
I 5469.37] Elapsed: 1:31:09, vertices: 7531, facets final: 2301, pending: 131896, pool: 300
I 5474.38] Elapsed: 1:31:14, vertices: 7538, facets final: 2313, pending: 131977, pool: 300
I 5479.54] Elapsed: 1:31:20, vertices: 7546, facets final: 2318, pending: 131844, pool: 300
recalculate_facet: numerical instability at facet 15497, coord 0 (-3.00705e-06)
recalculate_facet: numerical instability at facet 15497, coord 2 (1.35433e-06)
recalculate_facet: numerical instability at facet 15497, coord 3 (3.8583e-06)
recalculate_facet: numerical instability at facet 15497, coord 7 (-2.03454e-06)
I 5484.58] Elapsed: 1:31:25, vertices: 7554, facets final: 2320, pending: 131846, pool: 300
I 5489.93] Elapsed: 1:31:30, vertices: 7562, facets final: 2323, pending: 131701, pool: 300
I 5496.37] Elapsed: 1:31:36, vertices: 7569, facets final: 2323, pending: 131768, pool: 300
I 5501.53] Elapsed: 1:31:42, vertices: 7577, facets final: 2328, pending: 131871, pool: 300
I 5507.11] Elapsed: 1:31:47, vertices: 7582, facets final: 2329, pending: 131871, pool: 300
I 5512.61] Elapsed: 1:31:53, vertices: 7589, facets final: 2336, pending: 131851, pool: 300
I 5517.78] Elapsed: 1:31:58, vertices: 7596, facets final: 2339, pending: 131849, pool: 300
I 5523.22] Elapsed: 1:32:03, vertices: 7602, facets final: 2341, pending: 131703, pool: 300
I 5528.95] Elapsed: 1:32:09, vertices: 7610, facets final: 2345, pending: 131401, pool: 300
I 5534.29] Elapsed: 1:32:14, vertices: 7618, facets final: 2347, pending: 131272, pool: 300
I 5539.37] Elapsed: 1:32:19, vertices: 7626, facets final: 2357, pending: 131240, pool: 300
I 5545.24] Elapsed: 1:32:25, vertices: 7635, facets final: 2359, pending: 131111, pool: 300
I 5551.45] Elapsed: 1:32:31, vertices: 7642, facets final: 2360, pending: 130999, pool: 300
I 5556.60] Elapsed: 1:32:37, vertices: 7650, facets final: 2364, pending: 131029, pool: 300
I 5561.64] Elapsed: 1:32:42, vertices: 7658, facets final: 2367, pending: 131094, pool: 300
I 5566.76] Elapsed: 1:32:47, vertices: 7667, facets final: 2374, pending: 130977, pool: 300
I 5572.71] Elapsed: 1:32:53, vertices: 7676, facets final: 2381, pending: 130997, pool: 300
I 5578.07] Elapsed: 1:32:58, vertices: 7685, facets final: 2384, pending: 130942, pool: 300
I 5583.16] Elapsed: 1:33:03, vertices: 7693, facets final: 2388, pending: 130982, pool: 300
I 5588.31] Elapsed: 1:33:08, vertices: 7701, facets final: 2400, pending: 130876, pool: 300
I 5593.41] Elapsed: 1:33:13, vertices: 7707, facets final: 2403, pending: 130852, pool: 300
I 5598.89] Elapsed: 1:33:19, vertices: 7715, facets final: 2407, pending: 130784, pool: 300
I 5603.89] Elapsed: 1:33:24, vertices: 7720, facets final: 2412, pending: 131026, pool: 300
I 5609.18] Elapsed: 1:33:29, vertices: 7728, facets final: 2415, pending: 130949, pool: 300
I 5614.67] Elapsed: 1:33:35, vertices: 7737, facets final: 2425, pending: 130839, pool: 300
I 5619.75] Elapsed: 1:33:40, vertices: 7744, facets final: 2428, pending: 130915, pool: 300
recalculate_facet: numerical instability at facet 15497, coord 0 (3.43434e-06)
recalculate_facet: numerical instability at facet 15497, coord 2 (-1.60826e-06)
recalculate_facet: numerical instability at facet 15497, coord 3 (-4.56667e-06)
recalculate_facet: numerical instability at facet 15497, coord 7 (3.30875e-06)
recalculate_facet: numerical instability at facet 15497, coord 8 (2.57139e-06)
recalculate_facet: numerical instability at facet 94327, coord 0 (4.53499e-06)
recalculate_facet: numerical instability at facet 94327, coord 2 (-2.12179e-06)
recalculate_facet: numerical instability at facet 94327, coord 3 (-6.0253e-06)
recalculate_facet: numerical instability at facet 94327, coord 7 (4.33891e-06)
recalculate_facet: numerical instability at facet 94327, coord 8 (3.34264e-06)
I 5625.21] Elapsed: 1:33:45, vertices: 7751, facets final: 2432, pending: 130804, pool: 300
I 5630.40] Elapsed: 1:33:50, vertices: 7758, facets final: 2443, pending: 130724, pool: 300
I 5635.82] Elapsed: 1:33:56, vertices: 7767, facets final: 2453, pending: 130675, pool: 300
I 5640.84] Elapsed: 1:34:01, vertices: 7774, facets final: 2461, pending: 130755, pool: 300
I 5646.39] Elapsed: 1:34:06, vertices: 7781, facets final: 2466, pending: 130899, pool: 300
I 5652.37] Elapsed: 1:34:12, vertices: 7789, facets final: 2469, pending: 130899, pool: 300
I 5657.84] Elapsed: 1:34:18, vertices: 7797, facets final: 2473, pending: 130804, pool: 300
I 5662.84] Elapsed: 1:34:23, vertices: 7802, facets final: 2478, pending: 130770, pool: 300
I 5667.98] Elapsed: 1:34:28, vertices: 7810, facets final: 2481, pending: 130774, pool: 300
I 5674.01] Elapsed: 1:34:34, vertices: 7816, facets final: 2482, pending: 130909, pool: 300
I 5679.17] Elapsed: 1:34:39, vertices: 7824, facets final: 2490, pending: 130973, pool: 300
I 5685.15] Elapsed: 1:34:45, vertices: 7831, facets final: 2494, pending: 130981, pool: 300
I 5690.17] Elapsed: 1:34:50, vertices: 7839, facets final: 2498, pending: 130939, pool: 299
I 5695.55] Elapsed: 1:34:56, vertices: 7845, facets final: 2505, pending: 130817, pool: 300
I 5701.11] Elapsed: 1:35:01, vertices: 7851, facets final: 2505, pending: 130603, pool: 300
I 5706.42] Elapsed: 1:35:06, vertices: 7860, facets final: 2507, pending: 130505, pool: 300
I 5711.58] Elapsed: 1:35:12, vertices: 7868, facets final: 2512, pending: 130577, pool: 300
I 5716.72] Elapsed: 1:35:17, vertices: 7875, facets final: 2522, pending: 130586, pool: 300
I 5722.20] Elapsed: 1:35:22, vertices: 7882, facets final: 2525, pending: 130705, pool: 300
I 5727.44] Elapsed: 1:35:27, vertices: 7889, facets final: 2534, pending: 130746, pool: 300
I 5733.90] Elapsed: 1:35:34, vertices: 7898, facets final: 2542, pending: 130565, pool: 300
I 5739.41] Elapsed: 1:35:39, vertices: 7908, facets final: 2555, pending: 130524, pool: 300
I 5744.86] Elapsed: 1:35:45, vertices: 7917, facets final: 2566, pending: 130693, pool: 300
I 5750.61] Elapsed: 1:35:51, vertices: 7922, facets final: 2569, pending: 130780, pool: 300
I 5756.28] Elapsed: 1:35:56, vertices: 7928, facets final: 2569, pending: 130759, pool: 300
I 5761.50] Elapsed: 1:36:02, vertices: 7937, facets final: 2577, pending: 130579, pool: 300
I 5766.70] Elapsed: 1:36:07, vertices: 7945, facets final: 2582, pending: 130540, pool: 300
I 5771.95] Elapsed: 1:36:12, vertices: 7952, facets final: 2588, pending: 130523, pool: 300
I 5778.23] Elapsed: 1:36:18, vertices: 7960, facets final: 2590, pending: 130410, pool: 300
I 5783.91] Elapsed: 1:36:24, vertices: 7968, facets final: 2597, pending: 130258, pool: 300
I 5789.26] Elapsed: 1:36:29, vertices: 7976, facets final: 2599, pending: 130234, pool: 300
I 5794.84] Elapsed: 1:36:35, vertices: 7982, facets final: 2604, pending: 130236, pool: 300
I 5800.03] Elapsed: 1:36:40, vertices: 7988, facets final: 2607, pending: 130085, pool: 300
I 5805.64] Elapsed: 1:36:46, vertices: 7994, facets final: 2611, pending: 130220, pool: 300
I 5811.06] Elapsed: 1:36:51, vertices: 8001, facets final: 2614, pending: 130191, pool: 300
I 5816.49] Elapsed: 1:36:56, vertices: 8009, facets final: 2617, pending: 130059, pool: 300
I 5821.62] Elapsed: 1:37:02, vertices: 8015, facets final: 2623, pending: 130056, pool: 300
I 5826.75] Elapsed: 1:37:07, vertices: 8022, facets final: 2629, pending: 130225, pool: 300
I 5832.01] Elapsed: 1:37:12, vertices: 8030, facets final: 2636, pending: 130062, pool: 300
I 5837.44] Elapsed: 1:37:17, vertices: 8038, facets final: 2648, pending: 129961, pool: 299
I 5842.49] Elapsed: 1:37:22, vertices: 8045, facets final: 2654, pending: 129922, pool: 300
I 5848.51] Elapsed: 1:37:29, vertices: 8051, facets final: 2656, pending: 129933, pool: 300
I 5853.53] Elapsed: 1:37:34, vertices: 8056, facets final: 2657, pending: 129897, pool: 300
I 5858.72] Elapsed: 1:37:39, vertices: 8065, facets final: 2661, pending: 129759, pool: 300
I 5864.22] Elapsed: 1:37:44, vertices: 8072, facets final: 2666, pending: 129818, pool: 300
I 5869.54] Elapsed: 1:37:50, vertices: 8080, facets final: 2667, pending: 129642, pool: 300
I 5875.19] Elapsed: 1:37:55, vertices: 8089, facets final: 2671, pending: 129587, pool: 300
I 5880.19] Elapsed: 1:38:00, vertices: 8097, facets final: 2690, pending: 129560, pool: 299
I 5885.80] Elapsed: 1:38:06, vertices: 8104, facets final: 2694, pending: 129567, pool: 300
I 5891.30] Elapsed: 1:38:11, vertices: 8110, facets final: 2700, pending: 129469, pool: 300
recalculate_facet: numerical instability at facet 1, coord 0 (1.60446e-06)
recalculate_facet: numerical instability at facet 1, coord 7 (-2.24064e-06)
recalculate_facet: numerical instability at facet 1, coord 8 (-2.47332e-06)
I 5896.56] Elapsed: 1:38:17, vertices: 8116, facets final: 2704, pending: 129189, pool: 300
I 5901.66] Elapsed: 1:38:22, vertices: 8123, facets final: 2708, pending: 129317, pool: 300
I 5906.83] Elapsed: 1:38:27, vertices: 8131, facets final: 2718, pending: 129301, pool: 300
I 5912.51] Elapsed: 1:38:33, vertices: 8139, facets final: 2724, pending: 129018, pool: 300
I 5917.87] Elapsed: 1:38:38, vertices: 8147, facets final: 2728, pending: 129057, pool: 300
I 5923.39] Elapsed: 1:38:43, vertices: 8155, facets final: 2736, pending: 128906, pool: 300
I 5928.69] Elapsed: 1:38:49, vertices: 8163, facets final: 2741, pending: 128976, pool: 300
I 5934.07] Elapsed: 1:38:54, vertices: 8171, facets final: 2746, pending: 128896, pool: 300
I 5939.22] Elapsed: 1:38:59, vertices: 8179, facets final: 2747, pending: 128838, pool: 300
I 5945.16] Elapsed: 1:39:05, vertices: 8186, facets final: 2748, pending: 128987, pool: 300
I 5950.39] Elapsed: 1:39:10, vertices: 8194, facets final: 2751, pending: 129033, pool: 300
I 5955.45] Elapsed: 1:39:15, vertices: 8202, facets final: 2757, pending: 128899, pool: 300
I 5960.56] Elapsed: 1:39:21, vertices: 8209, facets final: 2760, pending: 129010, pool: 300
I 5967.73] Elapsed: 1:39:28, vertices: 8219, facets final: 2767, pending: 128939, pool: 300
I 5973.38] Elapsed: 1:39:33, vertices: 8227, facets final: 2772, pending: 128958, pool: 300
I 5979.13] Elapsed: 1:39:39, vertices: 8235, facets final: 2779, pending: 128907, pool: 300
I 5984.19] Elapsed: 1:39:44, vertices: 8241, facets final: 2780, pending: 128729, pool: 300
I 5990.18] Elapsed: 1:39:50, vertices: 8249, facets final: 2782, pending: 128695, pool: 300
I 5995.27] Elapsed: 1:39:55, vertices: 8256, facets final: 2786, pending: 128703, pool: 300
I 6001.03] Elapsed: 1:40:01, vertices: 8263, facets final: 2791, pending: 128588, pool: 300
I 6006.17] Elapsed: 1:40:06, vertices: 8271, facets final: 2795, pending: 128613, pool: 300
I 6011.34] Elapsed: 1:40:11, vertices: 8280, facets final: 2799, pending: 128461, pool: 300
I 6016.83] Elapsed: 1:40:17, vertices: 8288, facets final: 2801, pending: 128454, pool: 300
I 6022.35] Elapsed: 1:40:22, vertices: 8297, facets final: 2806, pending: 128489, pool: 300
I 6027.90] Elapsed: 1:40:28, vertices: 8305, facets final: 2812, pending: 128407, pool: 300
I 6033.46] Elapsed: 1:40:33, vertices: 8312, facets final: 2813, pending: 128600, pool: 300
I 6038.88] Elapsed: 1:40:39, vertices: 8319, facets final: 2814, pending: 128486, pool: 300
I 6043.93] Elapsed: 1:40:44, vertices: 8325, facets final: 2817, pending: 128378, pool: 300
I 6048.97] Elapsed: 1:40:49, vertices: 8333, facets final: 2826, pending: 128372, pool: 300
I 6054.04] Elapsed: 1:40:54, vertices: 8340, facets final: 2837, pending: 128498, pool: 300
I 6059.07] Elapsed: 1:40:59, vertices: 8348, facets final: 2841, pending: 128433, pool: 300
I 6064.19] Elapsed: 1:41:04, vertices: 8354, facets final: 2851, pending: 128454, pool: 300
I 6069.83] Elapsed: 1:41:10, vertices: 8362, facets final: 2854, pending: 128434, pool: 300
I 6074.87] Elapsed: 1:41:15, vertices: 8368, facets final: 2860, pending: 128609, pool: 300
I 6081.52] Elapsed: 1:41:22, vertices: 8376, facets final: 2869, pending: 128603, pool: 300
I 6087.35] Elapsed: 1:41:27, vertices: 8384, facets final: 2873, pending: 128590, pool: 300
I 6092.66] Elapsed: 1:41:33, vertices: 8392, facets final: 2875, pending: 128671, pool: 300
I 6098.71] Elapsed: 1:41:39, vertices: 8397, facets final: 2878, pending: 128581, pool: 300
I 6104.13] Elapsed: 1:41:44, vertices: 8405, facets final: 2881, pending: 128444, pool: 300
I 6109.60] Elapsed: 1:41:50, vertices: 8412, facets final: 2888, pending: 128378, pool: 300
I 6115.09] Elapsed: 1:41:55, vertices: 8419, facets final: 2898, pending: 128428, pool: 300
I 6120.75] Elapsed: 1:42:01, vertices: 8425, facets final: 2904, pending: 128514, pool: 300
I 6126.10] Elapsed: 1:42:06, vertices: 8433, facets final: 2908, pending: 128689, pool: 300
I 6131.15] Elapsed: 1:42:11, vertices: 8439, facets final: 2914, pending: 128543, pool: 300
I 6136.27] Elapsed: 1:42:16, vertices: 8447, facets final: 2924, pending: 128400, pool: 300
I 6141.97] Elapsed: 1:42:22, vertices: 8455, facets final: 2928, pending: 128228, pool: 300
I 6147.30] Elapsed: 1:42:27, vertices: 8464, facets final: 2936, pending: 128174, pool: 300
I 6153.28] Elapsed: 1:42:33, vertices: 8471, facets final: 2939, pending: 128058, pool: 300
I 6159.46] Elapsed: 1:42:39, vertices: 8478, facets final: 2941, pending: 128087, pool: 300
I 6164.75] Elapsed: 1:42:45, vertices: 8484, facets final: 2942, pending: 128147, pool: 300
I 6170.24] Elapsed: 1:42:50, vertices: 8491, facets final: 2951, pending: 128182, pool: 300
I 6175.72] Elapsed: 1:42:56, vertices: 8498, facets final: 2954, pending: 128063, pool: 300
recalculate_facet: numerical instability at facet 5, coord 0 (-3.49019e-06)
recalculate_facet: numerical instability at facet 5, coord 2 (1.69787e-06)
recalculate_facet: numerical instability at facet 5, coord 3 (4.51432e-06)
recalculate_facet: numerical instability at facet 5, coord 7 (-2.475e-06)
recalculate_facet: numerical instability at facet 6, coord 0 (-1.04663e-06)
recalculate_facet: numerical instability at facet 6, coord 3 (1.36113e-06)
recalculate_facet: numerical instability at facet 7, coord 0 (-1.05804e-06)
recalculate_facet: numerical instability at facet 7, coord 3 (1.37611e-06)
recalculate_facet: numerical instability at facet 8, coord 0 (-2.36422e-06)
recalculate_facet: numerical instability at facet 8, coord 2 (1.1252e-06)
recalculate_facet: numerical instability at facet 8, coord 3 (3.02905e-06)
recalculate_facet: numerical instability at facet 8, coord 7 (-1.5056e-06)
I 6180.94] Elapsed: 1:43:01, vertices: 8506, facets final: 2963, pending: 127823, pool: 300
I 6186.18] Elapsed: 1:43:06, vertices: 8514, facets final: 2969, pending: 127817, pool: 300
I 6191.86] Elapsed: 1:43:12, vertices: 8524, facets final: 2974, pending: 127752, pool: 300
I 6197.64] Elapsed: 1:43:18, vertices: 8532, facets final: 2977, pending: 127726, pool: 300
I 6202.80] Elapsed: 1:43:23, vertices: 8538, facets final: 2982, pending: 127711, pool: 300
I 6207.93] Elapsed: 1:43:28, vertices: 8546, facets final: 2986, pending: 127695, pool: 300
I 6213.35] Elapsed: 1:43:33, vertices: 8554, facets final: 2993, pending: 127681, pool: 300
I 6218.47] Elapsed: 1:43:38, vertices: 8562, facets final: 3000, pending: 127705, pool: 300
I 6223.50] Elapsed: 1:43:44, vertices: 8570, facets final: 3007, pending: 127655, pool: 300
I 6228.94] Elapsed: 1:43:49, vertices: 8576, facets final: 3011, pending: 127689, pool: 300
I 6233.94] Elapsed: 1:43:54, vertices: 8582, facets final: 3014, pending: 127652, pool: 300
I 6239.19] Elapsed: 1:43:59, vertices: 8589, facets final: 3021, pending: 127750, pool: 300
I 6244.51] Elapsed: 1:44:05, vertices: 8597, facets final: 3025, pending: 127755, pool: 300
I 6249.62] Elapsed: 1:44:10, vertices: 8605, facets final: 3034, pending: 127765, pool: 299
I 6255.02] Elapsed: 1:44:15, vertices: 8612, facets final: 3043, pending: 127854, pool: 300
I 6260.23] Elapsed: 1:44:20, vertices: 8619, facets final: 3044, pending: 127711, pool: 300
I 6265.43] Elapsed: 1:44:25, vertices: 8625, facets final: 3047, pending: 127590, pool: 300
I 6270.49] Elapsed: 1:44:30, vertices: 8633, facets final: 3058, pending: 127602, pool: 300
I 6275.73] Elapsed: 1:44:36, vertices: 8641, facets final: 3072, pending: 127691, pool: 300
I 6281.34] Elapsed: 1:44:41, vertices: 8649, facets final: 3085, pending: 127530, pool: 300
I 6287.46] Elapsed: 1:44:47, vertices: 8656, facets final: 3090, pending: 127556, pool: 300
I 6292.78] Elapsed: 1:44:53, vertices: 8665, facets final: 3096, pending: 127662, pool: 300
I 6297.78] Elapsed: 1:44:58, vertices: 8673, facets final: 3104, pending: 127609, pool: 300
recalculate_facet: numerical instability at facet 638, coord 8 (-1.47321e-06)
I 6302.93] Elapsed: 1:45:03, vertices: 8681, facets final: 3109, pending: 127596, pool: 300
I 6308.27] Elapsed: 1:45:08, vertices: 8689, facets final: 3117, pending: 127693, pool: 300
I 6313.40] Elapsed: 1:45:13, vertices: 8699, facets final: 3128, pending: 127675, pool: 300
I 6319.20] Elapsed: 1:45:19, vertices: 8707, facets final: 3135, pending: 127548, pool: 300
I 6324.61] Elapsed: 1:45:25, vertices: 8716, facets final: 3146, pending: 127608, pool: 300
I 6329.84] Elapsed: 1:45:30, vertices: 8725, facets final: 3158, pending: 127733, pool: 300
I 6335.04] Elapsed: 1:45:35, vertices: 8733, facets final: 3162, pending: 127627, pool: 300
I 6340.77] Elapsed: 1:45:41, vertices: 8741, facets final: 3165, pending: 127488, pool: 300
I 6345.83] Elapsed: 1:45:46, vertices: 8748, facets final: 3167, pending: 127579, pool: 300
I 6351.31] Elapsed: 1:45:51, vertices: 8756, facets final: 3168, pending: 127818, pool: 300
I 6356.88] Elapsed: 1:45:57, vertices: 8762, facets final: 3172, pending: 127843, pool: 300
I 6361.91] Elapsed: 1:46:02, vertices: 8769, facets final: 3181, pending: 127964, pool: 300
I 6367.21] Elapsed: 1:46:07, vertices: 8777, facets final: 3184, pending: 128001, pool: 300
I 6373.17] Elapsed: 1:46:13, vertices: 8785, facets final: 3193, pending: 127976, pool: 300
I 6378.68] Elapsed: 1:46:19, vertices: 8792, facets final: 3195, pending: 128132, pool: 300
I 6384.12] Elapsed: 1:46:24, vertices: 8801, facets final: 3206, pending: 128051, pool: 300
I 6389.28] Elapsed: 1:46:29, vertices: 8808, facets final: 3211, pending: 128030, pool: 300
I 6395.05] Elapsed: 1:46:35, vertices: 8818, facets final: 3218, pending: 128104, pool: 300
I 6400.94] Elapsed: 1:46:41, vertices: 8826, facets final: 3226, pending: 128135, pool: 300
I 6406.22] Elapsed: 1:46:46, vertices: 8834, facets final: 3240, pending: 128077, pool: 300
I 6411.37] Elapsed: 1:46:51, vertices: 8842, facets final: 3248, pending: 127918, pool: 300
I 6416.90] Elapsed: 1:46:57, vertices: 8849, facets final: 3256, pending: 127900, pool: 300
I 6422.51] Elapsed: 1:47:03, vertices: 8858, facets final: 3264, pending: 127878, pool: 300
I 6427.73] Elapsed: 1:47:08, vertices: 8866, facets final: 3271, pending: 127786, pool: 300
I 6433.46] Elapsed: 1:47:13, vertices: 8875, facets final: 3280, pending: 127645, pool: 300
I 6439.13] Elapsed: 1:47:19, vertices: 8882, facets final: 3283, pending: 127697, pool: 300
I 6445.80] Elapsed: 1:47:26, vertices: 8890, facets final: 3291, pending: 127602, pool: 300
I 6451.65] Elapsed: 1:47:32, vertices: 8900, facets final: 3302, pending: 127621, pool: 300
I 6457.39] Elapsed: 1:47:37, vertices: 8904, facets final: 3304, pending: 127644, pool: 300
I 6462.45] Elapsed: 1:47:42, vertices: 8912, facets final: 3309, pending: 127582, pool: 300
I 6467.84] Elapsed: 1:47:48, vertices: 8921, facets final: 3313, pending: 127436, pool: 300
I 6473.79] Elapsed: 1:47:54, vertices: 8929, facets final: 3318, pending: 127432, pool: 300
I 6479.66] Elapsed: 1:48:00, vertices: 8937, facets final: 3320, pending: 127689, pool: 300
I 6485.10] Elapsed: 1:48:05, vertices: 8944, facets final: 3322, pending: 127590, pool: 300
I 6490.42] Elapsed: 1:48:10, vertices: 8953, facets final: 3327, pending: 127541, pool: 300
I 6496.07] Elapsed: 1:48:16, vertices: 8959, facets final: 3329, pending: 127667, pool: 300
I 6501.62] Elapsed: 1:48:22, vertices: 8965, facets final: 3335, pending: 127705, pool: 300
I 6507.36] Elapsed: 1:48:27, vertices: 8972, facets final: 3340, pending: 127780, pool: 300
I 6512.56] Elapsed: 1:48:33, vertices: 8981, facets final: 3344, pending: 127750, pool: 300
I 6517.60] Elapsed: 1:48:38, vertices: 8988, facets final: 3352, pending: 127806, pool: 300
I 6523.28] Elapsed: 1:48:43, vertices: 8995, facets final: 3352, pending: 127734, pool: 300
I 6528.56] Elapsed: 1:48:49, vertices: 9001, facets final: 3358, pending: 127648, pool: 300
I 6534.07] Elapsed: 1:48:54, vertices: 9006, facets final: 3361, pending: 127787, pool: 300
I 6539.45] Elapsed: 1:48:59, vertices: 9015, facets final: 3374, pending: 127820, pool: 300
