C applying double rule rs=cd:ab;a.d.r.s;ac.bc.cr.cs for base19.txt
I20498.90] Elapsed: 5:41:39, vertices: 9519, facets final: 3413, pending: 211804, pool: 300
I20504.15] Elapsed: 5:41:44, vertices: 9522, facets final: 3417, pending: 211836, pool: 300
I20511.39] Elapsed: 5:41:51, vertices: 9526, facets final: 3419, pending: 211958, pool: 300
I20518.01] Elapsed: 5:41:58, vertices: 9530, facets final: 3428, pending: 211984, pool: 300
I20523.18] Elapsed: 5:42:03, vertices: 9532, facets final: 3432, pending: 212017, pool: 300
I20529.03] Elapsed: 5:42:09, vertices: 9535, facets final: 3438, pending: 212103, pool: 300
I20534.43] Elapsed: 5:42:14, vertices: 9538, facets final: 3440, pending: 212146, pool: 300
I20542.00] Elapsed: 5:42:22, vertices: 9541, facets final: 3441, pending: 212249, pool: 300
I20548.11] Elapsed: 5:42:28, vertices: 9546, facets final: 3443, pending: 212098, pool: 300
I20553.61] Elapsed: 5:42:34, vertices: 9549, facets final: 3447, pending: 212369, pool: 300
I20558.69] Elapsed: 5:42:39, vertices: 9552, facets final: 3448, pending: 212296, pool: 300
I20564.67] Elapsed: 5:42:45, vertices: 9557, facets final: 3451, pending: 212190, pool: 300
I20570.56] Elapsed: 5:42:51, vertices: 9562, facets final: 3453, pending: 212182, pool: 300
I20576.08] Elapsed: 5:42:56, vertices: 9565, facets final: 3454, pending: 212339, pool: 300
I20582.26] Elapsed: 5:43:02, vertices: 9569, facets final: 3454, pending: 212259, pool: 300
I20587.70] Elapsed: 5:43:08, vertices: 9573, facets final: 3457, pending: 212330, pool: 300
I20593.34] Elapsed: 5:43:13, vertices: 9576, facets final: 3459, pending: 212328, pool: 300
I20598.87] Elapsed: 5:43:19, vertices: 9580, facets final: 3462, pending: 212190, pool: 300
I20605.20] Elapsed: 5:43:25, vertices: 9584, facets final: 3467, pending: 211992, pool: 300
I20611.28] Elapsed: 5:43:31, vertices: 9589, facets final: 3468, pending: 212055, pool: 300
I20618.34] Elapsed: 5:43:38, vertices: 9592, facets final: 3468, pending: 212192, pool: 300
I20623.87] Elapsed: 5:43:44, vertices: 9596, facets final: 3474, pending: 212144, pool: 300
I20630.44] Elapsed: 5:43:50, vertices: 9600, facets final: 3480, pending: 211946, pool: 300
recalculate_facet: numerical instability at facet 132591, coord 0 (7.40495e-06)
recalculate_facet: numerical instability at facet 132591, coord 2 (2.51972e-06)
recalculate_facet: numerical instability at facet 132591, coord 4 (2.27097e-06)
recalculate_facet: numerical instability at facet 132591, coord 5 (-7.10735e-06)
recalculate_facet: numerical instability at facet 132591, coord 6 (-4.76499e-06)
recalculate_facet: numerical instability at facet 132591, coord 8 (-7.03538e-06)
I20636.05] Elapsed: 5:43:56, vertices: 9603, facets final: 3481, pending: 211914, pool: 300
I20641.19] Elapsed: 5:44:01, vertices: 9607, facets final: 3483, pending: 211867, pool: 300
I20647.25] Elapsed: 5:44:07, vertices: 9611, facets final: 3488, pending: 211893, pool: 300
I20652.57] Elapsed: 5:44:13, vertices: 9614, facets final: 3497, pending: 211831, pool: 300
I20658.40] Elapsed: 5:44:18, vertices: 9619, facets final: 3497, pending: 211927, pool: 300
I20664.24] Elapsed: 5:44:24, vertices: 9623, facets final: 3499, pending: 211874, pool: 300
recalculate_facet: numerical instability at facet 137956, coord 0 (2.26677e-06)
recalculate_facet: numerical instability at facet 137956, coord 5 (-2.27271e-06)
I20670.18] Elapsed: 5:44:30, vertices: 9626, facets final: 3501, pending: 211799, pool: 300
I20676.04] Elapsed: 5:44:36, vertices: 9631, facets final: 3502, pending: 211778, pool: 300
I20682.25] Elapsed: 5:44:42, vertices: 9634, facets final: 3506, pending: 211696, pool: 300
I20688.71] Elapsed: 5:44:49, vertices: 9636, facets final: 3512, pending: 211750, pool: 300
I20694.15] Elapsed: 5:44:54, vertices: 9640, facets final: 3519, pending: 211698, pool: 300
I20699.44] Elapsed: 5:44:59, vertices: 9645, facets final: 3523, pending: 211641, pool: 300
I20704.49] Elapsed: 5:45:04, vertices: 9649, facets final: 3527, pending: 211560, pool: 300
I20709.61] Elapsed: 5:45:10, vertices: 9652, facets final: 3529, pending: 211597, pool: 300
I20714.95] Elapsed: 5:45:15, vertices: 9656, facets final: 3535, pending: 211491, pool: 300
I20722.98] Elapsed: 5:45:23, vertices: 9661, facets final: 3541, pending: 211568, pool: 300
I20728.60] Elapsed: 5:45:29, vertices: 9664, facets final: 3544, pending: 211610, pool: 300
I20733.74] Elapsed: 5:45:34, vertices: 9667, facets final: 3548, pending: 211740, pool: 300
I20739.21] Elapsed: 5:45:39, vertices: 9671, facets final: 3554, pending: 211723, pool: 300
I20744.88] Elapsed: 5:45:45, vertices: 9675, facets final: 3557, pending: 211593, pool: 300
I20750.49] Elapsed: 5:45:50, vertices: 9679, facets final: 3559, pending: 211474, pool: 300
I20756.11] Elapsed: 5:45:56, vertices: 9684, facets final: 3566, pending: 211407, pool: 300
I20761.37] Elapsed: 5:46:01, vertices: 9687, facets final: 3567, pending: 211388, pool: 300
I20766.91] Elapsed: 5:46:07, vertices: 9691, facets final: 3582, pending: 211437, pool: 300
I20772.34] Elapsed: 5:46:12, vertices: 9695, facets final: 3582, pending: 211349, pool: 300
I20778.67] Elapsed: 5:46:19, vertices: 9699, facets final: 3596, pending: 211472, pool: 300
I20784.23] Elapsed: 5:46:24, vertices: 9702, facets final: 3601, pending: 211382, pool: 300
I20789.42] Elapsed: 5:46:29, vertices: 9706, facets final: 3604, pending: 211345, pool: 300
I20794.52] Elapsed: 5:46:35, vertices: 9709, facets final: 3610, pending: 211283, pool: 300
I20800.29] Elapsed: 5:46:40, vertices: 9712, facets final: 3611, pending: 211309, pool: 300
I20806.91] Elapsed: 5:46:47, vertices: 9714, facets final: 3611, pending: 211238, pool: 300
I20813.65] Elapsed: 5:46:54, vertices: 9717, facets final: 3620, pending: 211238, pool: 300
I20821.07] Elapsed: 5:47:01, vertices: 9721, facets final: 3622, pending: 211083, pool: 300
I20826.09] Elapsed: 5:47:06, vertices: 9725, facets final: 3630, pending: 211077, pool: 300
I20833.39] Elapsed: 5:47:13, vertices: 9729, facets final: 3634, pending: 211196, pool: 300
I20840.55] Elapsed: 5:47:21, vertices: 9734, facets final: 3639, pending: 211066, pool: 300
I20846.60] Elapsed: 5:47:27, vertices: 9738, facets final: 3648, pending: 211090, pool: 300
I20851.91] Elapsed: 5:47:32, vertices: 9743, facets final: 3653, pending: 211105, pool: 300
I20857.19] Elapsed: 5:47:37, vertices: 9746, facets final: 3654, pending: 211152, pool: 300
I20862.84] Elapsed: 5:47:43, vertices: 9750, facets final: 3658, pending: 211097, pool: 300
I20868.66] Elapsed: 5:47:49, vertices: 9754, facets final: 3659, pending: 210964, pool: 300
I20876.10] Elapsed: 5:47:56, vertices: 9756, facets final: 3662, pending: 210822, pool: 300
I20882.12] Elapsed: 5:48:02, vertices: 9761, facets final: 3666, pending: 210824, pool: 300
I20887.73] Elapsed: 5:48:08, vertices: 9764, facets final: 3666, pending: 210871, pool: 300
I20894.23] Elapsed: 5:48:14, vertices: 9766, facets final: 3667, pending: 210959, pool: 300
I20900.32] Elapsed: 5:48:20, vertices: 9770, facets final: 3669, pending: 210941, pool: 300
I20905.67] Elapsed: 5:48:26, vertices: 9774, facets final: 3672, pending: 210819, pool: 300
I20910.89] Elapsed: 5:48:31, vertices: 9777, facets final: 3673, pending: 210753, pool: 300
I20916.84] Elapsed: 5:48:37, vertices: 9780, facets final: 3674, pending: 210724, pool: 300
I20923.82] Elapsed: 5:48:44, vertices: 9783, facets final: 3677, pending: 210636, pool: 300
I20929.10] Elapsed: 5:48:49, vertices: 9787, facets final: 3678, pending: 210753, pool: 300
I20934.40] Elapsed: 5:48:54, vertices: 9791, facets final: 3683, pending: 210748, pool: 300
I20939.67] Elapsed: 5:49:00, vertices: 9795, facets final: 3685, pending: 210824, pool: 300
I20944.87] Elapsed: 5:49:05, vertices: 9798, facets final: 3686, pending: 210911, pool: 300
I20952.63] Elapsed: 5:49:13, vertices: 9802, facets final: 3687, pending: 210972, pool: 300
I20958.88] Elapsed: 5:49:19, vertices: 9804, facets final: 3690, pending: 211138, pool: 300
I20966.44] Elapsed: 5:49:26, vertices: 9809, facets final: 3698, pending: 210991, pool: 300
I20974.50] Elapsed: 5:49:35, vertices: 9813, facets final: 3702, pending: 210973, pool: 300
I20980.39] Elapsed: 5:49:40, vertices: 9817, facets final: 3704, pending: 210834, pool: 300
I20986.90] Elapsed: 5:49:47, vertices: 9822, facets final: 3706, pending: 210704, pool: 300
I20992.27] Elapsed: 5:49:52, vertices: 9826, facets final: 3707, pending: 210810, pool: 300
I20999.36] Elapsed: 5:49:59, vertices: 9831, facets final: 3709, pending: 210806, pool: 300
I21004.77] Elapsed: 5:50:05, vertices: 9835, facets final: 3715, pending: 210750, pool: 300
I21009.87] Elapsed: 5:50:10, vertices: 9838, facets final: 3715, pending: 210870, pool: 300
I21017.67] Elapsed: 5:50:18, vertices: 9842, facets final: 3722, pending: 210778, pool: 300
I21025.45] Elapsed: 5:50:25, vertices: 9845, facets final: 3727, pending: 210581, pool: 300
I21031.35] Elapsed: 5:50:31, vertices: 9848, facets final: 3728, pending: 210502, pool: 300
I21036.52] Elapsed: 5:50:37, vertices: 9852, facets final: 3737, pending: 210388, pool: 300
I21041.79] Elapsed: 5:50:42, vertices: 9855, facets final: 3738, pending: 210476, pool: 300
I21047.15] Elapsed: 5:50:47, vertices: 9860, facets final: 3745, pending: 210404, pool: 300
I21054.35] Elapsed: 5:50:54, vertices: 9864, facets final: 3748, pending: 210471, pool: 300
I21059.85] Elapsed: 5:51:00, vertices: 9868, facets final: 3750, pending: 210302, pool: 300
I21066.39] Elapsed: 5:51:06, vertices: 9872, facets final: 3753, pending: 210418, pool: 300
I21073.84] Elapsed: 5:51:14, vertices: 9876, facets final: 3755, pending: 210485, pool: 300
I21081.40] Elapsed: 5:51:21, vertices: 9879, facets final: 3759, pending: 210551, pool: 300
I21086.77] Elapsed: 5:51:27, vertices: 9884, facets final: 3761, pending: 210425, pool: 299
I21092.10] Elapsed: 5:51:32, vertices: 9886, facets final: 3763, pending: 210249, pool: 300
I21097.39] Elapsed: 5:51:37, vertices: 9889, facets final: 3763, pending: 210122, pool: 300
I21102.55] Elapsed: 5:51:43, vertices: 9893, facets final: 3768, pending: 210114, pool: 300
I21108.66] Elapsed: 5:51:49, vertices: 9897, facets final: 3773, pending: 209973, pool: 300
I21113.91] Elapsed: 5:51:54, vertices: 9900, facets final: 3777, pending: 210069, pool: 300
I21119.67] Elapsed: 5:52:00, vertices: 9903, facets final: 3778, pending: 210122, pool: 300
I21125.15] Elapsed: 5:52:05, vertices: 9904, facets final: 3778, pending: 209876, pool: 300
I21131.24] Elapsed: 5:52:11, vertices: 9908, facets final: 3783, pending: 209932, pool: 300
I21137.09] Elapsed: 5:52:17, vertices: 9913, facets final: 3788, pending: 209867, pool: 300
I21142.13] Elapsed: 5:52:22, vertices: 9916, facets final: 3792, pending: 209924, pool: 300
I21148.28] Elapsed: 5:52:28, vertices: 9920, facets final: 3793, pending: 209859, pool: 300
I21153.68] Elapsed: 5:52:34, vertices: 9922, facets final: 3795, pending: 209848, pool: 300
I21159.57] Elapsed: 5:52:40, vertices: 9927, facets final: 3803, pending: 209884, pool: 300
I21165.49] Elapsed: 5:52:45, vertices: 9930, facets final: 3805, pending: 210001, pool: 300
I21172.61] Elapsed: 5:52:53, vertices: 9933, facets final: 3807, pending: 209947, pool: 300
I21177.69] Elapsed: 5:52:58, vertices: 9937, facets final: 3810, pending: 210026, pool: 300
I21182.89] Elapsed: 5:53:03, vertices: 9942, facets final: 3811, pending: 209939, pool: 300
I21188.63] Elapsed: 5:53:09, vertices: 9945, facets final: 3814, pending: 210046, pool: 300
I21193.97] Elapsed: 5:53:14, vertices: 9949, facets final: 3819, pending: 209949, pool: 300
I21199.45] Elapsed: 5:53:19, vertices: 9952, facets final: 3819, pending: 210082, pool: 300
I21206.06] Elapsed: 5:53:26, vertices: 9956, facets final: 3824, pending: 210095, pool: 300
I21213.34] Elapsed: 5:53:33, vertices: 9958, facets final: 3825, pending: 210502, pool: 300
I21219.32] Elapsed: 5:53:39, vertices: 9960, facets final: 3825, pending: 210469, pool: 300
I21225.46] Elapsed: 5:53:45, vertices: 9964, facets final: 3830, pending: 210398, pool: 300
I21234.37] Elapsed: 5:53:54, vertices: 9968, facets final: 3834, pending: 210295, pool: 300
I21239.83] Elapsed: 5:54:00, vertices: 9971, facets final: 3834, pending: 210303, pool: 300
I21245.72] Elapsed: 5:54:06, vertices: 9976, facets final: 3840, pending: 210332, pool: 300
I21250.98] Elapsed: 5:54:11, vertices: 9980, facets final: 3842, pending: 210309, pool: 300
I21256.25] Elapsed: 5:54:16, vertices: 9983, facets final: 3845, pending: 210278, pool: 300
I21266.97] Elapsed: 5:54:27, vertices: 9986, facets final: 3845, pending: 210158, pool: 300
I21272.10] Elapsed: 5:54:32, vertices: 9990, facets final: 3848, pending: 210252, pool: 300
I21280.59] Elapsed: 5:54:41, vertices: 9993, facets final: 3849, pending: 210271, pool: 300
I21285.69] Elapsed: 5:54:46, vertices: 9998, facets final: 3851, pending: 210247, pool: 299
I21292.15] Elapsed: 5:54:52, vertices: 10000, facets final: 3857, pending: 210395, pool: 300
I21297.43] Elapsed: 5:54:57, vertices: 10003, facets final: 3859, pending: 210361, pool: 300
I21303.52] Elapsed: 5:55:04, vertices: 10007, facets final: 3864, pending: 210263, pool: 300
I21309.17] Elapsed: 5:55:09, vertices: 10011, facets final: 3869, pending: 210250, pool: 300
I21315.75] Elapsed: 5:55:16, vertices: 10015, facets final: 3869, pending: 210307, pool: 300
I21322.34] Elapsed: 5:55:22, vertices: 10018, facets final: 3869, pending: 210382, pool: 300
I21329.42] Elapsed: 5:55:29, vertices: 10023, facets final: 3874, pending: 210417, pool: 300
I21334.69] Elapsed: 5:55:35, vertices: 10026, facets final: 3878, pending: 210340, pool: 300
I21340.82] Elapsed: 5:55:41, vertices: 10030, facets final: 3880, pending: 210367, pool: 300
I21346.05] Elapsed: 5:55:46, vertices: 10034, facets final: 3888, pending: 210260, pool: 300
I21351.13] Elapsed: 5:55:51, vertices: 10038, facets final: 3890, pending: 210276, pool: 300
I21356.57] Elapsed: 5:55:57, vertices: 10041, facets final: 3893, pending: 210350, pool: 300
I21362.32] Elapsed: 5:56:02, vertices: 10045, facets final: 3904, pending: 210349, pool: 299
I21367.88] Elapsed: 5:56:08, vertices: 10047, facets final: 3906, pending: 210202, pool: 300
I21373.32] Elapsed: 5:56:13, vertices: 10051, facets final: 3906, pending: 210196, pool: 300
I21378.49] Elapsed: 5:56:18, vertices: 10054, facets final: 3916, pending: 210158, pool: 299
I21385.08] Elapsed: 5:56:25, vertices: 10056, facets final: 3933, pending: 210147, pool: 300
I21390.86] Elapsed: 5:56:31, vertices: 10060, facets final: 3936, pending: 210077, pool: 300
I21398.06] Elapsed: 5:56:38, vertices: 10063, facets final: 3944, pending: 210007, pool: 300
I21403.80] Elapsed: 5:56:44, vertices: 10067, facets final: 3945, pending: 210052, pool: 300
I21409.85] Elapsed: 5:56:50, vertices: 10070, facets final: 3948, pending: 210236, pool: 300
I21416.17] Elapsed: 5:56:56, vertices: 10075, facets final: 3950, pending: 210135, pool: 300
I21422.56] Elapsed: 5:57:03, vertices: 10079, facets final: 3950, pending: 210148, pool: 300
I21428.53] Elapsed: 5:57:09, vertices: 10080, facets final: 3951, pending: 210026, pool: 300
I21434.86] Elapsed: 5:57:15, vertices: 10083, facets final: 3954, pending: 209988, pool: 300
I21441.64] Elapsed: 5:57:22, vertices: 10086, facets final: 3961, pending: 209986, pool: 300
I21447.97] Elapsed: 5:57:28, vertices: 10089, facets final: 3967, pending: 210016, pool: 300
I21453.76] Elapsed: 5:57:34, vertices: 10094, facets final: 3970, pending: 209896, pool: 300
I21458.99] Elapsed: 5:57:39, vertices: 10097, facets final: 3971, pending: 209819, pool: 300
I21464.03] Elapsed: 5:57:44, vertices: 10100, facets final: 3975, pending: 209876, pool: 300
I21469.77] Elapsed: 5:57:50, vertices: 10104, facets final: 3976, pending: 209793, pool: 300
I21475.48] Elapsed: 5:57:55, vertices: 10108, facets final: 3980, pending: 209806, pool: 300
I21480.85] Elapsed: 5:58:01, vertices: 10112, facets final: 3983, pending: 209653, pool: 300
recalculate_facet: numerical instability at facet 13, coord 0 (3.15151e-06)
recalculate_facet: numerical instability at facet 13, coord 1 (1.83216e-06)
recalculate_facet: numerical instability at facet 13, coord 2 (1.77496e-06)
recalculate_facet: numerical instability at facet 13, coord 4 (2.99065e-06)
recalculate_facet: numerical instability at facet 13, coord 5 (-1.13633e-05)
recalculate_facet: numerical instability at facet 13, coord 6 (1.84754e-06)
recalculate_facet: numerical instability at facet 13, coord 8 (-1.00465e-05)
recalculate_facet: numerical instability at facet 16, coord 0 (3.50375e-06)
recalculate_facet: numerical instability at facet 16, coord 1 (2.2e-06)
recalculate_facet: numerical instability at facet 16, coord 2 (2.16733e-06)
recalculate_facet: numerical instability at facet 16, coord 4 (3.62089e-06)
recalculate_facet: numerical instability at facet 16, coord 5 (-1.3267e-05)
recalculate_facet: numerical instability at facet 16, coord 6 (2.09395e-06)
recalculate_facet: numerical instability at facet 16, coord 8 (-1.21347e-05)
I21487.22] Elapsed: 5:58:07, vertices: 10115, facets final: 3995, pending: 209753, pool: 300
I21493.90] Elapsed: 5:58:14, vertices: 10119, facets final: 3999, pending: 209638, pool: 300
I21499.41] Elapsed: 5:58:19, vertices: 10123, facets final: 3999, pending: 209549, pool: 300
recalculate_facet: numerical instability at facet 155947, coord 5 (1.3209e-06)
recalculate_facet: numerical instability at facet 155947, coord 8 (1.08814e-06)
I21504.43] Elapsed: 5:58:24, vertices: 10127, facets final: 4005, pending: 209511, pool: 300
I21512.02] Elapsed: 5:58:32, vertices: 10130, facets final: 4011, pending: 209428, pool: 300
I21517.31] Elapsed: 5:58:37, vertices: 10134, facets final: 4013, pending: 209348, pool: 300
I21522.92] Elapsed: 5:58:43, vertices: 10137, facets final: 4014, pending: 209382, pool: 300
I21528.79] Elapsed: 5:58:49, vertices: 10141, facets final: 4016, pending: 209235, pool: 300
I21535.93] Elapsed: 5:58:56, vertices: 10146, facets final: 4017, pending: 209260, pool: 300
I21542.72] Elapsed: 5:59:03, vertices: 10150, facets final: 4019, pending: 209219, pool: 300
I21547.75] Elapsed: 5:59:08, vertices: 10152, facets final: 4021, pending: 209334, pool: 300
I21552.97] Elapsed: 5:59:13, vertices: 10156, facets final: 4024, pending: 209370, pool: 300
I21560.37] Elapsed: 5:59:20, vertices: 10159, facets final: 4031, pending: 209475, pool: 300
I21565.44] Elapsed: 5:59:25, vertices: 10161, facets final: 4034, pending: 209472, pool: 300
I21572.24] Elapsed: 5:59:32, vertices: 10166, facets final: 4047, pending: 209505, pool: 300
I21577.32] Elapsed: 5:59:37, vertices: 10168, facets final: 4049, pending: 209409, pool: 300
I21582.52] Elapsed: 5:59:43, vertices: 10173, facets final: 4055, pending: 209285, pool: 300
recalculate_facet: numerical instability at facet 10, coord 8 (-1.14331e-06)
I21588.06] Elapsed: 5:59:48, vertices: 10178, facets final: 4067, pending: 209303, pool: 300
I21593.63] Elapsed: 5:59:54, vertices: 10183, facets final: 4073, pending: 209190, pool: 300
I21598.91] Elapsed: 5:59:59, vertices: 10189, facets final: 4074, pending: 209099, pool: 300
I21606.03] Elapsed: 6:00:06, vertices: 10191, facets final: 4075, pending: 209118, pool: 300
I21611.41] Elapsed: 6:00:11, vertices: 10196, facets final: 4079, pending: 209036, pool: 300
recalculate_facet: numerical instability at facet 92607, coord 5 (-1.63549e-06)
recalculate_facet: numerical instability at facet 92607, coord 8 (-1.6712e-06)
recalculate_facet: numerical instability at facet 155537, coord 5 (-1.95665e-06)
recalculate_facet: numerical instability at facet 155537, coord 8 (-1.45022e-06)
recalculate_facet: numerical instability at facet 155899, coord 5 (-1.51289e-06)
I21616.49] Elapsed: 6:00:16, vertices: 10200, facets final: 4082, pending: 208923, pool: 300
I21622.74] Elapsed: 6:00:23, vertices: 10203, facets final: 4084, pending: 208964, pool: 300
I21628.19] Elapsed: 6:00:28, vertices: 10206, facets final: 4089, pending: 208907, pool: 300
I21633.93] Elapsed: 6:00:34, vertices: 10210, facets final: 4091, pending: 208829, pool: 300
I21638.93] Elapsed: 6:00:39, vertices: 10216, facets final: 4096, pending: 208737, pool: 300
I21644.72] Elapsed: 6:00:45, vertices: 10221, facets final: 4102, pending: 208617, pool: 300
I21651.31] Elapsed: 6:00:51, vertices: 10225, facets final: 4114, pending: 208639, pool: 300
I21656.39] Elapsed: 6:00:56, vertices: 10229, facets final: 4116, pending: 208697, pool: 300
I21662.13] Elapsed: 6:01:02, vertices: 10234, facets final: 4122, pending: 208657, pool: 300
I21669.12] Elapsed: 6:01:09, vertices: 10239, facets final: 4122, pending: 208660, pool: 300
I21677.12] Elapsed: 6:01:17, vertices: 10245, facets final: 4128, pending: 208661, pool: 300
I21683.50] Elapsed: 6:01:24, vertices: 10248, facets final: 4134, pending: 208684, pool: 300
I21690.64] Elapsed: 6:01:31, vertices: 10252, facets final: 4135, pending: 208698, pool: 300
I21695.75] Elapsed: 6:01:36, vertices: 10255, facets final: 4136, pending: 208824, pool: 300
I21701.11] Elapsed: 6:01:41, vertices: 10258, facets final: 4136, pending: 208934, pool: 300
I21706.17] Elapsed: 6:01:46, vertices: 10261, facets final: 4136, pending: 208989, pool: 299
I21711.60] Elapsed: 6:01:52, vertices: 10263, facets final: 4138, pending: 208906, pool: 300
I21717.26] Elapsed: 6:01:57, vertices: 10265, facets final: 4141, pending: 208910, pool: 300
I21725.81] Elapsed: 6:02:06, vertices: 10269, facets final: 4144, pending: 208858, pool: 300
I21734.16] Elapsed: 6:02:14, vertices: 10272, facets final: 4144, pending: 208885, pool: 300
I21739.21] Elapsed: 6:02:19, vertices: 10275, facets final: 4144, pending: 209117, pool: 300
I21744.85] Elapsed: 6:02:25, vertices: 10280, facets final: 4145, pending: 208996, pool: 300
I21750.87] Elapsed: 6:02:31, vertices: 10284, facets final: 4148, pending: 208904, pool: 300
I21756.89] Elapsed: 6:02:37, vertices: 10289, facets final: 4150, pending: 208812, pool: 300
I21762.56] Elapsed: 6:02:43, vertices: 10294, facets final: 4154, pending: 208731, pool: 300
I21767.82] Elapsed: 6:02:48, vertices: 10298, facets final: 4160, pending: 208737, pool: 300
I21772.82] Elapsed: 6:02:53, vertices: 10301, facets final: 4166, pending: 208554, pool: 300
I21777.87] Elapsed: 6:02:58, vertices: 10305, facets final: 4173, pending: 208580, pool: 300
I21785.13] Elapsed: 6:03:05, vertices: 10310, facets final: 4178, pending: 208582, pool: 300
I21790.14] Elapsed: 6:03:10, vertices: 10313, facets final: 4179, pending: 208537, pool: 300
I21795.42] Elapsed: 6:03:15, vertices: 10318, facets final: 4184, pending: 208410, pool: 300
I21801.23] Elapsed: 6:03:21, vertices: 10322, facets final: 4185, pending: 208384, pool: 300
I21806.58] Elapsed: 6:03:27, vertices: 10327, facets final: 4187, pending: 208456, pool: 300
recalculate_facet: numerical instability at facet 25, coord 0 (-4.10788e-06)
recalculate_facet: numerical instability at facet 25, coord 5 (4.92012e-06)
recalculate_facet: numerical instability at facet 25, coord 8 (1.62003e-06)
recalculate_facet: numerical instability at facet 26, coord 0 (1.55366e-06)
recalculate_facet: numerical instability at facet 26, coord 5 (-1.578e-06)
recalculate_facet: numerical instability at facet 27, coord 0 (5.24963e-06)
recalculate_facet: numerical instability at facet 27, coord 5 (-5.6613e-06)
recalculate_facet: numerical instability at facet 27, coord 8 (-1.21265e-06)
I21812.57] Elapsed: 6:03:33, vertices: 10330, facets final: 4191, pending: 208330, pool: 300
I21817.72] Elapsed: 6:03:38, vertices: 10334, facets final: 4192, pending: 208096, pool: 300
I21822.75] Elapsed: 6:03:43, vertices: 10336, facets final: 4196, pending: 208142, pool: 299
I21828.43] Elapsed: 6:03:48, vertices: 10341, facets final: 4203, pending: 208162, pool: 300
I21833.53] Elapsed: 6:03:54, vertices: 10345, facets final: 4208, pending: 207920, pool: 300
I21839.40] Elapsed: 6:03:59, vertices: 10350, facets final: 4215, pending: 208029, pool: 300
I21845.30] Elapsed: 6:04:05, vertices: 10354, facets final: 4220, pending: 208092, pool: 300
I21851.00] Elapsed: 6:04:11, vertices: 10359, facets final: 4222, pending: 207999, pool: 300
I21858.64] Elapsed: 6:04:19, vertices: 10364, facets final: 4227, pending: 207878, pool: 300
I21864.34] Elapsed: 6:04:24, vertices: 10369, facets final: 4227, pending: 207662, pool: 300
I21869.40] Elapsed: 6:04:29, vertices: 10373, facets final: 4237, pending: 207543, pool: 300
I21875.15] Elapsed: 6:04:35, vertices: 10377, facets final: 4238, pending: 207574, pool: 300
I21881.56] Elapsed: 6:04:42, vertices: 10383, facets final: 4248, pending: 207484, pool: 300
I21886.64] Elapsed: 6:04:47, vertices: 10387, facets final: 4249, pending: 207512, pool: 300
recalculate_facet: numerical instability at facet 4, coord 5 (-1.87544e-06)
recalculate_facet: numerical instability at facet 4, coord 7 (1.46552e-06)
recalculate_facet: numerical instability at facet 5, coord 2 (1.37455e-06)
recalculate_facet: numerical instability at facet 5, coord 5 (-1.6511e-06)
I21892.34] Elapsed: 6:04:52, vertices: 10391, facets final: 4251, pending: 207415, pool: 300
I21899.78] Elapsed: 6:05:00, vertices: 10396, facets final: 4257, pending: 207488, pool: 300
I21906.23] Elapsed: 6:05:06, vertices: 10399, facets final: 4258, pending: 207307, pool: 300
I21913.27] Elapsed: 6:05:13, vertices: 10404, facets final: 4266, pending: 207302, pool: 300
I21918.74] Elapsed: 6:05:19, vertices: 10409, facets final: 4268, pending: 207355, pool: 300
I21925.15] Elapsed: 6:05:25, vertices: 10413, facets final: 4273, pending: 207301, pool: 300
I21930.51] Elapsed: 6:05:31, vertices: 10416, facets final: 4275, pending: 207200, pool: 300
I21938.04] Elapsed: 6:05:38, vertices: 10422, facets final: 4283, pending: 207277, pool: 300
I21944.36] Elapsed: 6:05:44, vertices: 10427, facets final: 4291, pending: 207185, pool: 300
I21949.59] Elapsed: 6:05:50, vertices: 10431, facets final: 4297, pending: 207241, pool: 300
recalculate_facet: numerical instability at facet 1, coord 5 (-2.69751e-06)
recalculate_facet: numerical instability at facet 1, coord 8 (-1.45888e-06)
I21954.88] Elapsed: 6:05:55, vertices: 10435, facets final: 4302, pending: 207168, pool: 300
I21960.95] Elapsed: 6:06:01, vertices: 10438, facets final: 4305, pending: 207018, pool: 300
I21968.03] Elapsed: 6:06:08, vertices: 10442, facets final: 4308, pending: 206885, pool: 300
I21973.45] Elapsed: 6:06:13, vertices: 10446, facets final: 4314, pending: 206850, pool: 299
I21980.47] Elapsed: 6:06:20, vertices: 10450, facets final: 4316, pending: 206742, pool: 300
I21986.70] Elapsed: 6:06:27, vertices: 10454, facets final: 4320, pending: 206729, pool: 300
I21992.62] Elapsed: 6:06:33, vertices: 10458, facets final: 4331, pending: 206564, pool: 300
I21999.30] Elapsed: 6:06:39, vertices: 10462, facets final: 4337, pending: 206618, pool: 300
I22004.71] Elapsed: 6:06:45, vertices: 10466, facets final: 4341, pending: 206684, pool: 300
I22009.91] Elapsed: 6:06:50, vertices: 10469, facets final: 4342, pending: 206515, pool: 300
I22015.66] Elapsed: 6:06:56, vertices: 10473, facets final: 4346, pending: 206410, pool: 300
I22022.14] Elapsed: 6:07:02, vertices: 10476, facets final: 4348, pending: 206364, pool: 300
I22029.67] Elapsed: 6:07:10, vertices: 10482, facets final: 4362, pending: 206424, pool: 300
I22034.87] Elapsed: 6:07:15, vertices: 10484, facets final: 4365, pending: 206468, pool: 300
