C applying double rule rs=cd:ab;ar.br.c.dr;ar.br.cr.d for base30.txt
I 3128.17] Elapsed: 52:08, vertices: 8507, facets final: 4676, pending: 97884, pool: 300
I 3133.91] Elapsed: 52:14, vertices: 8519, facets final: 4693, pending: 97739, pool: 300
I 3139.04] Elapsed: 52:19, vertices: 8533, facets final: 4705, pending: 97746, pool: 300
I 3144.61] Elapsed: 52:25, vertices: 8545, facets final: 4718, pending: 97749, pool: 300
I 3149.92] Elapsed: 52:30, vertices: 8554, facets final: 4726, pending: 97677, pool: 300
I 3154.95] Elapsed: 52:35, vertices: 8564, facets final: 4736, pending: 97563, pool: 300
I 3159.95] Elapsed: 52:40, vertices: 8574, facets final: 4744, pending: 97453, pool: 300
I 3165.00] Elapsed: 52:45, vertices: 8585, facets final: 4760, pending: 97353, pool: 300
I 3170.41] Elapsed: 52:50, vertices: 8597, facets final: 4779, pending: 97288, pool: 300
I 3175.52] Elapsed: 52:56, vertices: 8607, facets final: 4788, pending: 97612, pool: 300
I 3181.08] Elapsed: 53:01, vertices: 8616, facets final: 4795, pending: 97830, pool: 300
I 3186.69] Elapsed: 53:07, vertices: 8626, facets final: 4802, pending: 97765, pool: 300
I 3191.82] Elapsed: 53:12, vertices: 8636, facets final: 4821, pending: 97629, pool: 300
I 3197.10] Elapsed: 53:17, vertices: 8648, facets final: 4837, pending: 97464, pool: 300
I 3202.58] Elapsed: 53:23, vertices: 8661, facets final: 4855, pending: 97434, pool: 300
I 3207.79] Elapsed: 53:28, vertices: 8673, facets final: 4871, pending: 97380, pool: 300
I 3212.92] Elapsed: 53:33, vertices: 8685, facets final: 4881, pending: 97358, pool: 300
I 3217.96] Elapsed: 53:38, vertices: 8696, facets final: 4892, pending: 97210, pool: 300
I 3223.32] Elapsed: 53:43, vertices: 8706, facets final: 4898, pending: 97213, pool: 300
I 3228.32] Elapsed: 53:48, vertices: 8716, facets final: 4907, pending: 97364, pool: 300
I 3233.56] Elapsed: 53:54, vertices: 8728, facets final: 4930, pending: 97280, pool: 300
I 3238.84] Elapsed: 53:59, vertices: 8740, facets final: 4946, pending: 97204, pool: 300
I 3243.97] Elapsed: 54:04, vertices: 8750, facets final: 4968, pending: 97148, pool: 300
I 3249.03] Elapsed: 54:09, vertices: 8761, facets final: 4972, pending: 97116, pool: 300
I 3254.38] Elapsed: 54:14, vertices: 8774, facets final: 4980, pending: 97022, pool: 300
I 3259.83] Elapsed: 54:20, vertices: 8785, facets final: 4988, pending: 96923, pool: 300
I 3264.93] Elapsed: 54:25, vertices: 8793, facets final: 4997, pending: 97046, pool: 300
I 3270.15] Elapsed: 54:30, vertices: 8804, facets final: 5005, pending: 96983, pool: 300
I 3275.37] Elapsed: 54:35, vertices: 8818, facets final: 5018, pending: 96831, pool: 300
I 3280.40] Elapsed: 54:40, vertices: 8830, facets final: 5027, pending: 96650, pool: 300
I 3285.58] Elapsed: 54:46, vertices: 8842, facets final: 5045, pending: 96557, pool: 300
I 3290.92] Elapsed: 54:51, vertices: 8855, facets final: 5070, pending: 96488, pool: 300
I 3296.05] Elapsed: 54:56, vertices: 8868, facets final: 5087, pending: 96313, pool: 300
I 3301.30] Elapsed: 55:01, vertices: 8878, facets final: 5102, pending: 96304, pool: 300
I 3306.61] Elapsed: 55:07, vertices: 8888, facets final: 5112, pending: 96196, pool: 300
I 3311.89] Elapsed: 55:12, vertices: 8900, facets final: 5133, pending: 96145, pool: 299
I 3317.09] Elapsed: 55:17, vertices: 8910, facets final: 5142, pending: 96086, pool: 300
I 3322.09] Elapsed: 55:22, vertices: 8923, facets final: 5150, pending: 96062, pool: 300
I 3327.88] Elapsed: 55:28, vertices: 8936, facets final: 5167, pending: 95922, pool: 300
I 3333.22] Elapsed: 55:33, vertices: 8947, facets final: 5188, pending: 95696, pool: 300
I 3338.39] Elapsed: 55:38, vertices: 8959, facets final: 5196, pending: 95697, pool: 300
I 3343.66] Elapsed: 55:44, vertices: 8972, facets final: 5217, pending: 95630, pool: 300
I 3348.79] Elapsed: 55:49, vertices: 8983, facets final: 5220, pending: 95589, pool: 300
I 3354.03] Elapsed: 55:54, vertices: 8995, facets final: 5246, pending: 95556, pool: 300
I 3359.12] Elapsed: 55:59, vertices: 9007, facets final: 5252, pending: 95523, pool: 300
I 3364.24] Elapsed: 56:04, vertices: 9021, facets final: 5260, pending: 95463, pool: 300
I 3369.47] Elapsed: 56:09, vertices: 9032, facets final: 5268, pending: 95369, pool: 300
I 3374.85] Elapsed: 56:15, vertices: 9044, facets final: 5284, pending: 95239, pool: 300
I 3380.13] Elapsed: 56:20, vertices: 9055, facets final: 5291, pending: 95336, pool: 300
I 3385.56] Elapsed: 56:26, vertices: 9066, facets final: 5303, pending: 95224, pool: 300
I 3390.78] Elapsed: 56:31, vertices: 9076, facets final: 5314, pending: 95171, pool: 300
I 3395.85] Elapsed: 56:36, vertices: 9090, facets final: 5327, pending: 95073, pool: 300
I 3400.97] Elapsed: 56:41, vertices: 9103, facets final: 5355, pending: 95185, pool: 300
I 3406.06] Elapsed: 56:46, vertices: 9114, facets final: 5369, pending: 95189, pool: 300
I 3411.50] Elapsed: 56:52, vertices: 9125, facets final: 5377, pending: 95200, pool: 300
I 3416.59] Elapsed: 56:57, vertices: 9138, facets final: 5387, pending: 95141, pool: 300
I 3421.71] Elapsed: 57:02, vertices: 9150, facets final: 5402, pending: 95041, pool: 300
I 3426.93] Elapsed: 57:07, vertices: 9162, facets final: 5423, pending: 95001, pool: 300
I 3432.05] Elapsed: 57:12, vertices: 9175, facets final: 5431, pending: 94856, pool: 300
I 3437.27] Elapsed: 57:17, vertices: 9185, facets final: 5442, pending: 94901, pool: 300
I 3442.52] Elapsed: 57:23, vertices: 9196, facets final: 5449, pending: 94935, pool: 300
I 3447.58] Elapsed: 57:28, vertices: 9209, facets final: 5460, pending: 94898, pool: 300
I 3453.02] Elapsed: 57:33, vertices: 9222, facets final: 5470, pending: 94694, pool: 300
I 3458.23] Elapsed: 57:38, vertices: 9236, facets final: 5499, pending: 94648, pool: 300
I 3463.28] Elapsed: 57:43, vertices: 9248, facets final: 5520, pending: 94559, pool: 300
I 3468.52] Elapsed: 57:49, vertices: 9260, facets final: 5532, pending: 94561, pool: 300
I 3473.61] Elapsed: 57:54, vertices: 9273, facets final: 5545, pending: 94602, pool: 300
I 3478.98] Elapsed: 57:59, vertices: 9284, facets final: 5569, pending: 94418, pool: 300
I 3484.23] Elapsed: 58:04, vertices: 9297, facets final: 5590, pending: 94365, pool: 300
I 3489.23] Elapsed: 58:09, vertices: 9309, facets final: 5611, pending: 94248, pool: 300
I 3494.23] Elapsed: 58:14, vertices: 9320, facets final: 5626, pending: 94176, pool: 300
I 3499.55] Elapsed: 58:20, vertices: 9331, facets final: 5646, pending: 94224, pool: 300
I 3504.75] Elapsed: 58:25, vertices: 9345, facets final: 5665, pending: 94168, pool: 300
I 3509.89] Elapsed: 58:30, vertices: 9355, facets final: 5673, pending: 94173, pool: 300
I 3514.93] Elapsed: 58:35, vertices: 9367, facets final: 5688, pending: 94089, pool: 300
I 3520.26] Elapsed: 58:40, vertices: 9379, facets final: 5710, pending: 94027, pool: 300
I 3525.44] Elapsed: 58:45, vertices: 9392, facets final: 5738, pending: 93966, pool: 300
I 3530.51] Elapsed: 58:51, vertices: 9405, facets final: 5754, pending: 93909, pool: 300
I 3535.70] Elapsed: 58:56, vertices: 9418, facets final: 5765, pending: 93830, pool: 300
I 3541.05] Elapsed: 59:01, vertices: 9431, facets final: 5779, pending: 93742, pool: 300
I 3546.72] Elapsed: 59:07, vertices: 9443, facets final: 5789, pending: 93854, pool: 300
I 3552.07] Elapsed: 59:12, vertices: 9455, facets final: 5808, pending: 93839, pool: 300
I 3557.10] Elapsed: 59:17, vertices: 9465, facets final: 5818, pending: 93705, pool: 300
I 3562.16] Elapsed: 59:22, vertices: 9475, facets final: 5833, pending: 93762, pool: 300
I 3567.39] Elapsed: 59:27, vertices: 9486, facets final: 5838, pending: 93683, pool: 300
I 3572.77] Elapsed: 59:33, vertices: 9497, facets final: 5845, pending: 93868, pool: 300
I 3577.85] Elapsed: 59:38, vertices: 9509, facets final: 5864, pending: 93802, pool: 300
I 3583.14] Elapsed: 59:43, vertices: 9522, facets final: 5873, pending: 93714, pool: 300
I 3588.22] Elapsed: 59:48, vertices: 9535, facets final: 5886, pending: 93668, pool: 300
I 3593.42] Elapsed: 59:53, vertices: 9547, facets final: 5896, pending: 93609, pool: 300
I 3599.12] Elapsed: 59:59, vertices: 9562, facets final: 5923, pending: 93642, pool: 300
I 3604.31] Elapsed: 1:00:04, vertices: 9576, facets final: 5941, pending: 93695, pool: 300
I 3609.76] Elapsed: 1:00:10, vertices: 9589, facets final: 5964, pending: 93659, pool: 300
I 3614.81] Elapsed: 1:00:15, vertices: 9601, facets final: 5978, pending: 93492, pool: 300
I 3619.82] Elapsed: 1:00:20, vertices: 9615, facets final: 5998, pending: 93451, pool: 300
I 3625.37] Elapsed: 1:00:25, vertices: 9629, facets final: 6017, pending: 93364, pool: 300
I 3630.37] Elapsed: 1:00:30, vertices: 9642, facets final: 6025, pending: 93347, pool: 300
I 3635.45] Elapsed: 1:00:35, vertices: 9653, facets final: 6037, pending: 93201, pool: 300
I 3640.70] Elapsed: 1:00:41, vertices: 9666, facets final: 6050, pending: 93145, pool: 300
I 3646.16] Elapsed: 1:00:46, vertices: 9678, facets final: 6065, pending: 93277, pool: 300
I 3651.29] Elapsed: 1:00:51, vertices: 9691, facets final: 6079, pending: 93202, pool: 300
I 3656.35] Elapsed: 1:00:56, vertices: 9702, facets final: 6101, pending: 93241, pool: 300
I 3661.46] Elapsed: 1:01:01, vertices: 9713, facets final: 6110, pending: 93209, pool: 300
I 3666.70] Elapsed: 1:01:07, vertices: 9725, facets final: 6120, pending: 93233, pool: 300
I 3671.90] Elapsed: 1:01:12, vertices: 9734, facets final: 6138, pending: 93202, pool: 300
I 3677.22] Elapsed: 1:01:17, vertices: 9745, facets final: 6152, pending: 93147, pool: 300
I 3682.29] Elapsed: 1:01:22, vertices: 9758, facets final: 6170, pending: 93129, pool: 300
I 3687.31] Elapsed: 1:01:27, vertices: 9770, facets final: 6183, pending: 93073, pool: 300
I 3692.34] Elapsed: 1:01:32, vertices: 9783, facets final: 6189, pending: 92969, pool: 300
I 3697.44] Elapsed: 1:01:37, vertices: 9795, facets final: 6205, pending: 92937, pool: 300
I 3702.64] Elapsed: 1:01:43, vertices: 9806, facets final: 6210, pending: 92774, pool: 300
I 3707.80] Elapsed: 1:01:48, vertices: 9818, facets final: 6230, pending: 92647, pool: 300
I 3713.04] Elapsed: 1:01:53, vertices: 9831, facets final: 6241, pending: 92570, pool: 300
I 3718.04] Elapsed: 1:01:58, vertices: 9843, facets final: 6255, pending: 92548, pool: 300
I 3723.30] Elapsed: 1:02:03, vertices: 9857, facets final: 6287, pending: 92511, pool: 300
I 3728.35] Elapsed: 1:02:08, vertices: 9867, facets final: 6303, pending: 92413, pool: 300
I 3733.35] Elapsed: 1:02:13, vertices: 9876, facets final: 6320, pending: 92399, pool: 300
I 3738.83] Elapsed: 1:02:19, vertices: 9886, facets final: 6334, pending: 92305, pool: 300
I 3744.51] Elapsed: 1:02:25, vertices: 9899, facets final: 6355, pending: 92223, pool: 300
I 3749.84] Elapsed: 1:02:30, vertices: 9912, facets final: 6373, pending: 92166, pool: 300
I 3755.31] Elapsed: 1:02:35, vertices: 9926, facets final: 6395, pending: 92068, pool: 300
I 3760.34] Elapsed: 1:02:40, vertices: 9939, facets final: 6420, pending: 92068, pool: 300
I 3765.62] Elapsed: 1:02:46, vertices: 9951, facets final: 6449, pending: 91884, pool: 300
I 3770.75] Elapsed: 1:02:51, vertices: 9964, facets final: 6484, pending: 91841, pool: 300
I 3775.75] Elapsed: 1:02:56, vertices: 9976, facets final: 6502, pending: 91812, pool: 300
I 3781.24] Elapsed: 1:03:01, vertices: 9988, facets final: 6518, pending: 91806, pool: 300
I 3786.40] Elapsed: 1:03:06, vertices: 10002, facets final: 6541, pending: 91711, pool: 300
I 3791.41] Elapsed: 1:03:11, vertices: 10016, facets final: 6564, pending: 91610, pool: 300
I 3796.53] Elapsed: 1:03:17, vertices: 10028, facets final: 6586, pending: 91450, pool: 300
I 3801.87] Elapsed: 1:03:22, vertices: 10042, facets final: 6605, pending: 91358, pool: 300
I 3807.00] Elapsed: 1:03:27, vertices: 10055, facets final: 6621, pending: 91325, pool: 300
I 3812.13] Elapsed: 1:03:32, vertices: 10070, facets final: 6643, pending: 91281, pool: 300
I 3817.45] Elapsed: 1:03:37, vertices: 10083, facets final: 6657, pending: 91193, pool: 300
I 3822.65] Elapsed: 1:03:43, vertices: 10097, facets final: 6682, pending: 90968, pool: 300
I 3827.83] Elapsed: 1:03:48, vertices: 10110, facets final: 6723, pending: 90912, pool: 300
I 3833.04] Elapsed: 1:03:53, vertices: 10123, facets final: 6730, pending: 90912, pool: 300
I 3838.11] Elapsed: 1:03:58, vertices: 10135, facets final: 6743, pending: 90876, pool: 299
I 3843.97] Elapsed: 1:04:04, vertices: 10148, facets final: 6762, pending: 90669, pool: 300
I 3848.97] Elapsed: 1:04:09, vertices: 10161, facets final: 6792, pending: 90648, pool: 300
I 3854.08] Elapsed: 1:04:14, vertices: 10174, facets final: 6822, pending: 90602, pool: 300
I 3859.14] Elapsed: 1:04:19, vertices: 10186, facets final: 6842, pending: 90471, pool: 300
I 3864.55] Elapsed: 1:04:25, vertices: 10200, facets final: 6858, pending: 90354, pool: 300
I 3869.86] Elapsed: 1:04:30, vertices: 10213, facets final: 6886, pending: 90308, pool: 300
I 3874.91] Elapsed: 1:04:35, vertices: 10225, facets final: 6916, pending: 90201, pool: 300
I 3880.53] Elapsed: 1:04:41, vertices: 10240, facets final: 6930, pending: 90136, pool: 300
I 3885.63] Elapsed: 1:04:46, vertices: 10253, facets final: 6955, pending: 89968, pool: 300
I 3890.68] Elapsed: 1:04:51, vertices: 10266, facets final: 6980, pending: 89855, pool: 300
I 3895.73] Elapsed: 1:04:56, vertices: 10278, facets final: 7004, pending: 89712, pool: 299
I 3901.45] Elapsed: 1:05:01, vertices: 10291, facets final: 7021, pending: 89630, pool: 300
I 3906.46] Elapsed: 1:05:06, vertices: 10304, facets final: 7029, pending: 89638, pool: 300
I 3911.84] Elapsed: 1:05:12, vertices: 10318, facets final: 7044, pending: 89507, pool: 300
I 3917.00] Elapsed: 1:05:17, vertices: 10331, facets final: 7067, pending: 89479, pool: 300
I 3922.20] Elapsed: 1:05:22, vertices: 10342, facets final: 7078, pending: 89401, pool: 300
I 3927.56] Elapsed: 1:05:28, vertices: 10356, facets final: 7095, pending: 89323, pool: 300
I 3932.91] Elapsed: 1:05:33, vertices: 10368, facets final: 7110, pending: 89281, pool: 300
I 3938.00] Elapsed: 1:05:38, vertices: 10380, facets final: 7129, pending: 89283, pool: 300
I 3943.20] Elapsed: 1:05:43, vertices: 10393, facets final: 7156, pending: 89268, pool: 300
I 3948.68] Elapsed: 1:05:49, vertices: 10405, facets final: 7183, pending: 89235, pool: 300
I 3953.89] Elapsed: 1:05:54, vertices: 10418, facets final: 7208, pending: 89123, pool: 300
I 3959.43] Elapsed: 1:05:59, vertices: 10431, facets final: 7228, pending: 89093, pool: 300
I 3964.88] Elapsed: 1:06:05, vertices: 10443, facets final: 7242, pending: 89026, pool: 300
I 3970.07] Elapsed: 1:06:10, vertices: 10454, facets final: 7268, pending: 89040, pool: 300
I 3975.37] Elapsed: 1:06:15, vertices: 10467, facets final: 7288, pending: 88841, pool: 300
I 3980.49] Elapsed: 1:06:20, vertices: 10478, facets final: 7305, pending: 88631, pool: 300
I 3985.79] Elapsed: 1:06:26, vertices: 10491, facets final: 7324, pending: 88479, pool: 300
I 3990.97] Elapsed: 1:06:31, vertices: 10503, facets final: 7349, pending: 88400, pool: 300
I 3996.05] Elapsed: 1:06:36, vertices: 10518, facets final: 7386, pending: 88347, pool: 300
I 4001.10] Elapsed: 1:06:41, vertices: 10532, facets final: 7406, pending: 88265, pool: 300
I 4006.20] Elapsed: 1:06:46, vertices: 10546, facets final: 7429, pending: 88203, pool: 300
I 4011.21] Elapsed: 1:06:51, vertices: 10559, facets final: 7443, pending: 88082, pool: 300
I 4016.67] Elapsed: 1:06:57, vertices: 10573, facets final: 7478, pending: 87942, pool: 300
I 4021.67] Elapsed: 1:07:02, vertices: 10585, facets final: 7500, pending: 87778, pool: 299
I 4026.83] Elapsed: 1:07:07, vertices: 10600, facets final: 7521, pending: 87746, pool: 300
I 4031.97] Elapsed: 1:07:12, vertices: 10615, facets final: 7535, pending: 87610, pool: 300
I 4037.17] Elapsed: 1:07:17, vertices: 10629, facets final: 7567, pending: 87586, pool: 300
I 4042.60] Elapsed: 1:07:23, vertices: 10643, facets final: 7600, pending: 87497, pool: 300
I 4047.82] Elapsed: 1:07:28, vertices: 10658, facets final: 7621, pending: 87381, pool: 300
I 4053.33] Elapsed: 1:07:33, vertices: 10673, facets final: 7639, pending: 87340, pool: 300
I 4058.51] Elapsed: 1:07:39, vertices: 10686, facets final: 7655, pending: 87312, pool: 300
I 4063.67] Elapsed: 1:07:44, vertices: 10701, facets final: 7670, pending: 87303, pool: 300
I 4068.75] Elapsed: 1:07:49, vertices: 10715, facets final: 7694, pending: 87200, pool: 300
I 4073.87] Elapsed: 1:07:54, vertices: 10728, facets final: 7711, pending: 87193, pool: 300
I 4079.04] Elapsed: 1:07:59, vertices: 10740, facets final: 7735, pending: 87108, pool: 300
I 4084.37] Elapsed: 1:08:04, vertices: 10752, facets final: 7750, pending: 86979, pool: 300
I 4089.37] Elapsed: 1:08:09, vertices: 10764, facets final: 7781, pending: 86892, pool: 300
I 4094.51] Elapsed: 1:08:15, vertices: 10778, facets final: 7806, pending: 86848, pool: 300
I 4099.72] Elapsed: 1:08:20, vertices: 10792, facets final: 7835, pending: 86744, pool: 300
I 4104.86] Elapsed: 1:08:25, vertices: 10805, facets final: 7863, pending: 86608, pool: 300
I 4109.97] Elapsed: 1:08:30, vertices: 10816, facets final: 7892, pending: 86561, pool: 300
I 4115.16] Elapsed: 1:08:35, vertices: 10830, facets final: 7903, pending: 86452, pool: 300
I 4120.37] Elapsed: 1:08:40, vertices: 10844, facets final: 7921, pending: 86423, pool: 300
I 4125.37] Elapsed: 1:08:45, vertices: 10856, facets final: 7930, pending: 86458, pool: 300
I 4130.42] Elapsed: 1:08:50, vertices: 10870, facets final: 7944, pending: 86426, pool: 300
I 4135.65] Elapsed: 1:08:56, vertices: 10883, facets final: 7973, pending: 86424, pool: 300
I 4140.74] Elapsed: 1:09:01, vertices: 10896, facets final: 7999, pending: 86341, pool: 300
I 4146.13] Elapsed: 1:09:06, vertices: 10909, facets final: 8018, pending: 86233, pool: 300
I 4151.49] Elapsed: 1:09:11, vertices: 10923, facets final: 8041, pending: 86088, pool: 300
I 4156.49] Elapsed: 1:09:16, vertices: 10935, facets final: 8070, pending: 85995, pool: 300
I 4161.97] Elapsed: 1:09:22, vertices: 10949, facets final: 8100, pending: 85881, pool: 300
I 4167.17] Elapsed: 1:09:27, vertices: 10963, facets final: 8118, pending: 85747, pool: 300
I 4172.18] Elapsed: 1:09:32, vertices: 10978, facets final: 8146, pending: 85665, pool: 300
I 4177.37] Elapsed: 1:09:37, vertices: 10993, facets final: 8168, pending: 85658, pool: 300
I 4182.41] Elapsed: 1:09:42, vertices: 11006, facets final: 8187, pending: 85524, pool: 300
I 4187.63] Elapsed: 1:09:48, vertices: 11020, facets final: 8223, pending: 85301, pool: 300
I 4192.82] Elapsed: 1:09:53, vertices: 11033, facets final: 8257, pending: 85069, pool: 300
I 4197.82] Elapsed: 1:09:58, vertices: 11047, facets final: 8275, pending: 84995, pool: 300
I 4203.08] Elapsed: 1:10:03, vertices: 11061, facets final: 8303, pending: 84918, pool: 300
I 4208.18] Elapsed: 1:10:08, vertices: 11075, facets final: 8332, pending: 84909, pool: 300
I 4213.41] Elapsed: 1:10:13, vertices: 11088, facets final: 8355, pending: 84727, pool: 300
I 4218.47] Elapsed: 1:10:18, vertices: 11103, facets final: 8373, pending: 84550, pool: 300
I 4223.47] Elapsed: 1:10:23, vertices: 11118, facets final: 8402, pending: 84508, pool: 300
I 4228.65] Elapsed: 1:10:29, vertices: 11134, facets final: 8420, pending: 84427, pool: 299
I 4233.67] Elapsed: 1:10:34, vertices: 11149, facets final: 8448, pending: 84324, pool: 300
I 4238.72] Elapsed: 1:10:39, vertices: 11162, facets final: 8478, pending: 84260, pool: 300
I 4243.76] Elapsed: 1:10:44, vertices: 11175, facets final: 8519, pending: 84152, pool: 300
I 4248.86] Elapsed: 1:10:49, vertices: 11188, facets final: 8533, pending: 84148, pool: 300
I 4253.87] Elapsed: 1:10:54, vertices: 11202, facets final: 8559, pending: 84084, pool: 300
I 4259.08] Elapsed: 1:10:59, vertices: 11217, facets final: 8586, pending: 84001, pool: 300
I 4264.20] Elapsed: 1:11:04, vertices: 11230, facets final: 8610, pending: 83907, pool: 300
I 4269.25] Elapsed: 1:11:09, vertices: 11244, facets final: 8638, pending: 83794, pool: 300
I 4274.54] Elapsed: 1:11:15, vertices: 11259, facets final: 8671, pending: 83781, pool: 300
I 4279.91] Elapsed: 1:11:20, vertices: 11274, facets final: 8696, pending: 83657, pool: 300
I 4285.01] Elapsed: 1:11:25, vertices: 11288, facets final: 8719, pending: 83541, pool: 300
I 4290.06] Elapsed: 1:11:30, vertices: 11300, facets final: 8762, pending: 83451, pool: 300
I 4295.34] Elapsed: 1:11:35, vertices: 11314, facets final: 8783, pending: 83326, pool: 300
I 4300.43] Elapsed: 1:11:40, vertices: 11327, facets final: 8820, pending: 83186, pool: 300
I 4305.50] Elapsed: 1:11:46, vertices: 11340, facets final: 8858, pending: 83011, pool: 300
I 4310.87] Elapsed: 1:11:51, vertices: 11354, facets final: 8881, pending: 82859, pool: 300
I 4315.89] Elapsed: 1:11:56, vertices: 11368, facets final: 8911, pending: 82718, pool: 300
I 4320.93] Elapsed: 1:12:01, vertices: 11382, facets final: 8941, pending: 82700, pool: 300
I 4326.10] Elapsed: 1:12:06, vertices: 11397, facets final: 8966, pending: 82603, pool: 300
I 4331.20] Elapsed: 1:12:11, vertices: 11411, facets final: 8998, pending: 82514, pool: 300
I 4336.35] Elapsed: 1:12:16, vertices: 11424, facets final: 9013, pending: 82553, pool: 300
I 4341.53] Elapsed: 1:12:22, vertices: 11437, facets final: 9039, pending: 82505, pool: 300
I 4346.53] Elapsed: 1:12:27, vertices: 11450, facets final: 9073, pending: 82408, pool: 300
I 4351.78] Elapsed: 1:12:32, vertices: 11462, facets final: 9110, pending: 82277, pool: 300
I 4357.11] Elapsed: 1:12:37, vertices: 11477, facets final: 9136, pending: 82255, pool: 300
I 4362.27] Elapsed: 1:12:42, vertices: 11491, facets final: 9180, pending: 82164, pool: 300
I 4367.30] Elapsed: 1:12:47, vertices: 11505, facets final: 9193, pending: 82054, pool: 300
I 4372.30] Elapsed: 1:12:52, vertices: 11519, facets final: 9224, pending: 81986, pool: 300
I 4377.42] Elapsed: 1:12:57, vertices: 11531, facets final: 9236, pending: 81900, pool: 300
I 4382.45] Elapsed: 1:13:02, vertices: 11545, facets final: 9250, pending: 81801, pool: 300
I 4387.57] Elapsed: 1:13:08, vertices: 11558, facets final: 9297, pending: 81577, pool: 300
I 4392.63] Elapsed: 1:13:13, vertices: 11572, facets final: 9347, pending: 81427, pool: 300
I 4397.68] Elapsed: 1:13:18, vertices: 11583, facets final: 9364, pending: 81215, pool: 299
I 4402.90] Elapsed: 1:13:23, vertices: 11596, facets final: 9409, pending: 81154, pool: 299
I 4408.01] Elapsed: 1:13:28, vertices: 11611, facets final: 9428, pending: 81109, pool: 300
I 4413.14] Elapsed: 1:13:33, vertices: 11626, facets final: 9466, pending: 80974, pool: 300
I 4418.37] Elapsed: 1:13:38, vertices: 11641, facets final: 9521, pending: 80754, pool: 300
I 4423.43] Elapsed: 1:13:43, vertices: 11654, facets final: 9553, pending: 80647, pool: 300
I 4428.86] Elapsed: 1:13:49, vertices: 11670, facets final: 9600, pending: 80452, pool: 300
I 4434.03] Elapsed: 1:13:54, vertices: 11685, facets final: 9632, pending: 80281, pool: 300
I 4439.15] Elapsed: 1:13:59, vertices: 11700, facets final: 9670, pending: 80152, pool: 300
I 4444.45] Elapsed: 1:14:04, vertices: 11717, facets final: 9709, pending: 80067, pool: 300
I 4449.75] Elapsed: 1:14:10, vertices: 11733, facets final: 9751, pending: 79949, pool: 300
I 4454.81] Elapsed: 1:14:15, vertices: 11750, facets final: 9775, pending: 79827, pool: 300
I 4459.82] Elapsed: 1:14:20, vertices: 11765, facets final: 9827, pending: 79730, pool: 300
I 4465.20] Elapsed: 1:14:25, vertices: 11780, facets final: 9854, pending: 79691, pool: 300
I 4470.34] Elapsed: 1:14:30, vertices: 11796, facets final: 9881, pending: 79606, pool: 300
I 4475.40] Elapsed: 1:14:35, vertices: 11811, facets final: 9913, pending: 79482, pool: 300
I 4480.42] Elapsed: 1:14:40, vertices: 11825, facets final: 9961, pending: 79341, pool: 300
I 4485.62] Elapsed: 1:14:46, vertices: 11840, facets final: 10005, pending: 79255, pool: 300
I 4490.76] Elapsed: 1:14:51, vertices: 11855, facets final: 10047, pending: 79119, pool: 300
I 4495.98] Elapsed: 1:14:56, vertices: 11871, facets final: 10097, pending: 78974, pool: 300
I 4500.98] Elapsed: 1:15:01, vertices: 11887, facets final: 10134, pending: 78892, pool: 300
I 4506.19] Elapsed: 1:15:06, vertices: 11900, facets final: 10178, pending: 78731, pool: 300
I 4511.32] Elapsed: 1:15:11, vertices: 11915, facets final: 10216, pending: 78682, pool: 300
I 4516.49] Elapsed: 1:15:16, vertices: 11929, facets final: 10243, pending: 78577, pool: 300
I 4521.74] Elapsed: 1:15:22, vertices: 11945, facets final: 10280, pending: 78497, pool: 300
I 4526.76] Elapsed: 1:15:27, vertices: 11960, facets final: 10308, pending: 78356, pool: 300
I 4531.92] Elapsed: 1:15:32, vertices: 11975, facets final: 10338, pending: 78251, pool: 300
I 4537.11] Elapsed: 1:15:37, vertices: 11991, facets final: 10398, pending: 78105, pool: 299
I 4542.37] Elapsed: 1:15:42, vertices: 12006, facets final: 10422, pending: 77978, pool: 300
I 4547.57] Elapsed: 1:15:48, vertices: 12021, facets final: 10452, pending: 77768, pool: 300
I 4552.83] Elapsed: 1:15:53, vertices: 12037, facets final: 10496, pending: 77624, pool: 300
I 4557.83] Elapsed: 1:15:58, vertices: 12050, facets final: 10530, pending: 77474, pool: 300
I 4562.83] Elapsed: 1:16:03, vertices: 12065, facets final: 10568, pending: 77315, pool: 300
I 4568.20] Elapsed: 1:16:08, vertices: 12081, facets final: 10611, pending: 77216, pool: 300
I 4573.50] Elapsed: 1:16:14, vertices: 12097, facets final: 10643, pending: 77103, pool: 300
I 4578.61] Elapsed: 1:16:19, vertices: 12111, facets final: 10698, pending: 76910, pool: 300
I 4583.69] Elapsed: 1:16:24, vertices: 12126, facets final: 10728, pending: 76831, pool: 300
I 4588.69] Elapsed: 1:16:29, vertices: 12140, facets final: 10768, pending: 76780, pool: 300
I 4593.71] Elapsed: 1:16:34, vertices: 12154, facets final: 10835, pending: 76641, pool: 300
I 4598.73] Elapsed: 1:16:39, vertices: 12169, facets final: 10860, pending: 76626, pool: 300
I 4603.98] Elapsed: 1:16:44, vertices: 12185, facets final: 10906, pending: 76527, pool: 300
I 4609.15] Elapsed: 1:16:49, vertices: 12201, facets final: 10942, pending: 76401, pool: 300
I 4614.15] Elapsed: 1:16:54, vertices: 12216, facets final: 10985, pending: 76290, pool: 300
I 4619.33] Elapsed: 1:16:59, vertices: 12230, facets final: 11029, pending: 76119, pool: 300
