C applying double rule rs=cd:ab;ar.br.cr.dr;a.b.c.dr for base30.txt
I 3138.28] Elapsed: 52:18, vertices: 7703, facets final: 3633, pending: 114189, pool: 300
I 3143.96] Elapsed: 52:24, vertices: 7713, facets final: 3648, pending: 114115, pool: 300
I 3149.14] Elapsed: 52:29, vertices: 7724, facets final: 3661, pending: 114049, pool: 299
I 3154.30] Elapsed: 52:34, vertices: 7733, facets final: 3665, pending: 114071, pool: 300
I 3159.53] Elapsed: 52:40, vertices: 7743, facets final: 3672, pending: 114107, pool: 300
I 3165.03] Elapsed: 52:45, vertices: 7753, facets final: 3684, pending: 114082, pool: 300
I 3170.13] Elapsed: 52:50, vertices: 7762, facets final: 3700, pending: 113981, pool: 300
I 3175.51] Elapsed: 52:56, vertices: 7772, facets final: 3708, pending: 113944, pool: 300
I 3180.68] Elapsed: 53:01, vertices: 7783, facets final: 3714, pending: 113957, pool: 300
I 3186.02] Elapsed: 53:06, vertices: 7792, facets final: 3724, pending: 113911, pool: 300
I 3191.23] Elapsed: 53:11, vertices: 7802, facets final: 3740, pending: 113747, pool: 300
I 3196.66] Elapsed: 53:17, vertices: 7813, facets final: 3748, pending: 113838, pool: 300
I 3201.76] Elapsed: 53:22, vertices: 7822, facets final: 3755, pending: 113739, pool: 300
I 3206.87] Elapsed: 53:27, vertices: 7832, facets final: 3761, pending: 113677, pool: 300
I 3212.10] Elapsed: 53:32, vertices: 7844, facets final: 3768, pending: 113710, pool: 300
I 3217.16] Elapsed: 53:37, vertices: 7855, facets final: 3778, pending: 113680, pool: 300
I 3222.53] Elapsed: 53:43, vertices: 7866, facets final: 3786, pending: 113851, pool: 300
I 3227.69] Elapsed: 53:48, vertices: 7876, facets final: 3791, pending: 113851, pool: 300
I 3232.79] Elapsed: 53:53, vertices: 7885, facets final: 3808, pending: 113854, pool: 300
I 3237.81] Elapsed: 53:58, vertices: 7897, facets final: 3821, pending: 113862, pool: 300
I 3242.93] Elapsed: 54:03, vertices: 7907, facets final: 3833, pending: 113826, pool: 300
I 3248.07] Elapsed: 54:08, vertices: 7917, facets final: 3843, pending: 114119, pool: 300
I 3253.12] Elapsed: 54:13, vertices: 7929, facets final: 3851, pending: 114074, pool: 300
I 3258.43] Elapsed: 54:18, vertices: 7938, facets final: 3864, pending: 114071, pool: 300
I 3263.77] Elapsed: 54:24, vertices: 7949, facets final: 3880, pending: 114103, pool: 300
I 3269.07] Elapsed: 54:29, vertices: 7958, facets final: 3884, pending: 114146, pool: 300
I 3274.66] Elapsed: 54:35, vertices: 7969, facets final: 3892, pending: 114135, pool: 300
I 3279.84] Elapsed: 54:40, vertices: 7978, facets final: 3901, pending: 114272, pool: 300
I 3285.90] Elapsed: 54:46, vertices: 7988, facets final: 3908, pending: 114199, pool: 300
I 3290.98] Elapsed: 54:51, vertices: 7999, facets final: 3916, pending: 114079, pool: 300
I 3296.17] Elapsed: 54:56, vertices: 8009, facets final: 3921, pending: 114097, pool: 300
I 3301.76] Elapsed: 55:02, vertices: 8019, facets final: 3930, pending: 114180, pool: 300
I 3307.30] Elapsed: 55:07, vertices: 8030, facets final: 3940, pending: 114131, pool: 300
I 3312.81] Elapsed: 55:13, vertices: 8040, facets final: 3948, pending: 114094, pool: 300
I 3318.11] Elapsed: 55:18, vertices: 8052, facets final: 3965, pending: 113920, pool: 300
I 3323.13] Elapsed: 55:23, vertices: 8062, facets final: 3978, pending: 113944, pool: 300
I 3328.60] Elapsed: 55:29, vertices: 8074, facets final: 3993, pending: 113936, pool: 300
I 3334.15] Elapsed: 55:34, vertices: 8084, facets final: 3998, pending: 113814, pool: 300
I 3339.49] Elapsed: 55:39, vertices: 8095, facets final: 4010, pending: 113748, pool: 300
I 3345.03] Elapsed: 55:45, vertices: 8104, facets final: 4014, pending: 113719, pool: 300
I 3350.19] Elapsed: 55:50, vertices: 8115, facets final: 4028, pending: 113740, pool: 300
I 3355.29] Elapsed: 55:55, vertices: 8124, facets final: 4033, pending: 113962, pool: 300
I 3360.64] Elapsed: 56:01, vertices: 8133, facets final: 4034, pending: 113916, pool: 300
I 3366.05] Elapsed: 56:06, vertices: 8145, facets final: 4044, pending: 113877, pool: 300
I 3371.46] Elapsed: 56:11, vertices: 8155, facets final: 4066, pending: 113785, pool: 300
I 3376.79] Elapsed: 56:17, vertices: 8166, facets final: 4074, pending: 113839, pool: 300
I 3381.91] Elapsed: 56:22, vertices: 8176, facets final: 4081, pending: 113953, pool: 300
I 3386.95] Elapsed: 56:27, vertices: 8186, facets final: 4096, pending: 113806, pool: 300
I 3392.25] Elapsed: 56:32, vertices: 8197, facets final: 4109, pending: 113711, pool: 300
I 3397.61] Elapsed: 56:38, vertices: 8209, facets final: 4122, pending: 113670, pool: 300
I 3403.03] Elapsed: 56:43, vertices: 8220, facets final: 4141, pending: 113583, pool: 300
I 3408.19] Elapsed: 56:48, vertices: 8229, facets final: 4158, pending: 113455, pool: 300
I 3413.58] Elapsed: 56:54, vertices: 8238, facets final: 4165, pending: 113406, pool: 300
I 3419.08] Elapsed: 56:59, vertices: 8249, facets final: 4185, pending: 113462, pool: 300
I 3424.78] Elapsed: 57:05, vertices: 8259, facets final: 4198, pending: 113533, pool: 300
I 3430.30] Elapsed: 57:10, vertices: 8270, facets final: 4218, pending: 113415, pool: 300
I 3435.52] Elapsed: 57:16, vertices: 8282, facets final: 4222, pending: 113501, pool: 300
I 3440.88] Elapsed: 57:21, vertices: 8294, facets final: 4234, pending: 113399, pool: 300
I 3446.37] Elapsed: 57:26, vertices: 8306, facets final: 4241, pending: 113388, pool: 300
I 3451.84] Elapsed: 57:32, vertices: 8317, facets final: 4248, pending: 113238, pool: 300
I 3457.08] Elapsed: 57:37, vertices: 8328, facets final: 4254, pending: 113181, pool: 300
I 3462.50] Elapsed: 57:43, vertices: 8337, facets final: 4258, pending: 113139, pool: 300
I 3467.77] Elapsed: 57:48, vertices: 8348, facets final: 4268, pending: 113204, pool: 300
I 3472.97] Elapsed: 57:53, vertices: 8359, facets final: 4274, pending: 113093, pool: 300
I 3478.23] Elapsed: 57:58, vertices: 8371, facets final: 4278, pending: 113156, pool: 300
I 3483.44] Elapsed: 58:03, vertices: 8383, facets final: 4292, pending: 113152, pool: 300
I 3488.51] Elapsed: 58:09, vertices: 8394, facets final: 4316, pending: 113018, pool: 300
I 3493.91] Elapsed: 58:14, vertices: 8404, facets final: 4327, pending: 113131, pool: 300
I 3499.79] Elapsed: 58:20, vertices: 8414, facets final: 4345, pending: 113022, pool: 300
I 3505.04] Elapsed: 58:25, vertices: 8423, facets final: 4353, pending: 113042, pool: 300
I 3510.83] Elapsed: 58:31, vertices: 8433, facets final: 4369, pending: 112988, pool: 300
I 3516.06] Elapsed: 58:36, vertices: 8444, facets final: 4380, pending: 112877, pool: 300
I 3521.27] Elapsed: 58:41, vertices: 8454, facets final: 4388, pending: 112983, pool: 300
I 3526.34] Elapsed: 58:46, vertices: 8465, facets final: 4402, pending: 112983, pool: 300
I 3531.36] Elapsed: 58:51, vertices: 8475, facets final: 4416, pending: 112889, pool: 300
I 3536.48] Elapsed: 58:56, vertices: 8486, facets final: 4426, pending: 112801, pool: 299
I 3541.61] Elapsed: 59:02, vertices: 8495, facets final: 4434, pending: 112795, pool: 300
I 3546.74] Elapsed: 59:07, vertices: 8504, facets final: 4441, pending: 112706, pool: 300
I 3552.06] Elapsed: 59:12, vertices: 8516, facets final: 4449, pending: 112607, pool: 300
I 3557.28] Elapsed: 59:17, vertices: 8525, facets final: 4460, pending: 112632, pool: 300
I 3562.36] Elapsed: 59:22, vertices: 8535, facets final: 4470, pending: 112614, pool: 300
I 3567.81] Elapsed: 59:28, vertices: 8544, facets final: 4482, pending: 112523, pool: 300
I 3572.90] Elapsed: 59:33, vertices: 8555, facets final: 4491, pending: 112545, pool: 300
I 3578.04] Elapsed: 59:38, vertices: 8567, facets final: 4504, pending: 112443, pool: 300
I 3583.06] Elapsed: 59:43, vertices: 8576, facets final: 4518, pending: 112342, pool: 300
I 3588.18] Elapsed: 59:48, vertices: 8588, facets final: 4531, pending: 112340, pool: 300
I 3593.42] Elapsed: 59:53, vertices: 8597, facets final: 4536, pending: 112276, pool: 300
I 3598.55] Elapsed: 59:59, vertices: 8607, facets final: 4542, pending: 112328, pool: 300
I 3603.63] Elapsed: 1:00:04, vertices: 8618, facets final: 4549, pending: 112238, pool: 300
I 3609.08] Elapsed: 1:00:09, vertices: 8627, facets final: 4561, pending: 112277, pool: 300
I 3614.15] Elapsed: 1:00:14, vertices: 8637, facets final: 4569, pending: 112317, pool: 300
I 3619.40] Elapsed: 1:00:19, vertices: 8648, facets final: 4581, pending: 112230, pool: 300
I 3624.88] Elapsed: 1:00:25, vertices: 8657, facets final: 4588, pending: 112314, pool: 300
I 3630.34] Elapsed: 1:00:30, vertices: 8667, facets final: 4609, pending: 112309, pool: 300
I 3635.68] Elapsed: 1:00:36, vertices: 8679, facets final: 4615, pending: 112315, pool: 300
I 3640.97] Elapsed: 1:00:41, vertices: 8691, facets final: 4627, pending: 112225, pool: 300
I 3646.13] Elapsed: 1:00:46, vertices: 8702, facets final: 4637, pending: 112276, pool: 300
I 3651.33] Elapsed: 1:00:51, vertices: 8713, facets final: 4665, pending: 112221, pool: 300
I 3656.40] Elapsed: 1:00:56, vertices: 8723, facets final: 4678, pending: 112117, pool: 300
I 3661.70] Elapsed: 1:01:02, vertices: 8734, facets final: 4694, pending: 111990, pool: 300
I 3666.76] Elapsed: 1:01:07, vertices: 8743, facets final: 4711, pending: 112063, pool: 300
I 3672.02] Elapsed: 1:01:12, vertices: 8754, facets final: 4719, pending: 112082, pool: 300
I 3677.27] Elapsed: 1:01:17, vertices: 8765, facets final: 4728, pending: 111903, pool: 300
I 3682.40] Elapsed: 1:01:22, vertices: 8775, facets final: 4734, pending: 111828, pool: 300
I 3687.74] Elapsed: 1:01:28, vertices: 8785, facets final: 4746, pending: 111722, pool: 300
I 3693.18] Elapsed: 1:01:33, vertices: 8796, facets final: 4757, pending: 111702, pool: 300
I 3698.29] Elapsed: 1:01:38, vertices: 8807, facets final: 4773, pending: 111682, pool: 300
I 3704.01] Elapsed: 1:01:44, vertices: 8816, facets final: 4802, pending: 111650, pool: 300
I 3709.06] Elapsed: 1:01:49, vertices: 8828, facets final: 4810, pending: 111574, pool: 300
I 3714.47] Elapsed: 1:01:54, vertices: 8839, facets final: 4816, pending: 111580, pool: 300
I 3719.65] Elapsed: 1:02:00, vertices: 8849, facets final: 4831, pending: 111523, pool: 300
I 3724.95] Elapsed: 1:02:05, vertices: 8859, facets final: 4839, pending: 111559, pool: 300
I 3730.52] Elapsed: 1:02:11, vertices: 8869, facets final: 4846, pending: 111480, pool: 300
I 3735.78] Elapsed: 1:02:16, vertices: 8877, facets final: 4853, pending: 111459, pool: 300
I 3741.01] Elapsed: 1:02:21, vertices: 8888, facets final: 4867, pending: 111384, pool: 300
I 3746.54] Elapsed: 1:02:27, vertices: 8899, facets final: 4885, pending: 111433, pool: 300
I 3751.66] Elapsed: 1:02:32, vertices: 8907, facets final: 4893, pending: 111516, pool: 300
I 3756.82] Elapsed: 1:02:37, vertices: 8917, facets final: 4906, pending: 111461, pool: 300
I 3761.84] Elapsed: 1:02:42, vertices: 8928, facets final: 4928, pending: 111331, pool: 300
I 3767.07] Elapsed: 1:02:47, vertices: 8939, facets final: 4939, pending: 111439, pool: 300
I 3772.26] Elapsed: 1:02:52, vertices: 8949, facets final: 4948, pending: 111369, pool: 300
I 3777.50] Elapsed: 1:02:58, vertices: 8959, facets final: 4972, pending: 111250, pool: 300
I 3782.65] Elapsed: 1:03:03, vertices: 8971, facets final: 4990, pending: 111254, pool: 300
I 3787.98] Elapsed: 1:03:08, vertices: 8982, facets final: 5007, pending: 111124, pool: 300
I 3793.11] Elapsed: 1:03:13, vertices: 8993, facets final: 5018, pending: 110961, pool: 300
I 3798.73] Elapsed: 1:03:19, vertices: 9003, facets final: 5023, pending: 110932, pool: 300
I 3803.83] Elapsed: 1:03:24, vertices: 9014, facets final: 5045, pending: 110900, pool: 300
I 3809.28] Elapsed: 1:03:29, vertices: 9024, facets final: 5059, pending: 110813, pool: 300
I 3814.33] Elapsed: 1:03:34, vertices: 9035, facets final: 5077, pending: 110740, pool: 300
I 3819.61] Elapsed: 1:03:40, vertices: 9045, facets final: 5084, pending: 110732, pool: 300
I 3824.63] Elapsed: 1:03:45, vertices: 9055, facets final: 5094, pending: 110767, pool: 300
I 3829.87] Elapsed: 1:03:50, vertices: 9065, facets final: 5108, pending: 110843, pool: 300
I 3835.26] Elapsed: 1:03:55, vertices: 9076, facets final: 5129, pending: 110874, pool: 300
I 3840.33] Elapsed: 1:04:00, vertices: 9085, facets final: 5137, pending: 110777, pool: 300
I 3845.57] Elapsed: 1:04:06, vertices: 9096, facets final: 5149, pending: 110832, pool: 300
I 3850.78] Elapsed: 1:04:11, vertices: 9106, facets final: 5162, pending: 110776, pool: 300
I 3856.12] Elapsed: 1:04:16, vertices: 9118, facets final: 5173, pending: 110721, pool: 300
I 3861.45] Elapsed: 1:04:21, vertices: 9128, facets final: 5189, pending: 110662, pool: 300
I 3866.58] Elapsed: 1:04:27, vertices: 9137, facets final: 5196, pending: 110648, pool: 300
I 3871.60] Elapsed: 1:04:32, vertices: 9148, facets final: 5211, pending: 110616, pool: 300
I 3876.70] Elapsed: 1:04:37, vertices: 9157, facets final: 5230, pending: 110541, pool: 300
I 3881.77] Elapsed: 1:04:42, vertices: 9168, facets final: 5240, pending: 110473, pool: 300
I 3887.21] Elapsed: 1:04:47, vertices: 9178, facets final: 5244, pending: 110549, pool: 300
I 3892.30] Elapsed: 1:04:52, vertices: 9188, facets final: 5253, pending: 110393, pool: 300
I 3897.65] Elapsed: 1:04:58, vertices: 9199, facets final: 5266, pending: 110358, pool: 300
I 3902.71] Elapsed: 1:05:03, vertices: 9209, facets final: 5279, pending: 110284, pool: 300
I 3907.71] Elapsed: 1:05:08, vertices: 9217, facets final: 5287, pending: 110228, pool: 300
I 3912.96] Elapsed: 1:05:13, vertices: 9227, facets final: 5297, pending: 110336, pool: 300
I 3918.07] Elapsed: 1:05:18, vertices: 9238, facets final: 5326, pending: 110341, pool: 300
I 3923.37] Elapsed: 1:05:23, vertices: 9249, facets final: 5343, pending: 110326, pool: 300
I 3928.91] Elapsed: 1:05:29, vertices: 9260, facets final: 5356, pending: 110325, pool: 300
I 3933.94] Elapsed: 1:05:34, vertices: 9271, facets final: 5369, pending: 110305, pool: 300
I 3939.25] Elapsed: 1:05:39, vertices: 9284, facets final: 5389, pending: 110280, pool: 300
I 3944.26] Elapsed: 1:05:44, vertices: 9294, facets final: 5397, pending: 110208, pool: 300
I 3949.57] Elapsed: 1:05:50, vertices: 9304, facets final: 5412, pending: 110252, pool: 300
I 3955.26] Elapsed: 1:05:55, vertices: 9315, facets final: 5421, pending: 110161, pool: 300
I 3960.48] Elapsed: 1:06:00, vertices: 9325, facets final: 5432, pending: 110186, pool: 300
I 3965.74] Elapsed: 1:06:06, vertices: 9336, facets final: 5455, pending: 110101, pool: 300
I 3971.16] Elapsed: 1:06:11, vertices: 9348, facets final: 5486, pending: 109992, pool: 300
I 3976.33] Elapsed: 1:06:16, vertices: 9360, facets final: 5495, pending: 109963, pool: 300
I 3981.40] Elapsed: 1:06:21, vertices: 9371, facets final: 5500, pending: 109918, pool: 300
I 3986.72] Elapsed: 1:06:27, vertices: 9382, facets final: 5507, pending: 109921, pool: 300
I 3992.20] Elapsed: 1:06:32, vertices: 9393, facets final: 5517, pending: 109749, pool: 300
I 3997.40] Elapsed: 1:06:37, vertices: 9403, facets final: 5536, pending: 109683, pool: 300
I 4002.56] Elapsed: 1:06:43, vertices: 9415, facets final: 5542, pending: 109656, pool: 300
I 4008.04] Elapsed: 1:06:48, vertices: 9426, facets final: 5552, pending: 109485, pool: 300
I 4013.39] Elapsed: 1:06:53, vertices: 9437, facets final: 5574, pending: 109441, pool: 300
I 4018.50] Elapsed: 1:06:59, vertices: 9448, facets final: 5582, pending: 109472, pool: 300
I 4023.99] Elapsed: 1:07:04, vertices: 9458, facets final: 5593, pending: 109307, pool: 300
I 4029.25] Elapsed: 1:07:09, vertices: 9470, facets final: 5605, pending: 109294, pool: 300
I 4034.93] Elapsed: 1:07:15, vertices: 9479, facets final: 5618, pending: 109272, pool: 300
I 4040.10] Elapsed: 1:07:20, vertices: 9491, facets final: 5641, pending: 109221, pool: 300
I 4045.30] Elapsed: 1:07:25, vertices: 9502, facets final: 5659, pending: 109123, pool: 300
I 4050.46] Elapsed: 1:07:30, vertices: 9513, facets final: 5667, pending: 109044, pool: 300
I 4055.71] Elapsed: 1:07:36, vertices: 9524, facets final: 5690, pending: 108960, pool: 300
I 4060.95] Elapsed: 1:07:41, vertices: 9535, facets final: 5697, pending: 108892, pool: 300
I 4066.26] Elapsed: 1:07:46, vertices: 9546, facets final: 5707, pending: 108974, pool: 300
I 4071.52] Elapsed: 1:07:52, vertices: 9556, facets final: 5724, pending: 108913, pool: 300
I 4076.64] Elapsed: 1:07:57, vertices: 9568, facets final: 5739, pending: 108802, pool: 300
I 4081.64] Elapsed: 1:08:02, vertices: 9577, facets final: 5746, pending: 108771, pool: 300
I 4086.95] Elapsed: 1:08:07, vertices: 9590, facets final: 5767, pending: 108739, pool: 300
I 4092.08] Elapsed: 1:08:12, vertices: 9600, facets final: 5781, pending: 108686, pool: 300
I 4097.49] Elapsed: 1:08:17, vertices: 9612, facets final: 5796, pending: 108572, pool: 300
I 4103.08] Elapsed: 1:08:23, vertices: 9623, facets final: 5809, pending: 108490, pool: 300
I 4108.59] Elapsed: 1:08:29, vertices: 9635, facets final: 5823, pending: 108504, pool: 300
I 4113.72] Elapsed: 1:08:34, vertices: 9647, facets final: 5836, pending: 108451, pool: 300
I 4119.22] Elapsed: 1:08:39, vertices: 9659, facets final: 5850, pending: 108440, pool: 300
I 4124.41] Elapsed: 1:08:44, vertices: 9671, facets final: 5858, pending: 108432, pool: 300
I 4129.82] Elapsed: 1:08:50, vertices: 9680, facets final: 5867, pending: 108618, pool: 300
I 4135.05] Elapsed: 1:08:55, vertices: 9692, facets final: 5881, pending: 108550, pool: 300
I 4140.05] Elapsed: 1:09:00, vertices: 9703, facets final: 5898, pending: 108539, pool: 300
I 4145.05] Elapsed: 1:09:05, vertices: 9713, facets final: 5904, pending: 108605, pool: 300
I 4151.06] Elapsed: 1:09:11, vertices: 9723, facets final: 5913, pending: 108665, pool: 300
I 4156.58] Elapsed: 1:09:17, vertices: 9732, facets final: 5933, pending: 108678, pool: 300
I 4161.58] Elapsed: 1:09:22, vertices: 9742, facets final: 5950, pending: 108690, pool: 300
I 4166.99] Elapsed: 1:09:27, vertices: 9754, facets final: 5957, pending: 108550, pool: 300
I 4172.21] Elapsed: 1:09:32, vertices: 9765, facets final: 5969, pending: 108504, pool: 300
I 4177.35] Elapsed: 1:09:37, vertices: 9777, facets final: 5988, pending: 108366, pool: 300
I 4182.47] Elapsed: 1:09:42, vertices: 9790, facets final: 5999, pending: 108350, pool: 300
I 4187.52] Elapsed: 1:09:48, vertices: 9800, facets final: 6006, pending: 108363, pool: 300
I 4193.19] Elapsed: 1:09:53, vertices: 9810, facets final: 6016, pending: 108431, pool: 300
I 4198.38] Elapsed: 1:09:58, vertices: 9821, facets final: 6029, pending: 108252, pool: 300
I 4203.66] Elapsed: 1:10:04, vertices: 9833, facets final: 6050, pending: 108236, pool: 300
I 4208.78] Elapsed: 1:10:09, vertices: 9843, facets final: 6060, pending: 108210, pool: 300
I 4214.12] Elapsed: 1:10:14, vertices: 9853, facets final: 6086, pending: 108237, pool: 300
I 4219.14] Elapsed: 1:10:19, vertices: 9863, facets final: 6095, pending: 108140, pool: 300
I 4224.32] Elapsed: 1:10:24, vertices: 9875, facets final: 6115, pending: 108067, pool: 300
I 4229.49] Elapsed: 1:10:29, vertices: 9885, facets final: 6133, pending: 108076, pool: 300
I 4234.50] Elapsed: 1:10:35, vertices: 9897, facets final: 6141, pending: 108079, pool: 300
I 4239.90] Elapsed: 1:10:40, vertices: 9907, facets final: 6161, pending: 108056, pool: 300
I 4245.20] Elapsed: 1:10:45, vertices: 9918, facets final: 6173, pending: 107911, pool: 300
I 4250.71] Elapsed: 1:10:51, vertices: 9931, facets final: 6187, pending: 107936, pool: 300
I 4255.94] Elapsed: 1:10:56, vertices: 9943, facets final: 6201, pending: 107814, pool: 300
I 4261.05] Elapsed: 1:11:01, vertices: 9955, facets final: 6209, pending: 107794, pool: 300
I 4266.24] Elapsed: 1:11:06, vertices: 9964, facets final: 6217, pending: 107849, pool: 300
I 4271.24] Elapsed: 1:11:11, vertices: 9975, facets final: 6235, pending: 107899, pool: 300
I 4276.41] Elapsed: 1:11:16, vertices: 9984, facets final: 6238, pending: 107809, pool: 300
I 4281.56] Elapsed: 1:11:22, vertices: 9995, facets final: 6248, pending: 107659, pool: 299
I 4286.80] Elapsed: 1:11:27, vertices: 10008, facets final: 6259, pending: 107526, pool: 300
I 4292.24] Elapsed: 1:11:32, vertices: 10020, facets final: 6272, pending: 107408, pool: 300
I 4297.41] Elapsed: 1:11:37, vertices: 10031, facets final: 6283, pending: 107391, pool: 300
I 4302.48] Elapsed: 1:11:42, vertices: 10041, facets final: 6289, pending: 107354, pool: 300
I 4307.68] Elapsed: 1:11:48, vertices: 10051, facets final: 6304, pending: 107200, pool: 300
I 4312.95] Elapsed: 1:11:53, vertices: 10062, facets final: 6312, pending: 107300, pool: 300
I 4318.08] Elapsed: 1:11:58, vertices: 10074, facets final: 6318, pending: 107217, pool: 300
I 4323.52] Elapsed: 1:12:04, vertices: 10084, facets final: 6326, pending: 107142, pool: 300
I 4328.61] Elapsed: 1:12:09, vertices: 10095, facets final: 6343, pending: 107067, pool: 300
I 4334.68] Elapsed: 1:12:15, vertices: 10106, facets final: 6351, pending: 107006, pool: 300
I 4339.81] Elapsed: 1:12:20, vertices: 10117, facets final: 6363, pending: 107084, pool: 300
I 4345.12] Elapsed: 1:12:25, vertices: 10127, facets final: 6379, pending: 107103, pool: 300
I 4350.29] Elapsed: 1:12:30, vertices: 10139, facets final: 6401, pending: 107043, pool: 300
I 4355.65] Elapsed: 1:12:36, vertices: 10151, facets final: 6428, pending: 106980, pool: 300
I 4360.88] Elapsed: 1:12:41, vertices: 10162, facets final: 6438, pending: 106858, pool: 300
I 4366.48] Elapsed: 1:12:46, vertices: 10171, facets final: 6449, pending: 106798, pool: 300
I 4371.53] Elapsed: 1:12:52, vertices: 10182, facets final: 6467, pending: 106756, pool: 300
I 4376.86] Elapsed: 1:12:57, vertices: 10194, facets final: 6480, pending: 106700, pool: 300
I 4381.89] Elapsed: 1:13:02, vertices: 10204, facets final: 6497, pending: 106589, pool: 300
I 4387.03] Elapsed: 1:13:07, vertices: 10215, facets final: 6512, pending: 106608, pool: 300
I 4392.62] Elapsed: 1:13:13, vertices: 10226, facets final: 6528, pending: 106636, pool: 300
I 4397.70] Elapsed: 1:13:18, vertices: 10236, facets final: 6540, pending: 106476, pool: 300
I 4402.94] Elapsed: 1:13:23, vertices: 10248, facets final: 6561, pending: 106405, pool: 300
I 4408.58] Elapsed: 1:13:29, vertices: 10259, facets final: 6571, pending: 106452, pool: 300
I 4413.74] Elapsed: 1:13:34, vertices: 10269, facets final: 6580, pending: 106286, pool: 300
I 4418.96] Elapsed: 1:13:39, vertices: 10281, facets final: 6595, pending: 106260, pool: 300
I 4423.97] Elapsed: 1:13:44, vertices: 10292, facets final: 6609, pending: 106189, pool: 300
I 4429.00] Elapsed: 1:13:49, vertices: 10304, facets final: 6631, pending: 106206, pool: 300
I 4434.00] Elapsed: 1:13:54, vertices: 10316, facets final: 6649, pending: 106123, pool: 300
I 4439.05] Elapsed: 1:13:59, vertices: 10326, facets final: 6656, pending: 106194, pool: 300
I 4444.27] Elapsed: 1:14:04, vertices: 10337, facets final: 6674, pending: 106227, pool: 300
I 4449.35] Elapsed: 1:14:09, vertices: 10349, facets final: 6689, pending: 106213, pool: 300
I 4454.85] Elapsed: 1:14:15, vertices: 10362, facets final: 6698, pending: 106176, pool: 300
I 4459.88] Elapsed: 1:14:20, vertices: 10373, facets final: 6719, pending: 106153, pool: 300
I 4465.11] Elapsed: 1:14:25, vertices: 10385, facets final: 6747, pending: 106073, pool: 300
I 4470.16] Elapsed: 1:14:30, vertices: 10398, facets final: 6758, pending: 106068, pool: 300
I 4475.38] Elapsed: 1:14:35, vertices: 10409, facets final: 6778, pending: 105942, pool: 300
I 4480.98] Elapsed: 1:14:41, vertices: 10420, facets final: 6785, pending: 105848, pool: 300
I 4486.47] Elapsed: 1:14:46, vertices: 10431, facets final: 6802, pending: 105722, pool: 300
I 4491.74] Elapsed: 1:14:52, vertices: 10444, facets final: 6816, pending: 105635, pool: 300
I 4497.13] Elapsed: 1:14:57, vertices: 10456, facets final: 6826, pending: 105514, pool: 300
I 4502.46] Elapsed: 1:15:02, vertices: 10468, facets final: 6856, pending: 105408, pool: 300
I 4507.69] Elapsed: 1:15:08, vertices: 10479, facets final: 6871, pending: 105376, pool: 300
I 4512.75] Elapsed: 1:15:13, vertices: 10490, facets final: 6881, pending: 105398, pool: 300
I 4517.88] Elapsed: 1:15:18, vertices: 10500, facets final: 6898, pending: 105323, pool: 300
I 4523.13] Elapsed: 1:15:23, vertices: 10512, facets final: 6916, pending: 105254, pool: 300
I 4528.43] Elapsed: 1:15:28, vertices: 10525, facets final: 6930, pending: 105159, pool: 300
I 4534.04] Elapsed: 1:15:34, vertices: 10537, facets final: 6948, pending: 105288, pool: 300
I 4539.17] Elapsed: 1:15:39, vertices: 10548, facets final: 6959, pending: 105211, pool: 300
I 4544.49] Elapsed: 1:15:44, vertices: 10560, facets final: 6975, pending: 105133, pool: 300
I 4549.72] Elapsed: 1:15:50, vertices: 10570, facets final: 7006, pending: 104963, pool: 300
I 4554.85] Elapsed: 1:15:55, vertices: 10580, facets final: 7016, pending: 104821, pool: 300
I 4560.06] Elapsed: 1:16:00, vertices: 10592, facets final: 7036, pending: 104694, pool: 300
I 4565.41] Elapsed: 1:16:05, vertices: 10604, facets final: 7048, pending: 104680, pool: 300
I 4570.56] Elapsed: 1:16:11, vertices: 10615, facets final: 7061, pending: 104747, pool: 300
I 4575.82] Elapsed: 1:16:16, vertices: 10627, facets final: 7080, pending: 104770, pool: 300
I 4580.97] Elapsed: 1:16:21, vertices: 10639, facets final: 7088, pending: 104688, pool: 300
I 4586.23] Elapsed: 1:16:26, vertices: 10651, facets final: 7114, pending: 104627, pool: 300
I 4591.37] Elapsed: 1:16:31, vertices: 10662, facets final: 7157, pending: 104539, pool: 300
I 4596.65] Elapsed: 1:16:37, vertices: 10674, facets final: 7174, pending: 104591, pool: 300
I 4601.81] Elapsed: 1:16:42, vertices: 10686, facets final: 7186, pending: 104477, pool: 300
I 4606.85] Elapsed: 1:16:47, vertices: 10697, facets final: 7194, pending: 104498, pool: 300
I 4611.88] Elapsed: 1:16:52, vertices: 10708, facets final: 7226, pending: 104335, pool: 300
I 4617.12] Elapsed: 1:16:57, vertices: 10720, facets final: 7243, pending: 104293, pool: 300
I 4622.19] Elapsed: 1:17:02, vertices: 10730, facets final: 7263, pending: 104210, pool: 300
I 4627.45] Elapsed: 1:17:07, vertices: 10741, facets final: 7277, pending: 104301, pool: 300
I 4633.12] Elapsed: 1:17:13, vertices: 10752, facets final: 7302, pending: 104206, pool: 300
I 4638.16] Elapsed: 1:17:18, vertices: 10764, facets final: 7318, pending: 104196, pool: 300
I 4643.48] Elapsed: 1:17:23, vertices: 10776, facets final: 7325, pending: 104150, pool: 300
I 4648.62] Elapsed: 1:17:29, vertices: 10788, facets final: 7348, pending: 104086, pool: 300
