C applying double rule rs=cd:ab;a.d.r.s;ac.bc.cr.s for base30.txt
I 3194.59] Elapsed: 53:15, vertices: 5193, facets final: 2693, pending: 119328, pool: 300
I 3200.02] Elapsed: 53:20, vertices: 5202, facets final: 2712, pending: 119218, pool: 300
I 3205.04] Elapsed: 53:25, vertices: 5210, facets final: 2722, pending: 119406, pool: 300
I 3210.37] Elapsed: 53:30, vertices: 5220, facets final: 2727, pending: 119314, pool: 300
I 3215.97] Elapsed: 53:36, vertices: 5230, facets final: 2736, pending: 119286, pool: 300
I 3221.20] Elapsed: 53:41, vertices: 5241, facets final: 2764, pending: 119106, pool: 300
I 3226.61] Elapsed: 53:47, vertices: 5251, facets final: 2783, pending: 118928, pool: 300
I 3231.90] Elapsed: 53:52, vertices: 5262, facets final: 2807, pending: 118632, pool: 300
I 3237.08] Elapsed: 53:57, vertices: 5273, facets final: 2814, pending: 118445, pool: 300
I 3242.43] Elapsed: 54:02, vertices: 5283, facets final: 2839, pending: 118404, pool: 300
I 3247.56] Elapsed: 54:08, vertices: 5294, facets final: 2867, pending: 118168, pool: 299
I 3252.66] Elapsed: 54:13, vertices: 5304, facets final: 2885, pending: 117932, pool: 300
I 3257.68] Elapsed: 54:18, vertices: 5313, facets final: 2896, pending: 117859, pool: 300
I 3262.98] Elapsed: 54:23, vertices: 5324, facets final: 2914, pending: 117726, pool: 300
I 3268.11] Elapsed: 54:28, vertices: 5334, facets final: 2934, pending: 117653, pool: 300
I 3273.73] Elapsed: 54:34, vertices: 5345, facets final: 2950, pending: 117381, pool: 300
I 3279.19] Elapsed: 54:39, vertices: 5355, facets final: 2955, pending: 117246, pool: 300
I 3284.22] Elapsed: 54:44, vertices: 5365, facets final: 2969, pending: 117115, pool: 300
I 3289.43] Elapsed: 54:49, vertices: 5374, facets final: 2983, pending: 117115, pool: 300
I 3294.61] Elapsed: 54:55, vertices: 5384, facets final: 2995, pending: 116956, pool: 299
I 3299.75] Elapsed: 55:00, vertices: 5394, facets final: 3011, pending: 116870, pool: 300
I 3304.81] Elapsed: 55:05, vertices: 5402, facets final: 3028, pending: 116800, pool: 300
I 3309.98] Elapsed: 55:10, vertices: 5411, facets final: 3056, pending: 116610, pool: 300
I 3315.33] Elapsed: 55:15, vertices: 5422, facets final: 3070, pending: 116575, pool: 300
I 3320.49] Elapsed: 55:20, vertices: 5431, facets final: 3085, pending: 116412, pool: 300
I 3325.61] Elapsed: 55:26, vertices: 5441, facets final: 3102, pending: 116350, pool: 300
I 3330.61] Elapsed: 55:31, vertices: 5451, facets final: 3115, pending: 116213, pool: 300
I 3335.82] Elapsed: 55:36, vertices: 5461, facets final: 3134, pending: 115907, pool: 300
I 3341.04] Elapsed: 55:41, vertices: 5472, facets final: 3154, pending: 115731, pool: 300
I 3346.16] Elapsed: 55:46, vertices: 5482, facets final: 3168, pending: 115659, pool: 300
I 3351.29] Elapsed: 55:51, vertices: 5492, facets final: 3197, pending: 115630, pool: 300
I 3356.59] Elapsed: 55:57, vertices: 5501, facets final: 3219, pending: 115734, pool: 300
I 3361.75] Elapsed: 56:02, vertices: 5510, facets final: 3240, pending: 115509, pool: 300
I 3366.86] Elapsed: 56:07, vertices: 5520, facets final: 3263, pending: 115410, pool: 300
I 3372.22] Elapsed: 56:12, vertices: 5529, facets final: 3271, pending: 115462, pool: 300
I 3377.27] Elapsed: 56:17, vertices: 5539, facets final: 3291, pending: 115261, pool: 300
I 3382.67] Elapsed: 56:23, vertices: 5549, facets final: 3308, pending: 115115, pool: 300
I 3387.69] Elapsed: 56:28, vertices: 5558, facets final: 3315, pending: 115022, pool: 300
I 3392.78] Elapsed: 56:33, vertices: 5567, facets final: 3322, pending: 114713, pool: 300
I 3397.82] Elapsed: 56:38, vertices: 5577, facets final: 3333, pending: 114634, pool: 299
I 3403.14] Elapsed: 56:43, vertices: 5587, facets final: 3344, pending: 114495, pool: 300
I 3408.66] Elapsed: 56:49, vertices: 5598, facets final: 3383, pending: 114364, pool: 300
I 3413.70] Elapsed: 56:54, vertices: 5607, facets final: 3406, pending: 114261, pool: 300
I 3418.85] Elapsed: 56:59, vertices: 5617, facets final: 3413, pending: 114299, pool: 300
I 3423.85] Elapsed: 57:04, vertices: 5626, facets final: 3436, pending: 114271, pool: 300
I 3429.25] Elapsed: 57:09, vertices: 5637, facets final: 3462, pending: 114130, pool: 300
I 3434.36] Elapsed: 57:14, vertices: 5647, facets final: 3469, pending: 113973, pool: 300
I 3439.78] Elapsed: 57:20, vertices: 5657, facets final: 3480, pending: 114076, pool: 300
I 3445.02] Elapsed: 57:25, vertices: 5667, facets final: 3499, pending: 114122, pool: 300
I 3450.12] Elapsed: 57:30, vertices: 5676, facets final: 3518, pending: 114090, pool: 300
I 3455.29] Elapsed: 57:35, vertices: 5688, facets final: 3544, pending: 113833, pool: 300
I 3460.68] Elapsed: 57:41, vertices: 5698, facets final: 3568, pending: 113725, pool: 300
I 3465.93] Elapsed: 57:46, vertices: 5710, facets final: 3604, pending: 113431, pool: 300
I 3471.24] Elapsed: 57:51, vertices: 5721, facets final: 3628, pending: 113601, pool: 300
I 3476.50] Elapsed: 57:57, vertices: 5731, facets final: 3642, pending: 113394, pool: 299
I 3481.71] Elapsed: 58:02, vertices: 5741, facets final: 3663, pending: 113527, pool: 300
I 3486.87] Elapsed: 58:07, vertices: 5752, facets final: 3679, pending: 113374, pool: 300
I 3492.14] Elapsed: 58:12, vertices: 5763, facets final: 3698, pending: 113277, pool: 300
I 3497.44] Elapsed: 58:17, vertices: 5773, facets final: 3726, pending: 113306, pool: 300
I 3502.81] Elapsed: 58:23, vertices: 5782, facets final: 3739, pending: 113260, pool: 300
I 3508.15] Elapsed: 58:28, vertices: 5794, facets final: 3778, pending: 113254, pool: 299
I 3513.17] Elapsed: 58:33, vertices: 5804, facets final: 3812, pending: 113118, pool: 300
I 3518.35] Elapsed: 58:38, vertices: 5815, facets final: 3842, pending: 113038, pool: 299
I 3523.80] Elapsed: 58:44, vertices: 5825, facets final: 3855, pending: 112917, pool: 300
I 3529.21] Elapsed: 58:49, vertices: 5836, facets final: 3873, pending: 112859, pool: 300
I 3534.49] Elapsed: 58:54, vertices: 5847, facets final: 3898, pending: 112814, pool: 300
I 3539.55] Elapsed: 59:00, vertices: 5857, facets final: 3921, pending: 112671, pool: 300
I 3544.84] Elapsed: 59:05, vertices: 5868, facets final: 3942, pending: 112558, pool: 300
I 3550.23] Elapsed: 59:10, vertices: 5879, facets final: 3959, pending: 112426, pool: 300
I 3555.57] Elapsed: 59:16, vertices: 5889, facets final: 3983, pending: 112231, pool: 300
I 3560.71] Elapsed: 59:21, vertices: 5900, facets final: 4008, pending: 112055, pool: 300
I 3566.03] Elapsed: 59:26, vertices: 5910, facets final: 4027, pending: 112002, pool: 300
I 3571.27] Elapsed: 59:31, vertices: 5920, facets final: 4050, pending: 111751, pool: 300
I 3576.64] Elapsed: 59:37, vertices: 5930, facets final: 4089, pending: 111608, pool: 300
I 3581.87] Elapsed: 59:42, vertices: 5940, facets final: 4101, pending: 111556, pool: 300
I 3587.02] Elapsed: 59:47, vertices: 5950, facets final: 4125, pending: 111443, pool: 300
I 3592.13] Elapsed: 59:52, vertices: 5960, facets final: 4140, pending: 111456, pool: 300
I 3597.16] Elapsed: 59:57, vertices: 5969, facets final: 4175, pending: 111244, pool: 300
I 3602.50] Elapsed: 1:00:03, vertices: 5980, facets final: 4197, pending: 111104, pool: 300
I 3607.64] Elapsed: 1:00:08, vertices: 5990, facets final: 4224, pending: 110848, pool: 300
I 3612.85] Elapsed: 1:00:13, vertices: 6001, facets final: 4241, pending: 110762, pool: 300
I 3617.85] Elapsed: 1:00:18, vertices: 6011, facets final: 4256, pending: 110573, pool: 300
I 3622.86] Elapsed: 1:00:23, vertices: 6021, facets final: 4267, pending: 110379, pool: 300
I 3627.92] Elapsed: 1:00:28, vertices: 6031, facets final: 4292, pending: 110348, pool: 300
I 3633.11] Elapsed: 1:00:33, vertices: 6040, facets final: 4313, pending: 110086, pool: 300
I 3638.17] Elapsed: 1:00:38, vertices: 6050, facets final: 4353, pending: 109999, pool: 299
I 3643.17] Elapsed: 1:00:43, vertices: 6059, facets final: 4378, pending: 109835, pool: 300
I 3648.57] Elapsed: 1:00:49, vertices: 6070, facets final: 4398, pending: 109700, pool: 300
I 3654.01] Elapsed: 1:00:54, vertices: 6080, facets final: 4416, pending: 109777, pool: 300
I 3659.26] Elapsed: 1:00:59, vertices: 6089, facets final: 4425, pending: 109720, pool: 300
I 3664.37] Elapsed: 1:01:04, vertices: 6099, facets final: 4435, pending: 109648, pool: 300
I 3669.77] Elapsed: 1:01:10, vertices: 6109, facets final: 4476, pending: 109484, pool: 300
I 3674.90] Elapsed: 1:01:15, vertices: 6119, facets final: 4491, pending: 109281, pool: 300
I 3680.25] Elapsed: 1:01:20, vertices: 6129, facets final: 4515, pending: 109128, pool: 300
I 3685.31] Elapsed: 1:01:25, vertices: 6139, facets final: 4537, pending: 109073, pool: 300
I 3690.89] Elapsed: 1:01:31, vertices: 6149, facets final: 4564, pending: 108977, pool: 300
I 3696.25] Elapsed: 1:01:36, vertices: 6159, facets final: 4574, pending: 108891, pool: 300
I 3701.48] Elapsed: 1:01:41, vertices: 6169, facets final: 4593, pending: 108788, pool: 300
I 3706.49] Elapsed: 1:01:46, vertices: 6178, facets final: 4629, pending: 108755, pool: 300
I 3711.49] Elapsed: 1:01:51, vertices: 6188, facets final: 4657, pending: 108654, pool: 299
I 3716.50] Elapsed: 1:01:57, vertices: 6198, facets final: 4677, pending: 108482, pool: 300
I 3721.91] Elapsed: 1:02:02, vertices: 6209, facets final: 4701, pending: 108410, pool: 300
I 3727.01] Elapsed: 1:02:07, vertices: 6219, facets final: 4731, pending: 108250, pool: 300
I 3732.28] Elapsed: 1:02:12, vertices: 6229, facets final: 4771, pending: 108120, pool: 300
I 3737.53] Elapsed: 1:02:18, vertices: 6239, facets final: 4788, pending: 108040, pool: 300
I 3743.07] Elapsed: 1:02:23, vertices: 6250, facets final: 4806, pending: 107957, pool: 300
I 3748.07] Elapsed: 1:02:28, vertices: 6259, facets final: 4823, pending: 107774, pool: 300
I 3753.36] Elapsed: 1:02:33, vertices: 6268, facets final: 4847, pending: 107558, pool: 300
I 3758.46] Elapsed: 1:02:38, vertices: 6280, facets final: 4873, pending: 107561, pool: 300
I 3763.54] Elapsed: 1:02:44, vertices: 6292, facets final: 4906, pending: 107413, pool: 300
I 3768.64] Elapsed: 1:02:49, vertices: 6303, facets final: 4930, pending: 107342, pool: 300
I 3773.81] Elapsed: 1:02:54, vertices: 6316, facets final: 4970, pending: 107243, pool: 299
I 3779.28] Elapsed: 1:02:59, vertices: 6329, facets final: 5002, pending: 107076, pool: 300
I 3784.28] Elapsed: 1:03:04, vertices: 6340, facets final: 5019, pending: 106936, pool: 300
I 3789.62] Elapsed: 1:03:10, vertices: 6353, facets final: 5041, pending: 106817, pool: 300
I 3794.93] Elapsed: 1:03:15, vertices: 6365, facets final: 5055, pending: 106855, pool: 300
I 3799.98] Elapsed: 1:03:20, vertices: 6376, facets final: 5091, pending: 106673, pool: 300
I 3805.09] Elapsed: 1:03:25, vertices: 6388, facets final: 5128, pending: 106418, pool: 300
I 3810.26] Elapsed: 1:03:30, vertices: 6400, facets final: 5153, pending: 106299, pool: 300
I 3815.42] Elapsed: 1:03:35, vertices: 6412, facets final: 5180, pending: 106102, pool: 299
I 3820.63] Elapsed: 1:03:41, vertices: 6424, facets final: 5221, pending: 105881, pool: 300
I 3825.66] Elapsed: 1:03:46, vertices: 6436, facets final: 5244, pending: 105767, pool: 300
I 3830.72] Elapsed: 1:03:51, vertices: 6448, facets final: 5274, pending: 105758, pool: 300
I 3835.87] Elapsed: 1:03:56, vertices: 6458, facets final: 5299, pending: 105490, pool: 299
I 3841.10] Elapsed: 1:04:01, vertices: 6469, facets final: 5311, pending: 105439, pool: 300
I 3846.52] Elapsed: 1:04:07, vertices: 6481, facets final: 5337, pending: 105305, pool: 300
I 3851.53] Elapsed: 1:04:12, vertices: 6492, facets final: 5362, pending: 105074, pool: 300
I 3856.65] Elapsed: 1:04:17, vertices: 6503, facets final: 5389, pending: 104796, pool: 300
I 3861.99] Elapsed: 1:04:22, vertices: 6516, facets final: 5418, pending: 104678, pool: 300
I 3866.99] Elapsed: 1:04:27, vertices: 6527, facets final: 5452, pending: 104570, pool: 300
I 3872.07] Elapsed: 1:04:32, vertices: 6539, facets final: 5483, pending: 104711, pool: 300
I 3877.18] Elapsed: 1:04:37, vertices: 6550, facets final: 5501, pending: 104512, pool: 300
I 3882.41] Elapsed: 1:04:42, vertices: 6561, facets final: 5542, pending: 104311, pool: 299
I 3887.87] Elapsed: 1:04:48, vertices: 6573, facets final: 5578, pending: 104218, pool: 300
I 3893.16] Elapsed: 1:04:53, vertices: 6585, facets final: 5597, pending: 104041, pool: 300
I 3898.41] Elapsed: 1:04:58, vertices: 6597, facets final: 5634, pending: 103846, pool: 300
I 3903.46] Elapsed: 1:05:03, vertices: 6608, facets final: 5670, pending: 103719, pool: 300
I 3908.74] Elapsed: 1:05:09, vertices: 6620, facets final: 5685, pending: 103765, pool: 300
I 3914.26] Elapsed: 1:05:14, vertices: 6632, facets final: 5724, pending: 103693, pool: 300
I 3919.54] Elapsed: 1:05:20, vertices: 6644, facets final: 5757, pending: 103621, pool: 300
I 3924.78] Elapsed: 1:05:25, vertices: 6655, facets final: 5783, pending: 103420, pool: 300
I 3930.06] Elapsed: 1:05:30, vertices: 6666, facets final: 5816, pending: 103237, pool: 300
I 3935.14] Elapsed: 1:05:35, vertices: 6677, facets final: 5841, pending: 103243, pool: 300
I 3940.26] Elapsed: 1:05:40, vertices: 6689, facets final: 5865, pending: 103176, pool: 300
I 3945.59] Elapsed: 1:05:46, vertices: 6700, facets final: 5887, pending: 103073, pool: 300
I 3950.84] Elapsed: 1:05:51, vertices: 6711, facets final: 5923, pending: 102938, pool: 300
I 3956.24] Elapsed: 1:05:56, vertices: 6723, facets final: 5976, pending: 102831, pool: 300
I 3961.37] Elapsed: 1:06:01, vertices: 6734, facets final: 6005, pending: 102721, pool: 300
I 3966.51] Elapsed: 1:06:07, vertices: 6746, facets final: 6036, pending: 102652, pool: 300
I 3971.51] Elapsed: 1:06:12, vertices: 6757, facets final: 6072, pending: 102570, pool: 300
I 3976.70] Elapsed: 1:06:17, vertices: 6768, facets final: 6092, pending: 102586, pool: 300
I 3981.90] Elapsed: 1:06:22, vertices: 6779, facets final: 6120, pending: 102471, pool: 300
I 3987.57] Elapsed: 1:06:28, vertices: 6792, facets final: 6144, pending: 102227, pool: 300
I 3993.15] Elapsed: 1:06:33, vertices: 6804, facets final: 6184, pending: 102031, pool: 300
I 3998.15] Elapsed: 1:06:38, vertices: 6815, facets final: 6223, pending: 102093, pool: 300
I 4003.22] Elapsed: 1:06:43, vertices: 6825, facets final: 6256, pending: 101920, pool: 300
I 4008.42] Elapsed: 1:06:48, vertices: 6836, facets final: 6295, pending: 101729, pool: 300
I 4013.64] Elapsed: 1:06:54, vertices: 6847, facets final: 6340, pending: 101551, pool: 300
I 4018.64] Elapsed: 1:06:59, vertices: 6858, facets final: 6364, pending: 101407, pool: 300
I 4023.76] Elapsed: 1:07:04, vertices: 6870, facets final: 6388, pending: 101312, pool: 300
I 4028.85] Elapsed: 1:07:09, vertices: 6880, facets final: 6410, pending: 101193, pool: 300
I 4033.88] Elapsed: 1:07:14, vertices: 6891, facets final: 6447, pending: 101148, pool: 300
I 4039.39] Elapsed: 1:07:19, vertices: 6902, facets final: 6468, pending: 101021, pool: 300
I 4044.53] Elapsed: 1:07:25, vertices: 6914, facets final: 6518, pending: 100852, pool: 300
I 4049.82] Elapsed: 1:07:30, vertices: 6925, facets final: 6567, pending: 100681, pool: 300
I 4055.04] Elapsed: 1:07:35, vertices: 6936, facets final: 6623, pending: 100562, pool: 300
I 4060.43] Elapsed: 1:07:40, vertices: 6947, facets final: 6659, pending: 100443, pool: 300
I 4065.69] Elapsed: 1:07:46, vertices: 6957, facets final: 6702, pending: 100420, pool: 300
I 4071.03] Elapsed: 1:07:51, vertices: 6968, facets final: 6718, pending: 100448, pool: 300
I 4076.28] Elapsed: 1:07:56, vertices: 6978, facets final: 6773, pending: 100329, pool: 300
I 4081.43] Elapsed: 1:08:01, vertices: 6989, facets final: 6817, pending: 100137, pool: 300
I 4086.54] Elapsed: 1:08:07, vertices: 7000, facets final: 6848, pending: 100099, pool: 299
I 4091.92] Elapsed: 1:08:12, vertices: 7011, facets final: 6888, pending: 99952, pool: 300
I 4097.02] Elapsed: 1:08:17, vertices: 7022, facets final: 6910, pending: 99857, pool: 300
I 4102.27] Elapsed: 1:08:22, vertices: 7032, facets final: 6949, pending: 99814, pool: 300
I 4107.38] Elapsed: 1:08:27, vertices: 7042, facets final: 6980, pending: 99648, pool: 300
I 4112.61] Elapsed: 1:08:33, vertices: 7053, facets final: 7020, pending: 99526, pool: 300
I 4117.68] Elapsed: 1:08:38, vertices: 7063, facets final: 7040, pending: 99515, pool: 300
I 4122.83] Elapsed: 1:08:43, vertices: 7074, facets final: 7071, pending: 99371, pool: 299
I 4127.94] Elapsed: 1:08:48, vertices: 7083, facets final: 7101, pending: 99268, pool: 300
I 4133.01] Elapsed: 1:08:53, vertices: 7093, facets final: 7159, pending: 99090, pool: 300
I 4138.01] Elapsed: 1:08:58, vertices: 7103, facets final: 7218, pending: 98984, pool: 300
I 4143.07] Elapsed: 1:09:03, vertices: 7114, facets final: 7253, pending: 98911, pool: 300
I 4148.33] Elapsed: 1:09:08, vertices: 7125, facets final: 7274, pending: 98663, pool: 300
I 4153.65] Elapsed: 1:09:14, vertices: 7135, facets final: 7308, pending: 98585, pool: 300
I 4158.78] Elapsed: 1:09:19, vertices: 7145, facets final: 7350, pending: 98511, pool: 300
I 4163.81] Elapsed: 1:09:24, vertices: 7155, facets final: 7408, pending: 98402, pool: 300
I 4169.03] Elapsed: 1:09:29, vertices: 7166, facets final: 7441, pending: 98510, pool: 300
I 4174.42] Elapsed: 1:09:34, vertices: 7177, facets final: 7469, pending: 98463, pool: 300
I 4179.53] Elapsed: 1:09:40, vertices: 7188, facets final: 7498, pending: 98302, pool: 299
I 4184.91] Elapsed: 1:09:45, vertices: 7198, facets final: 7536, pending: 98202, pool: 300
I 4190.25] Elapsed: 1:09:50, vertices: 7208, facets final: 7572, pending: 98147, pool: 300
I 4195.54] Elapsed: 1:09:56, vertices: 7219, facets final: 7622, pending: 98074, pool: 300
I 4200.56] Elapsed: 1:10:01, vertices: 7229, facets final: 7638, pending: 97947, pool: 300
I 4205.56] Elapsed: 1:10:06, vertices: 7240, facets final: 7683, pending: 97852, pool: 300
I 4210.57] Elapsed: 1:10:11, vertices: 7250, facets final: 7734, pending: 97791, pool: 300
I 4215.69] Elapsed: 1:10:16, vertices: 7261, facets final: 7778, pending: 97635, pool: 299
I 4220.84] Elapsed: 1:10:21, vertices: 7271, facets final: 7828, pending: 97490, pool: 300
I 4226.17] Elapsed: 1:10:26, vertices: 7281, facets final: 7872, pending: 97404, pool: 300
I 4231.50] Elapsed: 1:10:32, vertices: 7292, facets final: 7943, pending: 97228, pool: 300
I 4236.86] Elapsed: 1:10:37, vertices: 7302, facets final: 7968, pending: 97173, pool: 300
I 4242.25] Elapsed: 1:10:42, vertices: 7313, facets final: 8024, pending: 97085, pool: 300
I 4247.40] Elapsed: 1:10:47, vertices: 7323, facets final: 8069, pending: 96940, pool: 300
I 4252.40] Elapsed: 1:10:52, vertices: 7333, facets final: 8130, pending: 96865, pool: 300
I 4257.40] Elapsed: 1:10:57, vertices: 7343, facets final: 8172, pending: 96718, pool: 300
I 4262.61] Elapsed: 1:11:03, vertices: 7353, facets final: 8231, pending: 96584, pool: 300
I 4267.78] Elapsed: 1:11:08, vertices: 7368, facets final: 8279, pending: 96452, pool: 300
I 4273.06] Elapsed: 1:11:13, vertices: 7382, facets final: 8340, pending: 96271, pool: 300
I 4278.51] Elapsed: 1:11:19, vertices: 7396, facets final: 8398, pending: 96269, pool: 300
I 4283.55] Elapsed: 1:11:24, vertices: 7408, facets final: 8458, pending: 95982, pool: 300
I 4288.55] Elapsed: 1:11:29, vertices: 7421, facets final: 8499, pending: 95821, pool: 300
I 4293.72] Elapsed: 1:11:34, vertices: 7435, facets final: 8555, pending: 95628, pool: 300
I 4299.00] Elapsed: 1:11:39, vertices: 7449, facets final: 8605, pending: 95509, pool: 300
I 4304.21] Elapsed: 1:11:44, vertices: 7463, facets final: 8681, pending: 95491, pool: 300
I 4309.25] Elapsed: 1:11:49, vertices: 7476, facets final: 8751, pending: 95424, pool: 300
I 4314.45] Elapsed: 1:11:54, vertices: 7490, facets final: 8808, pending: 95360, pool: 300
I 4319.59] Elapsed: 1:12:00, vertices: 7503, facets final: 8893, pending: 95206, pool: 300
I 4324.75] Elapsed: 1:12:05, vertices: 7515, facets final: 8939, pending: 95219, pool: 300
I 4329.88] Elapsed: 1:12:10, vertices: 7529, facets final: 8994, pending: 95026, pool: 300
I 4335.09] Elapsed: 1:12:15, vertices: 7542, facets final: 9058, pending: 94788, pool: 300
I 4340.12] Elapsed: 1:12:20, vertices: 7555, facets final: 9116, pending: 94616, pool: 300
I 4345.19] Elapsed: 1:12:25, vertices: 7568, facets final: 9207, pending: 94487, pool: 300
I 4350.19] Elapsed: 1:12:30, vertices: 7580, facets final: 9286, pending: 94382, pool: 299
I 4355.32] Elapsed: 1:12:35, vertices: 7594, facets final: 9333, pending: 94225, pool: 300
I 4360.53] Elapsed: 1:12:41, vertices: 7607, facets final: 9418, pending: 94097, pool: 300
I 4365.79] Elapsed: 1:12:46, vertices: 7620, facets final: 9505, pending: 93960, pool: 300
I 4370.81] Elapsed: 1:12:51, vertices: 7633, facets final: 9558, pending: 93807, pool: 300
I 4376.07] Elapsed: 1:12:56, vertices: 7648, facets final: 9601, pending: 93704, pool: 300
I 4381.32] Elapsed: 1:13:01, vertices: 7661, facets final: 9651, pending: 93663, pool: 300
I 4386.44] Elapsed: 1:13:06, vertices: 7675, facets final: 9701, pending: 93514, pool: 300
I 4391.57] Elapsed: 1:13:12, vertices: 7689, facets final: 9776, pending: 93384, pool: 300
I 4396.88] Elapsed: 1:13:17, vertices: 7702, facets final: 9839, pending: 93285, pool: 300
I 4402.21] Elapsed: 1:13:22, vertices: 7716, facets final: 9910, pending: 93161, pool: 300
I 4407.53] Elapsed: 1:13:28, vertices: 7729, facets final: 9990, pending: 93097, pool: 300
I 4412.81] Elapsed: 1:13:33, vertices: 7742, facets final: 10044, pending: 93009, pool: 300
I 4418.01] Elapsed: 1:13:38, vertices: 7755, facets final: 10104, pending: 92813, pool: 300
I 4423.11] Elapsed: 1:13:43, vertices: 7768, facets final: 10192, pending: 92670, pool: 300
I 4428.40] Elapsed: 1:13:48, vertices: 7781, facets final: 10267, pending: 92546, pool: 300
I 4433.40] Elapsed: 1:13:53, vertices: 7793, facets final: 10305, pending: 92557, pool: 300
I 4438.62] Elapsed: 1:13:59, vertices: 7805, facets final: 10395, pending: 92374, pool: 300
I 4443.92] Elapsed: 1:14:04, vertices: 7817, facets final: 10434, pending: 92370, pool: 300
I 4449.11] Elapsed: 1:14:09, vertices: 7830, facets final: 10489, pending: 92213, pool: 300
I 4454.16] Elapsed: 1:14:14, vertices: 7842, facets final: 10599, pending: 92078, pool: 300
I 4459.31] Elapsed: 1:14:19, vertices: 7855, facets final: 10659, pending: 91963, pool: 300
I 4464.63] Elapsed: 1:14:25, vertices: 7868, facets final: 10729, pending: 91698, pool: 300
I 4469.67] Elapsed: 1:14:30, vertices: 7880, facets final: 10806, pending: 91551, pool: 299
I 4475.01] Elapsed: 1:14:35, vertices: 7894, facets final: 10901, pending: 91424, pool: 300
I 4480.15] Elapsed: 1:14:40, vertices: 7905, facets final: 11011, pending: 91384, pool: 299
I 4485.16] Elapsed: 1:14:45, vertices: 7917, facets final: 11089, pending: 91259, pool: 300
I 4490.40] Elapsed: 1:14:50, vertices: 7929, facets final: 11181, pending: 91115, pool: 300
I 4495.60] Elapsed: 1:14:56, vertices: 7943, facets final: 11238, pending: 91001, pool: 300
I 4500.60] Elapsed: 1:15:01, vertices: 7955, facets final: 11312, pending: 90911, pool: 300
I 4505.83] Elapsed: 1:15:06, vertices: 7968, facets final: 11392, pending: 90882, pool: 300
I 4510.83] Elapsed: 1:15:11, vertices: 7979, facets final: 11467, pending: 90783, pool: 300
I 4515.93] Elapsed: 1:15:16, vertices: 7992, facets final: 11541, pending: 90658, pool: 300
I 4521.31] Elapsed: 1:15:21, vertices: 8005, facets final: 11644, pending: 90552, pool: 300
I 4526.31] Elapsed: 1:15:26, vertices: 8018, facets final: 11722, pending: 90460, pool: 299
I 4531.51] Elapsed: 1:15:32, vertices: 8030, facets final: 11798, pending: 90347, pool: 300
I 4536.83] Elapsed: 1:15:37, vertices: 8043, facets final: 11886, pending: 90178, pool: 300
I 4542.12] Elapsed: 1:15:42, vertices: 8056, facets final: 11924, pending: 90136, pool: 300
I 4547.46] Elapsed: 1:15:47, vertices: 8069, facets final: 12005, pending: 90003, pool: 300
I 4552.62] Elapsed: 1:15:53, vertices: 8081, facets final: 12030, pending: 90010, pool: 300
I 4557.73] Elapsed: 1:15:58, vertices: 8093, facets final: 12103, pending: 89818, pool: 300
I 4562.89] Elapsed: 1:16:03, vertices: 8105, facets final: 12130, pending: 89736, pool: 300
I 4568.09] Elapsed: 1:16:08, vertices: 8118, facets final: 12222, pending: 89553, pool: 300
I 4573.31] Elapsed: 1:16:13, vertices: 8131, facets final: 12311, pending: 89408, pool: 300
I 4578.34] Elapsed: 1:16:18, vertices: 8142, facets final: 12372, pending: 89317, pool: 300
I 4583.58] Elapsed: 1:16:24, vertices: 8155, facets final: 12427, pending: 89216, pool: 299
I 4588.78] Elapsed: 1:16:29, vertices: 8168, facets final: 12479, pending: 89191, pool: 299
I 4594.02] Elapsed: 1:16:34, vertices: 8181, facets final: 12522, pending: 89140, pool: 300
I 4599.31] Elapsed: 1:16:39, vertices: 8194, facets final: 12594, pending: 89088, pool: 300
I 4604.40] Elapsed: 1:16:44, vertices: 8206, facets final: 12693, pending: 88991, pool: 300
I 4609.55] Elapsed: 1:16:50, vertices: 8218, facets final: 12776, pending: 88867, pool: 299
I 4614.90] Elapsed: 1:16:55, vertices: 8230, facets final: 12865, pending: 88783, pool: 300
I 4619.94] Elapsed: 1:17:00, vertices: 8242, facets final: 12955, pending: 88676, pool: 300
I 4625.19] Elapsed: 1:17:05, vertices: 8254, facets final: 13029, pending: 88552, pool: 300
I 4630.61] Elapsed: 1:17:11, vertices: 8266, facets final: 13156, pending: 88367, pool: 300
I 4635.79] Elapsed: 1:17:16, vertices: 8278, facets final: 13265, pending: 88297, pool: 300
I 4640.79] Elapsed: 1:17:21, vertices: 8289, facets final: 13329, pending: 88248, pool: 300
I 4645.99] Elapsed: 1:17:26, vertices: 8301, facets final: 13461, pending: 88134, pool: 299
I 4651.11] Elapsed: 1:17:31, vertices: 8313, facets final: 13544, pending: 88078, pool: 300
I 4656.30] Elapsed: 1:17:36, vertices: 8324, facets final: 13641, pending: 88016, pool: 300
I 4661.61] Elapsed: 1:17:42, vertices: 8337, facets final: 13698, pending: 87872, pool: 300
I 4666.86] Elapsed: 1:17:47, vertices: 8349, facets final: 13791, pending: 87819, pool: 300
I 4672.10] Elapsed: 1:17:52, vertices: 8360, facets final: 13895, pending: 87783, pool: 300
I 4677.19] Elapsed: 1:17:57, vertices: 8372, facets final: 13955, pending: 87682, pool: 300
I 4682.37] Elapsed: 1:18:02, vertices: 8384, facets final: 14001, pending: 87606, pool: 300
I 4687.75] Elapsed: 1:18:08, vertices: 8396, facets final: 14055, pending: 87510, pool: 300
