C applying double rule rs=cd:ab;ad.bd.dr.ds;ac.bc.cr.cs for base19.txt
I 3245.84] Elapsed: 54:06, vertices: 5268, facets final: 1854, pending: 153638, pool: 300
I 3250.84] Elapsed: 54:11, vertices: 5273, facets final: 1855, pending: 153625, pool: 300
I 3256.68] Elapsed: 54:17, vertices: 5281, facets final: 1856, pending: 153522, pool: 300
I 3262.26] Elapsed: 54:22, vertices: 5288, facets final: 1859, pending: 153585, pool: 300
I 3267.32] Elapsed: 54:27, vertices: 5294, facets final: 1861, pending: 153489, pool: 300
I 3272.40] Elapsed: 54:32, vertices: 5301, facets final: 1872, pending: 153383, pool: 300
I 3278.25] Elapsed: 54:38, vertices: 5308, facets final: 1881, pending: 153460, pool: 300
I 3283.31] Elapsed: 54:43, vertices: 5314, facets final: 1886, pending: 153598, pool: 300
I 3288.65] Elapsed: 54:49, vertices: 5322, facets final: 1893, pending: 153616, pool: 300
I 3294.49] Elapsed: 54:54, vertices: 5328, facets final: 1894, pending: 153942, pool: 300
I 3299.86] Elapsed: 55:00, vertices: 5336, facets final: 1895, pending: 154205, pool: 300
I 3305.56] Elapsed: 55:06, vertices: 5344, facets final: 1902, pending: 154077, pool: 300
I 3310.82] Elapsed: 55:11, vertices: 5352, facets final: 1904, pending: 153982, pool: 300
I 3316.26] Elapsed: 55:16, vertices: 5361, facets final: 1910, pending: 153999, pool: 299
I 3323.76] Elapsed: 55:24, vertices: 5366, facets final: 1912, pending: 153633, pool: 300
I 3329.28] Elapsed: 55:29, vertices: 5373, facets final: 1919, pending: 153647, pool: 300
I 3334.41] Elapsed: 55:34, vertices: 5381, facets final: 1926, pending: 153538, pool: 300
I 3339.54] Elapsed: 55:40, vertices: 5388, facets final: 1931, pending: 153625, pool: 300
I 3345.07] Elapsed: 55:45, vertices: 5395, facets final: 1938, pending: 153422, pool: 300
I 3350.31] Elapsed: 55:50, vertices: 5402, facets final: 1941, pending: 153486, pool: 300
I 3355.70] Elapsed: 55:56, vertices: 5408, facets final: 1946, pending: 153255, pool: 300
I 3361.33] Elapsed: 56:01, vertices: 5416, facets final: 1952, pending: 153379, pool: 300
I 3366.74] Elapsed: 56:07, vertices: 5422, facets final: 1956, pending: 153344, pool: 300
I 3372.41] Elapsed: 56:12, vertices: 5430, facets final: 1970, pending: 153246, pool: 300
I 3377.93] Elapsed: 56:18, vertices: 5437, facets final: 1972, pending: 153213, pool: 300
I 3383.00] Elapsed: 56:23, vertices: 5444, facets final: 1977, pending: 153018, pool: 300
I 3388.01] Elapsed: 56:28, vertices: 5450, facets final: 1978, pending: 153114, pool: 300
I 3393.31] Elapsed: 56:33, vertices: 5456, facets final: 1982, pending: 153183, pool: 300
I 3398.74] Elapsed: 56:39, vertices: 5463, facets final: 1985, pending: 153384, pool: 300
I 3404.21] Elapsed: 56:44, vertices: 5469, facets final: 1992, pending: 153471, pool: 300
I 3410.53] Elapsed: 56:51, vertices: 5476, facets final: 1996, pending: 153584, pool: 300
I 3416.06] Elapsed: 56:56, vertices: 5483, facets final: 1997, pending: 153405, pool: 300
I 3421.56] Elapsed: 57:02, vertices: 5490, facets final: 2000, pending: 153461, pool: 300
I 3427.03] Elapsed: 57:07, vertices: 5497, facets final: 2010, pending: 153340, pool: 300
I 3432.36] Elapsed: 57:12, vertices: 5504, facets final: 2018, pending: 153240, pool: 300
I 3437.70] Elapsed: 57:18, vertices: 5511, facets final: 2025, pending: 153126, pool: 300
I 3443.39] Elapsed: 57:23, vertices: 5518, facets final: 2034, pending: 153089, pool: 300
I 3448.77] Elapsed: 57:29, vertices: 5525, facets final: 2038, pending: 153318, pool: 300
I 3454.02] Elapsed: 57:34, vertices: 5532, facets final: 2046, pending: 153111, pool: 300
I 3459.24] Elapsed: 57:39, vertices: 5539, facets final: 2053, pending: 153412, pool: 300
I 3464.35] Elapsed: 57:44, vertices: 5543, facets final: 2056, pending: 153252, pool: 300
I 3470.19] Elapsed: 57:50, vertices: 5551, facets final: 2058, pending: 153245, pool: 300
I 3475.39] Elapsed: 57:55, vertices: 5558, facets final: 2060, pending: 153253, pool: 300
I 3480.95] Elapsed: 58:01, vertices: 5566, facets final: 2065, pending: 153117, pool: 300
I 3487.06] Elapsed: 58:07, vertices: 5573, facets final: 2072, pending: 153159, pool: 300
I 3492.33] Elapsed: 58:12, vertices: 5578, facets final: 2077, pending: 153078, pool: 300
I 3497.68] Elapsed: 58:18, vertices: 5586, facets final: 2084, pending: 153153, pool: 300
I 3502.75] Elapsed: 58:23, vertices: 5592, facets final: 2095, pending: 153159, pool: 300
I 3508.57] Elapsed: 58:29, vertices: 5600, facets final: 2101, pending: 153195, pool: 300
I 3513.97] Elapsed: 58:34, vertices: 5607, facets final: 2104, pending: 153068, pool: 300
I 3519.47] Elapsed: 58:39, vertices: 5614, facets final: 2112, pending: 152999, pool: 300
I 3524.78] Elapsed: 58:45, vertices: 5622, facets final: 2115, pending: 152893, pool: 300
I 3529.95] Elapsed: 58:50, vertices: 5627, facets final: 2116, pending: 152859, pool: 300
I 3535.02] Elapsed: 58:55, vertices: 5633, facets final: 2122, pending: 152884, pool: 300
I 3540.63] Elapsed: 59:01, vertices: 5641, facets final: 2128, pending: 152971, pool: 300
I 3545.79] Elapsed: 59:06, vertices: 5648, facets final: 2135, pending: 153092, pool: 300
I 3552.01] Elapsed: 59:12, vertices: 5654, facets final: 2137, pending: 152993, pool: 300
I 3557.23] Elapsed: 59:17, vertices: 5661, facets final: 2151, pending: 153029, pool: 300
I 3562.55] Elapsed: 59:23, vertices: 5667, facets final: 2154, pending: 152911, pool: 300
I 3567.57] Elapsed: 59:28, vertices: 5675, facets final: 2168, pending: 152916, pool: 300
I 3573.48] Elapsed: 59:33, vertices: 5683, facets final: 2181, pending: 153014, pool: 300
I 3579.31] Elapsed: 59:39, vertices: 5690, facets final: 2186, pending: 153209, pool: 300
I 3584.75] Elapsed: 59:45, vertices: 5697, facets final: 2191, pending: 153145, pool: 300
I 3589.82] Elapsed: 59:50, vertices: 5704, facets final: 2200, pending: 153101, pool: 300
I 3595.52] Elapsed: 59:56, vertices: 5711, facets final: 2216, pending: 153190, pool: 300
I 3600.72] Elapsed: 1:00:01, vertices: 5719, facets final: 2218, pending: 153125, pool: 300
I 3606.55] Elapsed: 1:00:07, vertices: 5726, facets final: 2223, pending: 153021, pool: 300
I 3612.02] Elapsed: 1:00:12, vertices: 5731, facets final: 2226, pending: 152887, pool: 300
I 3617.26] Elapsed: 1:00:17, vertices: 5739, facets final: 2232, pending: 152920, pool: 300
I 3622.36] Elapsed: 1:00:22, vertices: 5746, facets final: 2238, pending: 153026, pool: 300
I 3628.19] Elapsed: 1:00:28, vertices: 5753, facets final: 2248, pending: 152947, pool: 300
I 3633.24] Elapsed: 1:00:33, vertices: 5759, facets final: 2251, pending: 152817, pool: 300
I 3638.27] Elapsed: 1:00:38, vertices: 5766, facets final: 2255, pending: 152837, pool: 300
I 3643.81] Elapsed: 1:00:44, vertices: 5774, facets final: 2267, pending: 152875, pool: 300
I 3649.00] Elapsed: 1:00:49, vertices: 5779, facets final: 2270, pending: 152992, pool: 300
I 3654.50] Elapsed: 1:00:55, vertices: 5787, facets final: 2271, pending: 152974, pool: 300
I 3659.76] Elapsed: 1:01:00, vertices: 5793, facets final: 2278, pending: 152923, pool: 300
I 3665.32] Elapsed: 1:01:05, vertices: 5801, facets final: 2281, pending: 153023, pool: 300
I 3670.75] Elapsed: 1:01:11, vertices: 5808, facets final: 2286, pending: 153101, pool: 300
I 3675.75] Elapsed: 1:01:16, vertices: 5815, facets final: 2292, pending: 153114, pool: 300
I 3681.19] Elapsed: 1:01:21, vertices: 5822, facets final: 2296, pending: 153186, pool: 300
I 3686.33] Elapsed: 1:01:26, vertices: 5827, facets final: 2296, pending: 153263, pool: 300
I 3691.39] Elapsed: 1:01:31, vertices: 5835, facets final: 2301, pending: 153157, pool: 300
I 3696.64] Elapsed: 1:01:37, vertices: 5840, facets final: 2305, pending: 153136, pool: 300
I 3702.13] Elapsed: 1:01:42, vertices: 5846, facets final: 2310, pending: 153084, pool: 300
I 3707.66] Elapsed: 1:01:48, vertices: 5854, facets final: 2319, pending: 153126, pool: 300
I 3712.72] Elapsed: 1:01:53, vertices: 5861, facets final: 2325, pending: 153059, pool: 300
I 3718.75] Elapsed: 1:01:59, vertices: 5867, facets final: 2325, pending: 153210, pool: 300
I 3723.75] Elapsed: 1:02:04, vertices: 5874, facets final: 2329, pending: 153154, pool: 300
I 3728.75] Elapsed: 1:02:09, vertices: 5881, facets final: 2337, pending: 153204, pool: 300
I 3734.06] Elapsed: 1:02:14, vertices: 5890, facets final: 2343, pending: 153325, pool: 300
I 3739.50] Elapsed: 1:02:20, vertices: 5898, facets final: 2351, pending: 153423, pool: 300
I 3744.91] Elapsed: 1:02:25, vertices: 5903, facets final: 2358, pending: 153383, pool: 300
I 3749.97] Elapsed: 1:02:30, vertices: 5910, facets final: 2359, pending: 153329, pool: 300
I 3755.67] Elapsed: 1:02:36, vertices: 5917, facets final: 2361, pending: 153224, pool: 300
I 3761.09] Elapsed: 1:02:41, vertices: 5925, facets final: 2367, pending: 153221, pool: 300
I 3766.31] Elapsed: 1:02:46, vertices: 5933, facets final: 2370, pending: 153124, pool: 300
I 3771.92] Elapsed: 1:02:52, vertices: 5939, facets final: 2374, pending: 153044, pool: 300
I 3777.81] Elapsed: 1:02:58, vertices: 5945, facets final: 2376, pending: 152870, pool: 300
I 3782.92] Elapsed: 1:03:03, vertices: 5951, facets final: 2381, pending: 153128, pool: 300
I 3789.05] Elapsed: 1:03:09, vertices: 5957, facets final: 2390, pending: 153278, pool: 300
I 3794.56] Elapsed: 1:03:15, vertices: 5965, facets final: 2398, pending: 153251, pool: 300
I 3800.15] Elapsed: 1:03:20, vertices: 5972, facets final: 2406, pending: 153306, pool: 300
I 3805.15] Elapsed: 1:03:25, vertices: 5977, facets final: 2413, pending: 153217, pool: 300
I 3810.49] Elapsed: 1:03:30, vertices: 5983, facets final: 2416, pending: 153367, pool: 300
I 3816.17] Elapsed: 1:03:36, vertices: 5991, facets final: 2420, pending: 153195, pool: 300
I 3821.63] Elapsed: 1:03:42, vertices: 5998, facets final: 2425, pending: 153310, pool: 300
I 3828.55] Elapsed: 1:03:49, vertices: 6003, facets final: 2432, pending: 153371, pool: 300
I 3834.14] Elapsed: 1:03:54, vertices: 6010, facets final: 2437, pending: 153394, pool: 300
I 3840.11] Elapsed: 1:04:00, vertices: 6017, facets final: 2442, pending: 153155, pool: 300
I 3847.68] Elapsed: 1:04:08, vertices: 6025, facets final: 2447, pending: 152940, pool: 300
I 3853.15] Elapsed: 1:04:13, vertices: 6032, facets final: 2455, pending: 153001, pool: 300
I 3858.71] Elapsed: 1:04:19, vertices: 6037, facets final: 2459, pending: 153155, pool: 300
I 3863.75] Elapsed: 1:04:24, vertices: 6044, facets final: 2468, pending: 153221, pool: 300
I 3869.43] Elapsed: 1:04:29, vertices: 6052, facets final: 2470, pending: 153068, pool: 300
I 3874.86] Elapsed: 1:04:35, vertices: 6059, facets final: 2476, pending: 153137, pool: 300
I 3880.32] Elapsed: 1:04:40, vertices: 6066, facets final: 2480, pending: 153047, pool: 300
I 3885.73] Elapsed: 1:04:46, vertices: 6074, facets final: 2486, pending: 153127, pool: 300
I 3891.25] Elapsed: 1:04:51, vertices: 6081, facets final: 2492, pending: 153197, pool: 300
I 3896.81] Elapsed: 1:04:57, vertices: 6090, facets final: 2499, pending: 153095, pool: 300
I 3902.25] Elapsed: 1:05:02, vertices: 6098, facets final: 2506, pending: 153075, pool: 300
I 3907.27] Elapsed: 1:05:07, vertices: 6105, facets final: 2511, pending: 153139, pool: 300
I 3912.57] Elapsed: 1:05:13, vertices: 6111, facets final: 2514, pending: 152852, pool: 300
I 3919.77] Elapsed: 1:05:20, vertices: 6117, facets final: 2518, pending: 153014, pool: 300
I 3924.98] Elapsed: 1:05:25, vertices: 6125, facets final: 2525, pending: 152988, pool: 300
I 3930.49] Elapsed: 1:05:30, vertices: 6130, facets final: 2529, pending: 152764, pool: 300
I 3935.97] Elapsed: 1:05:36, vertices: 6138, facets final: 2534, pending: 152688, pool: 300
I 3941.88] Elapsed: 1:05:42, vertices: 6145, facets final: 2542, pending: 152849, pool: 300
I 3947.37] Elapsed: 1:05:47, vertices: 6151, facets final: 2544, pending: 152921, pool: 300
I 3952.70] Elapsed: 1:05:53, vertices: 6157, facets final: 2550, pending: 152894, pool: 300
I 3958.01] Elapsed: 1:05:58, vertices: 6165, facets final: 2563, pending: 152823, pool: 300
I 3963.16] Elapsed: 1:06:03, vertices: 6172, facets final: 2566, pending: 152961, pool: 300
I 3968.22] Elapsed: 1:06:08, vertices: 6178, facets final: 2574, pending: 153013, pool: 300
I 3973.41] Elapsed: 1:06:13, vertices: 6186, facets final: 2576, pending: 153108, pool: 300
I 3978.65] Elapsed: 1:06:19, vertices: 6193, facets final: 2579, pending: 153075, pool: 300
I 3983.84] Elapsed: 1:06:24, vertices: 6200, facets final: 2582, pending: 152990, pool: 300
I 3989.02] Elapsed: 1:06:29, vertices: 6206, facets final: 2591, pending: 152906, pool: 300
I 3994.05] Elapsed: 1:06:34, vertices: 6211, facets final: 2592, pending: 153132, pool: 300
I 3999.80] Elapsed: 1:06:40, vertices: 6217, facets final: 2598, pending: 152968, pool: 300
I 4005.11] Elapsed: 1:06:45, vertices: 6225, facets final: 2606, pending: 152874, pool: 300
I 4010.69] Elapsed: 1:06:51, vertices: 6233, facets final: 2608, pending: 152655, pool: 300
I 4015.80] Elapsed: 1:06:56, vertices: 6240, facets final: 2614, pending: 152553, pool: 300
I 4021.69] Elapsed: 1:07:02, vertices: 6249, facets final: 2622, pending: 152555, pool: 300
I 4027.92] Elapsed: 1:07:08, vertices: 6255, facets final: 2632, pending: 152518, pool: 300
I 4034.02] Elapsed: 1:07:14, vertices: 6260, facets final: 2634, pending: 152428, pool: 300
I 4039.87] Elapsed: 1:07:20, vertices: 6268, facets final: 2639, pending: 152286, pool: 300
I 4045.44] Elapsed: 1:07:25, vertices: 6275, facets final: 2648, pending: 152316, pool: 300
I 4050.79] Elapsed: 1:07:31, vertices: 6281, facets final: 2651, pending: 152213, pool: 300
I 4056.25] Elapsed: 1:07:36, vertices: 6288, facets final: 2657, pending: 152202, pool: 300
I 4062.09] Elapsed: 1:07:42, vertices: 6297, facets final: 2662, pending: 152205, pool: 300
I 4067.38] Elapsed: 1:07:47, vertices: 6304, facets final: 2664, pending: 152032, pool: 300
I 4072.99] Elapsed: 1:07:53, vertices: 6311, facets final: 2674, pending: 151909, pool: 300
I 4078.34] Elapsed: 1:07:58, vertices: 6317, facets final: 2677, pending: 151917, pool: 300
I 4083.95] Elapsed: 1:08:04, vertices: 6325, facets final: 2678, pending: 151971, pool: 300
I 4088.97] Elapsed: 1:08:09, vertices: 6332, facets final: 2682, pending: 151962, pool: 300
I 4094.12] Elapsed: 1:08:14, vertices: 6340, facets final: 2697, pending: 152042, pool: 300
I 4099.22] Elapsed: 1:08:19, vertices: 6347, facets final: 2704, pending: 151974, pool: 300
I 4104.45] Elapsed: 1:08:24, vertices: 6354, facets final: 2708, pending: 152085, pool: 300
I 4109.69] Elapsed: 1:08:30, vertices: 6362, facets final: 2716, pending: 151989, pool: 300
I 4114.98] Elapsed: 1:08:35, vertices: 6369, facets final: 2730, pending: 152043, pool: 300
I 4120.17] Elapsed: 1:08:40, vertices: 6376, facets final: 2735, pending: 151981, pool: 300
I 4125.60] Elapsed: 1:08:46, vertices: 6383, facets final: 2744, pending: 152012, pool: 300
I 4130.78] Elapsed: 1:08:51, vertices: 6391, facets final: 2760, pending: 151856, pool: 300
I 4135.98] Elapsed: 1:08:56, vertices: 6399, facets final: 2765, pending: 151766, pool: 300
I 4141.17] Elapsed: 1:09:01, vertices: 6407, facets final: 2770, pending: 151911, pool: 300
I 4146.70] Elapsed: 1:09:07, vertices: 6415, facets final: 2781, pending: 151859, pool: 300
I 4152.14] Elapsed: 1:09:12, vertices: 6422, facets final: 2784, pending: 151873, pool: 300
I 4158.29] Elapsed: 1:09:18, vertices: 6430, facets final: 2795, pending: 151839, pool: 300
I 4164.11] Elapsed: 1:09:24, vertices: 6438, facets final: 2796, pending: 151820, pool: 300
I 4169.22] Elapsed: 1:09:29, vertices: 6446, facets final: 2806, pending: 151785, pool: 300
I 4174.82] Elapsed: 1:09:35, vertices: 6454, facets final: 2814, pending: 151729, pool: 300
I 4179.94] Elapsed: 1:09:40, vertices: 6460, facets final: 2820, pending: 151685, pool: 300
I 4185.39] Elapsed: 1:09:45, vertices: 6467, facets final: 2826, pending: 151707, pool: 299
I 4190.56] Elapsed: 1:09:51, vertices: 6473, facets final: 2835, pending: 151584, pool: 300
I 4195.84] Elapsed: 1:09:56, vertices: 6481, facets final: 2843, pending: 151580, pool: 300
I 4201.03] Elapsed: 1:10:01, vertices: 6487, facets final: 2849, pending: 151525, pool: 299
I 4206.32] Elapsed: 1:10:06, vertices: 6495, facets final: 2855, pending: 151567, pool: 300
I 4212.00] Elapsed: 1:10:12, vertices: 6503, facets final: 2858, pending: 151446, pool: 300
I 4217.40] Elapsed: 1:10:17, vertices: 6511, facets final: 2867, pending: 151347, pool: 300
I 4223.17] Elapsed: 1:10:23, vertices: 6519, facets final: 2872, pending: 151207, pool: 300
I 4229.24] Elapsed: 1:10:29, vertices: 6525, facets final: 2880, pending: 150919, pool: 300
I 4234.48] Elapsed: 1:10:34, vertices: 6533, facets final: 2889, pending: 150839, pool: 300
I 4239.59] Elapsed: 1:10:40, vertices: 6540, facets final: 2892, pending: 150973, pool: 300
I 4245.35] Elapsed: 1:10:45, vertices: 6547, facets final: 2900, pending: 150859, pool: 300
I 4251.02] Elapsed: 1:10:51, vertices: 6556, facets final: 2909, pending: 150726, pool: 300
I 4256.51] Elapsed: 1:10:57, vertices: 6564, facets final: 2912, pending: 150779, pool: 300
I 4261.92] Elapsed: 1:11:02, vertices: 6572, facets final: 2921, pending: 150650, pool: 300
I 4267.33] Elapsed: 1:11:07, vertices: 6580, facets final: 2933, pending: 150724, pool: 300
I 4272.58] Elapsed: 1:11:13, vertices: 6588, facets final: 2939, pending: 150720, pool: 300
I 4277.73] Elapsed: 1:11:18, vertices: 6596, facets final: 2954, pending: 150687, pool: 299
I 4282.93] Elapsed: 1:11:23, vertices: 6603, facets final: 2959, pending: 150723, pool: 300
I 4288.02] Elapsed: 1:11:28, vertices: 6609, facets final: 2964, pending: 150711, pool: 300
I 4293.23] Elapsed: 1:11:33, vertices: 6617, facets final: 2967, pending: 150741, pool: 300
I 4298.61] Elapsed: 1:11:39, vertices: 6625, facets final: 2978, pending: 150846, pool: 300
I 4304.09] Elapsed: 1:11:44, vertices: 6633, facets final: 2983, pending: 150742, pool: 300
I 4309.49] Elapsed: 1:11:49, vertices: 6641, facets final: 2989, pending: 150710, pool: 300
I 4314.95] Elapsed: 1:11:55, vertices: 6649, facets final: 2993, pending: 150884, pool: 300
I 4320.04] Elapsed: 1:12:00, vertices: 6655, facets final: 3000, pending: 150917, pool: 300
I 4325.88] Elapsed: 1:12:06, vertices: 6661, facets final: 3003, pending: 151147, pool: 300
I 4331.55] Elapsed: 1:12:12, vertices: 6669, facets final: 3013, pending: 151259, pool: 300
I 4336.83] Elapsed: 1:12:17, vertices: 6676, facets final: 3021, pending: 151195, pool: 300
I 4342.22] Elapsed: 1:12:22, vertices: 6680, facets final: 3023, pending: 151018, pool: 300
I 4347.56] Elapsed: 1:12:28, vertices: 6688, facets final: 3031, pending: 151009, pool: 300
I 4352.82] Elapsed: 1:12:33, vertices: 6696, facets final: 3033, pending: 150997, pool: 300
I 4358.03] Elapsed: 1:12:38, vertices: 6702, facets final: 3037, pending: 151103, pool: 300
I 4364.02] Elapsed: 1:12:44, vertices: 6709, facets final: 3047, pending: 150925, pool: 300
I 4369.40] Elapsed: 1:12:49, vertices: 6716, facets final: 3053, pending: 150809, pool: 300
I 4375.21] Elapsed: 1:12:55, vertices: 6723, facets final: 3061, pending: 150708, pool: 300
I 4380.65] Elapsed: 1:13:01, vertices: 6731, facets final: 3068, pending: 150686, pool: 300
I 4385.80] Elapsed: 1:13:06, vertices: 6737, facets final: 3076, pending: 150772, pool: 300
I 4391.21] Elapsed: 1:13:11, vertices: 6745, facets final: 3082, pending: 150701, pool: 300
I 4396.96] Elapsed: 1:13:17, vertices: 6753, facets final: 3086, pending: 150674, pool: 300
I 4402.72] Elapsed: 1:13:23, vertices: 6760, facets final: 3089, pending: 150508, pool: 300
I 4408.04] Elapsed: 1:13:28, vertices: 6767, facets final: 3096, pending: 150532, pool: 300
I 4413.50] Elapsed: 1:13:34, vertices: 6773, facets final: 3104, pending: 150453, pool: 300
I 4418.51] Elapsed: 1:13:39, vertices: 6779, facets final: 3112, pending: 150230, pool: 300
I 4424.12] Elapsed: 1:13:44, vertices: 6787, facets final: 3125, pending: 150350, pool: 300
I 4429.39] Elapsed: 1:13:49, vertices: 6795, facets final: 3131, pending: 150322, pool: 300
I 4434.59] Elapsed: 1:13:55, vertices: 6803, facets final: 3138, pending: 150353, pool: 300
I 4440.60] Elapsed: 1:14:01, vertices: 6811, facets final: 3142, pending: 150313, pool: 300
I 4445.77] Elapsed: 1:14:06, vertices: 6818, facets final: 3149, pending: 150314, pool: 300
I 4451.10] Elapsed: 1:14:11, vertices: 6824, facets final: 3151, pending: 150423, pool: 300
I 4456.46] Elapsed: 1:14:16, vertices: 6831, facets final: 3158, pending: 150363, pool: 300
I 4461.61] Elapsed: 1:14:22, vertices: 6838, facets final: 3166, pending: 150484, pool: 300
I 4467.61] Elapsed: 1:14:28, vertices: 6846, facets final: 3171, pending: 150331, pool: 300
I 4473.77] Elapsed: 1:14:34, vertices: 6854, facets final: 3178, pending: 150314, pool: 300
I 4478.87] Elapsed: 1:14:39, vertices: 6864, facets final: 3193, pending: 150246, pool: 300
I 4484.06] Elapsed: 1:14:44, vertices: 6872, facets final: 3210, pending: 150191, pool: 300
I 4489.84] Elapsed: 1:14:50, vertices: 6880, facets final: 3215, pending: 150188, pool: 300
I 4495.26] Elapsed: 1:14:55, vertices: 6886, facets final: 3219, pending: 150203, pool: 300
I 4500.47] Elapsed: 1:15:00, vertices: 6893, facets final: 3224, pending: 150225, pool: 300
I 4505.52] Elapsed: 1:15:06, vertices: 6900, facets final: 3226, pending: 150437, pool: 300
I 4510.55] Elapsed: 1:15:11, vertices: 6908, facets final: 3232, pending: 150433, pool: 300
I 4516.19] Elapsed: 1:15:16, vertices: 6915, facets final: 3239, pending: 150371, pool: 300
I 4521.23] Elapsed: 1:15:21, vertices: 6923, facets final: 3244, pending: 150320, pool: 300
I 4526.23] Elapsed: 1:15:26, vertices: 6930, facets final: 3250, pending: 150359, pool: 300
I 4531.62] Elapsed: 1:15:32, vertices: 6938, facets final: 3259, pending: 150201, pool: 300
I 4536.81] Elapsed: 1:15:37, vertices: 6943, facets final: 3266, pending: 150060, pool: 300
I 4542.02] Elapsed: 1:15:42, vertices: 6949, facets final: 3269, pending: 149994, pool: 300
I 4547.48] Elapsed: 1:15:47, vertices: 6954, facets final: 3271, pending: 149994, pool: 300
I 4552.64] Elapsed: 1:15:53, vertices: 6960, facets final: 3275, pending: 149961, pool: 300
I 4557.86] Elapsed: 1:15:58, vertices: 6966, facets final: 3284, pending: 149918, pool: 300
I 4563.02] Elapsed: 1:16:03, vertices: 6975, facets final: 3291, pending: 149915, pool: 300
I 4568.50] Elapsed: 1:16:09, vertices: 6983, facets final: 3302, pending: 150066, pool: 300
I 4574.47] Elapsed: 1:16:14, vertices: 6990, facets final: 3305, pending: 150057, pool: 300
I 4580.15] Elapsed: 1:16:20, vertices: 6996, facets final: 3308, pending: 150247, pool: 300
I 4585.25] Elapsed: 1:16:25, vertices: 7003, facets final: 3320, pending: 150194, pool: 300
I 4590.29] Elapsed: 1:16:30, vertices: 7012, facets final: 3331, pending: 150150, pool: 300
I 4595.53] Elapsed: 1:16:36, vertices: 7019, facets final: 3339, pending: 150163, pool: 300
I 4600.55] Elapsed: 1:16:41, vertices: 7026, facets final: 3349, pending: 150135, pool: 300
I 4606.19] Elapsed: 1:16:46, vertices: 7033, facets final: 3355, pending: 149933, pool: 300
I 4611.64] Elapsed: 1:16:52, vertices: 7041, facets final: 3356, pending: 149956, pool: 300
I 4617.18] Elapsed: 1:16:57, vertices: 7048, facets final: 3363, pending: 149901, pool: 300
I 4622.50] Elapsed: 1:17:03, vertices: 7055, facets final: 3367, pending: 149853, pool: 300
I 4630.09] Elapsed: 1:17:10, vertices: 7064, facets final: 3380, pending: 149541, pool: 300
I 4635.42] Elapsed: 1:17:15, vertices: 7071, facets final: 3389, pending: 149462, pool: 300
I 4640.59] Elapsed: 1:17:21, vertices: 7079, facets final: 3395, pending: 149449, pool: 300
I 4645.99] Elapsed: 1:17:26, vertices: 7087, facets final: 3407, pending: 149440, pool: 300
I 4651.49] Elapsed: 1:17:31, vertices: 7095, facets final: 3427, pending: 149385, pool: 300
I 4656.79] Elapsed: 1:17:37, vertices: 7103, facets final: 3432, pending: 149254, pool: 300
I 4662.23] Elapsed: 1:17:42, vertices: 7113, facets final: 3441, pending: 149201, pool: 300
I 4667.74] Elapsed: 1:17:48, vertices: 7121, facets final: 3445, pending: 149325, pool: 300
I 4673.57] Elapsed: 1:17:54, vertices: 7129, facets final: 3448, pending: 149379, pool: 300
I 4678.82] Elapsed: 1:17:59, vertices: 7137, facets final: 3455, pending: 149237, pool: 300
I 4684.67] Elapsed: 1:18:05, vertices: 7143, facets final: 3462, pending: 149188, pool: 300
I 4690.04] Elapsed: 1:18:10, vertices: 7151, facets final: 3472, pending: 149187, pool: 300
I 4696.15] Elapsed: 1:18:16, vertices: 7158, facets final: 3484, pending: 149156, pool: 300
I 4701.85] Elapsed: 1:18:22, vertices: 7166, facets final: 3491, pending: 149175, pool: 300
I 4707.25] Elapsed: 1:18:27, vertices: 7174, facets final: 3496, pending: 149025, pool: 299
I 4712.45] Elapsed: 1:18:32, vertices: 7181, facets final: 3511, pending: 149001, pool: 300
I 4717.63] Elapsed: 1:18:38, vertices: 7188, facets final: 3520, pending: 149018, pool: 300
I 4722.69] Elapsed: 1:18:43, vertices: 7195, facets final: 3526, pending: 148886, pool: 300
I 4728.10] Elapsed: 1:18:48, vertices: 7201, facets final: 3530, pending: 148760, pool: 300
I 4733.14] Elapsed: 1:18:53, vertices: 7208, facets final: 3534, pending: 148702, pool: 300
I 4738.35] Elapsed: 1:18:58, vertices: 7216, facets final: 3541, pending: 148715, pool: 300
I 4743.84] Elapsed: 1:19:04, vertices: 7226, facets final: 3552, pending: 148617, pool: 300
I 4749.12] Elapsed: 1:19:09, vertices: 7235, facets final: 3565, pending: 148609, pool: 300
I 4754.12] Elapsed: 1:19:14, vertices: 7243, facets final: 3573, pending: 148609, pool: 300
I 4759.78] Elapsed: 1:19:20, vertices: 7250, facets final: 3576, pending: 148558, pool: 300
I 4764.98] Elapsed: 1:19:25, vertices: 7259, facets final: 3595, pending: 148577, pool: 300
I 4770.26] Elapsed: 1:19:30, vertices: 7266, facets final: 3606, pending: 148388, pool: 300
I 4775.37] Elapsed: 1:19:35, vertices: 7274, facets final: 3622, pending: 148248, pool: 300
I 4780.92] Elapsed: 1:19:41, vertices: 7281, facets final: 3629, pending: 148238, pool: 300
I 4786.34] Elapsed: 1:19:46, vertices: 7290, facets final: 3649, pending: 148225, pool: 300
I 4791.46] Elapsed: 1:19:51, vertices: 7297, facets final: 3655, pending: 148241, pool: 300
I 4797.27] Elapsed: 1:19:57, vertices: 7304, facets final: 3658, pending: 148174, pool: 300
I 4802.51] Elapsed: 1:20:03, vertices: 7312, facets final: 3659, pending: 148138, pool: 300
