C applying double rule rs=cd:ab;a.r.c.d;ar.br.cr.dr for base19.txt
I288412.61] Elapsed: 3d08:06:53, vertices: 14745, facets final: 3455, pending: 242467, pool: 300
I288428.10] Elapsed: 3d08:07:08, vertices: 14746, facets final: 3455, pending: 242424, pool: 300
I288435.35] Elapsed: 3d08:07:15, vertices: 14747, facets final: 3455, pending: 242484, pool: 300
I288457.60] Elapsed: 3d08:07:38, vertices: 14748, facets final: 3457, pending: 242543, pool: 300
I288463.46] Elapsed: 3d08:07:43, vertices: 14749, facets final: 3457, pending: 242550, pool: 300
I288469.27] Elapsed: 3d08:07:49, vertices: 14750, facets final: 3457, pending: 242546, pool: 299
I288548.22] Elapsed: 3d08:09:08, vertices: 14751, facets final: 3457, pending: 242309
I288561.05] Elapsed: 3d08:09:21, vertices: 14752, facets final: 3460, pending: 242310, pool: 300
I288569.72] Elapsed: 3d08:09:30, vertices: 14753, facets final: 3461, pending: 242277, pool: 300
I288584.48] Elapsed: 3d08:09:44, vertices: 14754, facets final: 3461, pending: 242218, pool: 300
I288598.29] Elapsed: 3d08:09:58, vertices: 14755, facets final: 3461, pending: 242169, pool: 300
I288631.65] Elapsed: 3d08:10:32, vertices: 14756, facets final: 3462, pending: 242213, pool: 300
I288641.23] Elapsed: 3d08:10:41, vertices: 14757, facets final: 3462, pending: 242180, pool: 300
I288654.54] Elapsed: 3d08:10:55, vertices: 14758, facets final: 3462, pending: 242153, pool: 300
I288664.69] Elapsed: 3d08:11:05, vertices: 14759, facets final: 3462, pending: 242205, pool: 300
I288680.98] Elapsed: 3d08:11:21, vertices: 14760, facets final: 3462, pending: 242149, pool: 300
I288692.81] Elapsed: 3d08:11:33, vertices: 14761, facets final: 3462, pending: 242156, pool: 300
I288718.73] Elapsed: 3d08:11:59, vertices: 14762, facets final: 3463, pending: 242048, pool: 300
I288725.50] Elapsed: 3d08:12:06, vertices: 14763, facets final: 3467, pending: 242026, pool: 300
I288730.90] Elapsed: 3d08:12:11, vertices: 14764, facets final: 3468, pending: 242025, pool: 300
I288754.58] Elapsed: 3d08:12:35, vertices: 14765, facets final: 3469, pending: 242030, pool: 300
I288762.53] Elapsed: 3d08:12:43, vertices: 14766, facets final: 3470, pending: 242010, pool: 300
I288768.41] Elapsed: 3d08:12:48, vertices: 14767, facets final: 3470, pending: 241993, pool: 300
I288781.49] Elapsed: 3d08:13:01, vertices: 14768, facets final: 3471, pending: 242013, pool: 300
I288797.76] Elapsed: 3d08:13:18, vertices: 14769, facets final: 3471, pending: 242057, pool: 300
I288804.74] Elapsed: 3d08:13:25, vertices: 14770, facets final: 3471, pending: 242040, pool: 300
I288809.91] Elapsed: 3d08:13:30, vertices: 14771, facets final: 3471, pending: 242033, pool: 300
I288827.93] Elapsed: 3d08:13:48, vertices: 14772, facets final: 3471, pending: 242048, pool: 300
I288833.21] Elapsed: 3d08:13:53, vertices: 14773, facets final: 3471, pending: 242048, pool: 300
I288841.84] Elapsed: 3d08:14:02, vertices: 14775, facets final: 3472, pending: 242029, pool: 300
I288849.80] Elapsed: 3d08:14:10, vertices: 14776, facets final: 3473, pending: 241999, pool: 300
I288863.87] Elapsed: 3d08:14:24, vertices: 14777, facets final: 3474, pending: 241971, pool: 300
I288873.65] Elapsed: 3d08:14:34, vertices: 14779, facets final: 3474, pending: 241991, pool: 300
I288919.85] Elapsed: 3d08:15:20, vertices: 14780, facets final: 3475, pending: 241938, pool: 300
I288929.26] Elapsed: 3d08:15:29, vertices: 14781, facets final: 3475, pending: 241948, pool: 300
I288958.42] Elapsed: 3d08:15:58, vertices: 14782, facets final: 3476, pending: 241978, pool: 300
I288985.57] Elapsed: 3d08:16:26, vertices: 14783, facets final: 3476, pending: 241873, pool: 300
I288992.56] Elapsed: 3d08:16:33, vertices: 14784, facets final: 3478, pending: 241846, pool: 300
I289010.18] Elapsed: 3d08:16:50, vertices: 14786, facets final: 3478, pending: 241850, pool: 300
I289022.49] Elapsed: 3d08:17:02, vertices: 14787, facets final: 3478, pending: 241811, pool: 300
I289037.82] Elapsed: 3d08:17:18, vertices: 14788, facets final: 3479, pending: 241755, pool: 300
I289093.17] Elapsed: 3d08:18:13, vertices: 14789, facets final: 3479, pending: 241821, pool: 300
I289103.56] Elapsed: 3d08:18:24, vertices: 14790, facets final: 3480, pending: 241810, pool: 300
I289114.15] Elapsed: 3d08:18:34, vertices: 14791, facets final: 3480, pending: 241773, pool: 300
I289121.28] Elapsed: 3d08:18:41, vertices: 14792, facets final: 3480, pending: 241768, pool: 300
I289138.31] Elapsed: 3d08:18:58, vertices: 14793, facets final: 3480, pending: 241761, pool: 300
I289172.94] Elapsed: 3d08:19:33, vertices: 14794, facets final: 3481, pending: 241756, pool: 300
I289186.28] Elapsed: 3d08:19:46, vertices: 14795, facets final: 3482, pending: 241773, pool: 300
I289200.62] Elapsed: 3d08:20:01, vertices: 14796, facets final: 3482, pending: 241726, pool: 300
I289215.45] Elapsed: 3d08:20:15, vertices: 14797, facets final: 3482, pending: 241770, pool: 300
I289235.96] Elapsed: 3d08:20:36, vertices: 14798, facets final: 3483, pending: 241754, pool: 300
I289252.28] Elapsed: 3d08:20:52, vertices: 14799, facets final: 3483, pending: 241684, pool: 300
I289262.39] Elapsed: 3d08:21:02, vertices: 14800, facets final: 3483, pending: 241675, pool: 300
I289277.14] Elapsed: 3d08:21:17, vertices: 14801, facets final: 3483, pending: 241610, pool: 300
I289282.79] Elapsed: 3d08:21:23, vertices: 14802, facets final: 3483, pending: 241624, pool: 300
I289290.03] Elapsed: 3d08:21:30, vertices: 14803, facets final: 3483, pending: 241626, pool: 300
I289306.72] Elapsed: 3d08:21:47, vertices: 14805, facets final: 3483, pending: 241623, pool: 300
I289365.25] Elapsed: 3d08:22:45, vertices: 14806, facets final: 3483, pending: 241443, pool: 300
I289379.10] Elapsed: 3d08:22:59, vertices: 14807, facets final: 3483, pending: 241436, pool: 300
I289394.93] Elapsed: 3d08:23:15, vertices: 14808, facets final: 3483, pending: 241383, pool: 300
I289435.93] Elapsed: 3d08:23:56, vertices: 14809, facets final: 3483, pending: 241345, pool: 300
I289441.59] Elapsed: 3d08:24:02, vertices: 14810, facets final: 3483, pending: 241380, pool: 300
I289455.07] Elapsed: 3d08:24:15, vertices: 14812, facets final: 3483, pending: 241382, pool: 300
I289469.63] Elapsed: 3d08:24:30, vertices: 14813, facets final: 3484, pending: 241326, pool: 300
I289488.87] Elapsed: 3d08:24:49, vertices: 14814, facets final: 3484, pending: 241254, pool: 300
I289497.09] Elapsed: 3d08:24:57, vertices: 14815, facets final: 3485, pending: 241211, pool: 300
I289509.18] Elapsed: 3d08:25:09, vertices: 14816, facets final: 3486, pending: 241199, pool: 300
I289522.05] Elapsed: 3d08:25:22, vertices: 14817, facets final: 3487, pending: 241185, pool: 300
I289543.06] Elapsed: 3d08:25:43, vertices: 14818, facets final: 3487, pending: 241237, pool: 300
I289570.26] Elapsed: 3d08:26:10, vertices: 14819, facets final: 3487, pending: 241198, pool: 300
I289576.30] Elapsed: 3d08:26:16, vertices: 14820, facets final: 3487, pending: 241187, pool: 300
I289599.74] Elapsed: 3d08:26:40, vertices: 14821, facets final: 3487, pending: 241112, pool: 300
I289607.96] Elapsed: 3d08:26:48, vertices: 14822, facets final: 3488, pending: 241085, pool: 300
I289626.74] Elapsed: 3d08:27:07, vertices: 14823, facets final: 3489, pending: 241055, pool: 300
I289682.30] Elapsed: 3d08:28:02, vertices: 14824, facets final: 3489, pending: 241073, pool: 300
I289688.11] Elapsed: 3d08:28:08, vertices: 14825, facets final: 3489, pending: 241077, pool: 300
I289710.57] Elapsed: 3d08:28:31, vertices: 14826, facets final: 3489, pending: 241038, pool: 300
I289722.20] Elapsed: 3d08:28:42, vertices: 14827, facets final: 3491, pending: 241058, pool: 300
I289728.75] Elapsed: 3d08:28:49, vertices: 14828, facets final: 3493, pending: 241031, pool: 300
I289738.92] Elapsed: 3d08:28:59, vertices: 14829, facets final: 3493, pending: 241037, pool: 300
I289752.56] Elapsed: 3d08:29:13, vertices: 14831, facets final: 3493, pending: 241010, pool: 300
I289762.68] Elapsed: 3d08:29:23, vertices: 14832, facets final: 3493, pending: 240987, pool: 300
I289781.71] Elapsed: 3d08:29:42, vertices: 14833, facets final: 3495, pending: 240966, pool: 300
I289797.02] Elapsed: 3d08:29:57, vertices: 14834, facets final: 3495, pending: 240952, pool: 300
I289809.91] Elapsed: 3d08:30:10, vertices: 14835, facets final: 3495, pending: 240980, pool: 300
I289818.80] Elapsed: 3d08:30:19, vertices: 14836, facets final: 3495, pending: 240985, pool: 300
I289832.14] Elapsed: 3d08:30:32, vertices: 14837, facets final: 3495, pending: 240943, pool: 300
I289910.63] Elapsed: 3d08:31:51, vertices: 14838, facets final: 3496, pending: 240835, pool: 300
I289920.38] Elapsed: 3d08:32:00, vertices: 14839, facets final: 3496, pending: 240891, pool: 300
I289937.34] Elapsed: 3d08:32:17, vertices: 14840, facets final: 3496, pending: 240854, pool: 300
I289945.38] Elapsed: 3d08:32:25, vertices: 14841, facets final: 3497, pending: 240830, pool: 300
I290032.57] Elapsed: 3d08:33:53, vertices: 14842, facets final: 3498, pending: 240553, pool: 300
I290040.52] Elapsed: 3d08:34:01, vertices: 14843, facets final: 3498, pending: 240521, pool: 300
I290045.64] Elapsed: 3d08:34:06, vertices: 14844, facets final: 3498, pending: 240508, pool: 300
I290051.23] Elapsed: 3d08:34:11, vertices: 14845, facets final: 3498, pending: 240519, pool: 300
I290067.43] Elapsed: 3d08:34:27, vertices: 14846, facets final: 3498, pending: 240492, pool: 300
I290074.47] Elapsed: 3d08:34:34, vertices: 14847, facets final: 3498, pending: 240465, pool: 300
I290107.35] Elapsed: 3d08:35:07, vertices: 14848, facets final: 3498, pending: 240456, pool: 300
I290117.54] Elapsed: 3d08:35:18, vertices: 14849, facets final: 3498, pending: 240439, pool: 300
I290128.29] Elapsed: 3d08:35:28, vertices: 14850, facets final: 3498, pending: 240521, pool: 300
I290140.44] Elapsed: 3d08:35:40, vertices: 14851, facets final: 3501, pending: 240488, pool: 300
I290155.92] Elapsed: 3d08:35:56, vertices: 14852, facets final: 3502, pending: 240456, pool: 300
I290200.28] Elapsed: 3d08:36:40, vertices: 14853, facets final: 3503, pending: 240441, pool: 300
I290225.25] Elapsed: 3d08:37:05, vertices: 14854, facets final: 3504, pending: 240466, pool: 300
I290232.81] Elapsed: 3d08:37:13, vertices: 14855, facets final: 3507, pending: 240452, pool: 300
I290241.81] Elapsed: 3d08:37:22, vertices: 14856, facets final: 3507, pending: 240423, pool: 300
I290281.92] Elapsed: 3d08:38:02, vertices: 14857, facets final: 3507, pending: 240405, pool: 300
I290287.76] Elapsed: 3d08:38:08, vertices: 14858, facets final: 3507, pending: 240380, pool: 300
I290299.75] Elapsed: 3d08:38:20, vertices: 14859, facets final: 3507, pending: 240367, pool: 300
I290329.14] Elapsed: 3d08:38:49, vertices: 14860, facets final: 3508, pending: 240429, pool: 300
I290334.62] Elapsed: 3d08:38:55, vertices: 14861, facets final: 3510, pending: 240422, pool: 300
I290343.62] Elapsed: 3d08:39:04, vertices: 14862, facets final: 3511, pending: 240385, pool: 300
I290359.08] Elapsed: 3d08:39:19, vertices: 14864, facets final: 3514, pending: 240377, pool: 300
I290369.79] Elapsed: 3d08:39:30, vertices: 14865, facets final: 3516, pending: 240365, pool: 300
I290391.28] Elapsed: 3d08:39:51, vertices: 14866, facets final: 3516, pending: 240556, pool: 300
I290398.25] Elapsed: 3d08:39:58, vertices: 14867, facets final: 3517, pending: 240524, pool: 300
I290405.01] Elapsed: 3d08:40:05, vertices: 14868, facets final: 3517, pending: 240551, pool: 300
I290414.03] Elapsed: 3d08:40:14, vertices: 14870, facets final: 3517, pending: 240584, pool: 300
I290420.14] Elapsed: 3d08:40:20, vertices: 14871, facets final: 3518, pending: 240568, pool: 300
I290428.42] Elapsed: 3d08:40:28, vertices: 14872, facets final: 3518, pending: 240556, pool: 300
I290443.92] Elapsed: 3d08:40:44, vertices: 14873, facets final: 3518, pending: 240551, pool: 300
I290453.92] Elapsed: 3d08:40:54, vertices: 14874, facets final: 3519, pending: 240570, pool: 300
I290460.75] Elapsed: 3d08:41:01, vertices: 14875, facets final: 3520, pending: 240552, pool: 300
I290471.97] Elapsed: 3d08:41:12, vertices: 14876, facets final: 3521, pending: 240561, pool: 300
I290487.19] Elapsed: 3d08:41:27, vertices: 14877, facets final: 3521, pending: 240506, pool: 300
I290499.43] Elapsed: 3d08:41:39, vertices: 14878, facets final: 3521, pending: 240543, pool: 300
I290506.51] Elapsed: 3d08:41:47, vertices: 14879, facets final: 3522, pending: 240523, pool: 300
I290518.82] Elapsed: 3d08:41:59, vertices: 14880, facets final: 3525, pending: 240572, pool: 300
I290540.83] Elapsed: 3d08:42:21, vertices: 14881, facets final: 3525, pending: 240594, pool: 300
I290550.12] Elapsed: 3d08:42:30, vertices: 14882, facets final: 3528, pending: 240558, pool: 300
I290562.61] Elapsed: 3d08:42:43, vertices: 14883, facets final: 3529, pending: 240529, pool: 300
recalculate_facet: numerical instability at facet 89, coord 2 (-1.16296e-06)
recalculate_facet: numerical instability at facet 89, coord 3 (-1.57352e-06)
recalculate_facet: numerical instability at facet 89, coord 6 (3.24773e-06)
recalculate_facet: numerical instability at facet 89, coord 8 (1.24991e-06)
I290591.86] Elapsed: 3d08:43:12, vertices: 14884, facets final: 3529, pending: 240565, pool: 300
I290611.62] Elapsed: 3d08:43:32, vertices: 14886, facets final: 3530, pending: 240536, pool: 300
I290663.07] Elapsed: 3d08:44:23, vertices: 14887, facets final: 3533, pending: 240623, pool: 300
I290671.56] Elapsed: 3d08:44:32, vertices: 14888, facets final: 3533, pending: 240609, pool: 300
I290683.07] Elapsed: 3d08:44:43, vertices: 14889, facets final: 3534, pending: 240599, pool: 300
I290711.53] Elapsed: 3d08:45:12, vertices: 14890, facets final: 3534, pending: 240540, pool: 300
I290739.57] Elapsed: 3d08:45:40, vertices: 14891, facets final: 3536, pending: 240557, pool: 300
I290768.35] Elapsed: 3d08:46:08, vertices: 14892, facets final: 3536, pending: 240611, pool: 300
I290834.97] Elapsed: 3d08:47:15, vertices: 14893, facets final: 3536, pending: 240519, pool: 300
I290847.25] Elapsed: 3d08:47:27, vertices: 14894, facets final: 3536, pending: 240478, pool: 300
I290856.79] Elapsed: 3d08:47:37, vertices: 14896, facets final: 3536, pending: 240477, pool: 300
I290870.53] Elapsed: 3d08:47:51, vertices: 14897, facets final: 3536, pending: 240465, pool: 300
I290903.67] Elapsed: 3d08:48:24, vertices: 14899, facets final: 3536, pending: 240454, pool: 300
I290925.42] Elapsed: 3d08:48:45, vertices: 14900, facets final: 3537, pending: 240456, pool: 300
I290934.44] Elapsed: 3d08:48:54, vertices: 14901, facets final: 3537, pending: 240471, pool: 300
I290947.94] Elapsed: 3d08:49:08, vertices: 14902, facets final: 3537, pending: 240445, pool: 300
I290954.80] Elapsed: 3d08:49:15, vertices: 14903, facets final: 3538, pending: 240414, pool: 300
I290969.57] Elapsed: 3d08:49:30, vertices: 14904, facets final: 3539, pending: 240341, pool: 300
I290997.13] Elapsed: 3d08:49:57, vertices: 14905, facets final: 3539, pending: 240388, pool: 300
I291004.42] Elapsed: 3d08:50:04, vertices: 14906, facets final: 3539, pending: 240391, pool: 300
I291019.21] Elapsed: 3d08:50:19, vertices: 14907, facets final: 3540, pending: 240336, pool: 300
I291032.50] Elapsed: 3d08:50:33, vertices: 14909, facets final: 3540, pending: 240306, pool: 300
I291037.80] Elapsed: 3d08:50:38, vertices: 14910, facets final: 3545, pending: 240295, pool: 300
I291052.09] Elapsed: 3d08:50:52, vertices: 14911, facets final: 3546, pending: 240266, pool: 300
I291057.23] Elapsed: 3d08:50:57, vertices: 14912, facets final: 3547, pending: 240253, pool: 300
I291071.75] Elapsed: 3d08:51:12, vertices: 14913, facets final: 3547, pending: 240192, pool: 300
I291089.72] Elapsed: 3d08:51:30, vertices: 14914, facets final: 3547, pending: 240152, pool: 300
I291099.02] Elapsed: 3d08:51:39, vertices: 14915, facets final: 3547, pending: 240185, pool: 300
I291131.96] Elapsed: 3d08:52:12, vertices: 14917, facets final: 3548, pending: 240107, pool: 300
I291147.24] Elapsed: 3d08:52:27, vertices: 14918, facets final: 3550, pending: 240223, pool: 300
I291158.53] Elapsed: 3d08:52:39, vertices: 14919, facets final: 3551, pending: 240202, pool: 300
I291166.29] Elapsed: 3d08:52:46, vertices: 14920, facets final: 3551, pending: 240192, pool: 300
I291172.41] Elapsed: 3d08:52:52, vertices: 14921, facets final: 3551, pending: 240182, pool: 300
I291264.46] Elapsed: 3d08:54:24, vertices: 14922, facets final: 3555, pending: 240166, pool: 300
I291291.27] Elapsed: 3d08:54:51, vertices: 14923, facets final: 3557, pending: 240199, pool: 300
I291296.66] Elapsed: 3d08:54:57, vertices: 14924, facets final: 3557, pending: 240189, pool: 300
I291306.19] Elapsed: 3d08:55:06, vertices: 14925, facets final: 3557, pending: 240161, pool: 300
I291327.88] Elapsed: 3d08:55:28, vertices: 14926, facets final: 3557, pending: 240234, pool: 300
I291350.17] Elapsed: 3d08:55:50, vertices: 14928, facets final: 3557, pending: 240203, pool: 300
I291358.95] Elapsed: 3d08:55:59, vertices: 14929, facets final: 3557, pending: 240198, pool: 300
I291372.22] Elapsed: 3d08:56:12, vertices: 14930, facets final: 3557, pending: 240159, pool: 300
I291383.98] Elapsed: 3d08:56:24, vertices: 14931, facets final: 3557, pending: 240087, pool: 300
I291405.22] Elapsed: 3d08:56:45, vertices: 14933, facets final: 3559, pending: 240060, pool: 300
I291414.75] Elapsed: 3d08:56:55, vertices: 14934, facets final: 3560, pending: 240041, pool: 300
I291422.30] Elapsed: 3d08:57:02, vertices: 14935, facets final: 3563, pending: 240050, pool: 300
I291449.38] Elapsed: 3d08:57:29, vertices: 14936, facets final: 3563, pending: 240183, pool: 300
I291457.91] Elapsed: 3d08:57:38, vertices: 14937, facets final: 3563, pending: 240167, pool: 300
I291469.21] Elapsed: 3d08:57:49, vertices: 14938, facets final: 3565, pending: 240137, pool: 300
I291477.55] Elapsed: 3d08:57:58, vertices: 14939, facets final: 3565, pending: 240141, pool: 300
I291484.09] Elapsed: 3d08:58:04, vertices: 14940, facets final: 3565, pending: 240142, pool: 300
I291493.14] Elapsed: 3d08:58:13, vertices: 14941, facets final: 3566, pending: 240142, pool: 300
I291505.71] Elapsed: 3d08:58:26, vertices: 14942, facets final: 3566, pending: 240124, pool: 300
I291515.49] Elapsed: 3d08:58:35, vertices: 14943, facets final: 3567, pending: 240127, pool: 300
I291530.01] Elapsed: 3d08:58:50, vertices: 14945, facets final: 3569, pending: 240098, pool: 300
I291549.77] Elapsed: 3d08:59:10, vertices: 14946, facets final: 3569, pending: 239967, pool: 300
I291564.58] Elapsed: 3d08:59:25, vertices: 14947, facets final: 3570, pending: 239930, pool: 300
I291592.13] Elapsed: 3d08:59:52, vertices: 14948, facets final: 3571, pending: 239846, pool: 300
I291608.43] Elapsed: 3d09:00:08, vertices: 14949, facets final: 3571, pending: 239805, pool: 300
I291614.59] Elapsed: 3d09:00:15, vertices: 14950, facets final: 3574, pending: 239782, pool: 300
I291627.82] Elapsed: 3d09:00:28, vertices: 14951, facets final: 3575, pending: 239738, pool: 300
I291634.93] Elapsed: 3d09:00:35, vertices: 14952, facets final: 3575, pending: 239719, pool: 300
I291671.59] Elapsed: 3d09:01:12, vertices: 14954, facets final: 3575, pending: 239579, pool: 300
I291685.16] Elapsed: 3d09:01:25, vertices: 14955, facets final: 3575, pending: 239557, pool: 300
I291701.12] Elapsed: 3d09:01:41, vertices: 14957, facets final: 3575, pending: 239532, pool: 300
I291712.42] Elapsed: 3d09:01:52, vertices: 14958, facets final: 3575, pending: 239513, pool: 300
I291718.21] Elapsed: 3d09:01:58, vertices: 14959, facets final: 3576, pending: 239531, pool: 300
I291726.33] Elapsed: 3d09:02:06, vertices: 14960, facets final: 3576, pending: 239524, pool: 300
I291741.63] Elapsed: 3d09:02:22, vertices: 14961, facets final: 3576, pending: 239488, pool: 300
I291750.16] Elapsed: 3d09:02:30, vertices: 14962, facets final: 3576, pending: 239488, pool: 300
I291769.87] Elapsed: 3d09:02:50, vertices: 14964, facets final: 3577, pending: 239457, pool: 300
I291789.40] Elapsed: 3d09:03:09, vertices: 14965, facets final: 3577, pending: 239446, pool: 300
I291803.06] Elapsed: 3d09:03:23, vertices: 14966, facets final: 3578, pending: 239451, pool: 300
I291815.91] Elapsed: 3d09:03:36, vertices: 14967, facets final: 3578, pending: 239446, pool: 300
I291822.10] Elapsed: 3d09:03:42, vertices: 14968, facets final: 3580, pending: 239429, pool: 300
I291830.17] Elapsed: 3d09:03:50, vertices: 14969, facets final: 3580, pending: 239415, pool: 300
I291863.18] Elapsed: 3d09:04:23, vertices: 14970, facets final: 3580, pending: 239533, pool: 300
I291878.84] Elapsed: 3d09:04:39, vertices: 14971, facets final: 3580, pending: 239487, pool: 300
I291904.02] Elapsed: 3d09:05:04, vertices: 14972, facets final: 3580, pending: 239404, pool: 300
I291944.31] Elapsed: 3d09:05:44, vertices: 14973, facets final: 3584, pending: 239291, pool: 300
I291995.40] Elapsed: 3d09:06:35, vertices: 14974, facets final: 3584, pending: 239295, pool: 300
I292012.32] Elapsed: 3d09:06:52, vertices: 14975, facets final: 3584, pending: 239270, pool: 300
I292017.97] Elapsed: 3d09:06:58, vertices: 14976, facets final: 3584, pending: 239261, pool: 300
I292047.47] Elapsed: 3d09:07:27, vertices: 14977, facets final: 3584, pending: 239266, pool: 300
I292062.64] Elapsed: 3d09:07:43, vertices: 14979, facets final: 3585, pending: 239263, pool: 300
I292068.84] Elapsed: 3d09:07:49, vertices: 14980, facets final: 3586, pending: 239268, pool: 300
I292111.65] Elapsed: 3d09:08:32, vertices: 14981, facets final: 3588, pending: 239156, pool: 300
I292129.78] Elapsed: 3d09:08:50, vertices: 14983, facets final: 3592, pending: 239087, pool: 300
I292140.91] Elapsed: 3d09:09:01, vertices: 14984, facets final: 3593, pending: 239059, pool: 300
I292150.49] Elapsed: 3d09:09:10, vertices: 14985, facets final: 3594, pending: 239013, pool: 300
I292162.82] Elapsed: 3d09:09:23, vertices: 14986, facets final: 3594, pending: 238968, pool: 300
I292172.69] Elapsed: 3d09:09:33, vertices: 14987, facets final: 3594, pending: 238960, pool: 300
I292193.87] Elapsed: 3d09:09:54, vertices: 14988, facets final: 3596, pending: 238902, pool: 300
I292205.96] Elapsed: 3d09:10:06, vertices: 14989, facets final: 3596, pending: 238876, pool: 300
I292218.85] Elapsed: 3d09:10:19, vertices: 14990, facets final: 3597, pending: 238863, pool: 300
I292230.19] Elapsed: 3d09:10:30, vertices: 14991, facets final: 3599, pending: 238826, pool: 300
I292248.10] Elapsed: 3d09:10:48, vertices: 14992, facets final: 3599, pending: 238803, pool: 300
I292255.92] Elapsed: 3d09:10:56, vertices: 14993, facets final: 3599, pending: 238779, pool: 300
I292270.58] Elapsed: 3d09:11:11, vertices: 14994, facets final: 3603, pending: 238735, pool: 300
I292281.50] Elapsed: 3d09:11:22, vertices: 14996, facets final: 3604, pending: 238725, pool: 300
I292300.15] Elapsed: 3d09:11:40, vertices: 14997, facets final: 3604, pending: 238655, pool: 300
I292306.98] Elapsed: 3d09:11:47, vertices: 14998, facets final: 3605, pending: 238654, pool: 300
I292313.17] Elapsed: 3d09:11:53, vertices: 14999, facets final: 3605, pending: 238644, pool: 300
I292331.14] Elapsed: 3d09:12:11, vertices: 15000, facets final: 3606, pending: 238572, pool: 300
I292336.80] Elapsed: 3d09:12:17, vertices: 15001, facets final: 3606, pending: 238581, pool: 300
I292351.17] Elapsed: 3d09:12:31, vertices: 15002, facets final: 3606, pending: 238523, pool: 300
I292359.33] Elapsed: 3d09:12:39, vertices: 15003, facets final: 3606, pending: 238545, pool: 300
I292384.24] Elapsed: 3d09:13:04, vertices: 15004, facets final: 3606, pending: 238546, pool: 300
I292411.17] Elapsed: 3d09:13:31, vertices: 15006, facets final: 3609, pending: 238476, pool: 300
I292423.82] Elapsed: 3d09:13:44, vertices: 15007, facets final: 3610, pending: 238456, pool: 300
I292434.20] Elapsed: 3d09:13:54, vertices: 15008, facets final: 3610, pending: 238440, pool: 300
I292455.92] Elapsed: 3d09:14:16, vertices: 15009, facets final: 3613, pending: 238517, pool: 300
I292496.89] Elapsed: 3d09:14:57, vertices: 15010, facets final: 3613, pending: 238356, pool: 300
I292516.06] Elapsed: 3d09:15:16, vertices: 15012, facets final: 3613, pending: 238292, pool: 300
I292539.23] Elapsed: 3d09:15:39, vertices: 15013, facets final: 3613, pending: 238239, pool: 300
I292548.12] Elapsed: 3d09:15:48, vertices: 15014, facets final: 3614, pending: 238223, pool: 300
I292554.23] Elapsed: 3d09:15:54, vertices: 15015, facets final: 3619, pending: 238212, pool: 300
I292577.66] Elapsed: 3d09:16:18, vertices: 15016, facets final: 3619, pending: 238107, pool: 300
I292592.27] Elapsed: 3d09:16:32, vertices: 15017, facets final: 3621, pending: 238030, pool: 300
I292609.84] Elapsed: 3d09:16:50, vertices: 15019, facets final: 3622, pending: 238061, pool: 300
I292620.19] Elapsed: 3d09:17:00, vertices: 15020, facets final: 3622, pending: 238047, pool: 300
I292626.26] Elapsed: 3d09:17:06, vertices: 15021, facets final: 3622, pending: 238021, pool: 300
I292632.33] Elapsed: 3d09:17:12, vertices: 15022, facets final: 3622, pending: 237999, pool: 300
I292659.47] Elapsed: 3d09:17:39, vertices: 15023, facets final: 3622, pending: 237968, pool: 300
I292674.87] Elapsed: 3d09:17:55, vertices: 15024, facets final: 3622, pending: 237954, pool: 300
I292743.82] Elapsed: 3d09:19:04, vertices: 15025, facets final: 3622, pending: 238078, pool: 300
I292761.13] Elapsed: 3d09:19:21, vertices: 15026, facets final: 3622, pending: 238039, pool: 300
I292792.32] Elapsed: 3d09:19:52, vertices: 15028, facets final: 3623, pending: 237979, pool: 300
I292814.45] Elapsed: 3d09:20:14, vertices: 15029, facets final: 3623, pending: 237885, pool: 300
I292823.80] Elapsed: 3d09:20:24, vertices: 15030, facets final: 3624, pending: 237887, pool: 300
I292840.20] Elapsed: 3d09:20:40, vertices: 15031, facets final: 3624, pending: 237968, pool: 300
I292863.36] Elapsed: 3d09:21:03, vertices: 15032, facets final: 3624, pending: 238030, pool: 300
I292871.29] Elapsed: 3d09:21:11, vertices: 15033, facets final: 3624, pending: 238004, pool: 300
I292879.23] Elapsed: 3d09:21:19, vertices: 15034, facets final: 3625, pending: 237987, pool: 300
I292886.60] Elapsed: 3d09:21:27, vertices: 15035, facets final: 3626, pending: 238022, pool: 300
I292900.27] Elapsed: 3d09:21:40, vertices: 15036, facets final: 3626, pending: 238054, pool: 300
I292907.85] Elapsed: 3d09:21:48, vertices: 15037, facets final: 3626, pending: 238017, pool: 300
I292913.08] Elapsed: 3d09:21:53, vertices: 15038, facets final: 3626, pending: 238029, pool: 300
I292934.22] Elapsed: 3d09:22:14, vertices: 15039, facets final: 3626, pending: 237913, pool: 300
I292944.81] Elapsed: 3d09:22:25, vertices: 15040, facets final: 3626, pending: 237864, pool: 300
I292967.78] Elapsed: 3d09:22:48, vertices: 15042, facets final: 3628, pending: 237843, pool: 300
I292982.44] Elapsed: 3d09:23:02, vertices: 15043, facets final: 3628, pending: 237857, pool: 300
I292999.09] Elapsed: 3d09:23:19, vertices: 15044, facets final: 3628, pending: 237814, pool: 300
I293017.73] Elapsed: 3d09:23:38, vertices: 15045, facets final: 3628, pending: 237752, pool: 300
I293036.42] Elapsed: 3d09:23:56, vertices: 15046, facets final: 3628, pending: 237849, pool: 300
I293053.32] Elapsed: 3d09:24:13, vertices: 15047, facets final: 3628, pending: 237837, pool: 300
