C applying double rule rs=cd:ab;a.b.c.dr;ad.bd.dr.ds for base30.txt
I 8050.78] Elapsed: 2:14:11, vertices: 8936, facets final: 6976, pending: 207039, pool: 300
I 8056.65] Elapsed: 2:14:17, vertices: 8942, facets final: 7006, pending: 207004, pool: 300
I 8062.35] Elapsed: 2:14:22, vertices: 8946, facets final: 7011, pending: 206955, pool: 300
I 8067.43] Elapsed: 2:14:27, vertices: 8951, facets final: 7019, pending: 206964, pool: 300
I 8072.58] Elapsed: 2:14:33, vertices: 8956, facets final: 7022, pending: 206963, pool: 300
I 8077.85] Elapsed: 2:14:38, vertices: 8961, facets final: 7027, pending: 206915, pool: 300
I 8084.39] Elapsed: 2:14:44, vertices: 8969, facets final: 7040, pending: 206846, pool: 300
I 8089.48] Elapsed: 2:14:49, vertices: 8975, facets final: 7050, pending: 206781, pool: 300
I 8095.59] Elapsed: 2:14:56, vertices: 8981, facets final: 7055, pending: 206740, pool: 300
I 8101.04] Elapsed: 2:15:01, vertices: 8983, facets final: 7060, pending: 206751, pool: 300
I 8106.27] Elapsed: 2:15:06, vertices: 8988, facets final: 7070, pending: 206713, pool: 300
I 8111.86] Elapsed: 2:15:12, vertices: 8995, facets final: 7083, pending: 206716, pool: 300
I 8117.58] Elapsed: 2:15:18, vertices: 9001, facets final: 7088, pending: 206755, pool: 300
I 8122.58] Elapsed: 2:15:23, vertices: 9008, facets final: 7107, pending: 206769, pool: 299
I 8127.88] Elapsed: 2:15:28, vertices: 9012, facets final: 7119, pending: 206729, pool: 300
I 8132.96] Elapsed: 2:15:33, vertices: 9018, facets final: 7123, pending: 206683, pool: 300
I 8138.05] Elapsed: 2:15:38, vertices: 9023, facets final: 7140, pending: 206663, pool: 300
I 8143.43] Elapsed: 2:15:43, vertices: 9028, facets final: 7158, pending: 206568, pool: 300
I 8148.63] Elapsed: 2:15:49, vertices: 9034, facets final: 7176, pending: 206515, pool: 300
I 8153.84] Elapsed: 2:15:54, vertices: 9040, facets final: 7194, pending: 206531, pool: 300
I 8159.59] Elapsed: 2:16:00, vertices: 9046, facets final: 7199, pending: 206546, pool: 300
I 8165.46] Elapsed: 2:16:05, vertices: 9051, facets final: 7201, pending: 206657, pool: 300
I 8170.84] Elapsed: 2:16:11, vertices: 9057, facets final: 7204, pending: 206646, pool: 300
I 8176.58] Elapsed: 2:16:17, vertices: 9063, facets final: 7211, pending: 206719, pool: 300
I 8182.32] Elapsed: 2:16:22, vertices: 9068, facets final: 7223, pending: 206645, pool: 300
I 8187.91] Elapsed: 2:16:28, vertices: 9074, facets final: 7226, pending: 206548, pool: 300
I 8192.93] Elapsed: 2:16:33, vertices: 9079, facets final: 7234, pending: 206529, pool: 300
I 8198.63] Elapsed: 2:16:39, vertices: 9085, facets final: 7236, pending: 206478, pool: 300
I 8204.43] Elapsed: 2:16:44, vertices: 9090, facets final: 7246, pending: 206393, pool: 300
I 8210.10] Elapsed: 2:16:50, vertices: 9095, facets final: 7253, pending: 206304, pool: 300
I 8215.21] Elapsed: 2:16:55, vertices: 9100, facets final: 7265, pending: 206314, pool: 300
I 8221.24] Elapsed: 2:17:01, vertices: 9106, facets final: 7280, pending: 206413, pool: 300
I 8227.00] Elapsed: 2:17:07, vertices: 9111, facets final: 7292, pending: 206297, pool: 300
I 8232.10] Elapsed: 2:17:12, vertices: 9115, facets final: 7305, pending: 206258, pool: 300
I 8237.23] Elapsed: 2:17:17, vertices: 9120, facets final: 7309, pending: 206307, pool: 300
I 8243.90] Elapsed: 2:17:24, vertices: 9125, facets final: 7317, pending: 206416, pool: 300
I 8250.19] Elapsed: 2:17:30, vertices: 9130, facets final: 7333, pending: 206321, pool: 300
I 8256.31] Elapsed: 2:17:36, vertices: 9136, facets final: 7341, pending: 206252, pool: 300
I 8261.89] Elapsed: 2:17:42, vertices: 9141, facets final: 7350, pending: 206305, pool: 300
I 8267.15] Elapsed: 2:17:47, vertices: 9145, facets final: 7353, pending: 206393, pool: 300
I 8272.72] Elapsed: 2:17:53, vertices: 9151, facets final: 7370, pending: 206332, pool: 300
I 8278.17] Elapsed: 2:17:58, vertices: 9156, facets final: 7373, pending: 206399, pool: 300
I 8283.65] Elapsed: 2:18:04, vertices: 9162, facets final: 7375, pending: 206405, pool: 300
I 8289.19] Elapsed: 2:18:09, vertices: 9167, facets final: 7383, pending: 206414, pool: 300
I 8294.86] Elapsed: 2:18:15, vertices: 9172, facets final: 7405, pending: 206364, pool: 300
I 8299.86] Elapsed: 2:18:20, vertices: 9176, facets final: 7415, pending: 206251, pool: 300
I 8305.49] Elapsed: 2:18:25, vertices: 9183, facets final: 7428, pending: 206258, pool: 300
I 8310.60] Elapsed: 2:18:31, vertices: 9188, facets final: 7431, pending: 206329, pool: 300
I 8316.88] Elapsed: 2:18:37, vertices: 9194, facets final: 7438, pending: 206214, pool: 300
I 8322.67] Elapsed: 2:18:43, vertices: 9200, facets final: 7452, pending: 206208, pool: 300
I 8327.85] Elapsed: 2:18:48, vertices: 9205, facets final: 7459, pending: 206189, pool: 300
I 8333.19] Elapsed: 2:18:53, vertices: 9211, facets final: 7472, pending: 206088, pool: 300
I 8338.80] Elapsed: 2:18:59, vertices: 9216, facets final: 7484, pending: 205982, pool: 300
I 8344.29] Elapsed: 2:19:04, vertices: 9218, facets final: 7490, pending: 206097, pool: 300
I 8349.68] Elapsed: 2:19:10, vertices: 9221, facets final: 7496, pending: 205938, pool: 300
I 8354.71] Elapsed: 2:19:15, vertices: 9226, facets final: 7500, pending: 205892, pool: 300
I 8360.19] Elapsed: 2:19:20, vertices: 9231, facets final: 7505, pending: 205855, pool: 300
I 8366.27] Elapsed: 2:19:26, vertices: 9235, facets final: 7511, pending: 205783, pool: 300
I 8371.30] Elapsed: 2:19:31, vertices: 9240, facets final: 7518, pending: 205716, pool: 300
I 8376.54] Elapsed: 2:19:37, vertices: 9245, facets final: 7527, pending: 205802, pool: 300
I 8382.10] Elapsed: 2:19:42, vertices: 9251, facets final: 7545, pending: 205769, pool: 299
I 8387.15] Elapsed: 2:19:47, vertices: 9255, facets final: 7549, pending: 205774, pool: 300
I 8392.45] Elapsed: 2:19:52, vertices: 9261, facets final: 7561, pending: 205753, pool: 300
I 8397.53] Elapsed: 2:19:58, vertices: 9266, facets final: 7564, pending: 205699, pool: 300
I 8402.61] Elapsed: 2:20:03, vertices: 9271, facets final: 7568, pending: 205777, pool: 300
I 8408.08] Elapsed: 2:20:08, vertices: 9276, facets final: 7574, pending: 205621, pool: 300
I 8413.19] Elapsed: 2:20:13, vertices: 9281, facets final: 7580, pending: 205510, pool: 300
I 8418.91] Elapsed: 2:20:19, vertices: 9286, facets final: 7587, pending: 205502, pool: 300
I 8424.36] Elapsed: 2:20:24, vertices: 9292, facets final: 7598, pending: 205533, pool: 300
I 8429.87] Elapsed: 2:20:30, vertices: 9298, facets final: 7603, pending: 205509, pool: 300
I 8435.65] Elapsed: 2:20:36, vertices: 9304, facets final: 7618, pending: 205539, pool: 300
I 8440.86] Elapsed: 2:20:41, vertices: 9308, facets final: 7628, pending: 205534, pool: 300
I 8447.07] Elapsed: 2:20:47, vertices: 9312, facets final: 7634, pending: 205505, pool: 300
I 8452.52] Elapsed: 2:20:53, vertices: 9317, facets final: 7641, pending: 205486, pool: 300
I 8458.71] Elapsed: 2:20:59, vertices: 9324, facets final: 7654, pending: 205454, pool: 300
I 8464.38] Elapsed: 2:21:04, vertices: 9330, facets final: 7677, pending: 205437, pool: 300
I 8470.36] Elapsed: 2:21:10, vertices: 9335, facets final: 7685, pending: 205421, pool: 300
I 8476.36] Elapsed: 2:21:16, vertices: 9340, facets final: 7699, pending: 205392, pool: 300
I 8481.81] Elapsed: 2:21:22, vertices: 9345, facets final: 7701, pending: 205301, pool: 300
I 8487.42] Elapsed: 2:21:27, vertices: 9350, facets final: 7708, pending: 205367, pool: 300
I 8493.56] Elapsed: 2:21:34, vertices: 9354, facets final: 7712, pending: 205360, pool: 300
I 8498.83] Elapsed: 2:21:39, vertices: 9359, facets final: 7731, pending: 205352, pool: 300
I 8504.74] Elapsed: 2:21:45, vertices: 9365, facets final: 7743, pending: 205365, pool: 300
I 8510.10] Elapsed: 2:21:50, vertices: 9370, facets final: 7749, pending: 205388, pool: 300
I 8515.15] Elapsed: 2:21:55, vertices: 9375, facets final: 7757, pending: 205418, pool: 300
I 8520.87] Elapsed: 2:22:01, vertices: 9380, facets final: 7760, pending: 205393, pool: 300
I 8526.71] Elapsed: 2:22:07, vertices: 9385, facets final: 7762, pending: 205476, pool: 300
I 8531.80] Elapsed: 2:22:12, vertices: 9390, facets final: 7778, pending: 205413, pool: 300
I 8537.12] Elapsed: 2:22:17, vertices: 9396, facets final: 7780, pending: 205371, pool: 299
I 8542.96] Elapsed: 2:22:23, vertices: 9402, facets final: 7789, pending: 205378, pool: 300
I 8548.66] Elapsed: 2:22:29, vertices: 9408, facets final: 7798, pending: 205346, pool: 300
I 8554.21] Elapsed: 2:22:34, vertices: 9413, facets final: 7806, pending: 205353, pool: 300
I 8559.53] Elapsed: 2:22:40, vertices: 9419, facets final: 7816, pending: 205388, pool: 300
I 8565.97] Elapsed: 2:22:46, vertices: 9425, facets final: 7826, pending: 205405, pool: 300
I 8571.13] Elapsed: 2:22:51, vertices: 9430, facets final: 7834, pending: 205574, pool: 300
I 8576.18] Elapsed: 2:22:56, vertices: 9435, facets final: 7837, pending: 205513, pool: 300
I 8581.91] Elapsed: 2:23:02, vertices: 9442, facets final: 7839, pending: 205470, pool: 300
I 8587.76] Elapsed: 2:23:08, vertices: 9448, facets final: 7841, pending: 205439, pool: 300
I 8593.08] Elapsed: 2:23:13, vertices: 9454, facets final: 7853, pending: 205413, pool: 300
I 8598.50] Elapsed: 2:23:19, vertices: 9459, facets final: 7863, pending: 205476, pool: 300
I 8603.82] Elapsed: 2:23:24, vertices: 9466, facets final: 7869, pending: 205408, pool: 300
I 8609.37] Elapsed: 2:23:29, vertices: 9471, facets final: 7875, pending: 205311, pool: 300
I 8615.54] Elapsed: 2:23:36, vertices: 9477, facets final: 7886, pending: 205229, pool: 300
I 8620.78] Elapsed: 2:23:41, vertices: 9483, facets final: 7895, pending: 205276, pool: 300
I 8626.43] Elapsed: 2:23:46, vertices: 9488, facets final: 7907, pending: 205221, pool: 300
I 8631.75] Elapsed: 2:23:52, vertices: 9492, facets final: 7915, pending: 205198, pool: 300
I 8637.46] Elapsed: 2:23:57, vertices: 9498, facets final: 7923, pending: 205192, pool: 300
I 8643.00] Elapsed: 2:24:03, vertices: 9504, facets final: 7930, pending: 205192, pool: 300
I 8648.73] Elapsed: 2:24:09, vertices: 9510, facets final: 7938, pending: 205040, pool: 300
I 8654.31] Elapsed: 2:24:14, vertices: 9515, facets final: 7945, pending: 205029, pool: 300
I 8659.95] Elapsed: 2:24:20, vertices: 9521, facets final: 7952, pending: 205012, pool: 300
I 8665.40] Elapsed: 2:24:25, vertices: 9526, facets final: 7956, pending: 204866, pool: 299
I 8671.25] Elapsed: 2:24:31, vertices: 9532, facets final: 7969, pending: 204753, pool: 300
I 8676.81] Elapsed: 2:24:37, vertices: 9537, facets final: 7974, pending: 204787, pool: 300
I 8682.38] Elapsed: 2:24:42, vertices: 9543, facets final: 7981, pending: 204813, pool: 300
I 8687.89] Elapsed: 2:24:48, vertices: 9549, facets final: 7995, pending: 204805, pool: 300
I 8693.14] Elapsed: 2:24:53, vertices: 9554, facets final: 8001, pending: 204713, pool: 300
I 8700.45] Elapsed: 2:25:00, vertices: 9558, facets final: 8009, pending: 204651, pool: 300
I 8705.61] Elapsed: 2:25:06, vertices: 9564, facets final: 8021, pending: 204657, pool: 300
I 8711.31] Elapsed: 2:25:11, vertices: 9570, facets final: 8032, pending: 204818, pool: 300
I 8716.34] Elapsed: 2:25:16, vertices: 9575, facets final: 8042, pending: 204873, pool: 300
I 8721.78] Elapsed: 2:25:22, vertices: 9580, facets final: 8045, pending: 204853, pool: 300
I 8727.32] Elapsed: 2:25:27, vertices: 9587, facets final: 8060, pending: 204834, pool: 300
I 8733.01] Elapsed: 2:25:33, vertices: 9593, facets final: 8074, pending: 204782, pool: 300
I 8738.19] Elapsed: 2:25:38, vertices: 9600, facets final: 8082, pending: 204690, pool: 299
I 8743.57] Elapsed: 2:25:44, vertices: 9606, facets final: 8090, pending: 204658, pool: 300
I 8748.90] Elapsed: 2:25:49, vertices: 9612, facets final: 8094, pending: 204588, pool: 300
I 8754.53] Elapsed: 2:25:55, vertices: 9618, facets final: 8111, pending: 204558, pool: 300
I 8760.34] Elapsed: 2:26:00, vertices: 9624, facets final: 8124, pending: 204555, pool: 300
I 8766.29] Elapsed: 2:26:06, vertices: 9629, facets final: 8138, pending: 204608, pool: 300
I 8771.62] Elapsed: 2:26:12, vertices: 9633, facets final: 8149, pending: 204420, pool: 300
I 8776.70] Elapsed: 2:26:17, vertices: 9639, facets final: 8162, pending: 204454, pool: 300
I 8782.45] Elapsed: 2:26:22, vertices: 9645, facets final: 8163, pending: 204398, pool: 300
I 8787.53] Elapsed: 2:26:28, vertices: 9650, facets final: 8173, pending: 204379, pool: 300
I 8792.64] Elapsed: 2:26:33, vertices: 9656, facets final: 8184, pending: 204319, pool: 300
I 8797.66] Elapsed: 2:26:38, vertices: 9662, facets final: 8192, pending: 204276, pool: 300
I 8803.57] Elapsed: 2:26:44, vertices: 9668, facets final: 8213, pending: 204272, pool: 300
I 8809.84] Elapsed: 2:26:50, vertices: 9673, facets final: 8221, pending: 204086, pool: 300
I 8815.20] Elapsed: 2:26:55, vertices: 9676, facets final: 8224, pending: 204166, pool: 300
I 8820.58] Elapsed: 2:27:01, vertices: 9681, facets final: 8227, pending: 204163, pool: 300
I 8825.66] Elapsed: 2:27:06, vertices: 9687, facets final: 8230, pending: 204160, pool: 300
I 8830.66] Elapsed: 2:27:11, vertices: 9692, facets final: 8254, pending: 204149, pool: 300
I 8836.50] Elapsed: 2:27:17, vertices: 9697, facets final: 8266, pending: 204114, pool: 300
I 8843.45] Elapsed: 2:27:23, vertices: 9702, facets final: 8275, pending: 204247, pool: 300
I 8849.02] Elapsed: 2:27:29, vertices: 9709, facets final: 8289, pending: 204173, pool: 300
I 8854.55] Elapsed: 2:27:35, vertices: 9715, facets final: 8291, pending: 204097, pool: 300
I 8859.70] Elapsed: 2:27:40, vertices: 9719, facets final: 8294, pending: 204040, pool: 300
I 8865.00] Elapsed: 2:27:45, vertices: 9725, facets final: 8309, pending: 203958, pool: 300
I 8870.47] Elapsed: 2:27:50, vertices: 9731, facets final: 8332, pending: 203923, pool: 300
I 8875.91] Elapsed: 2:27:56, vertices: 9736, facets final: 8341, pending: 203851, pool: 300
I 8881.32] Elapsed: 2:28:01, vertices: 9742, facets final: 8357, pending: 203834, pool: 300
I 8886.50] Elapsed: 2:28:07, vertices: 9745, facets final: 8362, pending: 203985, pool: 300
I 8892.05] Elapsed: 2:28:12, vertices: 9751, facets final: 8371, pending: 203959, pool: 300
I 8897.20] Elapsed: 2:28:17, vertices: 9756, facets final: 8374, pending: 203884, pool: 300
I 8902.65] Elapsed: 2:28:23, vertices: 9761, facets final: 8378, pending: 203931, pool: 300
I 8908.89] Elapsed: 2:28:29, vertices: 9766, facets final: 8398, pending: 203912, pool: 300
I 8914.75] Elapsed: 2:28:35, vertices: 9772, facets final: 8421, pending: 203825, pool: 300
I 8919.88] Elapsed: 2:28:40, vertices: 9778, facets final: 8434, pending: 203779, pool: 300
I 8925.13] Elapsed: 2:28:45, vertices: 9784, facets final: 8440, pending: 203712, pool: 300
I 8931.00] Elapsed: 2:28:51, vertices: 9789, facets final: 8444, pending: 203731, pool: 300
I 8936.57] Elapsed: 2:28:57, vertices: 9794, facets final: 8449, pending: 203635, pool: 300
I 8942.09] Elapsed: 2:29:02, vertices: 9799, facets final: 8450, pending: 203638, pool: 300
I 8948.30] Elapsed: 2:29:08, vertices: 9803, facets final: 8458, pending: 203678, pool: 300
I 8953.30] Elapsed: 2:29:13, vertices: 9809, facets final: 8474, pending: 203625, pool: 300
I 8958.81] Elapsed: 2:29:19, vertices: 9815, facets final: 8484, pending: 203619, pool: 300
I 8964.42] Elapsed: 2:29:24, vertices: 9821, facets final: 8498, pending: 203542, pool: 300
I 8969.66] Elapsed: 2:29:30, vertices: 9825, facets final: 8507, pending: 203530, pool: 300
I 8975.06] Elapsed: 2:29:35, vertices: 9829, facets final: 8511, pending: 203528, pool: 300
I 8980.36] Elapsed: 2:29:40, vertices: 9834, facets final: 8522, pending: 203590, pool: 300
I 8985.70] Elapsed: 2:29:46, vertices: 9840, facets final: 8527, pending: 203675, pool: 300
I 8991.42] Elapsed: 2:29:51, vertices: 9846, facets final: 8537, pending: 203596, pool: 300
I 8996.57] Elapsed: 2:29:57, vertices: 9851, facets final: 8545, pending: 203525, pool: 300
I 9001.73] Elapsed: 2:30:02, vertices: 9856, facets final: 8552, pending: 203528, pool: 300
I 9006.82] Elapsed: 2:30:07, vertices: 9862, facets final: 8558, pending: 203563, pool: 300
I 9011.85] Elapsed: 2:30:12, vertices: 9866, facets final: 8568, pending: 203498, pool: 300
I 9017.69] Elapsed: 2:30:18, vertices: 9872, facets final: 8580, pending: 203372, pool: 300
I 9022.72] Elapsed: 2:30:23, vertices: 9877, facets final: 8599, pending: 203355, pool: 300
I 9028.24] Elapsed: 2:30:28, vertices: 9882, facets final: 8615, pending: 203279, pool: 300
I 9033.37] Elapsed: 2:30:33, vertices: 9888, facets final: 8631, pending: 203203, pool: 300
I 9039.09] Elapsed: 2:30:39, vertices: 9894, facets final: 8642, pending: 203146, pool: 300
I 9045.21] Elapsed: 2:30:45, vertices: 9900, facets final: 8667, pending: 202998, pool: 300
I 9050.47] Elapsed: 2:30:50, vertices: 9906, facets final: 8673, pending: 203000, pool: 300
I 9055.91] Elapsed: 2:30:56, vertices: 9911, facets final: 8688, pending: 202949, pool: 300
I 9061.47] Elapsed: 2:31:01, vertices: 9917, facets final: 8703, pending: 202933, pool: 300
I 9066.48] Elapsed: 2:31:06, vertices: 9922, facets final: 8708, pending: 202912, pool: 300
I 9072.50] Elapsed: 2:31:13, vertices: 9928, facets final: 8723, pending: 202864, pool: 300
I 9077.70] Elapsed: 2:31:18, vertices: 9934, facets final: 8733, pending: 202938, pool: 300
I 9082.95] Elapsed: 2:31:23, vertices: 9939, facets final: 8737, pending: 202926, pool: 300
I 9088.22] Elapsed: 2:31:28, vertices: 9944, facets final: 8749, pending: 202958, pool: 300
I 9093.36] Elapsed: 2:31:33, vertices: 9950, facets final: 8763, pending: 202830, pool: 300
I 9099.98] Elapsed: 2:31:40, vertices: 9956, facets final: 8774, pending: 202826, pool: 300
I 9105.77] Elapsed: 2:31:46, vertices: 9963, facets final: 8793, pending: 202759, pool: 300
I 9111.58] Elapsed: 2:31:52, vertices: 9969, facets final: 8808, pending: 202713, pool: 300
I 9116.75] Elapsed: 2:31:57, vertices: 9975, facets final: 8813, pending: 202649, pool: 300
I 9122.48] Elapsed: 2:32:02, vertices: 9980, facets final: 8823, pending: 202654, pool: 300
I 9128.32] Elapsed: 2:32:08, vertices: 9984, facets final: 8825, pending: 202784, pool: 300
I 9133.65] Elapsed: 2:32:14, vertices: 9991, facets final: 8854, pending: 202739, pool: 300
I 9138.96] Elapsed: 2:32:19, vertices: 9996, facets final: 8864, pending: 202690, pool: 300
I 9144.78] Elapsed: 2:32:25, vertices: 10002, facets final: 8879, pending: 202703, pool: 300
I 9149.85] Elapsed: 2:32:30, vertices: 10007, facets final: 8882, pending: 202655, pool: 300
I 9154.99] Elapsed: 2:32:35, vertices: 10011, facets final: 8889, pending: 202536, pool: 300
I 9160.01] Elapsed: 2:32:40, vertices: 10017, facets final: 8895, pending: 202508, pool: 299
I 9165.56] Elapsed: 2:32:46, vertices: 10024, facets final: 8908, pending: 202509, pool: 300
I 9172.15] Elapsed: 2:32:52, vertices: 10030, facets final: 8911, pending: 202555, pool: 300
I 9177.50] Elapsed: 2:32:58, vertices: 10035, facets final: 8923, pending: 202550, pool: 300
I 9182.67] Elapsed: 2:33:03, vertices: 10040, facets final: 8927, pending: 202515, pool: 300
I 9188.30] Elapsed: 2:33:08, vertices: 10046, facets final: 8935, pending: 202489, pool: 300
I 9194.47] Elapsed: 2:33:14, vertices: 10051, facets final: 8942, pending: 202509, pool: 300
I 9199.53] Elapsed: 2:33:20, vertices: 10056, facets final: 8954, pending: 202512, pool: 300
I 9205.54] Elapsed: 2:33:26, vertices: 10062, facets final: 8966, pending: 202548, pool: 300
I 9211.43] Elapsed: 2:33:31, vertices: 10067, facets final: 8977, pending: 202595, pool: 300
I 9217.18] Elapsed: 2:33:37, vertices: 10071, facets final: 8985, pending: 202649, pool: 300
I 9222.75] Elapsed: 2:33:43, vertices: 10074, facets final: 8986, pending: 202611, pool: 300
I 9228.32] Elapsed: 2:33:48, vertices: 10079, facets final: 8998, pending: 202551, pool: 300
I 9234.28] Elapsed: 2:33:54, vertices: 10085, facets final: 9009, pending: 202557, pool: 300
I 9239.37] Elapsed: 2:33:59, vertices: 10090, facets final: 9028, pending: 202439, pool: 300
I 9244.95] Elapsed: 2:34:05, vertices: 10096, facets final: 9049, pending: 202423, pool: 300
I 9250.83] Elapsed: 2:34:11, vertices: 10101, facets final: 9060, pending: 202384, pool: 300
I 9257.21] Elapsed: 2:34:17, vertices: 10106, facets final: 9066, pending: 202325, pool: 300
I 9262.35] Elapsed: 2:34:22, vertices: 10111, facets final: 9073, pending: 202371, pool: 300
I 9268.09] Elapsed: 2:34:28, vertices: 10116, facets final: 9082, pending: 202438, pool: 300
I 9274.22] Elapsed: 2:34:34, vertices: 10121, facets final: 9103, pending: 202505, pool: 300
I 9279.39] Elapsed: 2:34:39, vertices: 10126, facets final: 9105, pending: 202508, pool: 300
I 9285.14] Elapsed: 2:34:45, vertices: 10132, facets final: 9130, pending: 202600, pool: 300
I 9291.26] Elapsed: 2:34:51, vertices: 10139, facets final: 9149, pending: 202508, pool: 300
I 9296.48] Elapsed: 2:34:56, vertices: 10145, facets final: 9158, pending: 202504, pool: 300
I 9301.62] Elapsed: 2:35:02, vertices: 10150, facets final: 9183, pending: 202469, pool: 300
I 9307.94] Elapsed: 2:35:08, vertices: 10155, facets final: 9194, pending: 202324, pool: 300
I 9313.75] Elapsed: 2:35:14, vertices: 10161, facets final: 9207, pending: 202349, pool: 300
I 9319.16] Elapsed: 2:35:19, vertices: 10166, facets final: 9212, pending: 202203, pool: 300
I 9324.76] Elapsed: 2:35:25, vertices: 10172, facets final: 9220, pending: 202177, pool: 300
I 9329.96] Elapsed: 2:35:30, vertices: 10178, facets final: 9231, pending: 202243, pool: 300
I 9335.77] Elapsed: 2:35:36, vertices: 10184, facets final: 9232, pending: 202280, pool: 300
I 9341.18] Elapsed: 2:35:41, vertices: 10189, facets final: 9252, pending: 202322, pool: 300
I 9347.15] Elapsed: 2:35:47, vertices: 10195, facets final: 9274, pending: 202343, pool: 300
I 9353.64] Elapsed: 2:35:54, vertices: 10202, facets final: 9282, pending: 202296, pool: 300
I 9358.77] Elapsed: 2:35:59, vertices: 10208, facets final: 9293, pending: 202332, pool: 300
I 9364.92] Elapsed: 2:36:05, vertices: 10213, facets final: 9301, pending: 202316, pool: 300
I 9369.93] Elapsed: 2:36:10, vertices: 10218, facets final: 9308, pending: 202332, pool: 300
I 9375.54] Elapsed: 2:36:16, vertices: 10223, facets final: 9328, pending: 202333, pool: 300
I 9381.21] Elapsed: 2:36:21, vertices: 10228, facets final: 9339, pending: 202375, pool: 300
I 9386.71] Elapsed: 2:36:27, vertices: 10234, facets final: 9345, pending: 202544, pool: 300
I 9392.04] Elapsed: 2:36:32, vertices: 10239, facets final: 9349, pending: 202576, pool: 300
I 9397.14] Elapsed: 2:36:37, vertices: 10243, facets final: 9354, pending: 202638, pool: 300
I 9402.52] Elapsed: 2:36:43, vertices: 10249, facets final: 9367, pending: 202650, pool: 300
I 9407.79] Elapsed: 2:36:48, vertices: 10254, facets final: 9383, pending: 202602, pool: 300
I 9414.02] Elapsed: 2:36:54, vertices: 10261, facets final: 9396, pending: 202534, pool: 300
I 9419.04] Elapsed: 2:36:59, vertices: 10267, facets final: 9411, pending: 202461, pool: 299
I 9424.36] Elapsed: 2:37:04, vertices: 10272, facets final: 9419, pending: 202479, pool: 300
I 9430.33] Elapsed: 2:37:10, vertices: 10277, facets final: 9426, pending: 202522, pool: 300
I 9436.10] Elapsed: 2:37:16, vertices: 10284, facets final: 9450, pending: 202518, pool: 300
I 9442.18] Elapsed: 2:37:22, vertices: 10289, facets final: 9467, pending: 202582, pool: 300
I 9448.49] Elapsed: 2:37:28, vertices: 10293, facets final: 9473, pending: 202559, pool: 300
I 9453.58] Elapsed: 2:37:34, vertices: 10298, facets final: 9485, pending: 202552, pool: 300
I 9459.17] Elapsed: 2:37:39, vertices: 10304, facets final: 9498, pending: 202486, pool: 300
I 9464.53] Elapsed: 2:37:45, vertices: 10310, facets final: 9503, pending: 202398, pool: 300
I 9469.83] Elapsed: 2:37:50, vertices: 10315, facets final: 9510, pending: 202360, pool: 300
I 9476.09] Elapsed: 2:37:56, vertices: 10321, facets final: 9521, pending: 202457, pool: 300
I 9481.24] Elapsed: 2:38:01, vertices: 10326, facets final: 9526, pending: 202458, pool: 300
I 9486.94] Elapsed: 2:38:07, vertices: 10332, facets final: 9546, pending: 202414, pool: 300
I 9492.97] Elapsed: 2:38:13, vertices: 10338, facets final: 9551, pending: 202463, pool: 300
I 9498.51] Elapsed: 2:38:19, vertices: 10343, facets final: 9560, pending: 202442, pool: 300
I 9503.66] Elapsed: 2:38:24, vertices: 10347, facets final: 9567, pending: 202582, pool: 300
I 9509.36] Elapsed: 2:38:29, vertices: 10353, facets final: 9579, pending: 202678, pool: 300
I 9514.80] Elapsed: 2:38:35, vertices: 10359, facets final: 9589, pending: 202599, pool: 300
I 9521.05] Elapsed: 2:38:41, vertices: 10364, facets final: 9602, pending: 202516, pool: 300
I 9527.42] Elapsed: 2:38:47, vertices: 10370, facets final: 9614, pending: 202553, pool: 300
I 9532.66] Elapsed: 2:38:53, vertices: 10375, facets final: 9634, pending: 202483, pool: 300
I 9538.57] Elapsed: 2:38:59, vertices: 10380, facets final: 9642, pending: 202426, pool: 300
I 9544.38] Elapsed: 2:39:04, vertices: 10385, facets final: 9644, pending: 202380, pool: 300
I 9550.55] Elapsed: 2:39:11, vertices: 10392, facets final: 9666, pending: 202393, pool: 300
I 9556.27] Elapsed: 2:39:16, vertices: 10397, facets final: 9673, pending: 202415, pool: 300
I 9562.14] Elapsed: 2:39:22, vertices: 10403, facets final: 9680, pending: 202445, pool: 300
I 9567.81] Elapsed: 2:39:28, vertices: 10410, facets final: 9687, pending: 202464, pool: 300
I 9573.21] Elapsed: 2:39:33, vertices: 10416, facets final: 9700, pending: 202498, pool: 300
I 9578.97] Elapsed: 2:39:39, vertices: 10421, facets final: 9708, pending: 202411, pool: 300
I 9584.31] Elapsed: 2:39:44, vertices: 10425, facets final: 9717, pending: 202417, pool: 300
I 9590.97] Elapsed: 2:39:51, vertices: 10430, facets final: 9723, pending: 202454, pool: 300
I 9596.12] Elapsed: 2:39:56, vertices: 10436, facets final: 9734, pending: 202480, pool: 300
I 9601.65] Elapsed: 2:40:02, vertices: 10442, facets final: 9755, pending: 202425, pool: 300
I 9606.65] Elapsed: 2:40:07, vertices: 10447, facets final: 9769, pending: 202384, pool: 300
I 9611.77] Elapsed: 2:40:12, vertices: 10452, facets final: 9775, pending: 202445, pool: 300
I 9616.79] Elapsed: 2:40:17, vertices: 10458, facets final: 9778, pending: 202466, pool: 300
I 9621.91] Elapsed: 2:40:22, vertices: 10461, facets final: 9782, pending: 202296, pool: 300
