C applying double rule r=c:ab;s=a:bdr;a.r.c.d;r.b.c.d for base30.txt
I 3206.56] Elapsed: 53:27, vertices: 5961, facets final: 2455, pending: 140513, pool: 300
I 3211.84] Elapsed: 53:32, vertices: 5968, facets final: 2459, pending: 140367, pool: 300
I 3217.17] Elapsed: 53:37, vertices: 5974, facets final: 2460, pending: 140173, pool: 300
I 3222.25] Elapsed: 53:42, vertices: 5981, facets final: 2468, pending: 140182, pool: 300
I 3227.60] Elapsed: 53:48, vertices: 5987, facets final: 2474, pending: 140324, pool: 300
I 3232.96] Elapsed: 53:53, vertices: 5992, facets final: 2475, pending: 140363, pool: 300
I 3238.02] Elapsed: 53:58, vertices: 6000, facets final: 2477, pending: 140408, pool: 300
I 3243.60] Elapsed: 54:04, vertices: 6007, facets final: 2480, pending: 140304, pool: 300
I 3249.63] Elapsed: 54:10, vertices: 6015, facets final: 2484, pending: 140383, pool: 300
I 3254.77] Elapsed: 54:15, vertices: 6023, facets final: 2489, pending: 140304, pool: 300
I 3260.06] Elapsed: 54:20, vertices: 6030, facets final: 2492, pending: 140257, pool: 300
I 3265.10] Elapsed: 54:25, vertices: 6035, facets final: 2496, pending: 140225, pool: 300
I 3270.31] Elapsed: 54:30, vertices: 6042, facets final: 2505, pending: 140124, pool: 300
I 3276.22] Elapsed: 54:36, vertices: 6050, facets final: 2519, pending: 139952, pool: 300
I 3282.37] Elapsed: 54:42, vertices: 6056, facets final: 2520, pending: 139839, pool: 300
I 3287.46] Elapsed: 54:47, vertices: 6064, facets final: 2523, pending: 139874, pool: 300
I 3292.57] Elapsed: 54:53, vertices: 6072, facets final: 2527, pending: 139758, pool: 300
I 3297.90] Elapsed: 54:58, vertices: 6081, facets final: 2532, pending: 139825, pool: 300
I 3303.19] Elapsed: 55:03, vertices: 6090, facets final: 2540, pending: 139738, pool: 300
I 3308.55] Elapsed: 55:09, vertices: 6097, facets final: 2546, pending: 139764, pool: 300
I 3313.78] Elapsed: 55:14, vertices: 6103, facets final: 2551, pending: 139764, pool: 300
I 3319.29] Elapsed: 55:19, vertices: 6110, facets final: 2553, pending: 139929, pool: 300
I 3324.76] Elapsed: 55:25, vertices: 6119, facets final: 2558, pending: 139849, pool: 300
I 3330.06] Elapsed: 55:30, vertices: 6124, facets final: 2559, pending: 139835, pool: 300
I 3335.48] Elapsed: 55:35, vertices: 6131, facets final: 2560, pending: 139946, pool: 300
I 3340.65] Elapsed: 55:41, vertices: 6138, facets final: 2564, pending: 140046, pool: 300
I 3345.78] Elapsed: 55:46, vertices: 6143, facets final: 2568, pending: 140038, pool: 300
I 3350.93] Elapsed: 55:51, vertices: 6149, facets final: 2572, pending: 139895, pool: 300
I 3356.56] Elapsed: 55:57, vertices: 6156, facets final: 2578, pending: 139672, pool: 300
I 3361.67] Elapsed: 56:02, vertices: 6163, facets final: 2581, pending: 139558, pool: 300
I 3367.95] Elapsed: 56:08, vertices: 6172, facets final: 2584, pending: 139639, pool: 300
I 3373.23] Elapsed: 56:13, vertices: 6180, facets final: 2594, pending: 139508, pool: 300
I 3378.60] Elapsed: 56:19, vertices: 6187, facets final: 2596, pending: 139449, pool: 300
I 3383.73] Elapsed: 56:24, vertices: 6194, facets final: 2597, pending: 139380, pool: 300
I 3389.27] Elapsed: 56:29, vertices: 6200, facets final: 2599, pending: 139227, pool: 300
I 3394.45] Elapsed: 56:34, vertices: 6207, facets final: 2600, pending: 139211, pool: 300
I 3399.97] Elapsed: 56:40, vertices: 6216, facets final: 2612, pending: 139077, pool: 300
I 3405.06] Elapsed: 56:45, vertices: 6224, facets final: 2614, pending: 139101, pool: 300
I 3410.57] Elapsed: 56:51, vertices: 6229, facets final: 2617, pending: 138972, pool: 300
I 3416.29] Elapsed: 56:56, vertices: 6235, facets final: 2624, pending: 138891, pool: 300
I 3421.96] Elapsed: 57:02, vertices: 6241, facets final: 2625, pending: 138910, pool: 300
I 3427.26] Elapsed: 57:07, vertices: 6248, facets final: 2625, pending: 139002, pool: 300
I 3432.48] Elapsed: 57:12, vertices: 6255, facets final: 2629, pending: 139046, pool: 300
I 3437.75] Elapsed: 57:18, vertices: 6261, facets final: 2636, pending: 138869, pool: 300
I 3443.11] Elapsed: 57:23, vertices: 6268, facets final: 2644, pending: 138742, pool: 300
I 3448.89] Elapsed: 57:29, vertices: 6276, facets final: 2647, pending: 138653, pool: 300
I 3454.24] Elapsed: 57:34, vertices: 6284, facets final: 2650, pending: 138663, pool: 300
I 3460.15] Elapsed: 57:40, vertices: 6292, facets final: 2660, pending: 138540, pool: 300
I 3465.65] Elapsed: 57:46, vertices: 6299, facets final: 2665, pending: 138508, pool: 300
I 3470.77] Elapsed: 57:51, vertices: 6305, facets final: 2675, pending: 138434, pool: 300
I 3476.55] Elapsed: 57:57, vertices: 6311, facets final: 2678, pending: 138228, pool: 300
I 3481.68] Elapsed: 58:02, vertices: 6317, facets final: 2681, pending: 138132, pool: 300
I 3487.23] Elapsed: 58:07, vertices: 6325, facets final: 2689, pending: 138223, pool: 300
I 3492.70] Elapsed: 58:13, vertices: 6333, facets final: 2704, pending: 138317, pool: 300
I 3498.58] Elapsed: 58:19, vertices: 6341, facets final: 2714, pending: 138241, pool: 300
I 3504.31] Elapsed: 58:24, vertices: 6348, facets final: 2720, pending: 137982, pool: 300
I 3509.85] Elapsed: 58:30, vertices: 6355, facets final: 2723, pending: 137708, pool: 300
I 3515.13] Elapsed: 58:35, vertices: 6360, facets final: 2731, pending: 137402, pool: 300
I 3520.38] Elapsed: 58:40, vertices: 6368, facets final: 2734, pending: 137236, pool: 300
I 3526.07] Elapsed: 58:46, vertices: 6376, facets final: 2738, pending: 137188, pool: 300
I 3531.16] Elapsed: 58:51, vertices: 6383, facets final: 2741, pending: 137114, pool: 300
I 3536.74] Elapsed: 58:57, vertices: 6391, facets final: 2748, pending: 136975, pool: 300
I 3541.78] Elapsed: 59:02, vertices: 6398, facets final: 2755, pending: 137006, pool: 300
I 3546.80] Elapsed: 59:07, vertices: 6405, facets final: 2758, pending: 136920, pool: 300
I 3552.00] Elapsed: 59:12, vertices: 6413, facets final: 2765, pending: 136963, pool: 300
I 3557.36] Elapsed: 59:17, vertices: 6422, facets final: 2776, pending: 136943, pool: 300
I 3562.41] Elapsed: 59:22, vertices: 6428, facets final: 2783, pending: 136803, pool: 300
I 3568.55] Elapsed: 59:29, vertices: 6436, facets final: 2793, pending: 136549, pool: 300
I 3574.09] Elapsed: 59:34, vertices: 6443, facets final: 2806, pending: 136385, pool: 300
I 3579.63] Elapsed: 59:40, vertices: 6452, facets final: 2814, pending: 136419, pool: 300
I 3584.73] Elapsed: 59:45, vertices: 6460, facets final: 2819, pending: 136302, pool: 300
I 3590.24] Elapsed: 59:50, vertices: 6469, facets final: 2823, pending: 136340, pool: 300
I 3595.43] Elapsed: 59:55, vertices: 6476, facets final: 2825, pending: 136474, pool: 300
I 3601.20] Elapsed: 1:00:01, vertices: 6484, facets final: 2831, pending: 136505, pool: 300
I 3606.53] Elapsed: 1:00:07, vertices: 6492, facets final: 2834, pending: 136214, pool: 300
I 3611.80] Elapsed: 1:00:12, vertices: 6498, facets final: 2837, pending: 136084, pool: 300
I 3617.41] Elapsed: 1:00:17, vertices: 6506, facets final: 2843, pending: 136007, pool: 300
I 3623.11] Elapsed: 1:00:23, vertices: 6513, facets final: 2848, pending: 135815, pool: 300
I 3628.61] Elapsed: 1:00:29, vertices: 6521, facets final: 2849, pending: 135971, pool: 300
I 3633.85] Elapsed: 1:00:34, vertices: 6529, facets final: 2861, pending: 135902, pool: 300
I 3638.96] Elapsed: 1:00:39, vertices: 6537, facets final: 2867, pending: 135914, pool: 300
I 3644.58] Elapsed: 1:00:45, vertices: 6544, facets final: 2875, pending: 135628, pool: 300
I 3650.30] Elapsed: 1:00:50, vertices: 6553, facets final: 2884, pending: 135731, pool: 300
I 3655.55] Elapsed: 1:00:56, vertices: 6561, facets final: 2889, pending: 135468, pool: 300
I 3661.13] Elapsed: 1:01:01, vertices: 6569, facets final: 2896, pending: 135452, pool: 300
I 3667.08] Elapsed: 1:01:07, vertices: 6576, facets final: 2900, pending: 135381, pool: 300
I 3672.08] Elapsed: 1:01:12, vertices: 6582, facets final: 2901, pending: 135306, pool: 300
I 3677.50] Elapsed: 1:01:18, vertices: 6592, facets final: 2914, pending: 135100, pool: 300
I 3683.47] Elapsed: 1:01:23, vertices: 6599, facets final: 2919, pending: 135084, pool: 300
I 3688.87] Elapsed: 1:01:29, vertices: 6607, facets final: 2924, pending: 135044, pool: 300
I 3693.90] Elapsed: 1:01:34, vertices: 6615, facets final: 2928, pending: 135147, pool: 300
I 3699.39] Elapsed: 1:01:39, vertices: 6623, facets final: 2947, pending: 134997, pool: 300
I 3704.44] Elapsed: 1:01:44, vertices: 6630, facets final: 2954, pending: 134961, pool: 300
I 3709.58] Elapsed: 1:01:50, vertices: 6637, facets final: 2958, pending: 134910, pool: 300
I 3714.88] Elapsed: 1:01:55, vertices: 6645, facets final: 2966, pending: 134737, pool: 300
I 3720.78] Elapsed: 1:02:01, vertices: 6653, facets final: 2973, pending: 134751, pool: 300
I 3725.94] Elapsed: 1:02:06, vertices: 6661, facets final: 2980, pending: 134765, pool: 300
I 3731.32] Elapsed: 1:02:11, vertices: 6670, facets final: 2986, pending: 134614, pool: 300
I 3736.50] Elapsed: 1:02:17, vertices: 6678, facets final: 2998, pending: 134715, pool: 300
I 3741.62] Elapsed: 1:02:22, vertices: 6686, facets final: 3003, pending: 134526, pool: 300
I 3747.49] Elapsed: 1:02:27, vertices: 6694, facets final: 3009, pending: 134415, pool: 300
I 3752.70] Elapsed: 1:02:33, vertices: 6701, facets final: 3011, pending: 134287, pool: 300
I 3757.92] Elapsed: 1:02:38, vertices: 6709, facets final: 3017, pending: 134351, pool: 300
I 3763.00] Elapsed: 1:02:43, vertices: 6718, facets final: 3024, pending: 134315, pool: 300
I 3768.35] Elapsed: 1:02:48, vertices: 6727, facets final: 3036, pending: 134330, pool: 300
I 3773.94] Elapsed: 1:02:54, vertices: 6736, facets final: 3042, pending: 134374, pool: 300
I 3779.49] Elapsed: 1:02:59, vertices: 6743, facets final: 3049, pending: 134394, pool: 300
I 3784.69] Elapsed: 1:03:05, vertices: 6749, facets final: 3057, pending: 134162, pool: 300
I 3789.88] Elapsed: 1:03:10, vertices: 6757, facets final: 3063, pending: 134065, pool: 300
I 3795.96] Elapsed: 1:03:16, vertices: 6764, facets final: 3074, pending: 133969, pool: 300
I 3801.33] Elapsed: 1:03:21, vertices: 6771, facets final: 3082, pending: 133955, pool: 300
I 3806.47] Elapsed: 1:03:26, vertices: 6778, facets final: 3084, pending: 133863, pool: 300
I 3811.98] Elapsed: 1:03:32, vertices: 6785, facets final: 3085, pending: 133878, pool: 300
I 3817.48] Elapsed: 1:03:37, vertices: 6792, facets final: 3092, pending: 133847, pool: 300
I 3822.96] Elapsed: 1:03:43, vertices: 6800, facets final: 3094, pending: 133769, pool: 300
I 3828.17] Elapsed: 1:03:48, vertices: 6808, facets final: 3097, pending: 133795, pool: 300
I 3833.76] Elapsed: 1:03:54, vertices: 6816, facets final: 3104, pending: 133540, pool: 300
I 3839.20] Elapsed: 1:03:59, vertices: 6824, facets final: 3114, pending: 133533, pool: 300
I 3844.24] Elapsed: 1:04:04, vertices: 6830, facets final: 3119, pending: 133340, pool: 300
I 3849.65] Elapsed: 1:04:10, vertices: 6838, facets final: 3122, pending: 133160, pool: 299
I 3854.74] Elapsed: 1:04:15, vertices: 6846, facets final: 3126, pending: 133214, pool: 300
I 3860.59] Elapsed: 1:04:21, vertices: 6854, facets final: 3134, pending: 133300, pool: 300
I 3865.86] Elapsed: 1:04:26, vertices: 6862, facets final: 3141, pending: 133139, pool: 300
I 3871.26] Elapsed: 1:04:31, vertices: 6872, facets final: 3146, pending: 133144, pool: 300
I 3876.59] Elapsed: 1:04:37, vertices: 6880, facets final: 3149, pending: 133173, pool: 300
I 3881.70] Elapsed: 1:04:42, vertices: 6888, facets final: 3157, pending: 133057, pool: 300
I 3886.74] Elapsed: 1:04:47, vertices: 6895, facets final: 3162, pending: 133001, pool: 300
I 3892.66] Elapsed: 1:04:53, vertices: 6903, facets final: 3166, pending: 132845, pool: 300
I 3897.92] Elapsed: 1:04:58, vertices: 6912, facets final: 3172, pending: 132790, pool: 300
I 3903.38] Elapsed: 1:05:03, vertices: 6920, facets final: 3176, pending: 132796, pool: 300
I 3909.22] Elapsed: 1:05:09, vertices: 6929, facets final: 3182, pending: 132707, pool: 300
I 3914.60] Elapsed: 1:05:15, vertices: 6936, facets final: 3190, pending: 132745, pool: 299
I 3919.95] Elapsed: 1:05:20, vertices: 6945, facets final: 3200, pending: 132807, pool: 300
I 3924.95] Elapsed: 1:05:25, vertices: 6951, facets final: 3202, pending: 132609, pool: 300
I 3929.96] Elapsed: 1:05:30, vertices: 6958, facets final: 3209, pending: 132282, pool: 300
I 3935.57] Elapsed: 1:05:36, vertices: 6965, facets final: 3213, pending: 132065, pool: 300
I 3940.84] Elapsed: 1:05:41, vertices: 6974, facets final: 3223, pending: 131977, pool: 300
I 3946.18] Elapsed: 1:05:46, vertices: 6983, facets final: 3231, pending: 131921, pool: 300
I 3951.26] Elapsed: 1:05:51, vertices: 6991, facets final: 3235, pending: 131850, pool: 300
I 3956.55] Elapsed: 1:05:57, vertices: 6998, facets final: 3238, pending: 131847, pool: 300
I 3961.88] Elapsed: 1:06:02, vertices: 7006, facets final: 3243, pending: 131877, pool: 300
I 3967.33] Elapsed: 1:06:07, vertices: 7013, facets final: 3248, pending: 131748, pool: 300
I 3972.59] Elapsed: 1:06:13, vertices: 7023, facets final: 3259, pending: 131578, pool: 299
I 3977.76] Elapsed: 1:06:18, vertices: 7030, facets final: 3266, pending: 131407, pool: 300
I 3982.98] Elapsed: 1:06:23, vertices: 7039, facets final: 3277, pending: 131299, pool: 300
I 3988.07] Elapsed: 1:06:28, vertices: 7047, facets final: 3285, pending: 131259, pool: 300
I 3993.73] Elapsed: 1:06:34, vertices: 7055, facets final: 3287, pending: 131156, pool: 300
I 3999.02] Elapsed: 1:06:39, vertices: 7065, facets final: 3302, pending: 131091, pool: 300
I 4004.52] Elapsed: 1:06:45, vertices: 7073, facets final: 3306, pending: 131079, pool: 300
I 4009.62] Elapsed: 1:06:50, vertices: 7081, facets final: 3317, pending: 130997, pool: 300
I 4015.53] Elapsed: 1:06:56, vertices: 7089, facets final: 3324, pending: 130985, pool: 300
I 4020.64] Elapsed: 1:07:01, vertices: 7096, facets final: 3338, pending: 130908, pool: 300
I 4025.95] Elapsed: 1:07:06, vertices: 7105, facets final: 3345, pending: 131011, pool: 300
I 4030.95] Elapsed: 1:07:11, vertices: 7112, facets final: 3350, pending: 131303, pool: 300
I 4035.97] Elapsed: 1:07:16, vertices: 7121, facets final: 3359, pending: 131106, pool: 300
I 4041.26] Elapsed: 1:07:21, vertices: 7130, facets final: 3370, pending: 130957, pool: 300
I 4046.76] Elapsed: 1:07:27, vertices: 7139, facets final: 3377, pending: 131003, pool: 300
I 4052.20] Elapsed: 1:07:32, vertices: 7146, facets final: 3388, pending: 131033, pool: 300
I 4058.16] Elapsed: 1:07:38, vertices: 7154, facets final: 3402, pending: 131026, pool: 300
I 4063.36] Elapsed: 1:07:43, vertices: 7162, facets final: 3414, pending: 130956, pool: 300
I 4068.65] Elapsed: 1:07:49, vertices: 7169, facets final: 3419, pending: 130869, pool: 300
I 4074.06] Elapsed: 1:07:54, vertices: 7176, facets final: 3423, pending: 130676, pool: 300
I 4080.62] Elapsed: 1:08:01, vertices: 7184, facets final: 3431, pending: 130703, pool: 300
I 4085.95] Elapsed: 1:08:06, vertices: 7192, facets final: 3439, pending: 130697, pool: 300
I 4091.02] Elapsed: 1:08:11, vertices: 7200, facets final: 3450, pending: 130681, pool: 300
I 4097.53] Elapsed: 1:08:18, vertices: 7209, facets final: 3465, pending: 130859, pool: 300
I 4102.76] Elapsed: 1:08:23, vertices: 7216, facets final: 3483, pending: 130908, pool: 300
I 4108.40] Elapsed: 1:08:28, vertices: 7225, facets final: 3497, pending: 130850, pool: 300
I 4114.15] Elapsed: 1:08:34, vertices: 7233, facets final: 3504, pending: 130792, pool: 300
I 4119.18] Elapsed: 1:08:39, vertices: 7240, facets final: 3504, pending: 130661, pool: 300
I 4124.20] Elapsed: 1:08:44, vertices: 7247, facets final: 3515, pending: 130861, pool: 300
I 4129.36] Elapsed: 1:08:49, vertices: 7254, facets final: 3517, pending: 130900, pool: 300
I 4134.75] Elapsed: 1:08:55, vertices: 7263, facets final: 3524, pending: 130789, pool: 300
I 4140.45] Elapsed: 1:09:00, vertices: 7271, facets final: 3529, pending: 130788, pool: 300
I 4145.69] Elapsed: 1:09:06, vertices: 7278, facets final: 3536, pending: 130742, pool: 300
I 4151.18] Elapsed: 1:09:11, vertices: 7285, facets final: 3539, pending: 130707, pool: 300
I 4156.36] Elapsed: 1:09:16, vertices: 7292, facets final: 3543, pending: 130444, pool: 300
I 4161.78] Elapsed: 1:09:22, vertices: 7299, facets final: 3547, pending: 130348, pool: 300
I 4167.40] Elapsed: 1:09:27, vertices: 7307, facets final: 3557, pending: 130310, pool: 300
I 4172.44] Elapsed: 1:09:32, vertices: 7316, facets final: 3569, pending: 130325, pool: 300
I 4177.87] Elapsed: 1:09:38, vertices: 7322, facets final: 3571, pending: 130119, pool: 300
I 4182.93] Elapsed: 1:09:43, vertices: 7329, facets final: 3582, pending: 130267, pool: 300
I 4188.25] Elapsed: 1:09:48, vertices: 7337, facets final: 3590, pending: 130137, pool: 300
I 4193.79] Elapsed: 1:09:54, vertices: 7346, facets final: 3603, pending: 130099, pool: 300
I 4199.39] Elapsed: 1:09:59, vertices: 7354, facets final: 3606, pending: 129989, pool: 300
I 4204.59] Elapsed: 1:10:05, vertices: 7363, facets final: 3608, pending: 129833, pool: 300
I 4210.07] Elapsed: 1:10:10, vertices: 7372, facets final: 3624, pending: 129903, pool: 300
I 4215.12] Elapsed: 1:10:15, vertices: 7380, facets final: 3636, pending: 129791, pool: 299
I 4220.76] Elapsed: 1:10:21, vertices: 7389, facets final: 3646, pending: 129586, pool: 300
I 4225.76] Elapsed: 1:10:26, vertices: 7396, facets final: 3648, pending: 129502, pool: 299
I 4231.14] Elapsed: 1:10:31, vertices: 7404, facets final: 3658, pending: 129640, pool: 299
I 4236.70] Elapsed: 1:10:37, vertices: 7412, facets final: 3672, pending: 129703, pool: 300
I 4241.87] Elapsed: 1:10:42, vertices: 7420, facets final: 3682, pending: 129590, pool: 300
I 4246.90] Elapsed: 1:10:47, vertices: 7428, facets final: 3685, pending: 129462, pool: 300
I 4252.49] Elapsed: 1:10:52, vertices: 7437, facets final: 3702, pending: 129354, pool: 300
I 4257.50] Elapsed: 1:10:58, vertices: 7444, facets final: 3711, pending: 129319, pool: 300
I 4262.50] Elapsed: 1:11:03, vertices: 7453, facets final: 3721, pending: 129175, pool: 300
I 4268.07] Elapsed: 1:11:08, vertices: 7462, facets final: 3730, pending: 129093, pool: 300
I 4273.07] Elapsed: 1:11:13, vertices: 7471, facets final: 3735, pending: 128905, pool: 299
I 4278.55] Elapsed: 1:11:19, vertices: 7478, facets final: 3742, pending: 128819, pool: 300
I 4284.14] Elapsed: 1:11:24, vertices: 7487, facets final: 3752, pending: 128694, pool: 300
I 4289.44] Elapsed: 1:11:29, vertices: 7495, facets final: 3757, pending: 128636, pool: 300
I 4294.81] Elapsed: 1:11:35, vertices: 7502, facets final: 3758, pending: 128632, pool: 300
I 4300.18] Elapsed: 1:11:40, vertices: 7510, facets final: 3765, pending: 128584, pool: 300
I 4305.53] Elapsed: 1:11:46, vertices: 7518, facets final: 3776, pending: 128535, pool: 300
I 4310.96] Elapsed: 1:11:51, vertices: 7528, facets final: 3785, pending: 128537, pool: 300
I 4316.02] Elapsed: 1:11:56, vertices: 7538, facets final: 3802, pending: 128506, pool: 300
I 4321.35] Elapsed: 1:12:01, vertices: 7545, facets final: 3807, pending: 128442, pool: 300
I 4326.84] Elapsed: 1:12:07, vertices: 7553, facets final: 3816, pending: 128297, pool: 300
I 4332.32] Elapsed: 1:12:12, vertices: 7560, facets final: 3822, pending: 128237, pool: 300
I 4338.34] Elapsed: 1:12:18, vertices: 7570, facets final: 3834, pending: 128123, pool: 300
I 4344.07] Elapsed: 1:12:24, vertices: 7578, facets final: 3844, pending: 128188, pool: 300
I 4349.34] Elapsed: 1:12:29, vertices: 7586, facets final: 3856, pending: 128092, pool: 300
I 4354.68] Elapsed: 1:12:35, vertices: 7595, facets final: 3867, pending: 127944, pool: 300
I 4359.71] Elapsed: 1:12:40, vertices: 7603, facets final: 3872, pending: 127982, pool: 300
I 4365.15] Elapsed: 1:12:45, vertices: 7612, facets final: 3879, pending: 128152, pool: 300
I 4370.40] Elapsed: 1:12:50, vertices: 7620, facets final: 3885, pending: 128155, pool: 300
I 4375.65] Elapsed: 1:12:56, vertices: 7628, facets final: 3894, pending: 128148, pool: 300
I 4381.02] Elapsed: 1:13:01, vertices: 7637, facets final: 3903, pending: 128082, pool: 300
I 4386.33] Elapsed: 1:13:06, vertices: 7646, facets final: 3912, pending: 128030, pool: 300
I 4391.72] Elapsed: 1:13:12, vertices: 7655, facets final: 3914, pending: 127941, pool: 300
I 4397.92] Elapsed: 1:13:18, vertices: 7661, facets final: 3923, pending: 128121, pool: 300
I 4403.25] Elapsed: 1:13:23, vertices: 7668, facets final: 3935, pending: 128043, pool: 300
I 4408.54] Elapsed: 1:13:29, vertices: 7676, facets final: 3944, pending: 128023, pool: 300
I 4413.54] Elapsed: 1:13:34, vertices: 7683, facets final: 3958, pending: 127998, pool: 300
I 4419.26] Elapsed: 1:13:39, vertices: 7691, facets final: 3972, pending: 127959, pool: 300
I 4424.37] Elapsed: 1:13:44, vertices: 7697, facets final: 3977, pending: 128165, pool: 300
I 4429.67] Elapsed: 1:13:50, vertices: 7701, facets final: 3979, pending: 128265, pool: 300
I 4435.53] Elapsed: 1:13:56, vertices: 7708, facets final: 3996, pending: 128159, pool: 300
I 4440.64] Elapsed: 1:14:01, vertices: 7716, facets final: 4010, pending: 128066, pool: 300
I 4445.71] Elapsed: 1:14:06, vertices: 7724, facets final: 4022, pending: 127999, pool: 300
I 4451.04] Elapsed: 1:14:11, vertices: 7731, facets final: 4031, pending: 127922, pool: 300
I 4456.36] Elapsed: 1:14:16, vertices: 7739, facets final: 4040, pending: 127971, pool: 300
I 4461.58] Elapsed: 1:14:22, vertices: 7747, facets final: 4048, pending: 127837, pool: 300
I 4466.92] Elapsed: 1:14:27, vertices: 7755, facets final: 4052, pending: 127818, pool: 300
I 4472.01] Elapsed: 1:14:32, vertices: 7765, facets final: 4074, pending: 127803, pool: 300
I 4477.95] Elapsed: 1:14:38, vertices: 7773, facets final: 4084, pending: 127724, pool: 300
I 4482.98] Elapsed: 1:14:43, vertices: 7781, facets final: 4090, pending: 127625, pool: 300
I 4488.56] Elapsed: 1:14:49, vertices: 7791, facets final: 4097, pending: 127464, pool: 300
I 4494.03] Elapsed: 1:14:54, vertices: 7800, facets final: 4102, pending: 127421, pool: 300
I 4499.21] Elapsed: 1:14:59, vertices: 7808, facets final: 4114, pending: 127386, pool: 300
I 4504.62] Elapsed: 1:15:05, vertices: 7816, facets final: 4121, pending: 127220, pool: 300
I 4510.32] Elapsed: 1:15:10, vertices: 7826, facets final: 4137, pending: 127180, pool: 300
I 4515.47] Elapsed: 1:15:15, vertices: 7834, facets final: 4155, pending: 127020, pool: 300
I 4520.83] Elapsed: 1:15:21, vertices: 7843, facets final: 4160, pending: 126931, pool: 300
I 4526.01] Elapsed: 1:15:26, vertices: 7850, facets final: 4169, pending: 126937, pool: 300
I 4531.40] Elapsed: 1:15:31, vertices: 7857, facets final: 4186, pending: 126777, pool: 300
I 4536.47] Elapsed: 1:15:36, vertices: 7866, facets final: 4197, pending: 126605, pool: 300
I 4541.87] Elapsed: 1:15:42, vertices: 7875, facets final: 4204, pending: 126496, pool: 300
I 4546.87] Elapsed: 1:15:47, vertices: 7883, facets final: 4211, pending: 126632, pool: 300
I 4552.51] Elapsed: 1:15:53, vertices: 7892, facets final: 4220, pending: 126559, pool: 300
I 4557.53] Elapsed: 1:15:58, vertices: 7900, facets final: 4230, pending: 126400, pool: 300
I 4562.58] Elapsed: 1:16:03, vertices: 7908, facets final: 4242, pending: 126500, pool: 300
I 4568.17] Elapsed: 1:16:08, vertices: 7917, facets final: 4253, pending: 126561, pool: 300
I 4573.56] Elapsed: 1:16:14, vertices: 7926, facets final: 4258, pending: 126643, pool: 300
I 4578.80] Elapsed: 1:16:19, vertices: 7935, facets final: 4276, pending: 126541, pool: 300
I 4583.94] Elapsed: 1:16:24, vertices: 7942, facets final: 4290, pending: 126480, pool: 300
I 4589.16] Elapsed: 1:16:29, vertices: 7949, facets final: 4296, pending: 126233, pool: 300
I 4594.65] Elapsed: 1:16:35, vertices: 7958, facets final: 4313, pending: 126110, pool: 300
I 4599.65] Elapsed: 1:16:40, vertices: 7967, facets final: 4323, pending: 125965, pool: 300
I 4606.04] Elapsed: 1:16:46, vertices: 7975, facets final: 4334, pending: 125774, pool: 300
I 4611.27] Elapsed: 1:16:51, vertices: 7983, facets final: 4345, pending: 125771, pool: 300
I 4616.44] Elapsed: 1:16:56, vertices: 7992, facets final: 4352, pending: 125676, pool: 300
I 4621.52] Elapsed: 1:17:02, vertices: 7999, facets final: 4361, pending: 125572, pool: 300
I 4626.98] Elapsed: 1:17:07, vertices: 8008, facets final: 4374, pending: 125478, pool: 300
I 4632.68] Elapsed: 1:17:13, vertices: 8017, facets final: 4384, pending: 125605, pool: 300
I 4638.19] Elapsed: 1:17:18, vertices: 8025, facets final: 4404, pending: 125509, pool: 300
I 4643.19] Elapsed: 1:17:23, vertices: 8032, facets final: 4412, pending: 125315, pool: 300
I 4648.46] Elapsed: 1:17:28, vertices: 8041, facets final: 4425, pending: 125338, pool: 300
I 4654.01] Elapsed: 1:17:34, vertices: 8051, facets final: 4444, pending: 125170, pool: 300
I 4659.53] Elapsed: 1:17:40, vertices: 8059, facets final: 4459, pending: 125095, pool: 300
I 4664.86] Elapsed: 1:17:45, vertices: 8069, facets final: 4480, pending: 124917, pool: 300
I 4670.08] Elapsed: 1:17:50, vertices: 8078, facets final: 4486, pending: 125030, pool: 300
I 4675.18] Elapsed: 1:17:55, vertices: 8085, facets final: 4495, pending: 124992, pool: 300
I 4680.99] Elapsed: 1:18:01, vertices: 8095, facets final: 4509, pending: 124879, pool: 300
I 4686.12] Elapsed: 1:18:06, vertices: 8105, facets final: 4517, pending: 124806, pool: 300
I 4691.32] Elapsed: 1:18:11, vertices: 8115, facets final: 4522, pending: 124646, pool: 300
I 4697.39] Elapsed: 1:18:17, vertices: 8123, facets final: 4529, pending: 124583, pool: 300
I 4702.96] Elapsed: 1:18:23, vertices: 8131, facets final: 4539, pending: 124500, pool: 300
I 4708.57] Elapsed: 1:18:29, vertices: 8141, facets final: 4548, pending: 124537, pool: 300
I 4714.13] Elapsed: 1:18:34, vertices: 8151, facets final: 4565, pending: 124356, pool: 300
I 4719.32] Elapsed: 1:18:39, vertices: 8160, facets final: 4571, pending: 124300, pool: 300
I 4724.72] Elapsed: 1:18:45, vertices: 8170, facets final: 4586, pending: 124154, pool: 300
I 4730.03] Elapsed: 1:18:50, vertices: 8179, facets final: 4594, pending: 124053, pool: 300
I 4735.55] Elapsed: 1:18:56, vertices: 8187, facets final: 4599, pending: 123841, pool: 300
I 4741.21] Elapsed: 1:19:01, vertices: 8196, facets final: 4609, pending: 123701, pool: 300
I 4746.42] Elapsed: 1:19:06, vertices: 8205, facets final: 4620, pending: 123576, pool: 300
