C applying double rule r=c:ab;s=a:bdr;a.r.c.d;ar.br.cr.d for base30.txt
I15745.54] Elapsed: 4:22:26, vertices: 6299, facets final: 1381, pending: 267938, pool: 300
I15751.55] Elapsed: 4:22:32, vertices: 6301, facets final: 1382, pending: 268254, pool: 300
I15756.65] Elapsed: 4:22:37, vertices: 6303, facets final: 1383, pending: 268252, pool: 300
I15767.39] Elapsed: 4:22:47, vertices: 6305, facets final: 1384, pending: 267612, pool: 300
I15775.52] Elapsed: 4:22:56, vertices: 6308, facets final: 1384, pending: 267368, pool: 300
I15782.02] Elapsed: 4:23:02, vertices: 6311, facets final: 1384, pending: 267188, pool: 300
I15790.71] Elapsed: 4:23:11, vertices: 6313, facets final: 1384, pending: 267113, pool: 300
I15796.31] Elapsed: 4:23:16, vertices: 6315, facets final: 1385, pending: 267033, pool: 300
I15802.17] Elapsed: 4:23:22, vertices: 6317, facets final: 1387, pending: 266987, pool: 300
I15809.76] Elapsed: 4:23:30, vertices: 6320, facets final: 1387, pending: 267096, pool: 300
I15816.20] Elapsed: 4:23:36, vertices: 6323, facets final: 1387, pending: 266879, pool: 300
I15824.41] Elapsed: 4:23:44, vertices: 6325, facets final: 1388, pending: 266751, pool: 300
I15829.43] Elapsed: 4:23:49, vertices: 6328, facets final: 1390, pending: 266685, pool: 300
I15835.30] Elapsed: 4:23:55, vertices: 6331, facets final: 1390, pending: 266729, pool: 300
I15840.32] Elapsed: 4:24:00, vertices: 6334, facets final: 1391, pending: 266944, pool: 300
I15852.10] Elapsed: 4:24:12, vertices: 6336, facets final: 1392, pending: 266440, pool: 300
I15858.07] Elapsed: 4:24:18, vertices: 6338, facets final: 1392, pending: 266490, pool: 300
I15867.65] Elapsed: 4:24:28, vertices: 6341, facets final: 1393, pending: 266362, pool: 300
I15874.22] Elapsed: 4:24:34, vertices: 6344, facets final: 1393, pending: 266349, pool: 300
I15883.55] Elapsed: 4:24:44, vertices: 6346, facets final: 1393, pending: 265933, pool: 300
I15891.47] Elapsed: 4:24:51, vertices: 6348, facets final: 1394, pending: 265939, pool: 300
I15897.49] Elapsed: 4:24:57, vertices: 6350, facets final: 1396, pending: 266094, pool: 300
I15902.88] Elapsed: 4:25:03, vertices: 6351, facets final: 1396, pending: 266097, pool: 300
I15910.93] Elapsed: 4:25:11, vertices: 6355, facets final: 1397, pending: 266005, pool: 300
I15917.88] Elapsed: 4:25:18, vertices: 6357, facets final: 1399, pending: 265638, pool: 300
I15927.35] Elapsed: 4:25:27, vertices: 6360, facets final: 1402, pending: 265561, pool: 300
I15933.72] Elapsed: 4:25:34, vertices: 6362, facets final: 1402, pending: 265296, pool: 300
I15941.48] Elapsed: 4:25:41, vertices: 6366, facets final: 1403, pending: 265435, pool: 300
I15948.62] Elapsed: 4:25:49, vertices: 6369, facets final: 1405, pending: 265310, pool: 300
I15957.40] Elapsed: 4:25:57, vertices: 6372, facets final: 1405, pending: 265074, pool: 300
I15962.40] Elapsed: 4:26:02, vertices: 6374, facets final: 1407, pending: 265078, pool: 300
I15969.55] Elapsed: 4:26:10, vertices: 6377, facets final: 1407, pending: 264982, pool: 300
I15975.41] Elapsed: 4:26:15, vertices: 6380, facets final: 1408, pending: 264881, pool: 300
I15980.66] Elapsed: 4:26:21, vertices: 6381, facets final: 1408, pending: 264853, pool: 300
I15991.03] Elapsed: 4:26:31, vertices: 6383, facets final: 1408, pending: 264484, pool: 300
I15999.87] Elapsed: 4:26:40, vertices: 6385, facets final: 1408, pending: 263957, pool: 300
I16006.21] Elapsed: 4:26:46, vertices: 6387, facets final: 1408, pending: 263948, pool: 300
I16015.07] Elapsed: 4:26:55, vertices: 6391, facets final: 1410, pending: 263549, pool: 300
I16020.97] Elapsed: 4:27:01, vertices: 6394, facets final: 1411, pending: 263406, pool: 300
I16029.53] Elapsed: 4:27:10, vertices: 6396, facets final: 1413, pending: 263156, pool: 300
I16035.36] Elapsed: 4:27:15, vertices: 6398, facets final: 1413, pending: 262957, pool: 300
I16040.92] Elapsed: 4:27:21, vertices: 6400, facets final: 1413, pending: 263022, pool: 300
I16046.76] Elapsed: 4:27:27, vertices: 6403, facets final: 1413, pending: 262895, pool: 300
I16052.52] Elapsed: 4:27:33, vertices: 6405, facets final: 1413, pending: 262605, pool: 300
I16058.37] Elapsed: 4:27:38, vertices: 6408, facets final: 1413, pending: 262491, pool: 300
I16067.06] Elapsed: 4:27:47, vertices: 6411, facets final: 1413, pending: 262297, pool: 300
I16072.15] Elapsed: 4:27:52, vertices: 6414, facets final: 1415, pending: 262158, pool: 300
I16078.27] Elapsed: 4:27:58, vertices: 6417, facets final: 1415, pending: 261897, pool: 300
I16084.52] Elapsed: 4:28:05, vertices: 6420, facets final: 1418, pending: 262055, pool: 300
I16089.56] Elapsed: 4:28:10, vertices: 6421, facets final: 1418, pending: 261968, pool: 300
I16096.52] Elapsed: 4:28:17, vertices: 6423, facets final: 1419, pending: 261914, pool: 300
I16103.34] Elapsed: 4:28:23, vertices: 6426, facets final: 1420, pending: 261635, pool: 300
I16108.71] Elapsed: 4:28:29, vertices: 6428, facets final: 1421, pending: 261559, pool: 300
I16114.21] Elapsed: 4:28:34, vertices: 6431, facets final: 1422, pending: 261635, pool: 300
I16121.68] Elapsed: 4:28:42, vertices: 6435, facets final: 1424, pending: 261593, pool: 300
I16127.59] Elapsed: 4:28:48, vertices: 6437, facets final: 1426, pending: 261442, pool: 300
I16133.26] Elapsed: 4:28:53, vertices: 6440, facets final: 1426, pending: 261402, pool: 300
I16139.30] Elapsed: 4:28:59, vertices: 6443, facets final: 1426, pending: 261222, pool: 300
I16146.32] Elapsed: 4:29:06, vertices: 6446, facets final: 1427, pending: 261478, pool: 300
I16151.69] Elapsed: 4:29:12, vertices: 6449, facets final: 1427, pending: 261403, pool: 300
I16159.99] Elapsed: 4:29:20, vertices: 6451, facets final: 1428, pending: 261288, pool: 300
I16166.56] Elapsed: 4:29:27, vertices: 6452, facets final: 1428, pending: 260965, pool: 300
I16174.95] Elapsed: 4:29:35, vertices: 6455, facets final: 1429, pending: 261216, pool: 300
I16181.69] Elapsed: 4:29:42, vertices: 6456, facets final: 1429, pending: 260678, pool: 300
I16187.80] Elapsed: 4:29:48, vertices: 6458, facets final: 1430, pending: 260544, pool: 300
I16194.86] Elapsed: 4:29:55, vertices: 6462, facets final: 1432, pending: 260336, pool: 300
I16202.29] Elapsed: 4:30:02, vertices: 6466, facets final: 1432, pending: 260148, pool: 300
I16208.35] Elapsed: 4:30:08, vertices: 6469, facets final: 1434, pending: 260199, pool: 300
I16215.94] Elapsed: 4:30:16, vertices: 6472, facets final: 1435, pending: 260363, pool: 300
I16221.42] Elapsed: 4:30:21, vertices: 6475, facets final: 1435, pending: 260333, pool: 300
I16226.70] Elapsed: 4:30:27, vertices: 6477, facets final: 1435, pending: 260160, pool: 300
I16233.37] Elapsed: 4:30:33, vertices: 6480, facets final: 1435, pending: 260136, pool: 300
I16240.16] Elapsed: 4:30:40, vertices: 6484, facets final: 1435, pending: 260026, pool: 300
I16246.29] Elapsed: 4:30:46, vertices: 6486, facets final: 1435, pending: 259877, pool: 300
I16251.57] Elapsed: 4:30:52, vertices: 6489, facets final: 1437, pending: 259807, pool: 300
I16256.82] Elapsed: 4:30:57, vertices: 6492, facets final: 1437, pending: 259593, pool: 300
I16264.56] Elapsed: 4:31:05, vertices: 6494, facets final: 1439, pending: 259676, pool: 300
I16269.96] Elapsed: 4:31:10, vertices: 6496, facets final: 1439, pending: 259791, pool: 300
I16277.54] Elapsed: 4:31:18, vertices: 6499, facets final: 1440, pending: 259951, pool: 300
I16285.47] Elapsed: 4:31:25, vertices: 6501, facets final: 1441, pending: 259770, pool: 300
I16295.30] Elapsed: 4:31:35, vertices: 6504, facets final: 1442, pending: 259293, pool: 300
I16301.21] Elapsed: 4:31:41, vertices: 6507, facets final: 1443, pending: 259329, pool: 300
I16307.13] Elapsed: 4:31:47, vertices: 6510, facets final: 1444, pending: 259395, pool: 300
I16313.07] Elapsed: 4:31:53, vertices: 6512, facets final: 1444, pending: 259393, pool: 300
I16318.07] Elapsed: 4:31:58, vertices: 6513, facets final: 1444, pending: 259395, pool: 300
I16323.61] Elapsed: 4:32:04, vertices: 6515, facets final: 1444, pending: 259314, pool: 300
I16328.92] Elapsed: 4:32:09, vertices: 6517, facets final: 1444, pending: 259303, pool: 300
I16334.38] Elapsed: 4:32:14, vertices: 6519, facets final: 1444, pending: 259444, pool: 300
I16340.87] Elapsed: 4:32:21, vertices: 6522, facets final: 1444, pending: 259256, pool: 300
I16346.08] Elapsed: 4:32:26, vertices: 6525, facets final: 1444, pending: 259190, pool: 300
I16352.24] Elapsed: 4:32:32, vertices: 6527, facets final: 1444, pending: 259142, pool: 300
I16359.61] Elapsed: 4:32:40, vertices: 6529, facets final: 1444, pending: 258969, pool: 300
I16365.60] Elapsed: 4:32:46, vertices: 6531, facets final: 1444, pending: 258674, pool: 300
I16372.13] Elapsed: 4:32:52, vertices: 6533, facets final: 1444, pending: 258728, pool: 300
I16378.72] Elapsed: 4:32:59, vertices: 6535, facets final: 1445, pending: 258417, pool: 300
I16384.33] Elapsed: 4:33:04, vertices: 6537, facets final: 1445, pending: 258097, pool: 300
I16390.12] Elapsed: 4:33:10, vertices: 6539, facets final: 1445, pending: 258033, pool: 300
I16395.83] Elapsed: 4:33:16, vertices: 6542, facets final: 1446, pending: 257990, pool: 300
I16401.81] Elapsed: 4:33:22, vertices: 6544, facets final: 1446, pending: 257809, pool: 300
I16407.72] Elapsed: 4:33:28, vertices: 6548, facets final: 1446, pending: 257852, pool: 300
I16413.86] Elapsed: 4:33:34, vertices: 6550, facets final: 1446, pending: 257981, pool: 300
I16419.80] Elapsed: 4:33:40, vertices: 6554, facets final: 1446, pending: 257987, pool: 300
I16427.23] Elapsed: 4:33:47, vertices: 6557, facets final: 1446, pending: 257806, pool: 300
I16436.65] Elapsed: 4:33:57, vertices: 6560, facets final: 1448, pending: 257620, pool: 300
I16445.40] Elapsed: 4:34:05, vertices: 6564, facets final: 1448, pending: 257557, pool: 300
I16450.52] Elapsed: 4:34:11, vertices: 6567, facets final: 1448, pending: 257471, pool: 300
I16457.87] Elapsed: 4:34:18, vertices: 6569, facets final: 1451, pending: 257545, pool: 300
I16463.57] Elapsed: 4:34:24, vertices: 6572, facets final: 1451, pending: 257560, pool: 300
I16469.91] Elapsed: 4:34:30, vertices: 6574, facets final: 1452, pending: 257421, pool: 300
I16477.81] Elapsed: 4:34:38, vertices: 6578, facets final: 1453, pending: 257305, pool: 300
recalculate_facet: numerical instability at facet 93, coord 0 (1.73225e-06)
recalculate_facet: numerical instability at facet 93, coord 2 (-1.1976e-06)
recalculate_facet: numerical instability at facet 99, coord 3 (-1.35542e-06)
recalculate_facet: numerical instability at facet 99, coord 4 (1.35692e-06)
recalculate_facet: numerical instability at facet 99, coord 5 (-1.51927e-06)
recalculate_facet: numerical instability at facet 99, coord 7 (2.42019e-06)
I16487.01] Elapsed: 4:34:47, vertices: 6580, facets final: 1453, pending: 257156, pool: 300
I16493.29] Elapsed: 4:34:53, vertices: 6583, facets final: 1455, pending: 257259, pool: 300
I16498.56] Elapsed: 4:34:59, vertices: 6587, facets final: 1457, pending: 257221, pool: 300
I16504.87] Elapsed: 4:35:05, vertices: 6591, facets final: 1458, pending: 257290, pool: 300
I16511.10] Elapsed: 4:35:11, vertices: 6593, facets final: 1462, pending: 257134, pool: 300
I16523.15] Elapsed: 4:35:23, vertices: 6595, facets final: 1462, pending: 257460, pool: 300
I16528.46] Elapsed: 4:35:28, vertices: 6597, facets final: 1463, pending: 257399, pool: 300
I16534.13] Elapsed: 4:35:34, vertices: 6600, facets final: 1463, pending: 257552, pool: 300
I16539.71] Elapsed: 4:35:40, vertices: 6603, facets final: 1463, pending: 257523, pool: 300
I16546.78] Elapsed: 4:35:47, vertices: 6606, facets final: 1463, pending: 257386, pool: 300
I16553.22] Elapsed: 4:35:53, vertices: 6608, facets final: 1465, pending: 257401, pool: 300
I16561.68] Elapsed: 4:36:02, vertices: 6609, facets final: 1465, pending: 257266, pool: 300
I16567.96] Elapsed: 4:36:08, vertices: 6612, facets final: 1465, pending: 257066, pool: 300
I16575.15] Elapsed: 4:36:15, vertices: 6615, facets final: 1465, pending: 257002, pool: 300
I16581.22] Elapsed: 4:36:21, vertices: 6617, facets final: 1467, pending: 257225, pool: 300
I16592.04] Elapsed: 4:36:32, vertices: 6620, facets final: 1468, pending: 256787, pool: 300
I16598.16] Elapsed: 4:36:38, vertices: 6622, facets final: 1469, pending: 256516, pool: 300
I16603.49] Elapsed: 4:36:43, vertices: 6625, facets final: 1470, pending: 256516, pool: 300
I16610.86] Elapsed: 4:36:51, vertices: 6629, facets final: 1473, pending: 256312, pool: 300
I16616.08] Elapsed: 4:36:56, vertices: 6631, facets final: 1475, pending: 256348, pool: 300
I16622.57] Elapsed: 4:37:03, vertices: 6635, facets final: 1476, pending: 256087, pool: 300
I16627.78] Elapsed: 4:37:08, vertices: 6637, facets final: 1476, pending: 255932, pool: 300
I16634.19] Elapsed: 4:37:14, vertices: 6639, facets final: 1478, pending: 255980, pool: 300
I16641.99] Elapsed: 4:37:22, vertices: 6641, facets final: 1479, pending: 255864, pool: 300
I16647.57] Elapsed: 4:37:28, vertices: 6645, facets final: 1480, pending: 255833, pool: 299
I16652.87] Elapsed: 4:37:33, vertices: 6646, facets final: 1482, pending: 255595, pool: 300
I16658.78] Elapsed: 4:37:39, vertices: 6647, facets final: 1483, pending: 255556, pool: 300
I16667.60] Elapsed: 4:37:48, vertices: 6649, facets final: 1486, pending: 255645, pool: 300
I16672.72] Elapsed: 4:37:53, vertices: 6650, facets final: 1486, pending: 255517, pool: 300
I16679.76] Elapsed: 4:38:00, vertices: 6651, facets final: 1486, pending: 255545, pool: 300
I16686.17] Elapsed: 4:38:06, vertices: 6654, facets final: 1488, pending: 255539, pool: 300
I16691.76] Elapsed: 4:38:12, vertices: 6657, facets final: 1492, pending: 255428, pool: 300
I16698.98] Elapsed: 4:38:19, vertices: 6661, facets final: 1493, pending: 255332, pool: 300
I16703.98] Elapsed: 4:38:24, vertices: 6663, facets final: 1493, pending: 255347, pool: 300
I16709.38] Elapsed: 4:38:29, vertices: 6665, facets final: 1494, pending: 255538, pool: 300
I16715.87] Elapsed: 4:38:36, vertices: 6668, facets final: 1494, pending: 255213, pool: 300
I16722.68] Elapsed: 4:38:43, vertices: 6671, facets final: 1496, pending: 254881, pool: 300
I16730.40] Elapsed: 4:38:50, vertices: 6672, facets final: 1496, pending: 254688, pool: 300
I16736.68] Elapsed: 4:38:57, vertices: 6674, facets final: 1498, pending: 254437, pool: 300
I16742.18] Elapsed: 4:39:02, vertices: 6678, facets final: 1498, pending: 254459, pool: 300
I16748.27] Elapsed: 4:39:08, vertices: 6682, facets final: 1499, pending: 254352, pool: 300
I16754.55] Elapsed: 4:39:15, vertices: 6684, facets final: 1500, pending: 254401, pool: 300
recalculate_facet: numerical instability at facet 53, coord 4 (-1.17104e-06)
I16759.65] Elapsed: 4:39:20, vertices: 6686, facets final: 1502, pending: 254199, pool: 300
I16765.17] Elapsed: 4:39:25, vertices: 6689, facets final: 1503, pending: 254035, pool: 300
I16770.68] Elapsed: 4:39:31, vertices: 6693, facets final: 1504, pending: 253846, pool: 300
I16775.76] Elapsed: 4:39:36, vertices: 6695, facets final: 1504, pending: 253837, pool: 300
I16781.81] Elapsed: 4:39:42, vertices: 6699, facets final: 1505, pending: 253896, pool: 300
I16788.10] Elapsed: 4:39:48, vertices: 6703, facets final: 1506, pending: 253911, pool: 300
I16793.23] Elapsed: 4:39:53, vertices: 6704, facets final: 1507, pending: 253656, pool: 300
I16798.77] Elapsed: 4:39:59, vertices: 6706, facets final: 1507, pending: 253735, pool: 300
I16805.55] Elapsed: 4:40:06, vertices: 6709, facets final: 1507, pending: 253938, pool: 300
I16815.05] Elapsed: 4:40:15, vertices: 6712, facets final: 1507, pending: 253812, pool: 300
I16821.08] Elapsed: 4:40:21, vertices: 6715, facets final: 1509, pending: 253626, pool: 300
I16826.28] Elapsed: 4:40:26, vertices: 6716, facets final: 1511, pending: 253545, pool: 300
I16832.28] Elapsed: 4:40:32, vertices: 6718, facets final: 1514, pending: 253326, pool: 300
I16838.87] Elapsed: 4:40:39, vertices: 6721, facets final: 1514, pending: 253335, pool: 300
I16843.94] Elapsed: 4:40:44, vertices: 6724, facets final: 1515, pending: 253300, pool: 300
I16851.70] Elapsed: 4:40:52, vertices: 6727, facets final: 1516, pending: 253351, pool: 300
I16857.65] Elapsed: 4:40:58, vertices: 6729, facets final: 1518, pending: 253425, pool: 300
I16863.34] Elapsed: 4:41:03, vertices: 6731, facets final: 1518, pending: 253377, pool: 300
I16868.79] Elapsed: 4:41:09, vertices: 6733, facets final: 1518, pending: 253466, pool: 300
I16876.23] Elapsed: 4:41:16, vertices: 6735, facets final: 1519, pending: 253519, pool: 300
I16881.86] Elapsed: 4:41:22, vertices: 6737, facets final: 1520, pending: 253226, pool: 300
I16887.07] Elapsed: 4:41:27, vertices: 6739, facets final: 1522, pending: 253345, pool: 300
I16892.12] Elapsed: 4:41:32, vertices: 6742, facets final: 1522, pending: 253325, pool: 300
I16898.38] Elapsed: 4:41:38, vertices: 6745, facets final: 1522, pending: 253231, pool: 300
I16914.02] Elapsed: 4:41:54, vertices: 6747, facets final: 1523, pending: 252881, pool: 300
I16919.17] Elapsed: 4:41:59, vertices: 6749, facets final: 1524, pending: 252632, pool: 300
I16926.04] Elapsed: 4:42:06, vertices: 6752, facets final: 1525, pending: 252671, pool: 300
I16931.09] Elapsed: 4:42:11, vertices: 6754, facets final: 1526, pending: 252707, pool: 300
I16937.85] Elapsed: 4:42:18, vertices: 6756, facets final: 1526, pending: 252695, pool: 300
I16944.07] Elapsed: 4:42:24, vertices: 6759, facets final: 1529, pending: 252433, pool: 300
I16949.38] Elapsed: 4:42:29, vertices: 6762, facets final: 1531, pending: 252631, pool: 300
I16956.66] Elapsed: 4:42:37, vertices: 6765, facets final: 1531, pending: 252643, pool: 300
I16961.84] Elapsed: 4:42:42, vertices: 6767, facets final: 1532, pending: 252539, pool: 300
I16969.32] Elapsed: 4:42:49, vertices: 6769, facets final: 1534, pending: 252463, pool: 300
I16978.07] Elapsed: 4:42:58, vertices: 6773, facets final: 1536, pending: 252310, pool: 300
I16986.11] Elapsed: 4:43:06, vertices: 6777, facets final: 1537, pending: 252093, pool: 300
I16993.28] Elapsed: 4:43:13, vertices: 6779, facets final: 1540, pending: 251832, pool: 300
I16998.48] Elapsed: 4:43:18, vertices: 6782, facets final: 1541, pending: 251826, pool: 300
I17008.40] Elapsed: 4:43:28, vertices: 6784, facets final: 1542, pending: 251716, pool: 300
I17017.51] Elapsed: 4:43:38, vertices: 6787, facets final: 1542, pending: 251469, pool: 300
I17023.67] Elapsed: 4:43:44, vertices: 6789, facets final: 1542, pending: 251659, pool: 300
I17029.71] Elapsed: 4:43:50, vertices: 6791, facets final: 1542, pending: 251742, pool: 300
I17037.06] Elapsed: 4:43:57, vertices: 6792, facets final: 1542, pending: 251370, pool: 300
I17042.93] Elapsed: 4:44:03, vertices: 6793, facets final: 1542, pending: 251277, pool: 300
I17049.42] Elapsed: 4:44:09, vertices: 6796, facets final: 1543, pending: 251248, pool: 300
I17056.18] Elapsed: 4:44:16, vertices: 6800, facets final: 1543, pending: 251159, pool: 300
I17062.40] Elapsed: 4:44:22, vertices: 6803, facets final: 1544, pending: 250894, pool: 300
I17068.00] Elapsed: 4:44:28, vertices: 6805, facets final: 1545, pending: 250782, pool: 300
I17075.08] Elapsed: 4:44:35, vertices: 6808, facets final: 1545, pending: 250765, pool: 300
I17081.95] Elapsed: 4:44:42, vertices: 6810, facets final: 1545, pending: 250902, pool: 300
I17087.66] Elapsed: 4:44:48, vertices: 6813, facets final: 1546, pending: 250829, pool: 300
I17093.85] Elapsed: 4:44:54, vertices: 6815, facets final: 1547, pending: 250783, pool: 300
I17100.51] Elapsed: 4:45:01, vertices: 6817, facets final: 1547, pending: 250933, pool: 300
I17106.73] Elapsed: 4:45:07, vertices: 6820, facets final: 1549, pending: 251130, pool: 300
I17113.39] Elapsed: 4:45:13, vertices: 6823, facets final: 1551, pending: 250983, pool: 300
I17118.53] Elapsed: 4:45:19, vertices: 6825, facets final: 1552, pending: 251013, pool: 300
I17124.31] Elapsed: 4:45:24, vertices: 6828, facets final: 1554, pending: 251053, pool: 300
I17130.29] Elapsed: 4:45:30, vertices: 6831, facets final: 1554, pending: 251018, pool: 300
I17136.68] Elapsed: 4:45:37, vertices: 6833, facets final: 1554, pending: 250914, pool: 300
I17142.59] Elapsed: 4:45:43, vertices: 6835, facets final: 1554, pending: 250705, pool: 300
I17148.69] Elapsed: 4:45:49, vertices: 6838, facets final: 1556, pending: 250598, pool: 300
I17156.37] Elapsed: 4:45:56, vertices: 6840, facets final: 1557, pending: 250313, pool: 300
I17163.07] Elapsed: 4:46:03, vertices: 6844, facets final: 1561, pending: 250087, pool: 300
I17168.64] Elapsed: 4:46:09, vertices: 6846, facets final: 1563, pending: 249824, pool: 300
I17178.47] Elapsed: 4:46:18, vertices: 6849, facets final: 1563, pending: 249740, pool: 300
I17184.02] Elapsed: 4:46:24, vertices: 6852, facets final: 1563, pending: 249624, pool: 300
I17189.77] Elapsed: 4:46:30, vertices: 6854, facets final: 1565, pending: 249506, pool: 300
I17195.35] Elapsed: 4:46:35, vertices: 6857, facets final: 1566, pending: 249653, pool: 300
I17202.07] Elapsed: 4:46:42, vertices: 6861, facets final: 1567, pending: 249619, pool: 300
I17209.16] Elapsed: 4:46:49, vertices: 6865, facets final: 1567, pending: 249747, pool: 300
I17214.23] Elapsed: 4:46:54, vertices: 6868, facets final: 1568, pending: 249553, pool: 300
I17222.26] Elapsed: 4:47:02, vertices: 6871, facets final: 1569, pending: 249714, pool: 300
I17227.73] Elapsed: 4:47:08, vertices: 6874, facets final: 1570, pending: 249640, pool: 300
I17235.20] Elapsed: 4:47:15, vertices: 6876, facets final: 1570, pending: 249399, pool: 300
I17241.43] Elapsed: 4:47:21, vertices: 6878, facets final: 1571, pending: 249258, pool: 300
I17247.58] Elapsed: 4:47:28, vertices: 6880, facets final: 1572, pending: 249421, pool: 300
I17254.06] Elapsed: 4:47:34, vertices: 6883, facets final: 1573, pending: 249277, pool: 300
I17260.11] Elapsed: 4:47:40, vertices: 6885, facets final: 1573, pending: 249299, pool: 300
I17268.15] Elapsed: 4:47:48, vertices: 6888, facets final: 1573, pending: 249319, pool: 300
I17274.62] Elapsed: 4:47:55, vertices: 6891, facets final: 1573, pending: 249331, pool: 300
I17280.87] Elapsed: 4:48:01, vertices: 6894, facets final: 1574, pending: 249315, pool: 300
I17286.61] Elapsed: 4:48:07, vertices: 6898, facets final: 1576, pending: 249339, pool: 300
I17293.29] Elapsed: 4:48:13, vertices: 6902, facets final: 1579, pending: 249373, pool: 300
I17301.15] Elapsed: 4:48:21, vertices: 6905, facets final: 1580, pending: 249633, pool: 300
I17306.47] Elapsed: 4:48:26, vertices: 6907, facets final: 1580, pending: 249696, pool: 300
I17316.55] Elapsed: 4:48:37, vertices: 6910, facets final: 1582, pending: 249419, pool: 300
I17324.30] Elapsed: 4:48:44, vertices: 6913, facets final: 1582, pending: 249352, pool: 300
I17331.60] Elapsed: 4:48:52, vertices: 6915, facets final: 1583, pending: 249641, pool: 300
I17336.98] Elapsed: 4:48:57, vertices: 6917, facets final: 1583, pending: 249490, pool: 300
I17344.04] Elapsed: 4:49:04, vertices: 6920, facets final: 1586, pending: 249416, pool: 300
I17351.80] Elapsed: 4:49:12, vertices: 6923, facets final: 1586, pending: 249412, pool: 300
I17357.14] Elapsed: 4:49:17, vertices: 6926, facets final: 1588, pending: 249531, pool: 300
I17362.68] Elapsed: 4:49:23, vertices: 6928, facets final: 1589, pending: 249653, pool: 300
I17368.94] Elapsed: 4:49:29, vertices: 6930, facets final: 1589, pending: 249526, pool: 300
I17377.17] Elapsed: 4:49:37, vertices: 6934, facets final: 1590, pending: 249378, pool: 300
I17384.16] Elapsed: 4:49:44, vertices: 6937, facets final: 1591, pending: 249204, pool: 300
I17394.38] Elapsed: 4:49:54, vertices: 6940, facets final: 1593, pending: 248940, pool: 300
I17400.35] Elapsed: 4:50:00, vertices: 6942, facets final: 1594, pending: 248919, pool: 300
I17405.43] Elapsed: 4:50:05, vertices: 6945, facets final: 1596, pending: 248950, pool: 300
I17412.68] Elapsed: 4:50:13, vertices: 6949, facets final: 1599, pending: 248809, pool: 300
I17418.27] Elapsed: 4:50:18, vertices: 6951, facets final: 1603, pending: 248607, pool: 300
I17423.37] Elapsed: 4:50:23, vertices: 6955, facets final: 1605, pending: 248485, pool: 300
I17430.59] Elapsed: 4:50:31, vertices: 6958, facets final: 1609, pending: 248382, pool: 300
I17438.03] Elapsed: 4:50:38, vertices: 6962, facets final: 1611, pending: 248400, pool: 300
I17443.75] Elapsed: 4:50:44, vertices: 6964, facets final: 1611, pending: 248423, pool: 300
I17449.42] Elapsed: 4:50:49, vertices: 6967, facets final: 1611, pending: 248439, pool: 300
I17456.23] Elapsed: 4:50:56, vertices: 6969, facets final: 1611, pending: 248307, pool: 300
I17462.21] Elapsed: 4:51:02, vertices: 6974, facets final: 1611, pending: 248350, pool: 300
I17468.60] Elapsed: 4:51:09, vertices: 6976, facets final: 1611, pending: 248304, pool: 300
I17475.00] Elapsed: 4:51:15, vertices: 6979, facets final: 1612, pending: 248195, pool: 300
I17481.62] Elapsed: 4:51:22, vertices: 6981, facets final: 1612, pending: 247997, pool: 300
I17487.55] Elapsed: 4:51:28, vertices: 6983, facets final: 1612, pending: 248063, pool: 300
I17496.84] Elapsed: 4:51:37, vertices: 6985, facets final: 1612, pending: 248170, pool: 300
I17503.17] Elapsed: 4:51:43, vertices: 6988, facets final: 1612, pending: 248272, pool: 300
I17508.45] Elapsed: 4:51:48, vertices: 6990, facets final: 1612, pending: 248280, pool: 300
I17514.10] Elapsed: 4:51:54, vertices: 6993, facets final: 1612, pending: 248366, pool: 300
I17519.68] Elapsed: 4:52:00, vertices: 6996, facets final: 1612, pending: 248239, pool: 300
I17525.95] Elapsed: 4:52:06, vertices: 6999, facets final: 1612, pending: 248370, pool: 300
I17532.91] Elapsed: 4:52:13, vertices: 7001, facets final: 1613, pending: 247987, pool: 300
I17538.64] Elapsed: 4:52:19, vertices: 7002, facets final: 1614, pending: 248011, pool: 300
I17543.93] Elapsed: 4:52:24, vertices: 7004, facets final: 1614, pending: 248091, pool: 300
I17549.19] Elapsed: 4:52:29, vertices: 7007, facets final: 1614, pending: 248070, pool: 300
I17556.82] Elapsed: 4:52:37, vertices: 7009, facets final: 1615, pending: 247946, pool: 300
I17562.19] Elapsed: 4:52:42, vertices: 7012, facets final: 1617, pending: 247847, pool: 299
I17570.03] Elapsed: 4:52:50, vertices: 7015, facets final: 1618, pending: 247941, pool: 300
I17575.98] Elapsed: 4:52:56, vertices: 7017, facets final: 1622, pending: 247798, pool: 300
I17581.54] Elapsed: 4:53:02, vertices: 7020, facets final: 1624, pending: 247616, pool: 300
I17586.86] Elapsed: 4:53:07, vertices: 7023, facets final: 1624, pending: 247682, pool: 300
I17592.49] Elapsed: 4:53:12, vertices: 7026, facets final: 1625, pending: 247432, pool: 300
I17601.81] Elapsed: 4:53:22, vertices: 7029, facets final: 1625, pending: 247209, pool: 300
I17608.07] Elapsed: 4:53:28, vertices: 7031, facets final: 1625, pending: 247014, pool: 300
I17615.77] Elapsed: 4:53:36, vertices: 7035, facets final: 1627, pending: 246978, pool: 300
I17622.26] Elapsed: 4:53:42, vertices: 7037, facets final: 1627, pending: 247163, pool: 300
