C applying double rule r=a:bc;s=a:bdr;ar.br.c.dr;ar.br.cr.d for base30.txt
I 3159.10] Elapsed: 52:39, vertices: 4657, facets final: 1588, pending: 119283, pool: 300
I 3164.32] Elapsed: 52:44, vertices: 4664, facets final: 1591, pending: 119111, pool: 300
I 3170.43] Elapsed: 52:50, vertices: 4671, facets final: 1597, pending: 118796, pool: 300
I 3175.61] Elapsed: 52:56, vertices: 4677, facets final: 1603, pending: 118806, pool: 300
I 3180.69] Elapsed: 53:01, vertices: 4684, facets final: 1607, pending: 118596, pool: 300
I 3185.96] Elapsed: 53:06, vertices: 4692, facets final: 1609, pending: 118758, pool: 300
I 3191.16] Elapsed: 53:11, vertices: 4702, facets final: 1619, pending: 118766, pool: 300
I 3196.47] Elapsed: 53:16, vertices: 4708, facets final: 1627, pending: 118587, pool: 300
I 3202.91] Elapsed: 53:23, vertices: 4715, facets final: 1637, pending: 119061, pool: 300
I 3208.82] Elapsed: 53:29, vertices: 4720, facets final: 1645, pending: 119045, pool: 300
I 3214.13] Elapsed: 53:34, vertices: 4727, facets final: 1656, pending: 118882, pool: 300
I 3219.92] Elapsed: 53:40, vertices: 4735, facets final: 1668, pending: 118684, pool: 300
I 3225.36] Elapsed: 53:45, vertices: 4741, facets final: 1670, pending: 118684, pool: 300
I 3230.50] Elapsed: 53:51, vertices: 4747, facets final: 1684, pending: 118383, pool: 300
I 3235.96] Elapsed: 53:56, vertices: 4754, facets final: 1690, pending: 118231, pool: 300
I 3241.01] Elapsed: 54:01, vertices: 4763, facets final: 1700, pending: 117932, pool: 300
I 3247.31] Elapsed: 54:07, vertices: 4771, facets final: 1705, pending: 117444, pool: 300
I 3252.47] Elapsed: 54:12, vertices: 4779, facets final: 1714, pending: 117399, pool: 300
I 3257.68] Elapsed: 54:18, vertices: 4788, facets final: 1726, pending: 117086, pool: 300
I 3262.88] Elapsed: 54:23, vertices: 4797, facets final: 1734, pending: 117329, pool: 300
I 3268.22] Elapsed: 54:28, vertices: 4806, facets final: 1741, pending: 117200, pool: 299
I 3273.24] Elapsed: 54:33, vertices: 4814, facets final: 1744, pending: 117091, pool: 300
I 3278.34] Elapsed: 54:38, vertices: 4822, facets final: 1748, pending: 117191, pool: 300
I 3283.52] Elapsed: 54:44, vertices: 4830, facets final: 1759, pending: 117243, pool: 300
I 3288.59] Elapsed: 54:49, vertices: 4837, facets final: 1760, pending: 117334, pool: 300
I 3294.42] Elapsed: 54:54, vertices: 4841, facets final: 1761, pending: 117024, pool: 300
I 3299.61] Elapsed: 55:00, vertices: 4849, facets final: 1766, pending: 116672, pool: 300
I 3304.71] Elapsed: 55:05, vertices: 4856, facets final: 1772, pending: 116365, pool: 300
I 3309.97] Elapsed: 55:10, vertices: 4865, facets final: 1777, pending: 116265, pool: 300
I 3315.30] Elapsed: 55:15, vertices: 4871, facets final: 1783, pending: 116397, pool: 300
I 3320.64] Elapsed: 55:21, vertices: 4876, facets final: 1786, pending: 116412, pool: 300
I 3325.71] Elapsed: 55:26, vertices: 4884, facets final: 1794, pending: 116368, pool: 300
I 3331.36] Elapsed: 55:31, vertices: 4890, facets final: 1799, pending: 116399, pool: 300
I 3336.36] Elapsed: 55:36, vertices: 4898, facets final: 1807, pending: 116525, pool: 300
I 3341.53] Elapsed: 55:42, vertices: 4905, facets final: 1808, pending: 116457, pool: 300
I 3346.94] Elapsed: 55:47, vertices: 4914, facets final: 1813, pending: 116309, pool: 300
I 3352.10] Elapsed: 55:52, vertices: 4922, facets final: 1816, pending: 116115, pool: 300
recalculate_facet: numerical instability at facet 137544, coord 5 (-1.08638e-06)
I 3357.84] Elapsed: 55:58, vertices: 4928, facets final: 1823, pending: 116047, pool: 300
I 3363.38] Elapsed: 56:03, vertices: 4934, facets final: 1829, pending: 115719, pool: 300
I 3368.51] Elapsed: 56:09, vertices: 4943, facets final: 1836, pending: 115656, pool: 300
I 3373.51] Elapsed: 56:14, vertices: 4951, facets final: 1838, pending: 115391, pool: 300
I 3380.62] Elapsed: 56:21, vertices: 4959, facets final: 1843, pending: 115046, pool: 300
I 3385.86] Elapsed: 56:26, vertices: 4967, facets final: 1851, pending: 115033, pool: 300
I 3390.94] Elapsed: 56:31, vertices: 4976, facets final: 1859, pending: 114846, pool: 300
I 3396.29] Elapsed: 56:36, vertices: 4985, facets final: 1873, pending: 114842, pool: 300
recalculate_facet: numerical instability at facet 40, coord 2 (1.22221e-06)
recalculate_facet: numerical instability at facet 40, coord 3 (-1.21224e-06)
I 3401.56] Elapsed: 56:42, vertices: 4994, facets final: 1881, pending: 114662, pool: 299
I 3406.74] Elapsed: 56:47, vertices: 4999, facets final: 1886, pending: 114328, pool: 300
I 3411.84] Elapsed: 56:52, vertices: 5008, facets final: 1898, pending: 114139, pool: 300
I 3417.88] Elapsed: 56:58, vertices: 5017, facets final: 1904, pending: 113900, pool: 299
I 3423.57] Elapsed: 57:04, vertices: 5027, facets final: 1911, pending: 113451, pool: 300
I 3428.74] Elapsed: 57:09, vertices: 5033, facets final: 1919, pending: 113114, pool: 300
I 3434.35] Elapsed: 57:14, vertices: 5042, facets final: 1925, pending: 112846, pool: 300
I 3439.53] Elapsed: 57:20, vertices: 5050, facets final: 1929, pending: 112850, pool: 300
I 3444.71] Elapsed: 57:25, vertices: 5057, facets final: 1935, pending: 112436, pool: 300
I 3450.16] Elapsed: 57:30, vertices: 5066, facets final: 1953, pending: 112151, pool: 300
I 3455.40] Elapsed: 57:35, vertices: 5073, facets final: 1961, pending: 111747, pool: 300
recalculate_facet: numerical instability at facet 3, coord 3 (-1.20959e-06)
I 3460.91] Elapsed: 57:41, vertices: 5080, facets final: 1970, pending: 111619, pool: 300
I 3466.52] Elapsed: 57:47, vertices: 5088, facets final: 1974, pending: 111667, pool: 300
I 3471.95] Elapsed: 57:52, vertices: 5098, facets final: 1981, pending: 111622, pool: 300
I 3477.10] Elapsed: 57:57, vertices: 5106, facets final: 1986, pending: 111647, pool: 300
I 3482.31] Elapsed: 58:02, vertices: 5114, facets final: 1994, pending: 112084, pool: 300
I 3487.62] Elapsed: 58:08, vertices: 5124, facets final: 1995, pending: 111925, pool: 300
I 3493.05] Elapsed: 58:13, vertices: 5133, facets final: 2003, pending: 111810, pool: 300
I 3498.56] Elapsed: 58:19, vertices: 5141, facets final: 2014, pending: 111724, pool: 300
I 3503.90] Elapsed: 58:24, vertices: 5150, facets final: 2020, pending: 111470, pool: 300
I 3509.10] Elapsed: 58:29, vertices: 5157, facets final: 2028, pending: 111418, pool: 300
I 3514.19] Elapsed: 58:34, vertices: 5165, facets final: 2032, pending: 111139, pool: 300
I 3519.43] Elapsed: 58:39, vertices: 5172, facets final: 2037, pending: 111234, pool: 300
I 3524.52] Elapsed: 58:45, vertices: 5180, facets final: 2046, pending: 111238, pool: 300
I 3530.38] Elapsed: 58:50, vertices: 5188, facets final: 2052, pending: 111021, pool: 300
I 3535.84] Elapsed: 58:56, vertices: 5196, facets final: 2055, pending: 111011, pool: 300
I 3541.46] Elapsed: 59:01, vertices: 5207, facets final: 2071, pending: 110719, pool: 300
I 3546.49] Elapsed: 59:06, vertices: 5216, facets final: 2080, pending: 110337, pool: 300
I 3551.49] Elapsed: 59:11, vertices: 5226, facets final: 2087, pending: 110439, pool: 300
I 3556.53] Elapsed: 59:17, vertices: 5236, facets final: 2096, pending: 110083, pool: 300
I 3561.70] Elapsed: 59:22, vertices: 5244, facets final: 2110, pending: 109805, pool: 300
I 3567.30] Elapsed: 59:27, vertices: 5253, facets final: 2119, pending: 109369, pool: 300
I 3572.40] Elapsed: 59:32, vertices: 5263, facets final: 2129, pending: 109024, pool: 300
I 3577.61] Elapsed: 59:38, vertices: 5272, facets final: 2139, pending: 108601, pool: 300
I 3582.73] Elapsed: 59:43, vertices: 5282, facets final: 2149, pending: 108525, pool: 300
I 3587.83] Elapsed: 59:48, vertices: 5292, facets final: 2158, pending: 108416, pool: 300
I 3593.04] Elapsed: 59:53, vertices: 5302, facets final: 2174, pending: 108351, pool: 300
I 3598.28] Elapsed: 59:58, vertices: 5311, facets final: 2179, pending: 108271, pool: 300
I 3603.49] Elapsed: 1:00:03, vertices: 5320, facets final: 2200, pending: 107975, pool: 300
I 3608.67] Elapsed: 1:00:09, vertices: 5328, facets final: 2212, pending: 107799, pool: 300
I 3613.81] Elapsed: 1:00:14, vertices: 5339, facets final: 2221, pending: 107656, pool: 300
I 3618.82] Elapsed: 1:00:19, vertices: 5348, facets final: 2227, pending: 107295, pool: 300
I 3623.96] Elapsed: 1:00:24, vertices: 5357, facets final: 2239, pending: 107136, pool: 300
I 3629.48] Elapsed: 1:00:29, vertices: 5369, facets final: 2266, pending: 106810, pool: 300
I 3634.72] Elapsed: 1:00:35, vertices: 5380, facets final: 2271, pending: 106650, pool: 300
I 3639.74] Elapsed: 1:00:40, vertices: 5390, facets final: 2281, pending: 106552, pool: 300
I 3644.90] Elapsed: 1:00:45, vertices: 5400, facets final: 2290, pending: 106314, pool: 300
I 3650.00] Elapsed: 1:00:50, vertices: 5409, facets final: 2298, pending: 105989, pool: 300
I 3655.17] Elapsed: 1:00:55, vertices: 5417, facets final: 2303, pending: 105895, pool: 300
I 3660.26] Elapsed: 1:01:00, vertices: 5428, facets final: 2311, pending: 105867, pool: 300
I 3665.46] Elapsed: 1:01:05, vertices: 5437, facets final: 2322, pending: 105778, pool: 300
I 3670.67] Elapsed: 1:01:11, vertices: 5447, facets final: 2330, pending: 105563, pool: 300
I 3675.73] Elapsed: 1:01:16, vertices: 5456, facets final: 2346, pending: 105333, pool: 300
I 3680.94] Elapsed: 1:01:21, vertices: 5465, facets final: 2361, pending: 104991, pool: 300
I 3686.06] Elapsed: 1:01:26, vertices: 5475, facets final: 2378, pending: 104921, pool: 300
recalculate_facet: numerical instability at facet 119848, coord 2 (-1.17485e-06)
I 3691.36] Elapsed: 1:01:31, vertices: 5484, facets final: 2384, pending: 104917, pool: 300
I 3696.49] Elapsed: 1:01:36, vertices: 5492, facets final: 2393, pending: 104680, pool: 300
I 3702.10] Elapsed: 1:01:42, vertices: 5500, facets final: 2406, pending: 104335, pool: 300
I 3707.44] Elapsed: 1:01:47, vertices: 5509, facets final: 2422, pending: 104253, pool: 300
recalculate_facet: numerical instability at facet 8, coord 2 (1.1871e-06)
recalculate_facet: numerical instability at facet 8, coord 3 (-1.06861e-06)
I 3712.67] Elapsed: 1:01:53, vertices: 5519, facets final: 2429, pending: 104014, pool: 300
I 3718.09] Elapsed: 1:01:58, vertices: 5528, facets final: 2436, pending: 103923, pool: 300
I 3723.62] Elapsed: 1:02:04, vertices: 5537, facets final: 2450, pending: 103929, pool: 300
I 3728.90] Elapsed: 1:02:09, vertices: 5546, facets final: 2460, pending: 103794, pool: 300
I 3734.35] Elapsed: 1:02:14, vertices: 5556, facets final: 2470, pending: 103810, pool: 300
I 3739.41] Elapsed: 1:02:19, vertices: 5565, facets final: 2483, pending: 103877, pool: 300
I 3744.58] Elapsed: 1:02:25, vertices: 5574, facets final: 2490, pending: 103829, pool: 300
I 3749.65] Elapsed: 1:02:30, vertices: 5582, facets final: 2510, pending: 103970, pool: 299
I 3754.97] Elapsed: 1:02:35, vertices: 5590, facets final: 2516, pending: 103900, pool: 300
I 3760.30] Elapsed: 1:02:40, vertices: 5600, facets final: 2527, pending: 103713, pool: 300
I 3765.96] Elapsed: 1:02:46, vertices: 5610, facets final: 2543, pending: 103569, pool: 300
I 3770.96] Elapsed: 1:02:51, vertices: 5618, facets final: 2547, pending: 103520, pool: 300
I 3776.07] Elapsed: 1:02:56, vertices: 5625, facets final: 2549, pending: 103235, pool: 300
I 3781.19] Elapsed: 1:03:01, vertices: 5633, facets final: 2564, pending: 103168, pool: 299
I 3786.47] Elapsed: 1:03:06, vertices: 5641, facets final: 2571, pending: 103162, pool: 300
I 3791.85] Elapsed: 1:03:12, vertices: 5649, facets final: 2583, pending: 102984, pool: 300
I 3797.37] Elapsed: 1:03:17, vertices: 5660, facets final: 2600, pending: 102867, pool: 300
I 3802.78] Elapsed: 1:03:23, vertices: 5672, facets final: 2620, pending: 102698, pool: 300
I 3807.83] Elapsed: 1:03:28, vertices: 5683, facets final: 2633, pending: 102672, pool: 300
I 3813.00] Elapsed: 1:03:33, vertices: 5693, facets final: 2644, pending: 102474, pool: 300
I 3818.01] Elapsed: 1:03:38, vertices: 5703, facets final: 2668, pending: 102393, pool: 300
I 3823.19] Elapsed: 1:03:43, vertices: 5714, facets final: 2687, pending: 101988, pool: 299
I 3828.52] Elapsed: 1:03:49, vertices: 5724, facets final: 2699, pending: 101756, pool: 300
I 3833.68] Elapsed: 1:03:54, vertices: 5735, facets final: 2715, pending: 101785, pool: 300
I 3838.99] Elapsed: 1:03:59, vertices: 5748, facets final: 2724, pending: 101627, pool: 300
I 3844.33] Elapsed: 1:04:04, vertices: 5760, facets final: 2740, pending: 101287, pool: 300
I 3849.33] Elapsed: 1:04:09, vertices: 5768, facets final: 2763, pending: 101231, pool: 300
I 3854.33] Elapsed: 1:04:14, vertices: 5778, facets final: 2770, pending: 101270, pool: 300
I 3859.45] Elapsed: 1:04:19, vertices: 5788, facets final: 2781, pending: 101134, pool: 300
I 3864.60] Elapsed: 1:04:25, vertices: 5798, facets final: 2793, pending: 101026, pool: 300
I 3870.20] Elapsed: 1:04:30, vertices: 5808, facets final: 2803, pending: 100971, pool: 300
I 3875.37] Elapsed: 1:04:35, vertices: 5820, facets final: 2819, pending: 100785, pool: 300
I 3880.90] Elapsed: 1:04:41, vertices: 5831, facets final: 2831, pending: 100736, pool: 300
I 3885.96] Elapsed: 1:04:46, vertices: 5842, facets final: 2849, pending: 100443, pool: 300
I 3891.26] Elapsed: 1:04:51, vertices: 5853, facets final: 2872, pending: 100371, pool: 300
I 3896.56] Elapsed: 1:04:57, vertices: 5864, facets final: 2883, pending: 100247, pool: 300
I 3901.87] Elapsed: 1:05:02, vertices: 5873, facets final: 2891, pending: 100023, pool: 300
I 3907.45] Elapsed: 1:05:07, vertices: 5884, facets final: 2901, pending: 99829, pool: 300
I 3912.48] Elapsed: 1:05:12, vertices: 5895, facets final: 2906, pending: 99808, pool: 300
I 3917.82] Elapsed: 1:05:18, vertices: 5906, facets final: 2919, pending: 99750, pool: 300
I 3922.91] Elapsed: 1:05:23, vertices: 5916, facets final: 2929, pending: 99594, pool: 300
I 3927.91] Elapsed: 1:05:28, vertices: 5925, facets final: 2942, pending: 99394, pool: 300
I 3933.40] Elapsed: 1:05:33, vertices: 5936, facets final: 2955, pending: 99323, pool: 300
I 3938.61] Elapsed: 1:05:39, vertices: 5947, facets final: 2966, pending: 99011, pool: 300
recalculate_facet: numerical instability at facet 119810, coord 5 (-1.51476e-06)
recalculate_facet: numerical instability at facet 119810, coord 8 (-1.11852e-06)
I 3943.93] Elapsed: 1:05:44, vertices: 5956, facets final: 2971, pending: 98892, pool: 300
I 3949.09] Elapsed: 1:05:49, vertices: 5965, facets final: 2983, pending: 98518, pool: 300
I 3954.54] Elapsed: 1:05:55, vertices: 5975, facets final: 2996, pending: 98326, pool: 300
I 3959.75] Elapsed: 1:06:00, vertices: 5985, facets final: 3008, pending: 98276, pool: 300
I 3964.83] Elapsed: 1:06:05, vertices: 5995, facets final: 3029, pending: 98073, pool: 300
I 3970.37] Elapsed: 1:06:10, vertices: 6004, facets final: 3049, pending: 97946, pool: 300
I 3975.42] Elapsed: 1:06:15, vertices: 6011, facets final: 3055, pending: 97915, pool: 300
I 3980.62] Elapsed: 1:06:21, vertices: 6021, facets final: 3069, pending: 97809, pool: 300
I 3985.85] Elapsed: 1:06:26, vertices: 6031, facets final: 3092, pending: 97643, pool: 300
I 3991.18] Elapsed: 1:06:31, vertices: 6040, facets final: 3104, pending: 97480, pool: 300
I 3996.24] Elapsed: 1:06:36, vertices: 6050, facets final: 3118, pending: 97420, pool: 300
I 4001.66] Elapsed: 1:06:42, vertices: 6061, facets final: 3133, pending: 97291, pool: 300
I 4007.04] Elapsed: 1:06:47, vertices: 6071, facets final: 3147, pending: 97157, pool: 300
I 4012.10] Elapsed: 1:06:52, vertices: 6081, facets final: 3157, pending: 97138, pool: 300
I 4017.21] Elapsed: 1:06:57, vertices: 6091, facets final: 3173, pending: 97159, pool: 300
I 4022.44] Elapsed: 1:07:02, vertices: 6101, facets final: 3198, pending: 97056, pool: 300
I 4027.49] Elapsed: 1:07:07, vertices: 6111, facets final: 3223, pending: 96857, pool: 300
I 4032.51] Elapsed: 1:07:13, vertices: 6121, facets final: 3235, pending: 96743, pool: 300
I 4037.58] Elapsed: 1:07:18, vertices: 6131, facets final: 3242, pending: 96754, pool: 300
I 4042.91] Elapsed: 1:07:23, vertices: 6141, facets final: 3263, pending: 96592, pool: 300
I 4048.18] Elapsed: 1:07:28, vertices: 6151, facets final: 3272, pending: 96560, pool: 300
I 4053.41] Elapsed: 1:07:33, vertices: 6160, facets final: 3292, pending: 96353, pool: 300
I 4058.54] Elapsed: 1:07:39, vertices: 6170, facets final: 3303, pending: 96250, pool: 300
I 4063.59] Elapsed: 1:07:44, vertices: 6180, facets final: 3317, pending: 96275, pool: 299
I 4068.71] Elapsed: 1:07:49, vertices: 6190, facets final: 3342, pending: 95966, pool: 300
I 4074.26] Elapsed: 1:07:54, vertices: 6200, facets final: 3355, pending: 95862, pool: 300
I 4079.64] Elapsed: 1:08:00, vertices: 6210, facets final: 3371, pending: 95498, pool: 300
I 4084.96] Elapsed: 1:08:05, vertices: 6218, facets final: 3384, pending: 95344, pool: 299
I 4090.02] Elapsed: 1:08:10, vertices: 6228, facets final: 3399, pending: 95222, pool: 300
I 4095.13] Elapsed: 1:08:15, vertices: 6237, facets final: 3411, pending: 94941, pool: 300
I 4100.59] Elapsed: 1:08:21, vertices: 6248, facets final: 3454, pending: 94780, pool: 300
I 4105.78] Elapsed: 1:08:26, vertices: 6258, facets final: 3466, pending: 94508, pool: 300
I 4111.15] Elapsed: 1:08:31, vertices: 6268, facets final: 3486, pending: 94382, pool: 300
I 4116.79] Elapsed: 1:08:37, vertices: 6277, facets final: 3494, pending: 94151, pool: 300
I 4121.84] Elapsed: 1:08:42, vertices: 6285, facets final: 3506, pending: 93912, pool: 300
I 4127.06] Elapsed: 1:08:47, vertices: 6295, facets final: 3512, pending: 93882, pool: 300
I 4132.26] Elapsed: 1:08:52, vertices: 6304, facets final: 3524, pending: 93704, pool: 300
I 4137.65] Elapsed: 1:08:58, vertices: 6314, facets final: 3535, pending: 93458, pool: 300
I 4143.05] Elapsed: 1:09:03, vertices: 6323, facets final: 3546, pending: 93323, pool: 300
I 4148.46] Elapsed: 1:09:08, vertices: 6334, facets final: 3565, pending: 93241, pool: 300
I 4153.72] Elapsed: 1:09:14, vertices: 6344, facets final: 3579, pending: 93043, pool: 300
I 4159.18] Elapsed: 1:09:19, vertices: 6354, facets final: 3586, pending: 92773, pool: 300
I 4164.59] Elapsed: 1:09:25, vertices: 6364, facets final: 3593, pending: 92642, pool: 300
I 4169.86] Elapsed: 1:09:30, vertices: 6375, facets final: 3608, pending: 92685, pool: 300
I 4175.03] Elapsed: 1:09:35, vertices: 6386, facets final: 3627, pending: 92421, pool: 300
I 4180.22] Elapsed: 1:09:40, vertices: 6399, facets final: 3646, pending: 92303, pool: 300
I 4185.44] Elapsed: 1:09:45, vertices: 6409, facets final: 3666, pending: 92094, pool: 300
I 4190.44] Elapsed: 1:09:50, vertices: 6422, facets final: 3703, pending: 91896, pool: 300
I 4195.62] Elapsed: 1:09:56, vertices: 6436, facets final: 3721, pending: 91845, pool: 300
I 4201.42] Elapsed: 1:10:01, vertices: 6447, facets final: 3740, pending: 91677, pool: 300
I 4206.65] Elapsed: 1:10:07, vertices: 6461, facets final: 3763, pending: 91640, pool: 300
I 4211.90] Elapsed: 1:10:12, vertices: 6473, facets final: 3783, pending: 91657, pool: 300
I 4217.03] Elapsed: 1:10:17, vertices: 6484, facets final: 3789, pending: 91615, pool: 299
I 4222.47] Elapsed: 1:10:22, vertices: 6498, facets final: 3803, pending: 91578, pool: 300
I 4227.65] Elapsed: 1:10:28, vertices: 6509, facets final: 3820, pending: 91716, pool: 300
I 4233.26] Elapsed: 1:10:33, vertices: 6522, facets final: 3835, pending: 91779, pool: 300
I 4238.29] Elapsed: 1:10:38, vertices: 6535, facets final: 3840, pending: 91616, pool: 300
I 4243.62] Elapsed: 1:10:44, vertices: 6548, facets final: 3853, pending: 91478, pool: 300
I 4249.08] Elapsed: 1:10:49, vertices: 6561, facets final: 3882, pending: 91361, pool: 300
I 4254.32] Elapsed: 1:10:54, vertices: 6572, facets final: 3897, pending: 91444, pool: 300
I 4259.63] Elapsed: 1:11:00, vertices: 6584, facets final: 3921, pending: 91328, pool: 300
I 4264.65] Elapsed: 1:11:05, vertices: 6596, facets final: 3932, pending: 91286, pool: 300
I 4269.98] Elapsed: 1:11:10, vertices: 6608, facets final: 3976, pending: 91133, pool: 300
I 4275.15] Elapsed: 1:11:15, vertices: 6617, facets final: 3987, pending: 91210, pool: 300
I 4280.44] Elapsed: 1:11:20, vertices: 6630, facets final: 4011, pending: 90944, pool: 300
I 4285.56] Elapsed: 1:11:26, vertices: 6641, facets final: 4024, pending: 91018, pool: 300
I 4290.89] Elapsed: 1:11:31, vertices: 6650, facets final: 4049, pending: 90976, pool: 300
I 4296.15] Elapsed: 1:11:36, vertices: 6663, facets final: 4061, pending: 90807, pool: 300
I 4301.28] Elapsed: 1:11:41, vertices: 6673, facets final: 4073, pending: 90697, pool: 300
I 4306.65] Elapsed: 1:11:47, vertices: 6683, facets final: 4095, pending: 90699, pool: 300
I 4311.83] Elapsed: 1:11:52, vertices: 6695, facets final: 4117, pending: 90617, pool: 300
I 4317.20] Elapsed: 1:11:57, vertices: 6707, facets final: 4123, pending: 90500, pool: 300
I 4322.28] Elapsed: 1:12:02, vertices: 6718, facets final: 4130, pending: 90473, pool: 300
I 4327.43] Elapsed: 1:12:07, vertices: 6728, facets final: 4143, pending: 90532, pool: 300
I 4332.57] Elapsed: 1:12:13, vertices: 6738, facets final: 4164, pending: 90604, pool: 300
I 4338.29] Elapsed: 1:12:18, vertices: 6750, facets final: 4186, pending: 90324, pool: 300
I 4343.41] Elapsed: 1:12:23, vertices: 6761, facets final: 4200, pending: 90271, pool: 300
I 4348.47] Elapsed: 1:12:28, vertices: 6773, facets final: 4208, pending: 90301, pool: 300
I 4353.54] Elapsed: 1:12:34, vertices: 6783, facets final: 4227, pending: 90163, pool: 300
I 4358.64] Elapsed: 1:12:39, vertices: 6794, facets final: 4246, pending: 90061, pool: 300
I 4363.91] Elapsed: 1:12:44, vertices: 6804, facets final: 4265, pending: 89911, pool: 299
I 4368.91] Elapsed: 1:12:49, vertices: 6814, facets final: 4293, pending: 89687, pool: 300
I 4373.91] Elapsed: 1:12:54, vertices: 6825, facets final: 4321, pending: 89457, pool: 300
I 4378.98] Elapsed: 1:12:59, vertices: 6836, facets final: 4333, pending: 89368, pool: 300
I 4384.27] Elapsed: 1:13:04, vertices: 6848, facets final: 4348, pending: 89295, pool: 300
I 4389.60] Elapsed: 1:13:10, vertices: 6858, facets final: 4368, pending: 89190, pool: 300
I 4394.73] Elapsed: 1:13:15, vertices: 6869, facets final: 4380, pending: 89012, pool: 300
I 4400.23] Elapsed: 1:13:20, vertices: 6880, facets final: 4393, pending: 88897, pool: 300
I 4405.23] Elapsed: 1:13:25, vertices: 6891, facets final: 4412, pending: 88779, pool: 300
I 4410.57] Elapsed: 1:13:31, vertices: 6902, facets final: 4428, pending: 88628, pool: 300
I 4415.69] Elapsed: 1:13:36, vertices: 6912, facets final: 4451, pending: 88409, pool: 300
I 4421.03] Elapsed: 1:13:41, vertices: 6923, facets final: 4480, pending: 88252, pool: 300
I 4426.38] Elapsed: 1:13:46, vertices: 6934, facets final: 4508, pending: 88110, pool: 300
I 4431.62] Elapsed: 1:13:52, vertices: 6946, facets final: 4526, pending: 87998, pool: 300
I 4437.25] Elapsed: 1:13:57, vertices: 6957, facets final: 4541, pending: 87832, pool: 300
I 4442.32] Elapsed: 1:14:02, vertices: 6967, facets final: 4570, pending: 87535, pool: 300
I 4447.50] Elapsed: 1:14:08, vertices: 6978, facets final: 4598, pending: 87367, pool: 300
I 4452.59] Elapsed: 1:14:13, vertices: 6989, facets final: 4614, pending: 87489, pool: 300
I 4457.71] Elapsed: 1:14:18, vertices: 7000, facets final: 4624, pending: 87468, pool: 300
I 4463.08] Elapsed: 1:14:23, vertices: 7010, facets final: 4636, pending: 87382, pool: 300
I 4468.55] Elapsed: 1:14:29, vertices: 7020, facets final: 4674, pending: 87323, pool: 300
I 4473.85] Elapsed: 1:14:34, vertices: 7032, facets final: 4695, pending: 87161, pool: 300
I 4479.06] Elapsed: 1:14:39, vertices: 7042, facets final: 4719, pending: 86983, pool: 300
I 4484.41] Elapsed: 1:14:44, vertices: 7054, facets final: 4741, pending: 86996, pool: 300
I 4489.54] Elapsed: 1:14:50, vertices: 7065, facets final: 4765, pending: 86810, pool: 300
I 4494.78] Elapsed: 1:14:55, vertices: 7076, facets final: 4800, pending: 86592, pool: 300
I 4500.04] Elapsed: 1:15:00, vertices: 7088, facets final: 4828, pending: 86456, pool: 300
I 4505.04] Elapsed: 1:15:05, vertices: 7097, facets final: 4869, pending: 86303, pool: 300
I 4510.30] Elapsed: 1:15:10, vertices: 7109, facets final: 4895, pending: 86128, pool: 300
I 4515.34] Elapsed: 1:15:15, vertices: 7120, facets final: 4915, pending: 86033, pool: 300
I 4520.52] Elapsed: 1:15:21, vertices: 7129, facets final: 4933, pending: 85956, pool: 300
I 4525.52] Elapsed: 1:15:26, vertices: 7140, facets final: 4969, pending: 85882, pool: 300
I 4530.92] Elapsed: 1:15:31, vertices: 7152, facets final: 4987, pending: 85887, pool: 300
I 4536.48] Elapsed: 1:15:36, vertices: 7163, facets final: 5018, pending: 85850, pool: 300
I 4541.48] Elapsed: 1:15:41, vertices: 7174, facets final: 5037, pending: 85694, pool: 300
I 4546.53] Elapsed: 1:15:47, vertices: 7185, facets final: 5059, pending: 85521, pool: 300
I 4551.78] Elapsed: 1:15:52, vertices: 7197, facets final: 5085, pending: 85417, pool: 300
I 4557.12] Elapsed: 1:15:57, vertices: 7208, facets final: 5106, pending: 85353, pool: 300
I 4562.42] Elapsed: 1:16:02, vertices: 7220, facets final: 5142, pending: 85245, pool: 299
I 4567.58] Elapsed: 1:16:08, vertices: 7231, facets final: 5162, pending: 85022, pool: 300
I 4572.78] Elapsed: 1:16:13, vertices: 7242, facets final: 5186, pending: 84800, pool: 300
I 4578.16] Elapsed: 1:16:18, vertices: 7253, facets final: 5199, pending: 84628, pool: 300
I 4583.36] Elapsed: 1:16:23, vertices: 7265, facets final: 5216, pending: 84617, pool: 300
I 4588.90] Elapsed: 1:16:29, vertices: 7275, facets final: 5238, pending: 84609, pool: 300
I 4594.08] Elapsed: 1:16:34, vertices: 7285, facets final: 5257, pending: 84402, pool: 300
I 4599.40] Elapsed: 1:16:39, vertices: 7297, facets final: 5280, pending: 84193, pool: 300
I 4604.46] Elapsed: 1:16:44, vertices: 7307, facets final: 5302, pending: 84116, pool: 300
I 4609.59] Elapsed: 1:16:50, vertices: 7317, facets final: 5326, pending: 83824, pool: 300
I 4615.04] Elapsed: 1:16:55, vertices: 7328, facets final: 5352, pending: 83771, pool: 300
I 4620.45] Elapsed: 1:17:00, vertices: 7339, facets final: 5364, pending: 83605, pool: 300
I 4625.56] Elapsed: 1:17:06, vertices: 7350, facets final: 5385, pending: 83602, pool: 300
I 4630.65] Elapsed: 1:17:11, vertices: 7361, facets final: 5405, pending: 83560, pool: 299
I 4635.96] Elapsed: 1:17:16, vertices: 7371, facets final: 5430, pending: 83364, pool: 300
