C copy string: rs=cd:ab;ad,bd,dr,ds;ac,bc,cr,cs; ineq: base19.txt
I 7382.03] Elapsed: 2:03:02, vertices: 7677, facets final: 3577, pending: 168044, pool: 300
I 7389.00] Elapsed: 2:03:09, vertices: 7680, facets final: 3584, pending: 167908, pool: 300
I 7394.28] Elapsed: 2:03:14, vertices: 7684, facets final: 3588, pending: 167895, pool: 300
I 7399.84] Elapsed: 2:03:20, vertices: 7687, facets final: 3591, pending: 167819, pool: 300
I 7405.93] Elapsed: 2:03:26, vertices: 7692, facets final: 3595, pending: 167722, pool: 300
I 7411.18] Elapsed: 2:03:31, vertices: 7697, facets final: 3600, pending: 167817, pool: 300
I 7417.42] Elapsed: 2:03:37, vertices: 7702, facets final: 3602, pending: 167795, pool: 300
I 7422.63] Elapsed: 2:03:43, vertices: 7706, facets final: 3602, pending: 167639, pool: 300
I 7428.01] Elapsed: 2:03:48, vertices: 7712, facets final: 3611, pending: 167543, pool: 300
I 7434.79] Elapsed: 2:03:55, vertices: 7719, facets final: 3618, pending: 167408, pool: 300
I 7440.86] Elapsed: 2:04:01, vertices: 7725, facets final: 3630, pending: 167238, pool: 300
I 7447.11] Elapsed: 2:04:07, vertices: 7731, facets final: 3636, pending: 167108, pool: 300
I 7452.22] Elapsed: 2:04:12, vertices: 7734, facets final: 3639, pending: 167185, pool: 299
I 7457.66] Elapsed: 2:04:18, vertices: 7739, facets final: 3644, pending: 167075, pool: 300
I 7462.81] Elapsed: 2:04:23, vertices: 7743, facets final: 3645, pending: 167099, pool: 300
I 7469.04] Elapsed: 2:04:29, vertices: 7749, facets final: 3651, pending: 167063, pool: 300
I 7474.91] Elapsed: 2:04:35, vertices: 7754, facets final: 3653, pending: 167037, pool: 300
I 7481.70] Elapsed: 2:04:42, vertices: 7760, facets final: 3658, pending: 167006, pool: 300
I 7487.98] Elapsed: 2:04:48, vertices: 7765, facets final: 3664, pending: 166945, pool: 300
I 7495.38] Elapsed: 2:04:55, vertices: 7771, facets final: 3676, pending: 166754, pool: 300
I 7500.72] Elapsed: 2:05:01, vertices: 7776, facets final: 3680, pending: 166685, pool: 300
I 7505.77] Elapsed: 2:05:06, vertices: 7780, facets final: 3687, pending: 166722, pool: 300
I 7511.35] Elapsed: 2:05:11, vertices: 7785, facets final: 3695, pending: 166674, pool: 300
I 7516.40] Elapsed: 2:05:16, vertices: 7790, facets final: 3701, pending: 166576, pool: 300
I 7521.89] Elapsed: 2:05:22, vertices: 7794, facets final: 3704, pending: 166526, pool: 300
I 7528.15] Elapsed: 2:05:28, vertices: 7799, facets final: 3704, pending: 166544, pool: 300
I 7533.65] Elapsed: 2:05:34, vertices: 7804, facets final: 3714, pending: 166541, pool: 299
I 7540.29] Elapsed: 2:05:40, vertices: 7808, facets final: 3716, pending: 166614, pool: 300
I 7547.55] Elapsed: 2:05:48, vertices: 7814, facets final: 3724, pending: 166413, pool: 300
I 7553.64] Elapsed: 2:05:54, vertices: 7817, facets final: 3726, pending: 166439, pool: 300
I 7559.33] Elapsed: 2:05:59, vertices: 7821, facets final: 3730, pending: 166466, pool: 300
I 7566.10] Elapsed: 2:06:06, vertices: 7826, facets final: 3731, pending: 166495, pool: 300
I 7571.81] Elapsed: 2:06:12, vertices: 7831, facets final: 3737, pending: 166493, pool: 299
I 7577.60] Elapsed: 2:06:18, vertices: 7836, facets final: 3754, pending: 166351, pool: 300
I 7582.60] Elapsed: 2:06:23, vertices: 7839, facets final: 3757, pending: 166284, pool: 300
I 7588.53] Elapsed: 2:06:29, vertices: 7844, facets final: 3760, pending: 166295, pool: 300
I 7594.32] Elapsed: 2:06:34, vertices: 7850, facets final: 3767, pending: 166260, pool: 300
I 7600.12] Elapsed: 2:06:40, vertices: 7853, facets final: 3768, pending: 166221, pool: 300
I 7605.63] Elapsed: 2:06:46, vertices: 7858, facets final: 3776, pending: 166384, pool: 300
I 7611.60] Elapsed: 2:06:52, vertices: 7864, facets final: 3783, pending: 166446, pool: 300
I 7617.58] Elapsed: 2:06:58, vertices: 7869, facets final: 3786, pending: 166414, pool: 300
I 7622.75] Elapsed: 2:07:03, vertices: 7875, facets final: 3798, pending: 166337, pool: 300
I 7628.84] Elapsed: 2:07:09, vertices: 7879, facets final: 3800, pending: 166336, pool: 300
I 7634.27] Elapsed: 2:07:14, vertices: 7884, facets final: 3809, pending: 166333, pool: 300
I 7639.81] Elapsed: 2:07:20, vertices: 7890, facets final: 3820, pending: 166294, pool: 300
I 7645.32] Elapsed: 2:07:25, vertices: 7894, facets final: 3821, pending: 166353, pool: 300
I 7651.01] Elapsed: 2:07:31, vertices: 7900, facets final: 3827, pending: 166338, pool: 300
I 7656.43] Elapsed: 2:07:36, vertices: 7904, facets final: 3834, pending: 166302, pool: 300
I 7663.67] Elapsed: 2:07:44, vertices: 7910, facets final: 3845, pending: 166357, pool: 300
I 7668.80] Elapsed: 2:07:49, vertices: 7914, facets final: 3850, pending: 166362, pool: 300
I 7674.05] Elapsed: 2:07:54, vertices: 7920, facets final: 3855, pending: 166304, pool: 300
I 7679.53] Elapsed: 2:08:00, vertices: 7926, facets final: 3860, pending: 166311, pool: 300
I 7686.64] Elapsed: 2:08:07, vertices: 7932, facets final: 3864, pending: 166299, pool: 300
I 7692.21] Elapsed: 2:08:12, vertices: 7937, facets final: 3868, pending: 166265, pool: 300
I 7697.93] Elapsed: 2:08:18, vertices: 7942, facets final: 3881, pending: 166358, pool: 300
I 7704.52] Elapsed: 2:08:25, vertices: 7947, facets final: 3894, pending: 166302, pool: 300
I 7710.53] Elapsed: 2:08:31, vertices: 7953, facets final: 3901, pending: 166205, pool: 300
I 7715.86] Elapsed: 2:08:36, vertices: 7957, facets final: 3904, pending: 166158, pool: 300
I 7721.20] Elapsed: 2:08:41, vertices: 7959, facets final: 3907, pending: 166052, pool: 300
I 7726.35] Elapsed: 2:08:46, vertices: 7963, facets final: 3911, pending: 166147, pool: 300
I 7732.30] Elapsed: 2:08:52, vertices: 7968, facets final: 3914, pending: 166123, pool: 300
I 7737.36] Elapsed: 2:08:57, vertices: 7972, facets final: 3916, pending: 166020, pool: 300
I 7743.63] Elapsed: 2:09:04, vertices: 7978, facets final: 3924, pending: 165701, pool: 300
I 7749.06] Elapsed: 2:09:09, vertices: 7984, facets final: 3929, pending: 165667, pool: 300
I 7754.70] Elapsed: 2:09:15, vertices: 7991, facets final: 3930, pending: 165720, pool: 300
I 7759.88] Elapsed: 2:09:20, vertices: 7995, facets final: 3934, pending: 165733, pool: 300
I 7765.75] Elapsed: 2:09:26, vertices: 7999, facets final: 3936, pending: 165680, pool: 300
I 7771.66] Elapsed: 2:09:32, vertices: 8004, facets final: 3945, pending: 165560, pool: 300
I 7777.79] Elapsed: 2:09:38, vertices: 8010, facets final: 3949, pending: 165526, pool: 300
I 7783.43] Elapsed: 2:09:43, vertices: 8016, facets final: 3961, pending: 165473, pool: 300
I 7788.68] Elapsed: 2:09:49, vertices: 8020, facets final: 3967, pending: 165450, pool: 300
I 7794.48] Elapsed: 2:09:54, vertices: 8024, facets final: 3975, pending: 165482, pool: 300
I 7800.11] Elapsed: 2:10:00, vertices: 8031, facets final: 3986, pending: 165344, pool: 300
I 7806.03] Elapsed: 2:10:06, vertices: 8037, facets final: 3992, pending: 165267, pool: 300
I 7811.08] Elapsed: 2:10:11, vertices: 8043, facets final: 3999, pending: 165309, pool: 300
I 7816.14] Elapsed: 2:10:16, vertices: 8049, facets final: 4002, pending: 165315, pool: 299
I 7821.74] Elapsed: 2:10:22, vertices: 8055, facets final: 4007, pending: 165349, pool: 300
I 7827.65] Elapsed: 2:10:28, vertices: 8062, facets final: 4014, pending: 165358, pool: 300
I 7832.95] Elapsed: 2:10:33, vertices: 8067, facets final: 4021, pending: 165275, pool: 300
I 7838.86] Elapsed: 2:10:39, vertices: 8071, facets final: 4022, pending: 165226, pool: 300
I 7845.17] Elapsed: 2:10:45, vertices: 8076, facets final: 4028, pending: 165195, pool: 300
I 7851.55] Elapsed: 2:10:52, vertices: 8082, facets final: 4033, pending: 165022, pool: 300
I 7857.94] Elapsed: 2:10:58, vertices: 8087, facets final: 4037, pending: 164941, pool: 300
I 7863.23] Elapsed: 2:11:03, vertices: 8093, facets final: 4040, pending: 164863, pool: 300
I 7868.31] Elapsed: 2:11:08, vertices: 8097, facets final: 4042, pending: 164828, pool: 300
I 7873.97] Elapsed: 2:11:14, vertices: 8101, facets final: 4048, pending: 164835, pool: 300
I 7879.05] Elapsed: 2:11:19, vertices: 8106, facets final: 4058, pending: 164882, pool: 300
I 7884.28] Elapsed: 2:11:24, vertices: 8111, facets final: 4060, pending: 164916, pool: 300
I 7889.47] Elapsed: 2:11:29, vertices: 8117, facets final: 4065, pending: 164846, pool: 300
I 7894.86] Elapsed: 2:11:35, vertices: 8122, facets final: 4070, pending: 164971, pool: 300
I 7900.09] Elapsed: 2:11:40, vertices: 8127, facets final: 4072, pending: 165076, pool: 300
I 7906.14] Elapsed: 2:11:46, vertices: 8133, facets final: 4075, pending: 165044, pool: 300
I 7911.25] Elapsed: 2:11:51, vertices: 8137, facets final: 4078, pending: 164981, pool: 300
I 7917.09] Elapsed: 2:11:57, vertices: 8143, facets final: 4085, pending: 164952, pool: 300
I 7925.33] Elapsed: 2:12:05, vertices: 8149, facets final: 4086, pending: 164802, pool: 300
I 7930.79] Elapsed: 2:12:11, vertices: 8154, facets final: 4096, pending: 164795, pool: 300
I 7936.21] Elapsed: 2:12:16, vertices: 8159, facets final: 4098, pending: 164772, pool: 300
I 7941.46] Elapsed: 2:12:21, vertices: 8164, facets final: 4098, pending: 164912, pool: 300
I 7946.57] Elapsed: 2:12:27, vertices: 8168, facets final: 4099, pending: 164910, pool: 300
I 7952.30] Elapsed: 2:12:32, vertices: 8174, facets final: 4111, pending: 164840, pool: 300
I 7957.81] Elapsed: 2:12:38, vertices: 8177, facets final: 4119, pending: 164701, pool: 300
I 7964.02] Elapsed: 2:12:44, vertices: 8180, facets final: 4123, pending: 164699, pool: 300
I 7969.35] Elapsed: 2:12:49, vertices: 8184, facets final: 4126, pending: 164710, pool: 300
I 7975.37] Elapsed: 2:12:55, vertices: 8188, facets final: 4129, pending: 164619, pool: 300
I 7981.43] Elapsed: 2:13:01, vertices: 8193, facets final: 4133, pending: 164540, pool: 300
I 7986.95] Elapsed: 2:13:07, vertices: 8198, facets final: 4143, pending: 164480, pool: 300
I 7992.95] Elapsed: 2:13:13, vertices: 8203, facets final: 4147, pending: 164509, pool: 300
I 7998.49] Elapsed: 2:13:18, vertices: 8208, facets final: 4152, pending: 164596, pool: 300
I 8003.87] Elapsed: 2:13:24, vertices: 8213, facets final: 4157, pending: 164628, pool: 300
I 8010.09] Elapsed: 2:13:30, vertices: 8218, facets final: 4160, pending: 164519, pool: 300
I 8015.64] Elapsed: 2:13:36, vertices: 8223, facets final: 4168, pending: 164510, pool: 300
I 8021.15] Elapsed: 2:13:41, vertices: 8227, facets final: 4171, pending: 164454, pool: 300
I 8026.79] Elapsed: 2:13:47, vertices: 8231, facets final: 4177, pending: 164406, pool: 300
I 8031.94] Elapsed: 2:13:52, vertices: 8235, facets final: 4177, pending: 164511, pool: 300
I 8037.90] Elapsed: 2:13:58, vertices: 8240, facets final: 4178, pending: 164382, pool: 300
I 8043.03] Elapsed: 2:14:03, vertices: 8244, facets final: 4186, pending: 164348, pool: 300
I 8048.14] Elapsed: 2:14:08, vertices: 8250, facets final: 4199, pending: 164328, pool: 300
I 8054.04] Elapsed: 2:14:14, vertices: 8254, facets final: 4206, pending: 164358, pool: 300
I 8059.72] Elapsed: 2:14:20, vertices: 8260, facets final: 4211, pending: 164290, pool: 300
I 8064.74] Elapsed: 2:14:25, vertices: 8266, facets final: 4218, pending: 164274, pool: 300
I 8070.11] Elapsed: 2:14:30, vertices: 8272, facets final: 4239, pending: 164162, pool: 300
I 8075.42] Elapsed: 2:14:35, vertices: 8277, facets final: 4242, pending: 164137, pool: 300
I 8081.11] Elapsed: 2:14:41, vertices: 8284, facets final: 4248, pending: 164082, pool: 300
I 8086.35] Elapsed: 2:14:46, vertices: 8290, facets final: 4259, pending: 164129, pool: 300
I 8091.63] Elapsed: 2:14:52, vertices: 8296, facets final: 4266, pending: 164102, pool: 300
I 8097.31] Elapsed: 2:14:57, vertices: 8302, facets final: 4277, pending: 164023, pool: 300
I 8103.14] Elapsed: 2:15:03, vertices: 8308, facets final: 4282, pending: 163875, pool: 300
I 8109.42] Elapsed: 2:15:09, vertices: 8315, facets final: 4285, pending: 163897, pool: 300
I 8114.57] Elapsed: 2:15:15, vertices: 8321, facets final: 4291, pending: 163842, pool: 300
I 8120.27] Elapsed: 2:15:20, vertices: 8328, facets final: 4297, pending: 163764, pool: 300
I 8125.83] Elapsed: 2:15:26, vertices: 8334, facets final: 4303, pending: 163596, pool: 300
I 8132.29] Elapsed: 2:15:32, vertices: 8340, facets final: 4306, pending: 163503, pool: 300
I 8138.54] Elapsed: 2:15:39, vertices: 8346, facets final: 4315, pending: 163436, pool: 300
I 8143.64] Elapsed: 2:15:44, vertices: 8352, facets final: 4316, pending: 163393, pool: 300
I 8149.07] Elapsed: 2:15:49, vertices: 8359, facets final: 4320, pending: 163427, pool: 300
I 8154.63] Elapsed: 2:15:55, vertices: 8366, facets final: 4325, pending: 163299, pool: 300
I 8159.77] Elapsed: 2:16:00, vertices: 8372, facets final: 4336, pending: 163277, pool: 300
I 8165.64] Elapsed: 2:16:06, vertices: 8378, facets final: 4339, pending: 163330, pool: 300
I 8172.24] Elapsed: 2:16:12, vertices: 8384, facets final: 4348, pending: 163252, pool: 300
I 8177.97] Elapsed: 2:16:18, vertices: 8391, facets final: 4355, pending: 163174, pool: 300
I 8184.19] Elapsed: 2:16:24, vertices: 8396, facets final: 4358, pending: 163170, pool: 300
I 8190.11] Elapsed: 2:16:30, vertices: 8402, facets final: 4363, pending: 163113, pool: 300
I 8196.59] Elapsed: 2:16:37, vertices: 8407, facets final: 4365, pending: 163169, pool: 300
I 8204.17] Elapsed: 2:16:44, vertices: 8412, facets final: 4373, pending: 163118, pool: 300
I 8209.76] Elapsed: 2:16:50, vertices: 8418, facets final: 4381, pending: 163031, pool: 300
I 8215.05] Elapsed: 2:16:55, vertices: 8424, facets final: 4389, pending: 163083, pool: 300
I 8220.30] Elapsed: 2:17:00, vertices: 8429, facets final: 4397, pending: 163051, pool: 300
I 8226.30] Elapsed: 2:17:06, vertices: 8435, facets final: 4405, pending: 163009, pool: 300
I 8231.34] Elapsed: 2:17:11, vertices: 8440, facets final: 4420, pending: 163003, pool: 300
I 8237.51] Elapsed: 2:17:18, vertices: 8446, facets final: 4431, pending: 163044, pool: 300
I 8243.16] Elapsed: 2:17:23, vertices: 8451, facets final: 4436, pending: 162969, pool: 300
I 8248.23] Elapsed: 2:17:28, vertices: 8456, facets final: 4445, pending: 162785, pool: 300
I 8254.07] Elapsed: 2:17:34, vertices: 8463, facets final: 4459, pending: 162772, pool: 300
I 8260.27] Elapsed: 2:17:40, vertices: 8469, facets final: 4465, pending: 162708, pool: 300
I 8265.59] Elapsed: 2:17:46, vertices: 8473, facets final: 4470, pending: 162699, pool: 300
I 8271.04] Elapsed: 2:17:51, vertices: 8478, facets final: 4471, pending: 162738, pool: 300
I 8277.07] Elapsed: 2:17:57, vertices: 8483, facets final: 4477, pending: 162634, pool: 300
I 8284.56] Elapsed: 2:18:05, vertices: 8488, facets final: 4481, pending: 162566, pool: 300
I 8289.84] Elapsed: 2:18:10, vertices: 8492, facets final: 4494, pending: 162386, pool: 300
I 8295.20] Elapsed: 2:18:15, vertices: 8498, facets final: 4500, pending: 162319, pool: 300
I 8301.18] Elapsed: 2:18:21, vertices: 8504, facets final: 4510, pending: 162272, pool: 300
I 8306.35] Elapsed: 2:18:26, vertices: 8508, facets final: 4518, pending: 162277, pool: 300
I 8311.61] Elapsed: 2:18:32, vertices: 8512, facets final: 4522, pending: 162188, pool: 300
I 8317.17] Elapsed: 2:18:37, vertices: 8516, facets final: 4525, pending: 162069, pool: 300
I 8322.84] Elapsed: 2:18:43, vertices: 8522, facets final: 4537, pending: 161994, pool: 300
I 8328.07] Elapsed: 2:18:48, vertices: 8527, facets final: 4541, pending: 161924, pool: 300
I 8333.11] Elapsed: 2:18:53, vertices: 8533, facets final: 4551, pending: 161827, pool: 300
I 8338.87] Elapsed: 2:18:59, vertices: 8539, facets final: 4557, pending: 161760, pool: 300
I 8344.89] Elapsed: 2:19:05, vertices: 8545, facets final: 4566, pending: 161686, pool: 300
I 8350.19] Elapsed: 2:19:10, vertices: 8549, facets final: 4569, pending: 161701, pool: 300
I 8355.52] Elapsed: 2:19:16, vertices: 8554, facets final: 4572, pending: 161610, pool: 300
I 8361.20] Elapsed: 2:19:21, vertices: 8559, facets final: 4574, pending: 161543, pool: 300
I 8366.32] Elapsed: 2:19:26, vertices: 8562, facets final: 4575, pending: 161555, pool: 300
I 8372.22] Elapsed: 2:19:32, vertices: 8567, facets final: 4580, pending: 161513, pool: 300
I 8378.83] Elapsed: 2:19:39, vertices: 8570, facets final: 4584, pending: 161366, pool: 300
I 8384.52] Elapsed: 2:19:45, vertices: 8576, facets final: 4593, pending: 161431, pool: 300
I 8390.43] Elapsed: 2:19:50, vertices: 8580, facets final: 4599, pending: 161402, pool: 300
I 8397.24] Elapsed: 2:19:57, vertices: 8585, facets final: 4607, pending: 161278, pool: 300
I 8403.04] Elapsed: 2:20:03, vertices: 8589, facets final: 4611, pending: 161116, pool: 300
I 8408.85] Elapsed: 2:20:09, vertices: 8595, facets final: 4625, pending: 161064, pool: 300
I 8414.22] Elapsed: 2:20:14, vertices: 8600, facets final: 4644, pending: 160853, pool: 300
I 8419.34] Elapsed: 2:20:19, vertices: 8603, facets final: 4648, pending: 160670, pool: 300
I 8425.83] Elapsed: 2:20:26, vertices: 8609, facets final: 4651, pending: 160563, pool: 300
I 8431.51] Elapsed: 2:20:32, vertices: 8614, facets final: 4658, pending: 160522, pool: 300
I 8436.88] Elapsed: 2:20:37, vertices: 8619, facets final: 4661, pending: 160387, pool: 300
I 8442.63] Elapsed: 2:20:43, vertices: 8625, facets final: 4674, pending: 160475, pool: 300
I 8448.33] Elapsed: 2:20:48, vertices: 8630, facets final: 4680, pending: 160511, pool: 300
I 8453.80] Elapsed: 2:20:54, vertices: 8633, facets final: 4680, pending: 160374, pool: 300
I 8459.18] Elapsed: 2:20:59, vertices: 8637, facets final: 4682, pending: 160360, pool: 300
I 8464.98] Elapsed: 2:21:05, vertices: 8641, facets final: 4697, pending: 160303, pool: 300
I 8470.58] Elapsed: 2:21:11, vertices: 8649, facets final: 4708, pending: 160225, pool: 300
I 8475.70] Elapsed: 2:21:16, vertices: 8655, facets final: 4727, pending: 160187, pool: 300
I 8481.19] Elapsed: 2:21:21, vertices: 8660, facets final: 4736, pending: 160171, pool: 300
I 8487.07] Elapsed: 2:21:27, vertices: 8665, facets final: 4739, pending: 160178, pool: 300
I 8492.47] Elapsed: 2:21:32, vertices: 8670, facets final: 4739, pending: 160152, pool: 300
I 8497.87] Elapsed: 2:21:38, vertices: 8674, facets final: 4740, pending: 160127, pool: 300
I 8503.04] Elapsed: 2:21:43, vertices: 8679, facets final: 4755, pending: 160027, pool: 300
I 8508.65] Elapsed: 2:21:49, vertices: 8683, facets final: 4760, pending: 160099, pool: 300
I 8514.48] Elapsed: 2:21:54, vertices: 8688, facets final: 4764, pending: 160054, pool: 300
I 8520.70] Elapsed: 2:22:01, vertices: 8694, facets final: 4765, pending: 159947, pool: 300
I 8526.44] Elapsed: 2:22:06, vertices: 8699, facets final: 4771, pending: 159939, pool: 300
I 8532.29] Elapsed: 2:22:12, vertices: 8703, facets final: 4783, pending: 159874, pool: 300
I 8538.08] Elapsed: 2:22:18, vertices: 8710, facets final: 4789, pending: 159913, pool: 300
I 8543.73] Elapsed: 2:22:24, vertices: 8717, facets final: 4799, pending: 159812, pool: 300
I 8548.92] Elapsed: 2:22:29, vertices: 8723, facets final: 4815, pending: 159757, pool: 300
I 8554.75] Elapsed: 2:22:35, vertices: 8729, facets final: 4821, pending: 159762, pool: 300
I 8559.98] Elapsed: 2:22:40, vertices: 8735, facets final: 4836, pending: 159774, pool: 300
I 8565.64] Elapsed: 2:22:46, vertices: 8739, facets final: 4838, pending: 159593, pool: 300
I 8570.99] Elapsed: 2:22:51, vertices: 8745, facets final: 4848, pending: 159502, pool: 300
I 8576.54] Elapsed: 2:22:57, vertices: 8751, facets final: 4859, pending: 159401, pool: 300
I 8582.53] Elapsed: 2:23:03, vertices: 8755, facets final: 4865, pending: 159382, pool: 300
I 8587.82] Elapsed: 2:23:08, vertices: 8762, facets final: 4869, pending: 159395, pool: 300
I 8594.41] Elapsed: 2:23:14, vertices: 8768, facets final: 4874, pending: 159291, pool: 300
I 8599.88] Elapsed: 2:23:20, vertices: 8773, facets final: 4879, pending: 159236, pool: 300
I 8604.94] Elapsed: 2:23:25, vertices: 8778, facets final: 4884, pending: 159149, pool: 300
I 8610.21] Elapsed: 2:23:30, vertices: 8784, facets final: 4895, pending: 159134, pool: 300
I 8615.25] Elapsed: 2:23:35, vertices: 8789, facets final: 4898, pending: 159087, pool: 300
I 8620.87] Elapsed: 2:23:41, vertices: 8795, facets final: 4917, pending: 159036, pool: 300
I 8628.30] Elapsed: 2:23:48, vertices: 8801, facets final: 4925, pending: 158956, pool: 300
I 8634.68] Elapsed: 2:23:55, vertices: 8806, facets final: 4927, pending: 158887, pool: 300
I 8640.44] Elapsed: 2:24:00, vertices: 8812, facets final: 4937, pending: 158950, pool: 300
I 8646.21] Elapsed: 2:24:06, vertices: 8819, facets final: 4948, pending: 158872, pool: 300
I 8651.33] Elapsed: 2:24:11, vertices: 8825, facets final: 4954, pending: 158738, pool: 300
I 8657.67] Elapsed: 2:24:18, vertices: 8829, facets final: 4960, pending: 158531, pool: 300
I 8664.10] Elapsed: 2:24:24, vertices: 8834, facets final: 4963, pending: 158414, pool: 300
I 8669.81] Elapsed: 2:24:30, vertices: 8840, facets final: 4976, pending: 158442, pool: 300
I 8675.37] Elapsed: 2:24:35, vertices: 8845, facets final: 4982, pending: 158351, pool: 300
I 8680.73] Elapsed: 2:24:41, vertices: 8852, facets final: 4989, pending: 158301, pool: 300
I 8686.30] Elapsed: 2:24:46, vertices: 8857, facets final: 4997, pending: 158337, pool: 300
I 8691.93] Elapsed: 2:24:52, vertices: 8864, facets final: 5002, pending: 158279, pool: 300
I 8697.18] Elapsed: 2:24:57, vertices: 8869, facets final: 5005, pending: 158205, pool: 300
I 8702.57] Elapsed: 2:25:03, vertices: 8874, facets final: 5008, pending: 158157, pool: 300
I 8707.89] Elapsed: 2:25:08, vertices: 8879, facets final: 5026, pending: 158133, pool: 300
I 8713.44] Elapsed: 2:25:13, vertices: 8884, facets final: 5034, pending: 158088, pool: 300
I 8720.05] Elapsed: 2:25:20, vertices: 8890, facets final: 5041, pending: 158055, pool: 300
I 8726.09] Elapsed: 2:25:26, vertices: 8897, facets final: 5050, pending: 158014, pool: 300
I 8731.45] Elapsed: 2:25:31, vertices: 8903, facets final: 5060, pending: 157998, pool: 300
I 8736.97] Elapsed: 2:25:37, vertices: 8910, facets final: 5065, pending: 157950, pool: 300
I 8743.02] Elapsed: 2:25:43, vertices: 8917, facets final: 5070, pending: 158034, pool: 300
I 8748.76] Elapsed: 2:25:49, vertices: 8921, facets final: 5072, pending: 157891, pool: 300
I 8754.14] Elapsed: 2:25:54, vertices: 8926, facets final: 5073, pending: 157833, pool: 300
I 8760.02] Elapsed: 2:26:00, vertices: 8931, facets final: 5093, pending: 157735, pool: 300
I 8765.48] Elapsed: 2:26:05, vertices: 8936, facets final: 5101, pending: 157622, pool: 300
I 8771.06] Elapsed: 2:26:11, vertices: 8942, facets final: 5107, pending: 157618, pool: 300
I 8776.65] Elapsed: 2:26:17, vertices: 8948, facets final: 5122, pending: 157588, pool: 300
I 8781.74] Elapsed: 2:26:22, vertices: 8953, facets final: 5126, pending: 157479, pool: 300
I 8786.83] Elapsed: 2:26:27, vertices: 8958, facets final: 5131, pending: 157439, pool: 299
I 8792.77] Elapsed: 2:26:33, vertices: 8964, facets final: 5139, pending: 157366, pool: 300
I 8798.45] Elapsed: 2:26:38, vertices: 8968, facets final: 5142, pending: 157183, pool: 300
I 8803.81] Elapsed: 2:26:44, vertices: 8972, facets final: 5159, pending: 157118, pool: 300
I 8809.05] Elapsed: 2:26:49, vertices: 8977, facets final: 5174, pending: 157122, pool: 300
I 8814.69] Elapsed: 2:26:55, vertices: 8981, facets final: 5178, pending: 157005, pool: 300
I 8819.85] Elapsed: 2:27:00, vertices: 8987, facets final: 5191, pending: 156933, pool: 300
I 8825.30] Elapsed: 2:27:05, vertices: 8992, facets final: 5200, pending: 156921, pool: 300
I 8830.58] Elapsed: 2:27:11, vertices: 8997, facets final: 5205, pending: 156842, pool: 300
I 8836.56] Elapsed: 2:27:17, vertices: 9002, facets final: 5205, pending: 156806, pool: 300
I 8843.44] Elapsed: 2:27:23, vertices: 9007, facets final: 5213, pending: 156800, pool: 300
I 8848.77] Elapsed: 2:27:29, vertices: 9011, facets final: 5213, pending: 156870, pool: 300
I 8853.89] Elapsed: 2:27:34, vertices: 9015, facets final: 5218, pending: 156785, pool: 300
I 8858.93] Elapsed: 2:27:39, vertices: 9020, facets final: 5222, pending: 156726, pool: 300
I 8864.55] Elapsed: 2:27:45, vertices: 9026, facets final: 5239, pending: 156686, pool: 300
I 8870.44] Elapsed: 2:27:50, vertices: 9033, facets final: 5256, pending: 156659, pool: 300
I 8876.68] Elapsed: 2:27:57, vertices: 9038, facets final: 5261, pending: 156574, pool: 300
I 8881.98] Elapsed: 2:28:02, vertices: 9043, facets final: 5263, pending: 156781, pool: 300
I 8887.48] Elapsed: 2:28:07, vertices: 9049, facets final: 5268, pending: 156689, pool: 300
I 8892.78] Elapsed: 2:28:13, vertices: 9055, facets final: 5274, pending: 156627, pool: 300
I 8898.28] Elapsed: 2:28:18, vertices: 9060, facets final: 5284, pending: 156615, pool: 300
I 8904.87] Elapsed: 2:28:25, vertices: 9066, facets final: 5291, pending: 156484, pool: 300
I 8911.07] Elapsed: 2:28:31, vertices: 9070, facets final: 5296, pending: 156393, pool: 300
I 8916.45] Elapsed: 2:28:36, vertices: 9075, facets final: 5301, pending: 156380, pool: 300
I 8921.60] Elapsed: 2:28:42, vertices: 9079, facets final: 5307, pending: 156341, pool: 300
I 8927.08] Elapsed: 2:28:47, vertices: 9084, facets final: 5320, pending: 156317, pool: 300
I 8932.48] Elapsed: 2:28:52, vertices: 9089, facets final: 5324, pending: 156278, pool: 300
I 8937.89] Elapsed: 2:28:58, vertices: 9094, facets final: 5326, pending: 156177, pool: 300
I 8943.95] Elapsed: 2:29:04, vertices: 9099, facets final: 5340, pending: 156135, pool: 300
I 8949.86] Elapsed: 2:29:10, vertices: 9104, facets final: 5351, pending: 156135, pool: 300
I 8955.11] Elapsed: 2:29:15, vertices: 9110, facets final: 5370, pending: 156139, pool: 300
I 8961.86] Elapsed: 2:29:22, vertices: 9116, facets final: 5376, pending: 156144, pool: 300
I 8967.22] Elapsed: 2:29:27, vertices: 9121, facets final: 5383, pending: 156040, pool: 300
I 8972.27] Elapsed: 2:29:32, vertices: 9126, facets final: 5389, pending: 156112, pool: 300
I 8978.70] Elapsed: 2:29:39, vertices: 9132, facets final: 5392, pending: 156124, pool: 300
I 8984.39] Elapsed: 2:29:44, vertices: 9137, facets final: 5395, pending: 156003, pool: 300
I 8989.58] Elapsed: 2:29:50, vertices: 9142, facets final: 5401, pending: 155911, pool: 300
I 8994.81] Elapsed: 2:29:55, vertices: 9147, facets final: 5409, pending: 155743, pool: 300
