# Normalized entropy inequalities for four random variables
#
# Coefficients are normalized and the list is in increasing order.
# Number of inequalities is 3051.
#
#         Coefficients                                                                         label
#
1, 0.111111,2.111111,1.944444, 0       ,0.555556,0.611111, 0       ,0       ,0       ,0       , drule:2.00:1932
1, 0.111111,2.111111,2.000000, 0       ,0.555556,0.555556, 0       ,0       ,0       ,0       , drule:2.00:938
1, 0.111111,2.111111,2.000000, 0       ,0.666667,0.444444, 0       ,0       ,0       ,0       , drule:2.00:940
1, 0.111111,2.277778,2.222222, 0       ,0.388889,0.555556, 0       ,0       ,0       ,0       , drule:2.00:1934
1, 0.111111,2.333333,2.000000, 0       ,0.444444,0.777778, 0       ,0       ,0       ,0       , drule:2.00:943
1, 0.111111,2.333333,2.166667, 0       ,0.444444,0.500000, 0       ,0       ,0       ,0       , drule:2.00:1936
1, 0.111111,2.333333,2.166667, 0       ,0.555556,0.388889, 0       ,0       ,0       ,0       , drule:2.00:1938
1, 0.111111,2.388889,1.944444, 0       ,0.500000,0.722222, 0       ,0       ,0       ,0       , drule:2.00:1940
1, 0.111111,2.611111,2.111111, 0       ,0.388889,0.666667, 0       ,0       ,0       ,0       , drule:2.00:1946
1, 0.111111,2.666667,2.055556, 0       ,0.444444,0.611111, 0       ,0       ,0       ,0       , drule:2.00:1948
1, 0.111111,2.722222,1.888889, 0       ,0.500000,0.888889, 0       ,0       ,0       ,0       , drule:2.00:1950
1, 0.111111,2.833333,2.777778, 0       ,0.277778,0.333333, 0       ,0       ,0       ,0       , drule:2.132:1304
1, 0.111111,2.888889,2.222222, 0       ,0.333333,0.666667, 0       ,0.333333,0       ,0       , drule:2.00:946
1, 0.111111,2.925926,2.907407, 0       ,0.370370,0.240741, 0       ,0       ,0       ,0       , drule:2.00:3255
1, 0.111111,2.950617,2.901235, 0       ,0.246914,0.345679, 0       ,0       ,0       ,0       , drule:2.00:3761
1, 0.111111,3.111111,2.777778, 0       ,0.222222,0.444444, 0       ,0.333333,0       ,0       , drule:2.00:948
1, 0.111111,3.111111,2.777778, 0       ,0.444444,0.222222, 0       ,0.333333,0       ,0       , drule:2.00:950
1, 0.111111,3.388889,3.333333, 0       ,0.166667,0.222222, 0       ,0       ,0       ,0       , drule:2.132:1306
1, 0.111111,3.481481,3.462963, 0       ,0.259259,0.129630, 0       ,0       ,0       ,0       , drule:2.00:3257
1, 0.111111,3.488889,3.466667, 0       ,0.244444,0.133333, 0       ,0.022222,0       ,0       , drule:2.00:3041
1, 0.111111,3.493827,3.469136, 0       ,0.135802,0.234568, 0.012346,0       ,0       ,0       , drule:2.00:3763
1, 0.111111,3.506173,3.456790, 0       ,0.135802,0.234568, 0       ,0       ,0       ,0       , drule:2.00:3765
1, 0.111111,3.666667,3.333333, 0       ,0.111111,0.333333, 0       ,0.333333,0       ,0       , drule:2.00:952
1, 0.111111,3.666667,3.333333, 0       ,0.333333,0.111111, 0       ,0.333333,0       ,0       , drule:2.00:954
1, 0.111111,3.666667,3.555556, 0       ,0.333333,0.111111, 0       ,0       ,0       ,0       , drule:2.00:956
1, 0.111111,4.111111,4.055556, 0       ,0.111111,0.055556, 0       ,0       ,0       ,0       , drule:2.6:1370
1, 0.111111,4.148148,4.148148, 0       ,0.222222,0.037037, 0       ,0       ,0       ,0       , drule:2.00:2548
1, 0.111111,4.166667,4.138889, 0.083333,0.194444,0.027778, 0       ,0       ,0       ,0       , drule:2.171:2562
1, 0.111111,4.222222,4.148148, 0       ,0.037037,0.185185, 0       ,0       ,0       ,0       , drule:2.00:2550
1, 0.111111,4.222222,4.222222, 0       ,0.305556,0.027778, 0       ,0       ,0       ,0       , drule:2.00:2811
1, 0.111111,4.266667,4.266667, 0       ,0.133333,0.044444, 0.022222,0       ,0       ,0       , drule:2.00:3043
1, 0.111111,4.266667,4.266667, 0       ,0.377778,0.022222, 0       ,0       ,0       ,0       , drule:2.00:3045
1, 0.111111,4.288889,4.200000, 0       ,0.044444,0.133333, 0.022222,0       ,0       ,0       , drule:2.00:3047
1, 0.111111,4.288889,4.244444, 0       ,0.133333,0.044444, 0       ,0.022222,0       ,0       , drule:2.00:3049
1, 0.111111,4.311111,4.177778, 0       ,0.044444,0.133333, 0       ,0.022222,0       ,0       , drule:2.00:3051
1, 0.111111,4.311111,4.177778, 0       ,0.044444,0.133333, 0.022222,0       ,0       ,0       , drule:2.00:3053
1, 0.111111,4.333333,4.155556, 0       ,0.044444,0.133333, 0       ,0.022222,0       ,0       , drule:2.00:3055
1, 0.111111,4.333333,4.185185, 0.018519,0.037037,0.148148, 0       ,0       ,0.018519,0       , drule:2.00:3259
1, 0.112069,4.172414,4.172414, 0       ,0.181034,0.034483, 0       ,0       ,0       ,0       , drule:2.00:4119
1, 0.112150,3.523364,3.467290, 0       ,0.130841,0.224299, 0       ,0       ,0       ,0       , drule:2.00:4067
1, 0.112150,4.205607,4.186916, 0       ,0.261682,0.028037, 0       ,0       ,0       ,0       , drule:2.00:4069
1, 0.112150,4.299065,4.224299, 0       ,0.037383,0.130841, 0.018692,0       ,0       ,0       , drule:2.00:4071
1, 0.112150,4.317757,4.205607, 0       ,0.037383,0.130841, 0       ,0.018692,0       ,0       , drule:2.00:4073
1, 0.112360,4.370787,4.179775, 0       ,0.033708,0.146067, 0       ,0.022472,0       ,0       , drule:2.00:3873
1, 0.112583,4.185430,4.185430, 0       ,0.165563,0.033113, 0       ,0       ,0       ,0       , drule:2.00:4289
1, 0.112903,4.338710,4.225806, 0       ,0.032258,0.129032, 0.016129,0       ,0       ,0       , drule:2.00:3397
1, 0.112903,4.354839,4.209677, 0       ,0.032258,0.129032, 0       ,0.016129,0       ,0       , drule:2.00:3399
1, 0.113208,4.283019,4.283019, 0       ,0.264151,0.018868, 0       ,0       ,0       ,0       , drule:2.00:3237
1, 0.113636,4.250000,4.227273, 0       ,0.022727,0.181818, 0       ,0       ,0       ,0       , drule:2.00:3013
1, 0.113636,4.250000,4.227273, 0       ,0.181818,0.022727, 0       ,0       ,0       ,0       , drule:2.00:3015
1, 0.113636,4.352273,4.227273, 0       ,0.028409,0.130682, 0.017045,0       ,0       ,0       , drule:2.00:4353
1, 0.113924,4.240506,4.227848, 0       ,0.025316,0.151899, 0       ,0       ,0       ,0       , drule:2.00:3737
1, 0.113924,4.240506,4.227848, 0       ,0.151899,0.025316, 0       ,0       ,0       ,0       , drule:2.00:3739
1, 0.113924,4.379747,4.227848, 0.012658,0.025316,0.132911, 0       ,0       ,0.012658,0       , drule:2.00:4305
1, 0.113924,4.379747,4.253165, 0.012658,0.025316,0.126582, 0       ,0       ,0.012658,0       , drule:2.00:3741
1, 0.114035,4.236842,4.236842, 0       ,0.140351,0.026316, 0       ,0       ,0       ,0       , drule:2.00:4103
1, 0.114035,4.342105,4.315789, 0       ,0.131579,0.026316, 0.017544,0       ,0       ,0       , drule:2.00:4105
1, 0.114035,4.359649,4.298246, 0       ,0.131579,0.026316, 0       ,0.017544,0       ,0       , drule:2.00:4107
1, 0.114286,4.342857,4.228571, 0       ,0.114286,0.028571, 0       ,0.114286,0       ,0       , drule:2.00:2801
1, 0.114865,4.351351,4.331081, 0.013514,0.020270,0.128378, 0       ,0       ,0.013514,0       , drule:2.00:4271
1, 0.114865,4.378378,4.263514, 0.013514,0.020270,0.128378, 0       ,0       ,0.013514,0       , drule:2.00:4273
1, 0.114865,4.385135,4.250000, 0.013514,0.020270,0.128378, 0       ,0       ,0.013514,0       , drule:2.00:4275
1, 0.114943,4.379310,4.241379, 0       ,0.022989,0.126437, 0.011494,0       ,0       ,0       , drule:2.00:3831
1, 0.114943,4.379310,4.252874, 0       ,0.022989,0.120690, 0.011494,0       ,0       ,0       , drule:2.00:4343
1, 0.114943,4.379310,4.275862, 0       ,0.022989,0.114943, 0.011494,0       ,0       ,0       , drule:2.00:3833
1, 0.114943,4.390805,4.229885, 0       ,0.022989,0.126437, 0       ,0.011494,0       ,0       , drule:2.00:3835
1, 0.114943,4.390805,4.241379, 0       ,0.022989,0.120690, 0       ,0.011494,0       ,0       , drule:2.00:4345
1, 0.114943,4.390805,4.264368, 0       ,0.022989,0.114943, 0       ,0.011494,0       ,0       , drule:2.00:3837
1, 0.115000,4.365000,4.275000, 0       ,0.025000,0.115000, 0       ,0       ,0       ,0       , drule:2.00:4380
1, 0.115108,4.395683,4.237410, 0       ,0.021583,0.129496, 0       ,0.014388,0       ,0       , drule:2.00:4245
1, 0.115183,4.382199,4.251309, 0.010471,0.020942,0.120419, 0       ,0       ,0.010471,0       , drule:2.00:4372
1, 0.115385,3.615385,3.500000, 0       ,0.115385,0.192308, 0       ,0       ,0       ,0       , drule:2.00:2522
1, 0.115385,4.269231,4.269231, 0.019231,0.134615,0.019231, 0       ,0       ,0       ,0       , drule:2.43:3374
1, 0.115385,4.346154,4.230769, 0       ,0.038462,0.038462, 0       ,0       ,0       ,0       , drule:2.00:2524
1, 0.115385,4.353846,4.276923, 0       ,0.023077,0.115385, 0       ,0       ,0       ,0       , drule:2.00:4205
1, 0.115385,4.376923,4.253846, 0       ,0.023077,0.115385, 0       ,0       ,0       ,0       , drule:2.00:4207
1, 0.115789,4.357895,4.263158, 0       ,0.021053,0.115789, 0       ,0       ,0       ,0       , drule:2.00:3971
1, 0.115854,4.353659,4.347561, 0       ,0.018293,0.115854, 0.012195,0       ,0       ,0       , drule:2.00:4323
1, 0.115854,4.365854,4.335366, 0       ,0.018293,0.115854, 0       ,0.012195,0       ,0       , drule:2.00:4325
1, 0.115854,4.378049,4.286585, 0       ,0.018293,0.115854, 0.012195,0       ,0       ,0       , drule:2.00:4327
1, 0.115854,4.384146,4.274390, 0       ,0.018293,0.115854, 0.012195,0       ,0       ,0       , drule:2.00:4329
1, 0.115854,4.390244,4.274390, 0       ,0.018293,0.115854, 0       ,0.012195,0       ,0       , drule:2.00:4331
1, 0.115854,4.396341,4.262195, 0       ,0.018293,0.115854, 0       ,0.012195,0       ,0       , drule:2.00:4333
1, 0.115942,4.381643,4.270531, 0       ,0.019324,0.111111, 0.009662,0       ,0       ,0       , drule:2.00:4392
1, 0.115942,4.391304,4.260870, 0       ,0.019324,0.111111, 0       ,0.009662,0       ,0       , drule:2.00:4394
1, 0.116279,4.395349,4.255814, 0       ,0.023256,0.093023, 0       ,0       ,0       ,0       , drule:2.00:3001
1, 0.116667,3.566667,3.541667, 0       ,0.216667,0.091667, 0       ,0       ,0       ,0       , drule:2.00:4155
1, 0.116667,4.350000,4.333333, 0       ,0.016667,0.116667, 0       ,0       ,0       ,0       , drule:2.00:3371
1, 0.116667,4.366667,4.300000, 0       ,0.016667,0.116667, 0       ,0       ,0       ,0       , drule:2.00:3373
1, 0.116667,4.383333,4.283333, 0       ,0.016667,0.116667, 0       ,0       ,0       ,0       , drule:2.00:3375
1, 0.116788,3.605839,3.547445, 0       ,0.094891,0.211679, 0       ,0       ,0       ,0       , drule:2.00:4237
1, 0.116883,4.298701,4.298701, 0       ,0.142857,0.012987, 0       ,0       ,0       ,0       , drule:2.00:3673
1, 0.117647,3.637255,3.549020, 0       ,0.088235,0.254902, 0       ,0       ,0       ,0       , drule:2.00:4025
1, 0.118182,4.336364,4.327273, 0       ,0.009091,0.136364, 0       ,0       ,0       ,0       , drule:2.00:4091
1, 0.118421,4.342105,4.342105, 0       ,0.092105,0.013158, 0       ,0       ,0       ,0       , drule:2.00:3641
1, 0.118519,4.340741,4.340741, 0       ,0.148148,0.007407, 0       ,0       ,0       ,0       , drule:2.00:4225
1, 0.118644,1.016949,1.016949, 0       ,3.322034,3.322034, 0       ,0       ,0       ,0       , drule:2.34:3622
1, 0.118644,3.601695,3.593220, 0       ,0.076271,0.220339, 0       ,0       ,0       ,0       , drule:2.00:4135
1, 0.118644,3.762712,3.610169, 0       ,0.474576,0.067797, 0       ,0       ,0       ,0       , drule:2.00:3345
1, 0.120000,1.020000,1.000000, 0       ,3.373333,3.373333, 0       ,0       ,0       ,0       , drule:2.34:4784
1, 0.120000,3.610000,3.610000, 0       ,0.200000,0.070000, 0       ,0       ,0       ,0       , drule:2.00:4005
1, 0.120000,3.630000,3.600000, 0       ,0.070000,0.240000, 0       ,0       ,0       ,0       , drule:2.00:4007
1, 0.120000,3.826667,3.706667, 0       ,0.053333,0.386667, 0       ,0       ,0       ,0       , drule:2.00:3621
1, 0.120000,3.840000,3.560000, 0       ,0.080000,0.160000, 0       ,0.280000,0       ,0       , drule:2.00:2484
1, 0.120000,3.840000,3.560000, 0       ,0.160000,0.080000, 0       ,0.280000,0       ,0       , drule:2.00:2486
1, 0.120690,3.775862,3.655172, 0       ,0.482759,0.051724, 0       ,0       ,0       ,0       , drule:2.00:3331
1, 0.120879,1.010989,1.000000, 0       ,3.406593,3.406593, 0       ,0       ,0       ,0       , drule:2.37:3622
1, 0.121212,3.636364,3.606061, 0       ,0.212121,0.060606, 0       ,0       ,0       ,0       , drule:2.00:2727
1, 0.121429,1.007143,1.000000, 0       ,3.428571,3.428571, 0       ,0       ,0       ,0       , drule:2.37:3960
1, 0.121951,3.780488,3.658537, 0       ,0.243902,0.048780, 0       ,0       ,0       ,0       , drule:2.00:2957
1, 0.123077,3.815385,3.661538, 0       ,0.230769,0.046154, 0       ,0       ,0       ,0       , drule:2.00:3459
1, 0.125000,1.000000,1.000000, 0       ,3.500000,3.500000, 0       ,0       ,0       ,0       , drule:2.00:811
1, 0.125000,1.125000,1.000000, 0       ,2.625000,2.625000, 0       ,0       ,0       ,0       , drule:2.5:468
1, 0.125000,1.250000,1.125000, 0       ,2.000000,2.000000, 0       ,0       ,0       ,0       , drule:2.5:469
1, 0.125000,1.375000,1.312500, 0       ,1.500000,1.312500, 0       ,0       ,0       ,0       , drule:2.00:1750
1, 0.125000,1.500000,1.500000, 0       ,1.000000,0.875000, 0       ,0       ,0       ,0       , drule:2.00:814
1, 0.125000,1.562500,1.500000, 0       ,0.812500,1.000000, 0       ,0       ,0       ,0       , drule:2.00:1752
1, 0.125000,1.625000,1.375000, 0       ,1.000000,0.875000, 0       ,0       ,0       ,0       , drule:2.00:816
1, 0.125000,1.625000,1.437500, 0       ,0.875000,0.937500, 0       ,0       ,0       ,0       , drule:2.00:1754
1, 0.125000,1.687500,1.437500, 0       ,0.812500,1.562500, 0       ,0       ,0       ,0       , drule:2.00:1756
1, 0.125000,1.750000,1.375000, 0       ,0.875000,1.500000, 0       ,0       ,0       ,0       , drule:2.00:821
1, 0.125000,1.791667,1.395833, 0       ,0.833333,1.812500, 0       ,0       ,0       ,0       , drule:2.00:3137
1, 0.125000,1.812500,1.625000, 0       ,0.562500,1.000000, 0       ,0       ,0       ,0       , drule:2.00:1758
1, 0.125000,1.875000,1.250000, 0       ,1.250000,1.375000, 0       ,0.375000,0       ,0       , drule:2.00:823
1, 0.125000,1.875000,1.250000, 0       ,1.375000,1.250000, 0       ,0.375000,0       ,0       , drule:2.00:825
1, 0.125000,1.875000,1.562500, 0       ,0.625000,0.937500, 0       ,0       ,0       ,0       , drule:2.00:1760
1, 0.125000,1.937500,1.625000, 0       ,0.562500,0.875000, 0       ,0       ,0       ,0       , drule:2.00:1762
1, 0.125000,1.937500,1.875000, 0       ,0.437500,0.625000, 0       ,0       ,0       ,0       , drule:2.00:1764
1, 0.125000,2.000000,1.250000, 0       ,1.125000,1.750000, 0       ,0.375000,0       ,0       , drule:2.00:827
1, 0.125000,2.000000,1.312500, 0       ,1.125000,1.062500, 0       ,0.375000,0       ,0       , drule:2.00:1766
1, 0.125000,2.000000,1.562500, 0       ,0.625000,0.812500, 0       ,0       ,0       ,0       , drule:2.00:1768
1, 0.125000,2.000000,1.812500, 0       ,0.500000,0.562500, 0       ,0       ,0       ,0       , drule:2.00:1770
1, 0.125000,2.000000,1.875000, 0       ,0.500000,0.500000, 0       ,0       ,0       ,0       , drule:2.00:829
1, 0.125000,2.000000,1.875000, 0       ,0.625000,0.375000, 0       ,0       ,0       ,0       , drule:2.00:831
1, 0.125000,2.041667,1.583333, 0       ,0.583333,1.125000, 0       ,0       ,0       ,0       , drule:2.00:2444
1, 0.125000,2.125000,1.312500, 0       ,1.000000,1.437500, 0       ,0.375000,0       ,0       , drule:2.00:1772
1, 0.125000,2.125000,1.583333, 0       ,0.583333,1.041667, 0       ,0       ,0       ,0       , drule:2.00:2446
1, 0.125000,2.375000,2.312500, 0       ,0.375000,0.312500, 0       ,0       ,0       ,0       , drule:2.132:1136
1, 0.125000,2.437500,2.250000, 0       ,0.312500,0.375000, 0       ,0       ,0       ,0       , drule:2.132:1137
1, 0.125000,2.500000,1.875000, 0       ,0.375000,0.750000, 0       ,0       ,0       ,0       , drule:2.00:836
1, 0.125000,2.520833,2.416667, 0       ,0.270833,0.416667, 0       ,0       ,0       ,0       , drule:2.00:3139
1, 0.125000,2.541667,2.395833, 0       ,0.416667,0.270833, 0       ,0       ,0       ,0       , drule:2.00:3141
1, 0.125000,2.562500,1.812500, 0       ,0.437500,0.687500, 0       ,0       ,0       ,0       , drule:2.00:1778
1, 0.125000,2.569444,2.388889, 0       ,0.277778,0.388889, 0       ,0       ,0       ,0       , drule:2.00:3589
1, 0.125000,2.750000,2.250000, 0       ,0.250000,0.500000, 0       ,0.375000,0       ,0       , drule:2.00:838
1, 0.125000,2.750000,2.250000, 0       ,0.500000,0.250000, 0       ,0.375000,0       ,0       , drule:2.00:840
1, 0.125000,2.812500,1.833333, 0       ,0.395833,0.791667, 0       ,0       ,0       ,0       , drule:2.00:3143
1, 0.125000,2.812500,2.125000, 0       ,0.312500,0.500000, 0       ,0       ,0       ,0       , drule:2.132:1142
1, 0.125000,2.895833,2.291667, 0       ,0.270833,0.541667, 0       ,0       ,0       ,0       , drule:2.00:3145
1, 0.125000,2.937500,2.875000, 0       ,0.187500,0.250000, 0       ,0       ,0       ,0       , drule:2.132:1143
1, 0.125000,2.944444,2.263889, 0       ,0.277778,0.513889, 0       ,0       ,0       ,0       , drule:2.00:3591
1, 0.125000,3.041667,3.020833, 0       ,0.291667,0.145833, 0       ,0       ,0       ,0       , drule:2.00:3147
1, 0.125000,3.069444,3.013889, 0       ,0.152778,0.263889, 0       ,0       ,0       ,0       , drule:2.00:3595
1, 0.125000,3.125000,2.125000, 0       ,0.250000,0.625000, 0       ,0.375000,0       ,0       , drule:2.00:842
1, 0.125000,3.250000,2.875000, 0       ,0.125000,0.375000, 0       ,0.375000,0       ,0       , drule:2.00:844
1, 0.125000,3.250000,2.875000, 0       ,0.375000,0.125000, 0       ,0.375000,0       ,0       , drule:2.00:846
1, 0.125000,3.250000,3.125000, 0       ,0.375000,0.125000, 0       ,0       ,0       ,0       , drule:2.00:848
1, 0.125000,3.625000,3.562500, 0       ,0.125000,0.062500, 0       ,0       ,0       ,0       , drule:2.6:1207
1, 0.125000,3.666667,3.666667, 0       ,0.250000,0.041667, 0       ,0       ,0       ,0       , drule:2.00:2456
1, 0.125000,3.750000,3.666667, 0       ,0.041667,0.208333, 0       ,0       ,0       ,0       , drule:2.00:2458
1, 0.125000,3.750000,3.750000, 0       ,0.343750,0.031250, 0       ,0       ,0       ,0       , drule:2.00:2677
1, 0.125000,3.800000,3.800000, 0       ,0.425000,0.025000, 0       ,0       ,0       ,0       , drule:2.00:2917
1, 0.125000,3.875000,3.675000, 0       ,0.050000,0.150000, 0       ,0.025000,0       ,0       , drule:2.00:2919
1, 0.125000,4.500000,4.500000, 0       ,0       ,0       , 0       ,0       ,0       ,0       , drule:2.00:851
1, 0.126214,3.689320,3.689320, 0       ,0.203883,0.038835, 0       ,0       ,0       ,0       , drule:2.00:4035
1, 0.126316,3.084211,3.021053, 0       ,0.147368,0.252632, 0       ,0       ,0       ,0       , drule:2.00:3977
1, 0.126316,3.726316,3.705263, 0       ,0.294737,0.031579, 0       ,0       ,0       ,0       , drule:2.00:3979
1, 0.126582,3.911392,3.696203, 0       ,0.037975,0.164557, 0       ,0.025316,0       ,0       , drule:2.00:3743
1, 0.126866,3.701493,3.701493, 0       ,0.186567,0.037313, 0       ,0       ,0       ,0       , drule:2.00:4221
