# Normalized entropy inequalities for four random variables
#
# Coefficients are normalized and the list is in increasing order.
# Number of inequalities is 3899.
#
#         Coefficients                                                                         label
#
1, 0.100000,1.800000,1.525000, 0       ,1.050000,1.675000, 0       ,0       ,0       ,0       , rule:23:3406
1, 0.100000,1.800000,1.600000, 0       ,1.000000,1.300000, 0       ,0       ,0       ,0       , rule:23:625
1, 0.100000,1.800000,1.700000, 0       ,0.900000,1.200000, 0       ,0       ,0       ,0       , rule:23:627
1, 0.100000,1.900000,1.400000, 0       ,1.400000,1.500000, 0.300000,0       ,0       ,0       , rule:23:629
1, 0.100000,1.900000,1.400000, 0       ,1.500000,1.400000, 0.300000,0       ,0       ,0       , rule:23:630
1, 0.100000,1.900000,1.550000, 0       ,1.000000,1.550000, 0       ,0       ,0       ,0       , rule:23:1787
1, 0.100000,1.900000,1.600000, 0       ,1.000000,1.100000, 0       ,0       ,0       ,0       , rule:23:631
1, 0.100000,2.100000,2.000000, 0       ,0.600000,0.900000, 0       ,0       ,0       ,0       , rule:23:634
1, 0.100000,2.200000,1.900000, 0       ,0.700000,0.800000, 0       ,0       ,0       ,0       , rule:23:636
1, 0.100000,2.300000,2.000000, 0       ,0.600000,0.800000, 0       ,0       ,0       ,0       , rule:23:638
1, 0.100000,2.450000,2.200000, 0       ,0.450000,0.700000, 0       ,0       ,0       ,0       , rule:23:1789
1, 0.100000,2.500000,2.150000, 0       ,0.500000,0.650000, 0       ,0       ,0       ,0       , rule:23:1791
1, 0.100000,2.550000,2.000000, 0       ,0.550000,0.900000, 0       ,0       ,0       ,0       , rule:23:1793
1, 0.100000,2.675000,2.050000, 0       ,0.525000,0.800000, 0       ,0       ,0       ,0       , rule:23:3408
1, 0.100000,2.700000,2.650000, 0       ,0.500000,0.350000, 0       ,0       ,0       ,0       , rule:23:1795
1, 0.100000,2.800000,2.400000, 0       ,0.600000,0.400000, 0.300000,0       ,0       ,0       , rule:23:641
1, 0.100000,2.850000,2.800000, 0       ,0.350000,0.400000, 0       ,0       ,0       ,0       , rule:23:1797
1, 0.100000,3.200000,3.150000, 0       ,0.400000,0.250000, 0       ,0       ,0       ,0       , rule:23:1799
1, 0.100000,3.350000,3.300000, 0       ,0.250000,0.300000, 0       ,0       ,0       ,0       , rule:23:1801
1, 0.100000,3.900000,3.850000, 0       ,0.200000,0.150000, 0       ,0       ,0       ,0       , rule:23:1803
1, 0.100000,3.933333,3.900000, 0       ,0.133333,0.200000, 0       ,0       ,0       ,0       , rule:23:2700
1, 0.100000,3.933333,3.916667, 0       ,0.233333,0.116667, 0       ,0       ,0       ,0       , rule:49:5092
1, 0.100000,3.955556,3.911111, 0       ,0.122222,0.211111, 0       ,0       ,0       ,0       , rule:49:6275
1, 0.100000,4.100000,3.800000, 0       ,0.300000,0.100000, 0.300000,0       ,0       ,0       , rule:23:643
1, 0.100000,4.100000,4.000000, 0       ,0.300000,0.100000, 0       ,0       ,0       ,0       , rule:23:644
1, 0.100000,4.350000,4.050000, 0       ,0.100000,0.300000, 0       ,0       ,0       ,0       , rule:23:1805
1, 0.100840,1.201681,1.117647, 0       ,2.924370,2.974790, 0       ,0       ,0       ,0       , rule:49:7169
1, 0.100840,3.974790,3.924370, 0       ,0.117647,0.201681, 0       ,0       ,0       ,0       , rule:49:7171
1, 0.101796,1.197605,1.107784, 0       ,2.952096,2.988024, 0       ,0       ,0       ,0       , rule:49:8139
1, 0.101796,3.988024,3.952096, 0       ,0.107784,0.197605, 0       ,0       ,0       ,0       , rule:49:8141
1, 0.102041,1.193878,1.107143, 0       ,2.954082,2.994898, 0       ,0       ,0       ,0       , rule:49:8526
1, 0.102041,1.265306,1.020408, 0       ,6.918367,7.285714, 0       ,0       ,0       ,0       , rule:38:192
1, 0.102041,3.994898,3.954082, 0       ,0.107143,0.193878, 0       ,0       ,0       ,0       , rule:49:8528
1, 0.102410,1.198795,1.102410, 0       ,2.963855,3.012048, 0       ,0       ,0       ,0       , rule:49:8123
1, 0.102410,4.012048,3.963855, 0       ,0.102410,0.198795, 0       ,0       ,0       ,0       , rule:49:8125
1, 0.102881,1.193416,1.098765, 0       ,2.975309,3.016461, 0       ,0       ,0       ,0       , rule:49:9020
1, 0.102881,4.016461,3.975309, 0       ,0.098765,0.193416, 0       ,0       ,0       ,0       , rule:49:9022
1, 0.102941,1.191176,1.099265, 0       ,2.974265,3.018382, 0       ,0       ,0       ,0       , rule:49:9213
1, 0.103448,1.137931,1.137931, 0       ,2.965517,2.965517, 0       ,0       ,0       ,0       , rule:23:2613
1, 0.103448,1.172414,1.103448, 0       ,2.965517,3.068966, 0       ,0       ,0       ,0       , rule:23:2614
1, 0.103448,3.965517,3.965517, 0       ,0.137931,0.137931, 0       ,0       ,0       ,0       , rule:23:2616
1, 0.103448,4.068966,3.965517, 0       ,0.103448,0.172414, 0       ,0       ,0       ,0       , rule:23:2617
1, 0.104478,1.194030,1.082090, 0       ,3.029851,3.007463, 0       ,0       ,0       ,0       , rule:49:7469
1, 0.104478,4.029851,4.007463, 0       ,0.194030,0.082090, 0       ,0       ,0       ,0       , rule:49:7471
1, 0.105263,1.184211,1.078947, 0       ,3.039474,3.026316, 0       ,0       ,0       ,0       , rule:49:5698
1, 0.105263,1.360902,1.060150, 0       ,3.203008,3.127820, 0       ,0       ,0       ,0       , rule:49:7435
1, 0.105263,1.375940,1.060150, 0       ,3.203008,3.112782, 0       ,0       ,0       ,0       , rule:49:7437
1, 0.105263,1.421053,1.060150, 0       ,3.218045,3.082707, 0       ,0       ,0       ,0       , rule:49:7439
1, 0.105263,1.451128,1.060150, 0       ,3.218045,3.067669, 0       ,0       ,0       ,0       , rule:49:7441
1, 0.105263,1.605263,1.526316, 0       ,1.500000,1.052632, 0       ,0       ,0       ,0       , rule:23:3298
1, 0.105263,1.631579,1.500000, 0       ,1.052632,1.500000, 0       ,0       ,0       ,0       , rule:23:3300
1, 0.105263,1.684211,1.447368, 0       ,1.105263,1.447368, 0       ,0       ,0       ,0       , rule:23:3302
1, 0.105263,1.789474,1.500000, 0       ,1.000000,1.763158, 0       ,0       ,0       ,0       , rule:23:3304
1, 0.105263,2.447368,2.105263, 0       ,0.447368,0.684211, 0       ,0       ,0       ,0       , rule:23:3306
1, 0.105263,2.500000,2.052632, 0       ,0.500000,0.631579, 0       ,0       ,0       ,0       , rule:23:3308
1, 0.105263,2.500000,2.052632, 0       ,0.605263,0.526316, 0       ,0       ,0       ,0       , rule:23:3310
1, 0.105263,2.763158,2.000000, 0       ,0.500000,0.789474, 0       ,0       ,0       ,0       , rule:23:3312
1, 0.105263,4.039474,4.026316, 0       ,0.184211,0.078947, 0       ,0       ,0       ,0       , rule:49:5700
1, 0.105263,4.203008,4.112782, 0       ,0.375940,0.060150, 0       ,0       ,0       ,0       , rule:49:7443
1, 0.105263,4.203008,4.127820, 0       ,0.360902,0.060150, 0       ,0       ,0       ,0       , rule:49:7445
1, 0.105263,4.218045,4.067669, 0       ,0.451128,0.060150, 0       ,0       ,0       ,0       , rule:49:7447
1, 0.105263,4.218045,4.082707, 0       ,0.421053,0.060150, 0       ,0       ,0       ,0       , rule:49:7449
1, 0.105691,1.365854,1.056911, 0       ,3.195122,3.146341, 0       ,0       ,0       ,0       , rule:49:7258
1, 0.105691,1.398374,1.056911, 0       ,3.195122,3.113821, 0       ,0       ,0       ,0       , rule:49:7260
1, 0.105691,1.422764,1.056911, 0       ,3.203252,3.097561, 0       ,0       ,0       ,0       , rule:49:7262
1, 0.105691,1.455285,1.056911, 0       ,3.203252,3.081301, 0       ,0       ,0       ,0       , rule:49:7264
1, 0.105691,4.195122,4.113821, 0       ,0.398374,0.056911, 0       ,0       ,0       ,0       , rule:49:7266
1, 0.105691,4.195122,4.146341, 0       ,0.365854,0.056911, 0       ,0       ,0       ,0       , rule:49:7268
1, 0.105691,4.203252,4.081301, 0       ,0.455285,0.056911, 0       ,0       ,0       ,0       , rule:49:7270
1, 0.105691,4.203252,4.097561, 0       ,0.422764,0.056911, 0       ,0       ,0       ,0       , rule:49:7272
1, 0.105769,1.240385,1.072115, 0       ,3.038462,3.091346, 0       ,0       ,0       ,0       , rule:49:8690
1, 0.105769,1.336538,1.057692, 0       ,3.225962,3.134615, 0       ,0       ,0       ,0       , rule:49:8692
1, 0.105769,1.423077,1.057692, 0       ,3.134615,3.163462, 0       ,0       ,0       ,0       , rule:49:6731
1, 0.105769,1.442308,1.057692, 0       ,3.134615,3.153846, 0       ,0       ,0       ,0       , rule:49:6733
1, 0.105769,1.442308,1.057692, 0       ,3.163462,3.096154, 0       ,0       ,0       ,0       , rule:49:6735
1, 0.105769,4.091346,4.038462, 0       ,0.072115,0.240385, 0       ,0       ,0       ,0       , rule:49:8694
1, 0.105769,4.153846,4.134615, 0       ,0.057692,0.442308, 0       ,0       ,0       ,0       , rule:49:6737
1, 0.105769,4.163462,4.096154, 0       ,0.442308,0.057692, 0       ,0       ,0       ,0       , rule:49:6739
1, 0.105769,4.163462,4.134615, 0       ,0.057692,0.423077, 0       ,0       ,0       ,0       , rule:49:6741
1, 0.105769,4.225962,4.134615, 0       ,0.336538,0.057692, 0       ,0       ,0       ,0       , rule:49:8696
1, 0.105882,1.435294,1.058824, 0       ,3.129412,3.129412, 0       ,0       ,0       ,0       , rule:49:6085
1, 0.105882,1.435294,1.058824, 0       ,3.152941,3.082353, 0       ,0       ,0       ,0       , rule:49:6087
1, 0.105882,4.129412,4.129412, 0       ,0.435294,0.058824, 0       ,0       ,0       ,0       , rule:49:6089
1, 0.105882,4.152941,4.082353, 0       ,0.435294,0.058824, 0       ,0       ,0       ,0       , rule:49:6091
1, 0.106061,1.030303,1.000000, 0       ,7.045455,6.939394, 0       ,0       ,0       ,0       , rule:38:242
1, 0.106061,1.196970,1.068182, 0       ,3.060606,3.068182, 0       ,0       ,0       ,0       , rule:49:7416
1, 0.106061,4.068182,4.060606, 0       ,0.068182,0.196970, 0       ,0       ,0       ,0       , rule:49:7418
1, 0.106195,1.371681,1.053097, 0       ,3.150442,3.247788, 0       ,0       ,0       ,0       , rule:49:6959
1, 0.106195,1.371681,1.053097, 0       ,3.185841,3.176991, 0       ,0       ,0       ,0       , rule:49:6961
1, 0.106195,1.371681,1.053097, 0       ,3.194690,3.168142, 0       ,0       ,0       ,0       , rule:49:6963
1, 0.106195,1.424779,1.053097, 0       ,3.150442,3.194690, 0       ,0       ,0       ,0       , rule:49:6965
1, 0.106195,1.424779,1.053097, 0       ,3.185841,3.123894, 0       ,0       ,0       ,0       , rule:49:6967
1, 0.106195,1.424779,1.053097, 0       ,3.194690,3.115044, 0       ,0       ,0       ,0       , rule:49:6969
1, 0.106195,1.460177,1.053097, 0       ,3.150442,3.176991, 0       ,0       ,0       ,0       , rule:49:6971
1, 0.106195,1.460177,1.053097, 0       ,3.185841,3.106195, 0       ,0       ,0       ,0       , rule:49:6973
1, 0.106195,1.460177,1.053097, 0       ,3.194690,3.097345, 0       ,0       ,0       ,0       , rule:49:6975
1, 0.106195,4.176991,4.150442, 0       ,0.053097,0.460177, 0       ,0       ,0       ,0       , rule:49:6977
1, 0.106195,4.185841,4.106195, 0       ,0.460177,0.053097, 0       ,0       ,0       ,0       , rule:49:6979
1, 0.106195,4.185841,4.123894, 0       ,0.424779,0.053097, 0       ,0       ,0       ,0       , rule:49:6981
1, 0.106195,4.185841,4.176991, 0       ,0.371681,0.053097, 0       ,0       ,0       ,0       , rule:49:6983
1, 0.106195,4.194690,4.097345, 0       ,0.460177,0.053097, 0       ,0       ,0       ,0       , rule:49:6985
1, 0.106195,4.194690,4.115044, 0       ,0.424779,0.053097, 0       ,0       ,0       ,0       , rule:49:6987
1, 0.106195,4.194690,4.150442, 0       ,0.053097,0.424779, 0       ,0       ,0       ,0       , rule:49:6989
1, 0.106195,4.194690,4.168142, 0       ,0.371681,0.053097, 0       ,0       ,0       ,0       , rule:49:6991
1, 0.106195,4.247788,4.150442, 0       ,0.053097,0.371681, 0       ,0       ,0       ,0       , rule:49:6993
1, 0.106383,1.021277,1.000000, 0       ,7.000000,6.914894, 0       ,0       ,0       ,0       , rule:38:182
1, 0.106383,1.457447,1.053191, 0       ,3.148936,3.159574, 0       ,0       ,0       ,0       , rule:49:6422
1, 0.106383,1.457447,1.053191, 0       ,3.180851,3.095745, 0       ,0       ,0       ,0       , rule:49:6424
1, 0.106383,4.159574,4.148936, 0       ,0.053191,0.457447, 0       ,0       ,0       ,0       , rule:49:6426
1, 0.106383,4.180851,4.095745, 0       ,0.457447,0.053191, 0       ,0       ,0       ,0       , rule:49:6428
1, 0.106529,1.429553,1.051546, 0       ,3.189003,3.116838, 0       ,0       ,0       ,0       , rule:49:9321
1, 0.106529,1.429553,1.051546, 0       ,3.192440,3.113402, 0       ,0       ,0       ,0       , rule:49:9323
1, 0.106529,1.450172,1.051546, 0       ,3.154639,3.175258, 0       ,0       ,0       ,0       , rule:49:9325
1, 0.106529,1.450172,1.051546, 0       ,3.189003,3.106529, 0       ,0       ,0       ,0       , rule:49:9327
1, 0.106529,1.450172,1.051546, 0       ,3.192440,3.103093, 0       ,0       ,0       ,0       , rule:49:9329
1, 0.106529,1.453608,1.051546, 0       ,3.199313,3.099656, 0       ,0       ,0       ,0       , rule:49:9331
1, 0.106557,1.016393,1.000000, 0       ,7.032787,6.926230, 0       ,0       ,0       ,0       , rule:38:391
1, 0.106667,1.013333,1.000000, 0       ,7.066667,6.960000, 0       ,0       ,0       ,0       , rule:38:269
1, 0.106742,1.449438,1.050562, 0       ,3.207865,3.101124, 0       ,0       ,0       ,0       , rule:49:8271
1, 0.106742,4.207865,4.101124, 0       ,0.449438,0.050562, 0       ,0       ,0       ,0       , rule:49:8273
1, 0.106742,4.213483,4.174157, 0       ,0.342697,0.050562, 0       ,0       ,0       ,0       , rule:49:8275
1, 0.106796,1.184466,1.063107, 0       ,3.077670,3.072816, 0       ,0       ,0       ,0       , rule:49:8667
1, 0.106796,4.077670,4.072816, 0       ,0.184466,0.063107, 0       ,0       ,0       ,0       , rule:49:8669
1, 0.107143,1.008929,1.000000, 0       ,7.017857,6.937500, 0       ,0       ,0       ,0       , rule:38:361
1, 0.107143,1.107143,1.107143, 0       ,3.071429,3.035714, 0       ,0       ,0       ,0       , rule:23:2550
1, 0.107143,1.178571,1.062500, 0       ,3.080357,3.080357, 0       ,0       ,0       ,0       , rule:49:6932
1, 0.107143,1.345238,1.047619, 0       ,3.166667,3.273810, 0       ,0       ,0       ,0       , rule:49:6017
1, 0.107143,1.345238,1.047619, 0       ,3.202381,3.202381, 0       ,0       ,0       ,0       , rule:49:6019
1, 0.107143,1.345238,1.047619, 0       ,3.214286,3.190476, 0       ,0       ,0       ,0       , rule:49:6021
1, 0.107143,1.404762,1.047619, 0       ,3.166667,3.214286, 0       ,0       ,0       ,0       , rule:49:6023
1, 0.107143,1.404762,1.047619, 0       ,3.202381,3.142857, 0       ,0       ,0       ,0       , rule:49:6025
1, 0.107143,1.404762,1.047619, 0       ,3.214286,3.130952, 0       ,0       ,0       ,0       , rule:49:6027
1, 0.107143,1.428571,1.047619, 0       ,3.166667,3.202381, 0       ,0       ,0       ,0       , rule:49:6029
1, 0.107143,1.428571,1.047619, 0       ,3.214286,3.119048, 0       ,0       ,0       ,0       , rule:49:6031
1, 0.107143,4.071429,4.035714, 0       ,0.107143,0.107143, 0       ,0       ,0       ,0       , rule:23:2552
1, 0.107143,4.080357,4.080357, 0       ,0.178571,0.062500, 0       ,0       ,0       ,0       , rule:49:6934
1, 0.107143,4.202381,4.142857, 0       ,0.404762,0.047619, 0       ,0       ,0       ,0       , rule:49:6033
1, 0.107143,4.202381,4.166667, 0       ,0.047619,0.428571, 0       ,0       ,0       ,0       , rule:49:6035
1, 0.107143,4.202381,4.202381, 0       ,0.345238,0.047619, 0       ,0       ,0       ,0       , rule:49:6037
1, 0.107143,4.214286,4.119048, 0       ,0.428571,0.047619, 0       ,0       ,0       ,0       , rule:49:6039
1, 0.107143,4.214286,4.130952, 0       ,0.404762,0.047619, 0       ,0       ,0       ,0       , rule:49:6041
1, 0.107143,4.214286,4.166667, 0       ,0.047619,0.404762, 0       ,0       ,0       ,0       , rule:49:6043
1, 0.107143,4.214286,4.190476, 0       ,0.345238,0.047619, 0       ,0       ,0       ,0       , rule:49:6045
1, 0.107143,4.273810,4.166667, 0       ,0.047619,0.345238, 0       ,0       ,0       ,0       , rule:49:6047
1, 0.107143,4.285714,4.035714, 0       ,0.142857,0.071429, 0.250000,0       ,0       ,0       , rule:23:2554
1, 0.107296,1.416309,1.047210, 0       ,3.201717,3.128755, 0       ,0       ,0       ,0       , rule:49:8920
1, 0.107296,1.416309,1.047210, 0       ,3.206009,3.124464, 0       ,0       ,0       ,0       , rule:49:8922
1, 0.107296,1.424893,1.047210, 0       ,3.201717,3.124464, 0       ,0       ,0       ,0       , rule:49:8924
1, 0.107296,1.424893,1.047210, 0       ,3.206009,3.120172, 0       ,0       ,0       ,0       , rule:49:8926
1, 0.107296,1.429185,1.047210, 0       ,3.214592,3.115880, 0       ,0       ,0       ,0       , rule:49:8928
1, 0.107296,4.201717,4.124464, 0       ,0.424893,0.047210, 0       ,0       ,0       ,0       , rule:49:8930
1, 0.107296,4.201717,4.128755, 0       ,0.416309,0.047210, 0       ,0       ,0       ,0       , rule:49:8932
1, 0.107296,4.206009,4.120172, 0       ,0.424893,0.047210, 0       ,0       ,0       ,0       , rule:49:8934
1, 0.107296,4.206009,4.124464, 0       ,0.416309,0.047210, 0       ,0       ,0       ,0       , rule:49:8936
1, 0.107296,4.214592,4.115880, 0       ,0.429185,0.047210, 0       ,0       ,0       ,0       , rule:49:8938
1, 0.108108,1.189189,1.054054, 0       ,3.108108,3.081081, 0       ,0       ,0       ,0       , rule:23:3270
1, 0.108108,4.108108,4.081081, 0       ,0.189189,0.054054, 0       ,0       ,0       ,0       , rule:23:3272
1, 0.108696,1.217391,1.043478, 0       ,3.173913,3.239130, 0       ,0       ,0       ,0       , rule:23:3752
1, 0.108696,1.217391,1.043478, 0       ,3.217391,3.152174, 0       ,0       ,0       ,0       , rule:23:3754
1, 0.108696,1.217391,1.043478, 0       ,3.239130,3.130435, 0       ,0       ,0       ,0       , rule:23:3756
1, 0.108696,4.217391,4.152174, 0       ,0.217391,0.043478, 0       ,0       ,0       ,0       , rule:23:3758
1, 0.108696,4.239130,4.130435, 0       ,0.217391,0.043478, 0       ,0       ,0       ,0       , rule:23:3760
1, 0.108696,4.239130,4.173913, 0       ,0.043478,0.217391, 0       ,0       ,0       ,0       , rule:23:3762
1, 0.109589,1.205479,1.041096, 0       ,3.273973,3.136986, 0       ,0       ,0       ,0       , rule:49:5618
1, 0.109589,4.273973,4.136986, 0       ,0.205479,0.041096, 0       ,0       ,0       ,0       , rule:49:5620
1, 0.110429,1.233129,1.147239, 0       ,2.441718,2.503067, 0       ,0       ,0       ,0       , rule:49:8045
1, 0.110429,1.343558,1.257669, 0       ,1.889571,1.950920, 0       ,0       ,0       ,0       , rule:49:8047
1, 0.110429,2.950920,2.889571, 0       ,0.257669,0.343558, 0       ,0       ,0       ,0       , rule:49:8049
1, 0.110429,3.503067,3.441718, 0       ,0.147239,0.233129, 0       ,0       ,0       ,0       , rule:49:8051
1, 0.111111,1.000000,1.000000, 0       ,7.111111,7.111111, 0       ,0       ,0       ,0       , rule:38:35
1, 0.111111,1.111111,1.055556, 0       ,3.111111,3.277778, 0       ,0       ,0       ,0       , rule:23:1548
