C copy string: rs=cd:ab;a,d,r,s;a,b,c,dr; ineq: base20.txt
I 3247.67] Elapsed: 54:08, vertices: 3873, facets final: 1368, pending: 96216, pool: 300
I 3253.29] Elapsed: 54:13, vertices: 3881, facets final: 1376, pending: 96441, pool: 300
I 3258.73] Elapsed: 54:19, vertices: 3889, facets final: 1382, pending: 96253, pool: 300
I 3263.93] Elapsed: 54:24, vertices: 3897, facets final: 1393, pending: 96287, pool: 300
I 3269.50] Elapsed: 54:30, vertices: 3905, facets final: 1400, pending: 96352, pool: 300
I 3275.26] Elapsed: 54:35, vertices: 3913, facets final: 1417, pending: 96163, pool: 300
I 3280.73] Elapsed: 54:41, vertices: 3922, facets final: 1423, pending: 95882, pool: 300
I 3286.09] Elapsed: 54:46, vertices: 3931, facets final: 1431, pending: 95721, pool: 300
I 3291.28] Elapsed: 54:51, vertices: 3938, facets final: 1440, pending: 95455, pool: 300
I 3296.60] Elapsed: 54:57, vertices: 3947, facets final: 1454, pending: 95294, pool: 300
I 3302.34] Elapsed: 55:02, vertices: 3955, facets final: 1461, pending: 95148, pool: 300
I 3307.65] Elapsed: 55:08, vertices: 3964, facets final: 1469, pending: 95159, pool: 300
I 3313.03] Elapsed: 55:13, vertices: 3972, facets final: 1477, pending: 94951, pool: 300
I 3318.44] Elapsed: 55:18, vertices: 3983, facets final: 1491, pending: 94823, pool: 300
I 3323.79] Elapsed: 55:24, vertices: 3992, facets final: 1497, pending: 94769, pool: 300
I 3329.12] Elapsed: 55:29, vertices: 3999, facets final: 1498, pending: 94877, pool: 300
I 3335.25] Elapsed: 55:35, vertices: 4006, facets final: 1514, pending: 95160, pool: 300
I 3340.63] Elapsed: 55:41, vertices: 4014, facets final: 1518, pending: 95236, pool: 300
I 3345.89] Elapsed: 55:46, vertices: 4022, facets final: 1522, pending: 95407, pool: 300
I 3351.49] Elapsed: 55:51, vertices: 4030, facets final: 1529, pending: 95506, pool: 300
I 3358.08] Elapsed: 55:58, vertices: 4038, facets final: 1537, pending: 95592, pool: 300
I 3363.12] Elapsed: 56:03, vertices: 4046, facets final: 1540, pending: 95521, pool: 300
I 3369.05] Elapsed: 56:09, vertices: 4054, facets final: 1551, pending: 95317, pool: 300
I 3374.90] Elapsed: 56:15, vertices: 4062, facets final: 1556, pending: 95204, pool: 300
I 3380.05] Elapsed: 56:20, vertices: 4069, facets final: 1562, pending: 95135, pool: 300
I 3385.41] Elapsed: 56:25, vertices: 4075, facets final: 1562, pending: 94973, pool: 300
I 3390.84] Elapsed: 56:31, vertices: 4083, facets final: 1568, pending: 94837, pool: 300
I 3396.14] Elapsed: 56:36, vertices: 4092, facets final: 1576, pending: 94943, pool: 300
I 3401.19] Elapsed: 56:41, vertices: 4099, facets final: 1589, pending: 94853, pool: 300
I 3406.46] Elapsed: 56:46, vertices: 4106, facets final: 1595, pending: 94911, pool: 300
I 3412.00] Elapsed: 56:52, vertices: 4114, facets final: 1598, pending: 94753, pool: 300
I 3417.35] Elapsed: 56:57, vertices: 4121, facets final: 1604, pending: 94819, pool: 300
I 3422.53] Elapsed: 57:03, vertices: 4127, facets final: 1613, pending: 94842, pool: 299
I 3427.55] Elapsed: 57:08, vertices: 4134, facets final: 1625, pending: 94705, pool: 300
I 3432.58] Elapsed: 57:13, vertices: 4140, facets final: 1632, pending: 94689, pool: 300
I 3437.76] Elapsed: 57:18, vertices: 4148, facets final: 1643, pending: 94551, pool: 300
I 3443.26] Elapsed: 57:23, vertices: 4158, facets final: 1650, pending: 94477, pool: 300
I 3448.80] Elapsed: 57:29, vertices: 4164, facets final: 1661, pending: 94405, pool: 300
I 3454.13] Elapsed: 57:34, vertices: 4172, facets final: 1667, pending: 94017, pool: 300
I 3459.38] Elapsed: 57:39, vertices: 4180, facets final: 1674, pending: 93976, pool: 300
I 3464.97] Elapsed: 57:45, vertices: 4190, facets final: 1677, pending: 93776, pool: 300
I 3470.20] Elapsed: 57:50, vertices: 4199, facets final: 1683, pending: 93700, pool: 299
I 3475.34] Elapsed: 57:55, vertices: 4209, facets final: 1687, pending: 93647, pool: 300
I 3480.40] Elapsed: 58:00, vertices: 4218, facets final: 1696, pending: 93560, pool: 300
I 3486.08] Elapsed: 58:06, vertices: 4228, facets final: 1704, pending: 93446, pool: 300
I 3491.97] Elapsed: 58:12, vertices: 4239, facets final: 1712, pending: 93053, pool: 300
I 3497.22] Elapsed: 58:17, vertices: 4248, facets final: 1729, pending: 93277, pool: 300
I 3502.52] Elapsed: 58:23, vertices: 4256, facets final: 1736, pending: 93160, pool: 300
I 3507.62] Elapsed: 58:28, vertices: 4265, facets final: 1742, pending: 93189, pool: 300
I 3513.00] Elapsed: 58:33, vertices: 4274, facets final: 1760, pending: 93358, pool: 300
I 3518.04] Elapsed: 58:38, vertices: 4283, facets final: 1773, pending: 93337, pool: 300
I 3523.79] Elapsed: 58:44, vertices: 4291, facets final: 1778, pending: 93410, pool: 300
I 3529.04] Elapsed: 58:49, vertices: 4300, facets final: 1801, pending: 93099, pool: 300
I 3534.09] Elapsed: 58:54, vertices: 4310, facets final: 1816, pending: 93185, pool: 300
I 3539.14] Elapsed: 58:59, vertices: 4317, facets final: 1825, pending: 93117, pool: 300
Final facet 102093 is on the negative side of vertex 4322 (d=-5.89584e-08)
I 3544.33] Elapsed: 59:04, vertices: 4326, facets final: 1836, pending: 92913, pool: 300
I 3549.62] Elapsed: 59:10, vertices: 4336, facets final: 1854, pending: 92829, pool: 300
I 3555.06] Elapsed: 59:15, vertices: 4345, facets final: 1862, pending: 92604, pool: 300
I 3560.47] Elapsed: 59:20, vertices: 4355, facets final: 1871, pending: 92493, pool: 300
I 3565.64] Elapsed: 59:26, vertices: 4364, facets final: 1880, pending: 92515, pool: 300
I 3570.91] Elapsed: 59:31, vertices: 4372, facets final: 1896, pending: 92507, pool: 299
I 3576.02] Elapsed: 59:36, vertices: 4381, facets final: 1904, pending: 92483, pool: 300
I 3581.05] Elapsed: 59:41, vertices: 4390, facets final: 1917, pending: 92407, pool: 300
I 3586.63] Elapsed: 59:47, vertices: 4400, facets final: 1929, pending: 92332, pool: 300
I 3592.05] Elapsed: 59:52, vertices: 4408, facets final: 1946, pending: 92167, pool: 300
I 3597.42] Elapsed: 59:57, vertices: 4418, facets final: 1954, pending: 92023, pool: 300
I 3605.27] Elapsed: 1:00:05, vertices: 4425, facets final: 1972, pending: 92094, pool: 300
I 3610.70] Elapsed: 1:00:11, vertices: 4435, facets final: 1978, pending: 91973, pool: 300
I 3616.43] Elapsed: 1:00:16, vertices: 4445, facets final: 1997, pending: 91941, pool: 300
I 3622.01] Elapsed: 1:00:22, vertices: 4455, facets final: 2022, pending: 91839, pool: 300
I 3627.28] Elapsed: 1:00:27, vertices: 4463, facets final: 2040, pending: 91713, pool: 300
I 3632.42] Elapsed: 1:00:32, vertices: 4470, facets final: 2054, pending: 91411, pool: 300
I 3637.49] Elapsed: 1:00:37, vertices: 4479, facets final: 2077, pending: 91198, pool: 300
I 3643.00] Elapsed: 1:00:43, vertices: 4487, facets final: 2087, pending: 91408, pool: 300
I 3648.37] Elapsed: 1:00:48, vertices: 4495, facets final: 2100, pending: 91463, pool: 300
I 3653.89] Elapsed: 1:00:54, vertices: 4503, facets final: 2109, pending: 91156, pool: 300
I 3659.07] Elapsed: 1:00:59, vertices: 4512, facets final: 2123, pending: 91076, pool: 300
I 3664.24] Elapsed: 1:01:04, vertices: 4521, facets final: 2145, pending: 90994, pool: 300
I 3669.48] Elapsed: 1:01:09, vertices: 4530, facets final: 2154, pending: 90993, pool: 300
I 3675.25] Elapsed: 1:01:15, vertices: 4539, facets final: 2163, pending: 90877, pool: 300
I 3680.27] Elapsed: 1:01:20, vertices: 4548, facets final: 2181, pending: 90879, pool: 300
I 3685.60] Elapsed: 1:01:26, vertices: 4556, facets final: 2189, pending: 90765, pool: 300
I 3691.12] Elapsed: 1:01:31, vertices: 4565, facets final: 2199, pending: 90448, pool: 300
I 3696.59] Elapsed: 1:01:37, vertices: 4575, facets final: 2207, pending: 90423, pool: 300
I 3701.97] Elapsed: 1:01:42, vertices: 4585, facets final: 2223, pending: 90348, pool: 300
Final facet 44272 is on the negative side of vertex 4589 (d=-2.69073e-07)
I 3708.18] Elapsed: 1:01:48, vertices: 4594, facets final: 2226, pending: 90157, pool: 300
I 3713.51] Elapsed: 1:01:54, vertices: 4603, facets final: 2231, pending: 89954, pool: 300
I 3718.71] Elapsed: 1:01:59, vertices: 4612, facets final: 2248, pending: 89847, pool: 300
I 3723.93] Elapsed: 1:02:04, vertices: 4621, facets final: 2255, pending: 89880, pool: 300
I 3729.14] Elapsed: 1:02:09, vertices: 4629, facets final: 2267, pending: 89753, pool: 300
I 3734.35] Elapsed: 1:02:14, vertices: 4638, facets final: 2274, pending: 89670, pool: 300
I 3739.42] Elapsed: 1:02:19, vertices: 4647, facets final: 2287, pending: 89820, pool: 300
I 3744.46] Elapsed: 1:02:24, vertices: 4654, facets final: 2296, pending: 89567, pool: 300
I 3750.15] Elapsed: 1:02:30, vertices: 4663, facets final: 2310, pending: 89746, pool: 300
I 3755.44] Elapsed: 1:02:35, vertices: 4672, facets final: 2325, pending: 89582, pool: 299
I 3761.04] Elapsed: 1:02:41, vertices: 4681, facets final: 2329, pending: 89493, pool: 300
I 3766.80] Elapsed: 1:02:47, vertices: 4690, facets final: 2338, pending: 89293, pool: 300
I 3772.28] Elapsed: 1:02:52, vertices: 4699, facets final: 2363, pending: 89214, pool: 300
I 3777.44] Elapsed: 1:02:57, vertices: 4708, facets final: 2370, pending: 89107, pool: 300
I 3783.03] Elapsed: 1:03:03, vertices: 4715, facets final: 2388, pending: 88892, pool: 300
I 3788.26] Elapsed: 1:03:08, vertices: 4724, facets final: 2407, pending: 88951, pool: 300
I 3793.45] Elapsed: 1:03:13, vertices: 4732, facets final: 2424, pending: 88633, pool: 300
I 3799.04] Elapsed: 1:03:19, vertices: 4741, facets final: 2431, pending: 88642, pool: 300
I 3804.34] Elapsed: 1:03:24, vertices: 4749, facets final: 2444, pending: 88620, pool: 300
I 3809.94] Elapsed: 1:03:30, vertices: 4757, facets final: 2482, pending: 88615, pool: 300
I 3815.21] Elapsed: 1:03:35, vertices: 4765, facets final: 2496, pending: 88474, pool: 300
I 3820.69] Elapsed: 1:03:41, vertices: 4773, facets final: 2502, pending: 88380, pool: 300
I 3825.93] Elapsed: 1:03:46, vertices: 4782, facets final: 2516, pending: 88460, pool: 300
I 3831.25] Elapsed: 1:03:51, vertices: 4789, facets final: 2522, pending: 88410, pool: 300
I 3836.54] Elapsed: 1:03:57, vertices: 4802, facets final: 2539, pending: 88273, pool: 300
I 3841.88] Elapsed: 1:04:02, vertices: 4815, facets final: 2558, pending: 88122, pool: 300
I 3847.43] Elapsed: 1:04:07, vertices: 4826, facets final: 2563, pending: 88058, pool: 300
I 3852.58] Elapsed: 1:04:13, vertices: 4838, facets final: 2575, pending: 87794, pool: 300
Final facet 64593 is on the negative side of vertex 4845 (d=-4.60602e-08)
I 3857.70] Elapsed: 1:04:18, vertices: 4849, facets final: 2589, pending: 87646, pool: 300
I 3862.79] Elapsed: 1:04:23, vertices: 4861, facets final: 2605, pending: 87601, pool: 300
I 3868.09] Elapsed: 1:04:28, vertices: 4870, facets final: 2624, pending: 87794, pool: 300
I 3873.25] Elapsed: 1:04:33, vertices: 4881, facets final: 2636, pending: 87840, pool: 300
I 3878.48] Elapsed: 1:04:38, vertices: 4891, facets final: 2649, pending: 87627, pool: 300
I 3883.95] Elapsed: 1:04:44, vertices: 4902, facets final: 2661, pending: 87647, pool: 300
I 3889.19] Elapsed: 1:04:49, vertices: 4912, facets final: 2668, pending: 87515, pool: 300
I 3894.56] Elapsed: 1:04:55, vertices: 4923, facets final: 2684, pending: 87376, pool: 300
I 3899.95] Elapsed: 1:05:00, vertices: 4931, facets final: 2702, pending: 87181, pool: 300
I 3905.08] Elapsed: 1:05:05, vertices: 4941, facets final: 2712, pending: 87155, pool: 300
I 3910.49] Elapsed: 1:05:10, vertices: 4950, facets final: 2723, pending: 86920, pool: 300
I 3915.52] Elapsed: 1:05:16, vertices: 4960, facets final: 2734, pending: 86753, pool: 300
I 3920.85] Elapsed: 1:05:21, vertices: 4971, facets final: 2758, pending: 86604, pool: 300
I 3926.48] Elapsed: 1:05:26, vertices: 4982, facets final: 2794, pending: 86544, pool: 300
I 3932.48] Elapsed: 1:05:32, vertices: 4992, facets final: 2815, pending: 86300, pool: 300
I 3937.54] Elapsed: 1:05:38, vertices: 5003, facets final: 2839, pending: 86108, pool: 300
I 3943.12] Elapsed: 1:05:43, vertices: 5014, facets final: 2850, pending: 85924, pool: 300
I 3948.40] Elapsed: 1:05:48, vertices: 5022, facets final: 2874, pending: 85928, pool: 300
I 3953.44] Elapsed: 1:05:53, vertices: 5031, facets final: 2881, pending: 85906, pool: 300
I 3958.68] Elapsed: 1:05:59, vertices: 5041, facets final: 2897, pending: 85839, pool: 300
I 3964.05] Elapsed: 1:06:04, vertices: 5051, facets final: 2909, pending: 85792, pool: 300
I 3969.58] Elapsed: 1:06:10, vertices: 5060, facets final: 2931, pending: 85538, pool: 300
I 3974.98] Elapsed: 1:06:15, vertices: 5069, facets final: 2951, pending: 85850, pool: 300
I 3980.07] Elapsed: 1:06:20, vertices: 5079, facets final: 2971, pending: 85724, pool: 300
I 3985.62] Elapsed: 1:06:26, vertices: 5089, facets final: 2986, pending: 85514, pool: 300
I 3990.94] Elapsed: 1:06:31, vertices: 5099, facets final: 3006, pending: 85674, pool: 300
I 3996.21] Elapsed: 1:06:36, vertices: 5109, facets final: 3018, pending: 85644, pool: 300
I 4001.61] Elapsed: 1:06:42, vertices: 5119, facets final: 3039, pending: 85415, pool: 299
I 4006.98] Elapsed: 1:06:47, vertices: 5130, facets final: 3070, pending: 85257, pool: 300
I 4012.19] Elapsed: 1:06:52, vertices: 5141, facets final: 3097, pending: 85220, pool: 300
I 4017.21] Elapsed: 1:06:57, vertices: 5150, facets final: 3104, pending: 85005, pool: 300
I 4022.25] Elapsed: 1:07:02, vertices: 5160, facets final: 3128, pending: 84812, pool: 300
I 4027.42] Elapsed: 1:07:07, vertices: 5170, facets final: 3142, pending: 84752, pool: 300
I 4032.52] Elapsed: 1:07:13, vertices: 5179, facets final: 3162, pending: 84504, pool: 300
I 4037.81] Elapsed: 1:07:18, vertices: 5190, facets final: 3173, pending: 84426, pool: 300
I 4043.40] Elapsed: 1:07:23, vertices: 5201, facets final: 3206, pending: 84224, pool: 300
I 4048.76] Elapsed: 1:07:29, vertices: 5212, facets final: 3225, pending: 84151, pool: 300
I 4054.16] Elapsed: 1:07:34, vertices: 5222, facets final: 3265, pending: 84070, pool: 300
I 4059.58] Elapsed: 1:07:40, vertices: 5232, facets final: 3283, pending: 83993, pool: 300
I 4064.87] Elapsed: 1:07:45, vertices: 5241, facets final: 3310, pending: 83708, pool: 300
New vertex is on positive side (d=7.03264e-08, sum=1), recalculating facets ...
I 4070.09] Elapsed: 1:07:50, vertices: 5251, facets final: 3346, pending: 83526, pool: 300
I 4075.16] Elapsed: 1:07:55, vertices: 5261, facets final: 3386, pending: 83515, pool: 299
I 4080.42] Elapsed: 1:08:00, vertices: 5270, facets final: 3406, pending: 83582, pool: 299
New vertex is on positive side (d=1.31301e-07, sum=1), recalculating facets ...
I 4085.50] Elapsed: 1:08:06, vertices: 5279, facets final: 3423, pending: 83525, pool: 300
I 4090.89] Elapsed: 1:08:11, vertices: 5289, facets final: 3450, pending: 83315, pool: 300
I 4096.01] Elapsed: 1:08:16, vertices: 5299, facets final: 3466, pending: 83450, pool: 300
I 4101.24] Elapsed: 1:08:21, vertices: 5310, facets final: 3491, pending: 83405, pool: 300
I 4106.40] Elapsed: 1:08:26, vertices: 5320, facets final: 3515, pending: 83251, pool: 299
I 4111.58] Elapsed: 1:08:32, vertices: 5331, facets final: 3545, pending: 83075, pool: 300
I 4116.74] Elapsed: 1:08:37, vertices: 5340, facets final: 3595, pending: 83039, pool: 300
I 4121.85] Elapsed: 1:08:42, vertices: 5349, facets final: 3611, pending: 82776, pool: 300
I 4127.24] Elapsed: 1:08:47, vertices: 5360, facets final: 3629, pending: 82758, pool: 300
Final facet 59585 is on the negative side of vertex 5365 (d=-2.02394e-07)
I 4132.49] Elapsed: 1:08:52, vertices: 5371, facets final: 3653, pending: 82572, pool: 300
I 4137.83] Elapsed: 1:08:58, vertices: 5381, facets final: 3681, pending: 82432, pool: 300
I 4143.25] Elapsed: 1:09:03, vertices: 5392, facets final: 3715, pending: 82224, pool: 300
I 4148.57] Elapsed: 1:09:09, vertices: 5401, facets final: 3744, pending: 81927, pool: 300
I 4154.00] Elapsed: 1:09:14, vertices: 5411, facets final: 3766, pending: 81829, pool: 300
I 4159.39] Elapsed: 1:09:19, vertices: 5421, facets final: 3788, pending: 81578, pool: 298
I 4164.73] Elapsed: 1:09:25, vertices: 5430, facets final: 3806, pending: 81335, pool: 300
I 4169.90] Elapsed: 1:09:30, vertices: 5440, facets final: 3831, pending: 81262, pool: 300
I 4175.12] Elapsed: 1:09:35, vertices: 5449, facets final: 3873, pending: 81406, pool: 300
I 4180.68] Elapsed: 1:09:41, vertices: 5459, facets final: 3893, pending: 81392, pool: 300
I 4185.81] Elapsed: 1:09:46, vertices: 5467, facets final: 3917, pending: 81441, pool: 300
I 4190.99] Elapsed: 1:09:51, vertices: 5477, facets final: 3954, pending: 81351, pool: 299
I 4196.51] Elapsed: 1:09:57, vertices: 5487, facets final: 3985, pending: 81327, pool: 300
I 4201.97] Elapsed: 1:10:02, vertices: 5496, facets final: 4004, pending: 81237, pool: 300
I 4207.06] Elapsed: 1:10:07, vertices: 5506, facets final: 4041, pending: 81034, pool: 300
I 4212.53] Elapsed: 1:10:13, vertices: 5517, facets final: 4071, pending: 80959, pool: 300
I 4217.77] Elapsed: 1:10:18, vertices: 5528, facets final: 4098, pending: 80857, pool: 300
I 4222.77] Elapsed: 1:10:23, vertices: 5536, facets final: 4158, pending: 80740, pool: 300
I 4227.94] Elapsed: 1:10:28, vertices: 5546, facets final: 4184, pending: 80539, pool: 300
I 4233.32] Elapsed: 1:10:33, vertices: 5556, facets final: 4206, pending: 80456, pool: 300
I 4238.65] Elapsed: 1:10:39, vertices: 5566, facets final: 4229, pending: 80358, pool: 300
I 4243.94] Elapsed: 1:10:44, vertices: 5575, facets final: 4240, pending: 80302, pool: 300
I 4249.13] Elapsed: 1:10:49, vertices: 5583, facets final: 4251, pending: 80148, pool: 300
I 4254.32] Elapsed: 1:10:54, vertices: 5594, facets final: 4279, pending: 79975, pool: 300
I 4259.44] Elapsed: 1:10:59, vertices: 5604, facets final: 4321, pending: 79898, pool: 300
I 4264.46] Elapsed: 1:11:04, vertices: 5614, facets final: 4356, pending: 79857, pool: 300
I 4269.46] Elapsed: 1:11:09, vertices: 5623, facets final: 4385, pending: 79811, pool: 300
I 4274.68] Elapsed: 1:11:15, vertices: 5633, facets final: 4414, pending: 79759, pool: 300
I 4279.94] Elapsed: 1:11:20, vertices: 5643, facets final: 4438, pending: 79783, pool: 300
I 4285.37] Elapsed: 1:11:25, vertices: 5653, facets final: 4459, pending: 79798, pool: 300
I 4290.59] Elapsed: 1:11:31, vertices: 5663, facets final: 4496, pending: 79712, pool: 300
I 4296.29] Elapsed: 1:11:36, vertices: 5674, facets final: 4519, pending: 79778, pool: 300
I 4301.45] Elapsed: 1:11:41, vertices: 5684, facets final: 4535, pending: 79683, pool: 300
I 4307.01] Elapsed: 1:11:47, vertices: 5692, facets final: 4558, pending: 79589, pool: 300
I 4312.63] Elapsed: 1:11:53, vertices: 5702, facets final: 4582, pending: 79522, pool: 300
I 4317.88] Elapsed: 1:11:58, vertices: 5712, facets final: 4625, pending: 79366, pool: 300
I 4323.07] Elapsed: 1:12:03, vertices: 5722, facets final: 4643, pending: 79316, pool: 300
I 4328.13] Elapsed: 1:12:08, vertices: 5731, facets final: 4666, pending: 79292, pool: 300
I 4333.58] Elapsed: 1:12:14, vertices: 5741, facets final: 4722, pending: 79260, pool: 300
I 4339.02] Elapsed: 1:12:19, vertices: 5751, facets final: 4770, pending: 79119, pool: 299
I 4344.51] Elapsed: 1:12:25, vertices: 5761, facets final: 4792, pending: 78933, pool: 300
I 4349.75] Elapsed: 1:12:30, vertices: 5771, facets final: 4806, pending: 78848, pool: 300
I 4355.25] Elapsed: 1:12:35, vertices: 5780, facets final: 4836, pending: 78777, pool: 300
I 4360.62] Elapsed: 1:12:41, vertices: 5791, facets final: 4852, pending: 78697, pool: 299
I 4365.92] Elapsed: 1:12:46, vertices: 5801, facets final: 4888, pending: 78596, pool: 300
I 4370.97] Elapsed: 1:12:51, vertices: 5810, facets final: 4916, pending: 78441, pool: 300
I 4376.09] Elapsed: 1:12:56, vertices: 5819, facets final: 4929, pending: 78524, pool: 300
I 4381.59] Elapsed: 1:13:02, vertices: 5829, facets final: 4973, pending: 78457, pool: 300
I 4386.76] Elapsed: 1:13:07, vertices: 5838, facets final: 5022, pending: 78279, pool: 299
I 4391.78] Elapsed: 1:13:12, vertices: 5846, facets final: 5042, pending: 78272, pool: 300
I 4397.21] Elapsed: 1:13:17, vertices: 5856, facets final: 5059, pending: 78146, pool: 300
I 4402.60] Elapsed: 1:13:23, vertices: 5866, facets final: 5077, pending: 77914, pool: 300
I 4407.98] Elapsed: 1:13:28, vertices: 5876, facets final: 5108, pending: 77909, pool: 300
I 4413.19] Elapsed: 1:13:33, vertices: 5886, facets final: 5161, pending: 77771, pool: 300
I 4418.21] Elapsed: 1:13:38, vertices: 5896, facets final: 5185, pending: 77648, pool: 300
I 4423.75] Elapsed: 1:13:44, vertices: 5906, facets final: 5244, pending: 77473, pool: 300
I 4429.03] Elapsed: 1:13:49, vertices: 5915, facets final: 5260, pending: 77376, pool: 300
I 4434.25] Elapsed: 1:13:54, vertices: 5924, facets final: 5289, pending: 77225, pool: 300
I 4439.42] Elapsed: 1:13:59, vertices: 5934, facets final: 5316, pending: 77112, pool: 300
I 4444.64] Elapsed: 1:14:05, vertices: 5943, facets final: 5362, pending: 77086, pool: 300
I 4449.77] Elapsed: 1:14:10, vertices: 5956, facets final: 5395, pending: 76893, pool: 300
I 4454.92] Elapsed: 1:14:15, vertices: 5970, facets final: 5427, pending: 76907, pool: 300
I 4460.37] Elapsed: 1:14:20, vertices: 5984, facets final: 5470, pending: 76710, pool: 300
I 4465.42] Elapsed: 1:14:25, vertices: 5998, facets final: 5495, pending: 76483, pool: 300
I 4470.48] Elapsed: 1:14:30, vertices: 6011, facets final: 5524, pending: 76394, pool: 299
I 4475.69] Elapsed: 1:14:36, vertices: 6026, facets final: 5590, pending: 76231, pool: 300
I 4480.80] Elapsed: 1:14:41, vertices: 6039, facets final: 5645, pending: 75998, pool: 300
I 4486.07] Elapsed: 1:14:46, vertices: 6054, facets final: 5689, pending: 75941, pool: 300
I 4491.30] Elapsed: 1:14:51, vertices: 6069, facets final: 5748, pending: 75721, pool: 300
I 4496.35] Elapsed: 1:14:56, vertices: 6083, facets final: 5804, pending: 75657, pool: 299
I 4501.36] Elapsed: 1:15:01, vertices: 6096, facets final: 5857, pending: 75422, pool: 300
I 4506.36] Elapsed: 1:15:06, vertices: 6108, facets final: 5904, pending: 75390, pool: 300
I 4511.52] Elapsed: 1:15:12, vertices: 6122, facets final: 5950, pending: 75421, pool: 300
Final facet 79490 is on the negative side of vertex 6131 (d=-5.32169e-07)
I 4516.90] Elapsed: 1:15:17, vertices: 6135, facets final: 5987, pending: 75219, pool: 300
I 4521.93] Elapsed: 1:15:22, vertices: 6148, facets final: 6037, pending: 75074, pool: 300
I 4526.93] Elapsed: 1:15:27, vertices: 6162, facets final: 6083, pending: 74862, pool: 300
I 4532.61] Elapsed: 1:15:33, vertices: 6176, facets final: 6156, pending: 74721, pool: 300
I 4537.87] Elapsed: 1:15:38, vertices: 6191, facets final: 6191, pending: 74490, pool: 300
I 4543.14] Elapsed: 1:15:43, vertices: 6204, facets final: 6256, pending: 74278, pool: 300
I 4548.38] Elapsed: 1:15:48, vertices: 6217, facets final: 6307, pending: 74091, pool: 299
I 4553.47] Elapsed: 1:15:53, vertices: 6230, facets final: 6384, pending: 73898, pool: 300
I 4558.62] Elapsed: 1:15:59, vertices: 6242, facets final: 6431, pending: 73626, pool: 300
I 4563.72] Elapsed: 1:16:04, vertices: 6255, facets final: 6479, pending: 73495, pool: 300
I 4568.93] Elapsed: 1:16:09, vertices: 6270, facets final: 6552, pending: 73276, pool: 300
I 4574.06] Elapsed: 1:16:14, vertices: 6283, facets final: 6610, pending: 73128, pool: 300
I 4579.32] Elapsed: 1:16:19, vertices: 6298, facets final: 6651, pending: 73029, pool: 300
I 4584.52] Elapsed: 1:16:25, vertices: 6310, facets final: 6693, pending: 72913, pool: 300
I 4589.74] Elapsed: 1:16:30, vertices: 6324, facets final: 6734, pending: 72843, pool: 300
I 4594.98] Elapsed: 1:16:35, vertices: 6337, facets final: 6806, pending: 72658, pool: 300
I 4600.13] Elapsed: 1:16:40, vertices: 6351, facets final: 6862, pending: 72616, pool: 300
I 4605.27] Elapsed: 1:16:45, vertices: 6365, facets final: 6916, pending: 72413, pool: 300
Final facet 30845 is on the negative side of vertex 6373 (d=-3.526e-07)
I 4610.45] Elapsed: 1:16:50, vertices: 6378, facets final: 6969, pending: 72221, pool: 300
I 4615.48] Elapsed: 1:16:55, vertices: 6390, facets final: 7025, pending: 72018, pool: 299
I 4620.50] Elapsed: 1:17:01, vertices: 6402, facets final: 7099, pending: 71955, pool: 300
I 4625.64] Elapsed: 1:17:06, vertices: 6416, facets final: 7172, pending: 71784, pool: 300
I 4630.91] Elapsed: 1:17:11, vertices: 6430, facets final: 7264, pending: 71596, pool: 299
I 4636.04] Elapsed: 1:17:16, vertices: 6442, facets final: 7375, pending: 71402, pool: 300
I 4641.04] Elapsed: 1:17:21, vertices: 6455, facets final: 7468, pending: 71321, pool: 300
I 4646.19] Elapsed: 1:17:26, vertices: 6468, facets final: 7516, pending: 71102, pool: 300
I 4651.21] Elapsed: 1:17:31, vertices: 6481, facets final: 7570, pending: 70974, pool: 300
I 4656.35] Elapsed: 1:17:36, vertices: 6495, facets final: 7673, pending: 70760, pool: 299
I 4661.46] Elapsed: 1:17:41, vertices: 6508, facets final: 7789, pending: 70481, pool: 300
I 4666.72] Elapsed: 1:17:47, vertices: 6522, facets final: 7868, pending: 70295, pool: 299
I 4672.08] Elapsed: 1:17:52, vertices: 6536, facets final: 7929, pending: 70074, pool: 300
I 4677.08] Elapsed: 1:17:57, vertices: 6549, facets final: 7991, pending: 69935, pool: 300
I 4682.08] Elapsed: 1:18:02, vertices: 6563, facets final: 8044, pending: 69810, pool: 300
I 4687.49] Elapsed: 1:18:07, vertices: 6577, facets final: 8126, pending: 69612, pool: 300
I 4692.61] Elapsed: 1:18:13, vertices: 6591, facets final: 8220, pending: 69433, pool: 300
I 4697.64] Elapsed: 1:18:18, vertices: 6604, facets final: 8320, pending: 69307, pool: 299
I 4703.00] Elapsed: 1:18:23, vertices: 6618, facets final: 8411, pending: 69080, pool: 300
I 4708.21] Elapsed: 1:18:28, vertices: 6632, facets final: 8562, pending: 68838, pool: 300
I 4713.23] Elapsed: 1:18:33, vertices: 6644, facets final: 8638, pending: 68708, pool: 300
I 4718.54] Elapsed: 1:18:39, vertices: 6658, facets final: 8733, pending: 68495, pool: 300
I 4723.81] Elapsed: 1:18:44, vertices: 6672, facets final: 8818, pending: 68313, pool: 300
I 4729.06] Elapsed: 1:18:49, vertices: 6686, facets final: 8935, pending: 68063, pool: 300
I 4734.06] Elapsed: 1:18:54, vertices: 6699, facets final: 9042, pending: 67867, pool: 300
