C applying double rule rs=cd:ab;a.b.cr.d;a.b.c.dr for ineq.txt
I 3059.67] Elapsed: 51:00, vertices: 7941, facets final: 91850, pending: 19799, pool: 288
I 3064.67] Elapsed: 51:05, vertices: 7947, facets final: 93083, pending: 18559, pool: 286
I 3069.92] Elapsed: 51:10, vertices: 7954, facets final: 94207, pending: 17427, pool: 287
I 3074.92] Elapsed: 51:15, vertices: 7960, facets final: 95414, pending: 16198, pool: 286
I 3079.99] Elapsed: 51:20, vertices: 7967, facets final: 96546, pending: 15053, pool: 282
I 3084.99] Elapsed: 51:25, vertices: 7974, facets final: 97668, pending: 13928, pool: 279
I 3090.11] Elapsed: 51:30, vertices: 7981, facets final: 98777, pending: 12813, pool: 277
I 3095.11] Elapsed: 51:35, vertices: 7988, facets final: 99916, pending: 11665, pool: 274
I 3100.26] Elapsed: 51:40, vertices: 7997, facets final: 100889, pending: 10685, pool: 267
I 3105.26] Elapsed: 51:45, vertices: 8004, facets final: 101984, pending: 9582, pool: 264
I 3110.45] Elapsed: 51:50, vertices: 8013, facets final: 103000, pending: 8555, pool: 257
I 3115.45] Elapsed: 51:55, vertices: 8021, facets final: 104075, pending: 7471, pool: 252
I 3120.45] Elapsed: 52:00, vertices: 8030, facets final: 105005, pending: 6524, pool: 245
I 3125.62] Elapsed: 52:06, vertices: 8040, facets final: 105986, pending: 5528, pool: 238
I 3130.62] Elapsed: 52:11, vertices: 8050, facets final: 106859, pending: 4638, pool: 231
I 3135.78] Elapsed: 52:16, vertices: 8062, facets final: 107675, pending: 3811, pool: 225
I 3140.90] Elapsed: 52:21, vertices: 8075, facets final: 108367, pending: 3103, pool: 215
I 3145.92] Elapsed: 52:26, vertices: 8090, facets final: 108956, pending: 2512, pool: 205
I 3150.92] Elapsed: 52:31, vertices: 8106, facets final: 109446, pending: 2026, pool: 194
I 3156.01] Elapsed: 52:36, vertices: 8125, facets final: 109848, pending: 1603, pool: 182
I 3161.09] Elapsed: 52:41, vertices: 8146, facets final: 110139, pending: 1299, pool: 163
I 3166.19] Elapsed: 52:46, vertices: 8170, facets final: 110398, pending: 1032, pool: 143
I 3171.26] Elapsed: 52:51, vertices: 8197, facets final: 110644, pending: 776, pool: 123
I 3176.28] Elapsed: 52:56, vertices: 8229, facets final: 110767, pending: 629, pool: 99
I 3181.29] Elapsed: 53:01, vertices: 8271, facets final: 110907, pending: 463, pool: 64
I 3186.29] Elapsed: 53:06, vertices: 8332, facets final: 111073, pending: 258, pool: 16
I 3188.24] Elapsed: 53:08, vertices: 8371, facets final: 111307, pending: 0

--------------------------------
Problem completed
 name                    24.vlp
 output                  vlp/24.res
 rows, cols, objs        19, 5108, 8
 vertices, facets        8371, 111307
 total time              53:08
--------------------------------
Statistics
LP:
 oracle calls            121182
   avg iterations/calls  8.38
 total oracle time       5:01
Combinatorics:
 vertices added          8371
 facets probed           185540
 facets # max            118390
 memory allocated        280.57M
 storage expansion
   vertices # / upto     66 / 8444
   facets   # / upto     29 / 118780
 facet manipulating
   added avg / max       88.60 / 1.17k
   compressed            571
 number of ridge tests
   avg / max             5.88M / 67.72M
--------------------------------
Parameters with non-default values
 ExactFacetEq = 1
 VertexPoolSize = 300
 OracleCallLimit = 3
 RecalculateFacets = 25
 PolytopeEps = 1e-08
 ScaleEps = 5e-08
 LineqEps = 1.3e-07
 RoundEps = 5e-08
