C applying double rule r=c:ab;s=a:bdr;a.b.cr.d;a.b.c.dr for ineq.txt
I 3171.66] Elapsed: 52:52, vertices: 6035, facets final: 15775, pending: 131647, pool: 300
I 3176.76] Elapsed: 52:57, vertices: 6044, facets final: 15831, pending: 131520, pool: 299
I 3182.11] Elapsed: 53:02, vertices: 6053, facets final: 15886, pending: 131391, pool: 300
I 3187.49] Elapsed: 53:07, vertices: 6063, facets final: 15940, pending: 131345, pool: 300
I 3192.63] Elapsed: 53:13, vertices: 6072, facets final: 16045, pending: 131175, pool: 300
I 3198.03] Elapsed: 53:18, vertices: 6082, facets final: 16093, pending: 131098, pool: 300
I 3203.55] Elapsed: 53:24, vertices: 6091, facets final: 16169, pending: 131018, pool: 300
I 3208.75] Elapsed: 53:29, vertices: 6100, facets final: 16258, pending: 130931, pool: 300
I 3213.93] Elapsed: 53:34, vertices: 6109, facets final: 16370, pending: 130787, pool: 300
I 3219.15] Elapsed: 53:39, vertices: 6119, facets final: 16439, pending: 130700, pool: 300
I 3224.53] Elapsed: 53:45, vertices: 6128, facets final: 16514, pending: 130621, pool: 300
I 3229.57] Elapsed: 53:50, vertices: 6137, facets final: 16591, pending: 130482, pool: 300
I 3234.99] Elapsed: 53:55, vertices: 6146, facets final: 16664, pending: 130374, pool: 300
I 3240.02] Elapsed: 54:00, vertices: 6155, facets final: 16748, pending: 130304, pool: 300
I 3245.15] Elapsed: 54:05, vertices: 6164, facets final: 16932, pending: 130104, pool: 300
I 3250.57] Elapsed: 54:11, vertices: 6175, facets final: 17023, pending: 130000, pool: 300
I 3255.64] Elapsed: 54:16, vertices: 6184, facets final: 17120, pending: 129904, pool: 299
I 3260.64] Elapsed: 54:21, vertices: 6192, facets final: 17198, pending: 129834, pool: 300
I 3266.01] Elapsed: 54:26, vertices: 6201, facets final: 17299, pending: 129716, pool: 300
I 3271.15] Elapsed: 54:31, vertices: 6210, facets final: 17345, pending: 129724, pool: 300
I 3276.32] Elapsed: 54:36, vertices: 6219, facets final: 17392, pending: 129680, pool: 300
I 3281.38] Elapsed: 54:41, vertices: 6228, facets final: 17458, pending: 129601, pool: 300
I 3286.63] Elapsed: 54:47, vertices: 6238, facets final: 17552, pending: 129577, pool: 300
I 3292.04] Elapsed: 54:52, vertices: 6248, facets final: 17727, pending: 129411, pool: 300
I 3297.51] Elapsed: 54:58, vertices: 6258, facets final: 17873, pending: 129261, pool: 300
I 3302.53] Elapsed: 55:03, vertices: 6267, facets final: 17927, pending: 129237, pool: 300
I 3307.69] Elapsed: 55:08, vertices: 6276, facets final: 18018, pending: 129138, pool: 300
I 3312.91] Elapsed: 55:13, vertices: 6285, facets final: 18125, pending: 129041, pool: 300
I 3318.13] Elapsed: 55:18, vertices: 6295, facets final: 18269, pending: 128855, pool: 299
I 3323.40] Elapsed: 55:23, vertices: 6303, facets final: 18382, pending: 128601, pool: 300
I 3328.59] Elapsed: 55:29, vertices: 6312, facets final: 18495, pending: 128442, pool: 300
I 3333.73] Elapsed: 55:34, vertices: 6321, facets final: 18604, pending: 128282, pool: 300
I 3338.88] Elapsed: 55:39, vertices: 6330, facets final: 18689, pending: 128209, pool: 300
I 3343.88] Elapsed: 55:44, vertices: 6339, facets final: 18799, pending: 128079, pool: 300
I 3348.96] Elapsed: 55:49, vertices: 6348, facets final: 18922, pending: 127886, pool: 300
I 3353.96] Elapsed: 55:54, vertices: 6357, facets final: 19023, pending: 127762, pool: 300
I 3359.34] Elapsed: 55:59, vertices: 6366, facets final: 19190, pending: 127627, pool: 300
I 3364.42] Elapsed: 56:04, vertices: 6375, facets final: 19375, pending: 127436, pool: 300
I 3369.67] Elapsed: 56:10, vertices: 6384, facets final: 19461, pending: 127278, pool: 300
I 3374.73] Elapsed: 56:15, vertices: 6393, facets final: 19606, pending: 127143, pool: 300
I 3379.98] Elapsed: 56:20, vertices: 6402, facets final: 19832, pending: 126886, pool: 300
I 3385.08] Elapsed: 56:25, vertices: 6411, facets final: 19930, pending: 126768, pool: 300
I 3390.55] Elapsed: 56:31, vertices: 6421, facets final: 20022, pending: 126618, pool: 300
I 3395.83] Elapsed: 56:36, vertices: 6431, facets final: 20130, pending: 126482, pool: 300
I 3401.28] Elapsed: 56:41, vertices: 6441, facets final: 20211, pending: 126350, pool: 300
I 3406.42] Elapsed: 56:46, vertices: 6450, facets final: 20299, pending: 126290, pool: 299
I 3411.85] Elapsed: 56:52, vertices: 6460, facets final: 20452, pending: 126144, pool: 300
I 3417.39] Elapsed: 56:57, vertices: 6470, facets final: 20618, pending: 125959, pool: 300
I 3422.55] Elapsed: 57:03, vertices: 6479, facets final: 20711, pending: 125898, pool: 300
I 3427.62] Elapsed: 57:08, vertices: 6488, facets final: 20808, pending: 125768, pool: 300
I 3432.88] Elapsed: 57:13, vertices: 6498, facets final: 20895, pending: 125705, pool: 300
I 3438.13] Elapsed: 57:18, vertices: 6508, facets final: 21007, pending: 125603, pool: 300
I 3443.62] Elapsed: 57:24, vertices: 6517, facets final: 21175, pending: 125423, pool: 300
I 3448.90] Elapsed: 57:29, vertices: 6527, facets final: 21250, pending: 125315, pool: 299
I 3454.21] Elapsed: 57:34, vertices: 6537, facets final: 21382, pending: 125162, pool: 300
I 3459.45] Elapsed: 57:39, vertices: 6546, facets final: 21488, pending: 124965, pool: 300
I 3464.79] Elapsed: 57:45, vertices: 6555, facets final: 21640, pending: 124766, pool: 300
I 3469.80] Elapsed: 57:50, vertices: 6564, facets final: 21791, pending: 124554, pool: 300
I 3475.09] Elapsed: 57:55, vertices: 6574, facets final: 21936, pending: 124370, pool: 300
I 3480.17] Elapsed: 58:00, vertices: 6583, facets final: 22174, pending: 124113, pool: 300
I 3485.17] Elapsed: 58:05, vertices: 6592, facets final: 22289, pending: 123987, pool: 300
I 3490.47] Elapsed: 58:10, vertices: 6602, facets final: 22397, pending: 123863, pool: 300
I 3495.73] Elapsed: 58:16, vertices: 6612, facets final: 22472, pending: 123752, pool: 300
I 3501.15] Elapsed: 58:21, vertices: 6622, facets final: 22654, pending: 123569, pool: 300
I 3506.33] Elapsed: 58:26, vertices: 6631, facets final: 22789, pending: 123426, pool: 300
I 3511.76] Elapsed: 58:32, vertices: 6641, facets final: 22963, pending: 123291, pool: 300
I 3516.77] Elapsed: 58:37, vertices: 6650, facets final: 23064, pending: 123194, pool: 300
I 3522.08] Elapsed: 58:42, vertices: 6659, facets final: 23213, pending: 122970, pool: 300
I 3527.16] Elapsed: 58:47, vertices: 6668, facets final: 23342, pending: 122755, pool: 299
I 3532.58] Elapsed: 58:53, vertices: 6678, facets final: 23521, pending: 122538, pool: 299
I 3537.83] Elapsed: 58:58, vertices: 6687, facets final: 23700, pending: 122287, pool: 300
I 3543.11] Elapsed: 59:03, vertices: 6697, facets final: 23862, pending: 122124, pool: 300
I 3548.54] Elapsed: 59:09, vertices: 6707, facets final: 23976, pending: 122010, pool: 300
I 3553.62] Elapsed: 59:14, vertices: 6716, facets final: 24103, pending: 121874, pool: 299
I 3559.02] Elapsed: 59:19, vertices: 6725, facets final: 24404, pending: 121580, pool: 300
I 3564.29] Elapsed: 59:24, vertices: 6735, facets final: 24509, pending: 121430, pool: 300
I 3569.73] Elapsed: 59:30, vertices: 6745, facets final: 24724, pending: 121203, pool: 300
I 3575.05] Elapsed: 59:35, vertices: 6754, facets final: 24935, pending: 120961, pool: 300
I 3580.33] Elapsed: 59:40, vertices: 6763, facets final: 25202, pending: 120692, pool: 300
I 3585.58] Elapsed: 59:46, vertices: 6773, facets final: 25303, pending: 120593, pool: 300
I 3590.86] Elapsed: 59:51, vertices: 6782, facets final: 25432, pending: 120439, pool: 300
I 3595.92] Elapsed: 59:56, vertices: 6792, facets final: 25532, pending: 120339, pool: 299
I 3601.12] Elapsed: 1:00:01, vertices: 6801, facets final: 25703, pending: 120172, pool: 300
I 3606.30] Elapsed: 1:00:06, vertices: 6811, facets final: 25801, pending: 120055, pool: 299
I 3611.31] Elapsed: 1:00:11, vertices: 6820, facets final: 25962, pending: 119887, pool: 300
I 3616.52] Elapsed: 1:00:17, vertices: 6830, facets final: 26111, pending: 119727, pool: 300
I 3621.89] Elapsed: 1:00:22, vertices: 6839, facets final: 26286, pending: 119487, pool: 300
I 3627.33] Elapsed: 1:00:27, vertices: 6849, facets final: 26501, pending: 119242, pool: 300
I 3632.37] Elapsed: 1:00:32, vertices: 6858, facets final: 26720, pending: 119011, pool: 299
I 3637.38] Elapsed: 1:00:37, vertices: 6867, facets final: 26955, pending: 118769, pool: 299
I 3642.85] Elapsed: 1:00:43, vertices: 6877, facets final: 27147, pending: 118586, pool: 300
I 3647.91] Elapsed: 1:00:48, vertices: 6887, facets final: 27313, pending: 118400, pool: 299
I 3652.91] Elapsed: 1:00:53, vertices: 6896, facets final: 27579, pending: 118110, pool: 300
I 3658.40] Elapsed: 1:00:58, vertices: 6906, facets final: 27807, pending: 117844, pool: 300
I 3663.58] Elapsed: 1:01:04, vertices: 6916, facets final: 28010, pending: 117635, pool: 300
I 3668.95] Elapsed: 1:01:09, vertices: 6926, facets final: 28231, pending: 117398, pool: 300
I 3674.42] Elapsed: 1:01:14, vertices: 6936, facets final: 28373, pending: 117201, pool: 300
I 3679.90] Elapsed: 1:01:20, vertices: 6946, facets final: 28585, pending: 116947, pool: 300
I 3684.90] Elapsed: 1:01:25, vertices: 6955, facets final: 28762, pending: 116745, pool: 299
I 3690.12] Elapsed: 1:01:30, vertices: 6965, facets final: 28876, pending: 116562, pool: 300
I 3695.30] Elapsed: 1:01:35, vertices: 6975, facets final: 29026, pending: 116360, pool: 299
I 3700.52] Elapsed: 1:01:41, vertices: 6984, facets final: 29209, pending: 116145, pool: 300
I 3705.84] Elapsed: 1:01:46, vertices: 6993, facets final: 29455, pending: 115878, pool: 300
I 3711.06] Elapsed: 1:01:51, vertices: 7003, facets final: 29575, pending: 115796, pool: 299
I 3716.10] Elapsed: 1:01:56, vertices: 7012, facets final: 29822, pending: 115507, pool: 300
I 3721.51] Elapsed: 1:02:02, vertices: 7022, facets final: 29997, pending: 115281, pool: 300
I 3726.79] Elapsed: 1:02:07, vertices: 7032, facets final: 30149, pending: 115094, pool: 300
I 3732.13] Elapsed: 1:02:12, vertices: 7041, facets final: 30488, pending: 114740, pool: 300
I 3737.37] Elapsed: 1:02:17, vertices: 7051, facets final: 30603, pending: 114637, pool: 300
I 3742.62] Elapsed: 1:02:23, vertices: 7061, facets final: 30824, pending: 114416, pool: 300
I 3747.80] Elapsed: 1:02:28, vertices: 7071, facets final: 31040, pending: 114215, pool: 300
I 3753.00] Elapsed: 1:02:33, vertices: 7081, facets final: 31192, pending: 114057, pool: 300
I 3758.34] Elapsed: 1:02:38, vertices: 7091, facets final: 31399, pending: 113789, pool: 300
I 3763.42] Elapsed: 1:02:43, vertices: 7100, facets final: 31690, pending: 113493, pool: 300
I 3768.62] Elapsed: 1:02:49, vertices: 7109, facets final: 31932, pending: 113253, pool: 299
I 3773.79] Elapsed: 1:02:54, vertices: 7118, facets final: 32200, pending: 112969, pool: 300
I 3779.21] Elapsed: 1:02:59, vertices: 7128, facets final: 32423, pending: 112726, pool: 300
I 3784.40] Elapsed: 1:03:04, vertices: 7138, facets final: 32648, pending: 112460, pool: 300
I 3789.40] Elapsed: 1:03:09, vertices: 7147, facets final: 32929, pending: 112157, pool: 299
I 3794.53] Elapsed: 1:03:15, vertices: 7156, facets final: 33186, pending: 111871, pool: 300
I 3799.53] Elapsed: 1:03:20, vertices: 7165, facets final: 33423, pending: 111601, pool: 300
I 3804.71] Elapsed: 1:03:25, vertices: 7175, facets final: 33644, pending: 111335, pool: 300
I 3809.75] Elapsed: 1:03:30, vertices: 7183, facets final: 33882, pending: 111072, pool: 300
I 3815.16] Elapsed: 1:03:35, vertices: 7192, facets final: 34258, pending: 110681, pool: 299
I 3820.33] Elapsed: 1:03:40, vertices: 7200, facets final: 34696, pending: 110287, pool: 300
I 3825.54] Elapsed: 1:03:46, vertices: 7210, facets final: 34877, pending: 110101, pool: 300
I 3830.67] Elapsed: 1:03:51, vertices: 7219, facets final: 35138, pending: 109851, pool: 300
I 3836.11] Elapsed: 1:03:56, vertices: 7229, facets final: 35314, pending: 109668, pool: 299
I 3841.11] Elapsed: 1:04:01, vertices: 7237, facets final: 35724, pending: 109250, pool: 300
I 3846.11] Elapsed: 1:04:06, vertices: 7245, facets final: 36046, pending: 108919, pool: 299
I 3851.46] Elapsed: 1:04:11, vertices: 7254, facets final: 36343, pending: 108618, pool: 300
I 3856.54] Elapsed: 1:04:17, vertices: 7263, facets final: 36675, pending: 108271, pool: 299
I 3861.94] Elapsed: 1:04:22, vertices: 7272, facets final: 37057, pending: 107931, pool: 300
I 3866.98] Elapsed: 1:04:27, vertices: 7281, facets final: 37272, pending: 107704, pool: 300
I 3872.32] Elapsed: 1:04:32, vertices: 7291, facets final: 37531, pending: 107419, pool: 300
I 3877.32] Elapsed: 1:04:37, vertices: 7300, facets final: 37744, pending: 107178, pool: 299
I 3882.46] Elapsed: 1:04:42, vertices: 7309, facets final: 38106, pending: 106786, pool: 299
I 3887.73] Elapsed: 1:04:48, vertices: 7317, facets final: 38462, pending: 106443, pool: 300
I 3892.89] Elapsed: 1:04:53, vertices: 7326, facets final: 38729, pending: 106163, pool: 300
I 3898.21] Elapsed: 1:04:58, vertices: 7336, facets final: 39005, pending: 105903, pool: 300
I 3903.49] Elapsed: 1:05:03, vertices: 7346, facets final: 39211, pending: 105656, pool: 300
I 3908.57] Elapsed: 1:05:09, vertices: 7355, facets final: 39435, pending: 105388, pool: 300
I 3913.96] Elapsed: 1:05:14, vertices: 7364, facets final: 39876, pending: 104899, pool: 300
I 3919.32] Elapsed: 1:05:19, vertices: 7374, facets final: 40134, pending: 104623, pool: 299
I 3924.71] Elapsed: 1:05:25, vertices: 7383, facets final: 40463, pending: 104274, pool: 299
I 3929.98] Elapsed: 1:05:30, vertices: 7392, facets final: 40833, pending: 103884, pool: 300
I 3935.19] Elapsed: 1:05:35, vertices: 7401, facets final: 41147, pending: 103545, pool: 300
I 3940.23] Elapsed: 1:05:40, vertices: 7410, facets final: 41459, pending: 103212, pool: 300
I 3945.23] Elapsed: 1:05:45, vertices: 7417, facets final: 41926, pending: 102695, pool: 300
I 3950.31] Elapsed: 1:05:50, vertices: 7425, facets final: 42325, pending: 102294, pool: 299
I 3955.31] Elapsed: 1:05:55, vertices: 7434, facets final: 42605, pending: 101979, pool: 300
I 3960.31] Elapsed: 1:06:00, vertices: 7442, facets final: 43088, pending: 101470, pool: 300
I 3965.32] Elapsed: 1:06:05, vertices: 7450, facets final: 43475, pending: 101055, pool: 300
I 3970.58] Elapsed: 1:06:11, vertices: 7459, facets final: 43856, pending: 100679, pool: 299
I 3975.65] Elapsed: 1:06:16, vertices: 7468, facets final: 44186, pending: 100359, pool: 300
I 3980.83] Elapsed: 1:06:21, vertices: 7476, facets final: 44678, pending: 99856, pool: 300
I 3986.07] Elapsed: 1:06:26, vertices: 7485, facets final: 45078, pending: 99450, pool: 299
I 3991.40] Elapsed: 1:06:31, vertices: 7494, facets final: 45489, pending: 99013, pool: 300
I 3996.75] Elapsed: 1:06:37, vertices: 7503, facets final: 45840, pending: 98647, pool: 300
I 4001.83] Elapsed: 1:06:42, vertices: 7511, facets final: 46286, pending: 98191, pool: 299
I 4006.83] Elapsed: 1:06:47, vertices: 7520, facets final: 46552, pending: 97926, pool: 300
I 4011.83] Elapsed: 1:06:52, vertices: 7528, facets final: 46929, pending: 97530, pool: 300
I 4016.83] Elapsed: 1:06:57, vertices: 7536, facets final: 47437, pending: 97012, pool: 300
I 4021.84] Elapsed: 1:07:02, vertices: 7544, facets final: 47900, pending: 96531, pool: 299
I 4026.84] Elapsed: 1:07:07, vertices: 7551, facets final: 48437, pending: 95999, pool: 300
I 4032.18] Elapsed: 1:07:12, vertices: 7560, facets final: 48904, pending: 95532, pool: 298
I 4037.31] Elapsed: 1:07:17, vertices: 7569, facets final: 49273, pending: 95165, pool: 300
I 4042.46] Elapsed: 1:07:22, vertices: 7578, facets final: 49577, pending: 94876, pool: 299
I 4047.46] Elapsed: 1:07:27, vertices: 7586, facets final: 50117, pending: 94319, pool: 299
I 4052.46] Elapsed: 1:07:32, vertices: 7595, facets final: 50442, pending: 93968, pool: 300
I 4057.87] Elapsed: 1:07:38, vertices: 7605, facets final: 50735, pending: 93671, pool: 299
I 4062.87] Elapsed: 1:07:43, vertices: 7613, facets final: 51244, pending: 93189, pool: 299
I 4068.23] Elapsed: 1:07:48, vertices: 7622, facets final: 51729, pending: 92709, pool: 299
I 4073.57] Elapsed: 1:07:54, vertices: 7631, facets final: 52174, pending: 92253, pool: 300
I 4078.57] Elapsed: 1:07:59, vertices: 7639, facets final: 52680, pending: 91729, pool: 300
I 4083.96] Elapsed: 1:08:04, vertices: 7648, facets final: 53177, pending: 91237, pool: 299
I 4088.96] Elapsed: 1:08:09, vertices: 7655, facets final: 53830, pending: 90569, pool: 299
I 4094.24] Elapsed: 1:08:14, vertices: 7663, facets final: 54503, pending: 89896, pool: 300
I 4099.27] Elapsed: 1:08:19, vertices: 7672, facets final: 54917, pending: 89484, pool: 299
I 4104.27] Elapsed: 1:08:24, vertices: 7680, facets final: 55397, pending: 88989, pool: 299
I 4109.67] Elapsed: 1:08:30, vertices: 7689, facets final: 55925, pending: 88457, pool: 300
I 4114.75] Elapsed: 1:08:35, vertices: 7697, facets final: 56512, pending: 87846, pool: 300
I 4119.75] Elapsed: 1:08:40, vertices: 7704, facets final: 57159, pending: 87185, pool: 299
I 4124.75] Elapsed: 1:08:45, vertices: 7711, facets final: 57865, pending: 86458, pool: 298
I 4129.81] Elapsed: 1:08:50, vertices: 7720, facets final: 58253, pending: 86061, pool: 299
I 4134.81] Elapsed: 1:08:55, vertices: 7726, facets final: 59026, pending: 85285, pool: 299
I 4140.06] Elapsed: 1:09:00, vertices: 7734, facets final: 59640, pending: 84642, pool: 298
I 4145.10] Elapsed: 1:09:05, vertices: 7741, facets final: 60307, pending: 83951, pool: 300
I 4150.27] Elapsed: 1:09:10, vertices: 7749, facets final: 60864, pending: 83357, pool: 300
I 4155.37] Elapsed: 1:09:15, vertices: 7757, facets final: 61392, pending: 82820, pool: 299
I 4160.74] Elapsed: 1:09:21, vertices: 7766, facets final: 61933, pending: 82260, pool: 300
I 4166.04] Elapsed: 1:09:26, vertices: 7775, facets final: 62445, pending: 81728, pool: 299
I 4171.13] Elapsed: 1:09:31, vertices: 7782, facets final: 63129, pending: 81031, pool: 300
I 4176.37] Elapsed: 1:09:36, vertices: 7791, facets final: 63616, pending: 80539, pool: 300
I 4181.40] Elapsed: 1:09:41, vertices: 7799, facets final: 64197, pending: 79963, pool: 298
I 4186.60] Elapsed: 1:09:47, vertices: 7806, facets final: 64938, pending: 79208, pool: 298
I 4191.91] Elapsed: 1:09:52, vertices: 7814, facets final: 65557, pending: 78554, pool: 299
I 4196.91] Elapsed: 1:09:57, vertices: 7822, facets final: 66079, pending: 78038, pool: 300
I 4201.91] Elapsed: 1:10:02, vertices: 7827, facets final: 67044, pending: 77079, pool: 299
I 4207.12] Elapsed: 1:10:07, vertices: 7835, facets final: 67666, pending: 76437, pool: 299
I 4212.43] Elapsed: 1:10:12, vertices: 7844, facets final: 68165, pending: 75918, pool: 300
I 4217.54] Elapsed: 1:10:18, vertices: 7852, facets final: 68688, pending: 75389, pool: 300
I 4222.54] Elapsed: 1:10:23, vertices: 7859, facets final: 69422, pending: 74655, pool: 299
I 4227.54] Elapsed: 1:10:28, vertices: 7865, facets final: 70295, pending: 73764, pool: 299
I 4232.54] Elapsed: 1:10:33, vertices: 7872, facets final: 71014, pending: 73059, pool: 299
I 4237.84] Elapsed: 1:10:38, vertices: 7878, facets final: 71916, pending: 72145, pool: 299
I 4243.09] Elapsed: 1:10:43, vertices: 7884, facets final: 72886, pending: 71168, pool: 300
I 4248.09] Elapsed: 1:10:48, vertices: 7891, facets final: 73625, pending: 70429, pool: 298
I 4253.37] Elapsed: 1:10:53, vertices: 7898, facets final: 74420, pending: 69607, pool: 299
I 4258.37] Elapsed: 1:10:58, vertices: 7903, facets final: 75387, pending: 68631, pool: 299
I 4263.40] Elapsed: 1:11:03, vertices: 7910, facets final: 76136, pending: 67884, pool: 298
I 4268.61] Elapsed: 1:11:09, vertices: 7916, facets final: 77076, pending: 66932, pool: 298
I 4273.61] Elapsed: 1:11:14, vertices: 7919, facets final: 78433, pending: 65569, pool: 297
I 4278.74] Elapsed: 1:11:19, vertices: 7923, facets final: 79645, pending: 64335, pool: 299
I 4284.17] Elapsed: 1:11:24, vertices: 7930, facets final: 80465, pending: 63504, pool: 298
I 4289.42] Elapsed: 1:11:29, vertices: 7937, facets final: 81268, pending: 62679, pool: 298
I 4294.42] Elapsed: 1:11:34, vertices: 7941, facets final: 82468, pending: 61479, pool: 295
I 4299.42] Elapsed: 1:11:39, vertices: 7948, facets final: 83192, pending: 60750, pool: 298
I 4304.53] Elapsed: 1:11:45, vertices: 7954, facets final: 84034, pending: 59882, pool: 299
I 4309.90] Elapsed: 1:11:50, vertices: 7961, facets final: 84880, pending: 59040, pool: 299
I 4315.26] Elapsed: 1:11:55, vertices: 7967, facets final: 85894, pending: 58023, pool: 300
I 4320.26] Elapsed: 1:12:00, vertices: 7975, facets final: 86428, pending: 57477, pool: 298
I 4325.35] Elapsed: 1:12:05, vertices: 7981, facets final: 87349, pending: 56541, pool: 297
I 4330.67] Elapsed: 1:12:11, vertices: 7986, facets final: 88520, pending: 55361, pool: 296
I 4335.67] Elapsed: 1:12:16, vertices: 7992, facets final: 89420, pending: 54452, pool: 298
I 4340.93] Elapsed: 1:12:21, vertices: 7999, facets final: 90265, pending: 53599, pool: 297
I 4345.98] Elapsed: 1:12:26, vertices: 8003, facets final: 91383, pending: 52477, pool: 299
I 4350.98] Elapsed: 1:12:31, vertices: 8008, facets final: 92412, pending: 51435, pool: 297
I 4355.98] Elapsed: 1:12:36, vertices: 8012, facets final: 93619, pending: 50224, pool: 296
I 4360.98] Elapsed: 1:12:41, vertices: 8017, facets final: 94653, pending: 49182, pool: 297
I 4366.36] Elapsed: 1:12:46, vertices: 8024, facets final: 95547, pending: 48284, pool: 297
I 4371.36] Elapsed: 1:12:51, vertices: 8028, facets final: 96677, pending: 47149, pool: 296
I 4376.36] Elapsed: 1:12:56, vertices: 8033, facets final: 97733, pending: 46085, pool: 295
I 4381.64] Elapsed: 1:13:02, vertices: 8038, facets final: 98849, pending: 44959, pool: 295
I 4386.64] Elapsed: 1:13:07, vertices: 8043, facets final: 99889, pending: 43919, pool: 297
I 4391.72] Elapsed: 1:13:12, vertices: 8049, facets final: 100816, pending: 42992, pool: 297
I 4397.02] Elapsed: 1:13:17, vertices: 8055, facets final: 101726, pending: 42071, pool: 296
I 4402.36] Elapsed: 1:13:22, vertices: 8061, facets final: 102725, pending: 41085, pool: 297
I 4407.76] Elapsed: 1:13:28, vertices: 8067, facets final: 103775, pending: 40026, pool: 296
I 4412.88] Elapsed: 1:13:33, vertices: 8073, facets final: 104710, pending: 39088, pool: 296
I 4417.97] Elapsed: 1:13:38, vertices: 8078, facets final: 105714, pending: 38078, pool: 295
I 4422.97] Elapsed: 1:13:43, vertices: 8083, facets final: 106772, pending: 37008, pool: 293
I 4428.34] Elapsed: 1:13:48, vertices: 8087, facets final: 108119, pending: 35659, pool: 292
I 4433.51] Elapsed: 1:13:54, vertices: 8091, facets final: 109398, pending: 34386, pool: 292
I 4438.51] Elapsed: 1:13:59, vertices: 8095, facets final: 110595, pending: 33187, pool: 293
I 4443.51] Elapsed: 1:14:04, vertices: 8100, facets final: 111577, pending: 32199, pool: 292
I 4448.51] Elapsed: 1:14:09, vertices: 8105, facets final: 112617, pending: 31153, pool: 294
I 4453.57] Elapsed: 1:14:14, vertices: 8110, facets final: 113712, pending: 30052, pool: 292
I 4458.57] Elapsed: 1:14:19, vertices: 8114, facets final: 114922, pending: 28837, pool: 290
I 4463.57] Elapsed: 1:14:24, vertices: 8119, facets final: 115963, pending: 27796, pool: 292
I 4468.71] Elapsed: 1:14:29, vertices: 8124, facets final: 117083, pending: 26681, pool: 288
I 4473.71] Elapsed: 1:14:34, vertices: 8128, facets final: 118187, pending: 25573, pool: 289
I 4478.77] Elapsed: 1:14:39, vertices: 8133, facets final: 119300, pending: 24451, pool: 287
I 4484.08] Elapsed: 1:14:44, vertices: 8138, facets final: 120459, pending: 23288, pool: 287
I 4489.15] Elapsed: 1:14:49, vertices: 8143, facets final: 121562, pending: 22178, pool: 286
I 4494.40] Elapsed: 1:14:54, vertices: 8148, facets final: 122736, pending: 20997, pool: 284
I 4499.55] Elapsed: 1:15:00, vertices: 8153, facets final: 123800, pending: 19924, pool: 283
I 4504.92] Elapsed: 1:15:05, vertices: 8159, facets final: 124874, pending: 18852, pool: 278
I 4509.92] Elapsed: 1:15:10, vertices: 8164, facets final: 125964, pending: 17750, pool: 277
I 4515.04] Elapsed: 1:15:15, vertices: 8170, facets final: 126955, pending: 16759, pool: 280
I 4520.17] Elapsed: 1:15:20, vertices: 8176, facets final: 127882, pending: 15821, pool: 279
I 4525.17] Elapsed: 1:15:25, vertices: 8182, facets final: 128816, pending: 14882, pool: 275
I 4530.17] Elapsed: 1:15:30, vertices: 8187, facets final: 129920, pending: 13772, pool: 271
I 4535.17] Elapsed: 1:15:35, vertices: 8193, facets final: 130904, pending: 12785, pool: 269
I 4540.17] Elapsed: 1:15:40, vertices: 8199, facets final: 131886, pending: 11796, pool: 265
I 4545.17] Elapsed: 1:15:45, vertices: 8206, facets final: 132642, pending: 11038, pool: 258
I 4550.17] Elapsed: 1:15:50, vertices: 8211, facets final: 133777, pending: 9894, pool: 255
I 4555.17] Elapsed: 1:15:55, vertices: 8217, facets final: 134799, pending: 8867, pool: 251
I 4560.31] Elapsed: 1:16:00, vertices: 8224, facets final: 135751, pending: 7912, pool: 246
I 4565.57] Elapsed: 1:16:06, vertices: 8231, facets final: 136698, pending: 6955, pool: 242
I 4570.57] Elapsed: 1:16:11, vertices: 8238, facets final: 137624, pending: 6021, pool: 238
I 4575.57] Elapsed: 1:16:16, vertices: 8246, facets final: 138461, pending: 5172, pool: 231
I 4580.57] Elapsed: 1:16:21, vertices: 8255, facets final: 139154, pending: 4473, pool: 223
I 4585.69] Elapsed: 1:16:26, vertices: 8265, facets final: 139866, pending: 3749, pool: 214
I 4590.84] Elapsed: 1:16:31, vertices: 8275, facets final: 140560, pending: 3057, pool: 206
I 4595.86] Elapsed: 1:16:36, vertices: 8287, facets final: 141107, pending: 2506, pool: 197
I 4601.08] Elapsed: 1:16:41, vertices: 8301, facets final: 141528, pending: 2077, pool: 188
I 4606.13] Elapsed: 1:16:46, vertices: 8316, facets final: 141890, pending: 1709, pool: 178
I 4611.13] Elapsed: 1:16:51, vertices: 8332, facets final: 142190, pending: 1401, pool: 163
I 4616.26] Elapsed: 1:16:56, vertices: 8351, facets final: 142418, pending: 1166, pool: 146
I 4621.44] Elapsed: 1:17:01, vertices: 8374, facets final: 142600, pending: 971, pool: 127
I 4626.59] Elapsed: 1:17:07, vertices: 8399, facets final: 142778, pending: 789, pool: 105
I 4631.62] Elapsed: 1:17:12, vertices: 8428, facets final: 142916, pending: 630, pool: 78
I 4636.66] Elapsed: 1:17:17, vertices: 8468, facets final: 143085, pending: 451, pool: 43
I 4641.55] Elapsed: 1:17:22, vertices: 8531, facets final: 143493, pending: 0

--------------------------------
Problem completed
 name                    28.vlp
 output                  vlp/28.res
 rows, cols, objs        19, 5120, 8
 vertices, facets        8531, 143493
 total time              1:17:22
--------------------------------
Statistics
LP:
 oracle calls            153762
   avg iterations/calls  10.65
 total oracle time       7:04
Combinatorics:
 vertices added          8531
 facets probed           211551
