C applying double rule r=c:ab;s=a:bdr;a.r.c.d;r.b.c.d for ineq.txt
I 3192.25] Elapsed: 53:12, vertices: 7165, facets final: 6179, pending: 88189, pool: 300
I 3197.34] Elapsed: 53:17, vertices: 7175, facets final: 6206, pending: 88110, pool: 300
I 3202.38] Elapsed: 53:22, vertices: 7185, facets final: 6235, pending: 88083, pool: 300
I 3207.50] Elapsed: 53:28, vertices: 7196, facets final: 6266, pending: 88036, pool: 300
I 3212.57] Elapsed: 53:33, vertices: 7206, facets final: 6275, pending: 87749, pool: 300
I 3217.81] Elapsed: 53:38, vertices: 7217, facets final: 6288, pending: 87706, pool: 300
I 3222.87] Elapsed: 53:43, vertices: 7228, facets final: 6303, pending: 87534, pool: 300
I 3228.01] Elapsed: 53:48, vertices: 7240, facets final: 6314, pending: 87595, pool: 300
I 3233.52] Elapsed: 53:54, vertices: 7251, facets final: 6338, pending: 87461, pool: 300
I 3238.70] Elapsed: 53:59, vertices: 7263, facets final: 6374, pending: 87281, pool: 300
I 3243.94] Elapsed: 54:04, vertices: 7273, facets final: 6396, pending: 87238, pool: 300
I 3248.99] Elapsed: 54:09, vertices: 7283, facets final: 6419, pending: 87108, pool: 300
I 3254.00] Elapsed: 54:14, vertices: 7293, facets final: 6446, pending: 86729, pool: 300
I 3259.08] Elapsed: 54:19, vertices: 7304, facets final: 6470, pending: 86624, pool: 300
I 3264.13] Elapsed: 54:24, vertices: 7315, facets final: 6500, pending: 86482, pool: 300
I 3269.32] Elapsed: 54:29, vertices: 7325, facets final: 6514, pending: 86373, pool: 300
I 3274.40] Elapsed: 54:34, vertices: 7334, facets final: 6539, pending: 86207, pool: 300
I 3279.79] Elapsed: 54:40, vertices: 7345, facets final: 6563, pending: 85961, pool: 300
I 3285.15] Elapsed: 54:45, vertices: 7356, facets final: 6579, pending: 85795, pool: 300
I 3290.37] Elapsed: 54:50, vertices: 7366, facets final: 6588, pending: 85787, pool: 300
I 3295.67] Elapsed: 54:56, vertices: 7375, facets final: 6602, pending: 85669, pool: 300
I 3300.92] Elapsed: 55:01, vertices: 7387, facets final: 6644, pending: 85480, pool: 300
I 3306.00] Elapsed: 55:06, vertices: 7402, facets final: 6673, pending: 85420, pool: 300
I 3311.03] Elapsed: 55:11, vertices: 7416, facets final: 6708, pending: 85077, pool: 300
I 3316.16] Elapsed: 55:16, vertices: 7429, facets final: 6748, pending: 84853, pool: 300
I 3321.39] Elapsed: 55:21, vertices: 7444, facets final: 6792, pending: 84647, pool: 300
I 3326.54] Elapsed: 55:27, vertices: 7456, facets final: 6827, pending: 84392, pool: 300
I 3331.60] Elapsed: 55:32, vertices: 7468, facets final: 6866, pending: 84257, pool: 300
I 3336.67] Elapsed: 55:37, vertices: 7481, facets final: 6896, pending: 84105, pool: 300
I 3341.69] Elapsed: 55:42, vertices: 7494, facets final: 6925, pending: 84071, pool: 300
I 3346.79] Elapsed: 55:47, vertices: 7509, facets final: 6974, pending: 83972, pool: 300
I 3351.82] Elapsed: 55:52, vertices: 7524, facets final: 7026, pending: 83743, pool: 300
I 3356.95] Elapsed: 55:57, vertices: 7538, facets final: 7049, pending: 83692, pool: 300
I 3362.01] Elapsed: 56:02, vertices: 7551, facets final: 7097, pending: 83458, pool: 300
I 3367.21] Elapsed: 56:07, vertices: 7565, facets final: 7160, pending: 83280, pool: 300
I 3372.32] Elapsed: 56:12, vertices: 7579, facets final: 7184, pending: 83120, pool: 300
I 3377.46] Elapsed: 56:17, vertices: 7593, facets final: 7212, pending: 82902, pool: 300
I 3382.84] Elapsed: 56:23, vertices: 7607, facets final: 7241, pending: 82796, pool: 300
I 3387.98] Elapsed: 56:28, vertices: 7621, facets final: 7288, pending: 82617, pool: 300
I 3393.09] Elapsed: 56:33, vertices: 7635, facets final: 7332, pending: 82418, pool: 300
I 3398.32] Elapsed: 56:38, vertices: 7649, facets final: 7362, pending: 82280, pool: 300
I 3404.05] Elapsed: 56:44, vertices: 7662, facets final: 7419, pending: 82119, pool: 300
I 3409.07] Elapsed: 56:49, vertices: 7675, facets final: 7445, pending: 81916, pool: 300
I 3414.13] Elapsed: 56:54, vertices: 7689, facets final: 7479, pending: 81798, pool: 300
I 3419.30] Elapsed: 56:59, vertices: 7703, facets final: 7507, pending: 81768, pool: 300
I 3424.37] Elapsed: 57:04, vertices: 7717, facets final: 7549, pending: 81630, pool: 300
I 3429.49] Elapsed: 57:09, vertices: 7730, facets final: 7582, pending: 81555, pool: 300
I 3434.58] Elapsed: 57:15, vertices: 7741, facets final: 7611, pending: 81443, pool: 300
I 3439.64] Elapsed: 57:20, vertices: 7755, facets final: 7659, pending: 81315, pool: 300
I 3444.92] Elapsed: 57:25, vertices: 7770, facets final: 7701, pending: 81151, pool: 299
I 3450.10] Elapsed: 57:30, vertices: 7782, facets final: 7778, pending: 80957, pool: 300
I 3455.13] Elapsed: 57:35, vertices: 7794, facets final: 7796, pending: 80857, pool: 300
I 3460.48] Elapsed: 57:40, vertices: 7807, facets final: 7846, pending: 80662, pool: 300
I 3465.50] Elapsed: 57:46, vertices: 7820, facets final: 7895, pending: 80458, pool: 300
I 3470.82] Elapsed: 57:51, vertices: 7834, facets final: 7926, pending: 80324, pool: 300
I 3476.31] Elapsed: 57:56, vertices: 7846, facets final: 7977, pending: 80200, pool: 300
I 3481.65] Elapsed: 58:02, vertices: 7859, facets final: 8024, pending: 80097, pool: 300
I 3486.67] Elapsed: 58:07, vertices: 7871, facets final: 8050, pending: 79908, pool: 300
I 3491.82] Elapsed: 58:12, vertices: 7884, facets final: 8079, pending: 79773, pool: 300
I 3496.92] Elapsed: 58:17, vertices: 7897, facets final: 8116, pending: 79605, pool: 300
I 3501.95] Elapsed: 58:22, vertices: 7909, facets final: 8161, pending: 79457, pool: 300
I 3507.01] Elapsed: 58:27, vertices: 7923, facets final: 8191, pending: 79332, pool: 300
I 3512.15] Elapsed: 58:32, vertices: 7935, facets final: 8233, pending: 79172, pool: 300
I 3517.54] Elapsed: 58:38, vertices: 7948, facets final: 8279, pending: 78884, pool: 300
I 3522.72] Elapsed: 58:43, vertices: 7961, facets final: 8304, pending: 78769, pool: 300
I 3527.81] Elapsed: 58:48, vertices: 7974, facets final: 8343, pending: 78650, pool: 300
I 3532.96] Elapsed: 58:53, vertices: 7987, facets final: 8384, pending: 78607, pool: 300
I 3538.21] Elapsed: 58:58, vertices: 8000, facets final: 8419, pending: 78448, pool: 300
I 3543.46] Elapsed: 59:03, vertices: 8014, facets final: 8479, pending: 78294, pool: 300
I 3548.49] Elapsed: 59:08, vertices: 8027, facets final: 8506, pending: 78144, pool: 300
I 3553.75] Elapsed: 59:14, vertices: 8041, facets final: 8553, pending: 77976, pool: 300
I 3558.81] Elapsed: 59:19, vertices: 8054, facets final: 8612, pending: 77849, pool: 300
I 3564.09] Elapsed: 59:24, vertices: 8067, facets final: 8642, pending: 77663, pool: 300
I 3569.40] Elapsed: 59:29, vertices: 8081, facets final: 8679, pending: 77505, pool: 300
I 3574.53] Elapsed: 59:35, vertices: 8094, facets final: 8714, pending: 77279, pool: 300
I 3579.74] Elapsed: 59:40, vertices: 8108, facets final: 8752, pending: 77208, pool: 300
I 3584.98] Elapsed: 59:45, vertices: 8122, facets final: 8790, pending: 77083, pool: 300
I 3589.99] Elapsed: 59:50, vertices: 8135, facets final: 8819, pending: 76991, pool: 300
I 3595.04] Elapsed: 59:55, vertices: 8148, facets final: 8875, pending: 76807, pool: 300
I 3600.26] Elapsed: 1:00:00, vertices: 8161, facets final: 8896, pending: 76572, pool: 300
I 3605.32] Elapsed: 1:00:05, vertices: 8174, facets final: 8947, pending: 76406, pool: 299
I 3610.32] Elapsed: 1:00:10, vertices: 8186, facets final: 8988, pending: 76359, pool: 300
I 3615.61] Elapsed: 1:00:16, vertices: 8200, facets final: 9025, pending: 76170, pool: 300
I 3620.66] Elapsed: 1:00:21, vertices: 8213, facets final: 9071, pending: 76070, pool: 300
I 3625.71] Elapsed: 1:00:26, vertices: 8226, facets final: 9137, pending: 75924, pool: 300
I 3631.03] Elapsed: 1:00:31, vertices: 8239, facets final: 9188, pending: 75749, pool: 300
I 3636.11] Elapsed: 1:00:36, vertices: 8252, facets final: 9244, pending: 75600, pool: 300
I 3641.13] Elapsed: 1:00:41, vertices: 8265, facets final: 9304, pending: 75386, pool: 300
I 3646.41] Elapsed: 1:00:46, vertices: 8278, facets final: 9330, pending: 75167, pool: 300
I 3651.63] Elapsed: 1:00:52, vertices: 8291, facets final: 9385, pending: 75094, pool: 300
I 3656.86] Elapsed: 1:00:57, vertices: 8304, facets final: 9429, pending: 74900, pool: 300
I 3662.00] Elapsed: 1:01:02, vertices: 8317, facets final: 9491, pending: 74750, pool: 300
I 3667.15] Elapsed: 1:01:07, vertices: 8330, facets final: 9529, pending: 74604, pool: 300
I 3672.30] Elapsed: 1:01:12, vertices: 8343, facets final: 9608, pending: 74426, pool: 300
I 3677.60] Elapsed: 1:01:18, vertices: 8356, facets final: 9682, pending: 74377, pool: 300
I 3682.74] Elapsed: 1:01:23, vertices: 8368, facets final: 9764, pending: 74209, pool: 300
I 3688.03] Elapsed: 1:01:28, vertices: 8381, facets final: 9837, pending: 74015, pool: 300
I 3693.05] Elapsed: 1:01:33, vertices: 8394, facets final: 9898, pending: 73857, pool: 300
I 3698.05] Elapsed: 1:01:38, vertices: 8406, facets final: 9966, pending: 73684, pool: 300
I 3703.35] Elapsed: 1:01:43, vertices: 8419, facets final: 10048, pending: 73445, pool: 300
I 3708.36] Elapsed: 1:01:48, vertices: 8431, facets final: 10132, pending: 73312, pool: 300
I 3713.49] Elapsed: 1:01:53, vertices: 8443, facets final: 10170, pending: 73077, pool: 300
I 3718.80] Elapsed: 1:01:59, vertices: 8457, facets final: 10202, pending: 72930, pool: 300
I 3724.21] Elapsed: 1:02:04, vertices: 8471, facets final: 10234, pending: 72783, pool: 300
I 3729.46] Elapsed: 1:02:09, vertices: 8484, facets final: 10297, pending: 72561, pool: 300
I 3734.52] Elapsed: 1:02:15, vertices: 8496, facets final: 10389, pending: 72416, pool: 300
I 3739.56] Elapsed: 1:02:20, vertices: 8509, facets final: 10435, pending: 72343, pool: 299
I 3744.56] Elapsed: 1:02:25, vertices: 8522, facets final: 10482, pending: 72197, pool: 300
I 3749.81] Elapsed: 1:02:30, vertices: 8535, facets final: 10528, pending: 72157, pool: 300
I 3754.94] Elapsed: 1:02:35, vertices: 8548, facets final: 10604, pending: 71989, pool: 299
I 3760.15] Elapsed: 1:02:40, vertices: 8561, facets final: 10686, pending: 71862, pool: 299
I 3765.21] Elapsed: 1:02:45, vertices: 8574, facets final: 10778, pending: 71698, pool: 300
I 3770.21] Elapsed: 1:02:50, vertices: 8587, facets final: 10843, pending: 71561, pool: 299
I 3775.44] Elapsed: 1:02:55, vertices: 8600, facets final: 10933, pending: 71407, pool: 300
I 3780.44] Elapsed: 1:03:00, vertices: 8612, facets final: 11003, pending: 71218, pool: 300
I 3785.48] Elapsed: 1:03:05, vertices: 8625, facets final: 11079, pending: 71053, pool: 300
I 3790.89] Elapsed: 1:03:11, vertices: 8638, facets final: 11164, pending: 70831, pool: 300
I 3795.89] Elapsed: 1:03:16, vertices: 8650, facets final: 11251, pending: 70683, pool: 300
I 3801.15] Elapsed: 1:03:21, vertices: 8663, facets final: 11300, pending: 70478, pool: 299
I 3806.20] Elapsed: 1:03:26, vertices: 8675, facets final: 11337, pending: 70306, pool: 300
I 3811.22] Elapsed: 1:03:31, vertices: 8688, facets final: 11430, pending: 70150, pool: 300
I 3816.40] Elapsed: 1:03:36, vertices: 8701, facets final: 11503, pending: 70012, pool: 300
I 3821.46] Elapsed: 1:03:41, vertices: 8714, facets final: 11571, pending: 69873, pool: 300
I 3826.86] Elapsed: 1:03:47, vertices: 8727, facets final: 11644, pending: 69720, pool: 300
I 3832.23] Elapsed: 1:03:52, vertices: 8741, facets final: 11715, pending: 69529, pool: 300
I 3837.44] Elapsed: 1:03:57, vertices: 8754, facets final: 11777, pending: 69363, pool: 300
I 3842.48] Elapsed: 1:04:02, vertices: 8767, facets final: 11856, pending: 69186, pool: 300
I 3847.52] Elapsed: 1:04:08, vertices: 8779, facets final: 11966, pending: 68990, pool: 300
I 3852.74] Elapsed: 1:04:13, vertices: 8792, facets final: 12073, pending: 68831, pool: 300
I 3857.76] Elapsed: 1:04:18, vertices: 8804, facets final: 12115, pending: 68670, pool: 300
I 3862.79] Elapsed: 1:04:23, vertices: 8816, facets final: 12228, pending: 68457, pool: 300
I 3867.86] Elapsed: 1:04:28, vertices: 8829, facets final: 12273, pending: 68353, pool: 300
I 3873.14] Elapsed: 1:04:33, vertices: 8842, facets final: 12406, pending: 68182, pool: 300
I 3878.26] Elapsed: 1:04:38, vertices: 8855, facets final: 12485, pending: 68030, pool: 300
I 3883.34] Elapsed: 1:04:43, vertices: 8868, facets final: 12566, pending: 67881, pool: 299
I 3888.52] Elapsed: 1:04:49, vertices: 8881, facets final: 12637, pending: 67736, pool: 300
I 3893.77] Elapsed: 1:04:54, vertices: 8894, facets final: 12769, pending: 67500, pool: 300
I 3899.00] Elapsed: 1:04:59, vertices: 8907, facets final: 12846, pending: 67401, pool: 300
I 3904.09] Elapsed: 1:05:04, vertices: 8920, facets final: 12934, pending: 67226, pool: 299
I 3909.40] Elapsed: 1:05:09, vertices: 8933, facets final: 13011, pending: 67073, pool: 300
I 3914.73] Elapsed: 1:05:15, vertices: 8946, facets final: 13091, pending: 67048, pool: 300
I 3919.91] Elapsed: 1:05:20, vertices: 8959, facets final: 13174, pending: 66947, pool: 300
I 3925.06] Elapsed: 1:05:25, vertices: 8972, facets final: 13260, pending: 66776, pool: 300
I 3930.35] Elapsed: 1:05:30, vertices: 8985, facets final: 13306, pending: 66643, pool: 300
I 3935.70] Elapsed: 1:05:36, vertices: 8998, facets final: 13430, pending: 66442, pool: 300
I 3940.91] Elapsed: 1:05:41, vertices: 9010, facets final: 13530, pending: 66335, pool: 300
I 3946.10] Elapsed: 1:05:46, vertices: 9023, facets final: 13622, pending: 66149, pool: 299
I 3951.10] Elapsed: 1:05:51, vertices: 9035, facets final: 13681, pending: 66055, pool: 300
I 3956.25] Elapsed: 1:05:56, vertices: 9048, facets final: 13770, pending: 65852, pool: 300
I 3961.56] Elapsed: 1:06:02, vertices: 9061, facets final: 13877, pending: 65816, pool: 299
I 3966.74] Elapsed: 1:06:07, vertices: 9074, facets final: 13975, pending: 65656, pool: 299
I 3972.02] Elapsed: 1:06:12, vertices: 9087, facets final: 14074, pending: 65538, pool: 299
I 3977.25] Elapsed: 1:06:17, vertices: 9099, facets final: 14283, pending: 65263, pool: 299
I 3982.25] Elapsed: 1:06:22, vertices: 9111, facets final: 14408, pending: 65078, pool: 300
I 3987.37] Elapsed: 1:06:27, vertices: 9124, facets final: 14504, pending: 64930, pool: 298
I 3992.37] Elapsed: 1:06:32, vertices: 9136, facets final: 14576, pending: 64787, pool: 300
I 3997.44] Elapsed: 1:06:37, vertices: 9149, facets final: 14657, pending: 64652, pool: 300
I 4002.74] Elapsed: 1:06:43, vertices: 9161, facets final: 14745, pending: 64574, pool: 300
I 4007.77] Elapsed: 1:06:48, vertices: 9174, facets final: 14819, pending: 64483, pool: 300
I 4012.77] Elapsed: 1:06:53, vertices: 9186, facets final: 14905, pending: 64394, pool: 299
I 4017.77] Elapsed: 1:06:58, vertices: 9198, facets final: 15053, pending: 64251, pool: 300
I 4023.04] Elapsed: 1:07:03, vertices: 9211, facets final: 15137, pending: 64115, pool: 300
I 4028.18] Elapsed: 1:07:08, vertices: 9224, facets final: 15230, pending: 63948, pool: 299
I 4033.18] Elapsed: 1:07:13, vertices: 9236, facets final: 15325, pending: 63780, pool: 300
I 4038.45] Elapsed: 1:07:18, vertices: 9249, facets final: 15448, pending: 63583, pool: 300
I 4043.50] Elapsed: 1:07:24, vertices: 9261, facets final: 15582, pending: 63375, pool: 300
I 4048.86] Elapsed: 1:07:29, vertices: 9274, facets final: 15693, pending: 63185, pool: 300
I 4053.86] Elapsed: 1:07:34, vertices: 9286, facets final: 15812, pending: 63042, pool: 300
I 4058.90] Elapsed: 1:07:39, vertices: 9299, facets final: 15872, pending: 63010, pool: 300
I 4064.02] Elapsed: 1:07:44, vertices: 9311, facets final: 15980, pending: 62838, pool: 298
I 4069.09] Elapsed: 1:07:49, vertices: 9323, facets final: 16076, pending: 62711, pool: 299
I 4074.30] Elapsed: 1:07:54, vertices: 9335, facets final: 16253, pending: 62517, pool: 299
I 4079.61] Elapsed: 1:08:00, vertices: 9348, facets final: 16387, pending: 62389, pool: 299
I 4084.81] Elapsed: 1:08:05, vertices: 9361, facets final: 16461, pending: 62307, pool: 300
I 4089.82] Elapsed: 1:08:10, vertices: 9373, facets final: 16566, pending: 62165, pool: 300
I 4094.88] Elapsed: 1:08:15, vertices: 9385, facets final: 16705, pending: 62018, pool: 298
I 4099.88] Elapsed: 1:08:20, vertices: 9397, facets final: 16868, pending: 61779, pool: 300
I 4104.96] Elapsed: 1:08:25, vertices: 9409, facets final: 16983, pending: 61622, pool: 300
I 4110.11] Elapsed: 1:08:30, vertices: 9422, facets final: 17085, pending: 61453, pool: 300
I 4115.39] Elapsed: 1:08:35, vertices: 9434, facets final: 17198, pending: 61283, pool: 300
I 4120.61] Elapsed: 1:08:41, vertices: 9447, facets final: 17315, pending: 61102, pool: 300
I 4125.92] Elapsed: 1:08:46, vertices: 9460, facets final: 17442, pending: 60955, pool: 298
I 4131.01] Elapsed: 1:08:51, vertices: 9472, facets final: 17577, pending: 60726, pool: 299
I 4136.01] Elapsed: 1:08:56, vertices: 9483, facets final: 17684, pending: 60603, pool: 300
I 4141.05] Elapsed: 1:09:01, vertices: 9495, facets final: 17834, pending: 60399, pool: 299
I 4146.12] Elapsed: 1:09:06, vertices: 9507, facets final: 17992, pending: 60204, pool: 299
I 4151.12] Elapsed: 1:09:11, vertices: 9523, facets final: 18196, pending: 59958, pool: 300
I 4156.28] Elapsed: 1:09:16, vertices: 9541, facets final: 18397, pending: 59658, pool: 300
I 4161.45] Elapsed: 1:09:21, vertices: 9559, facets final: 18598, pending: 59473, pool: 300
I 4166.45] Elapsed: 1:09:26, vertices: 9575, facets final: 18919, pending: 59088, pool: 299
I 4171.67] Elapsed: 1:09:32, vertices: 9592, facets final: 19186, pending: 58749, pool: 300
I 4176.68] Elapsed: 1:09:37, vertices: 9609, facets final: 19434, pending: 58433, pool: 300
I 4181.84] Elapsed: 1:09:42, vertices: 9626, facets final: 19699, pending: 58212, pool: 300
I 4186.86] Elapsed: 1:09:47, vertices: 9642, facets final: 19994, pending: 57837, pool: 300
I 4191.98] Elapsed: 1:09:52, vertices: 9659, facets final: 20318, pending: 57457, pool: 300
I 4197.04] Elapsed: 1:09:57, vertices: 9676, facets final: 20546, pending: 57165, pool: 300
I 4202.25] Elapsed: 1:10:02, vertices: 9694, facets final: 20827, pending: 56832, pool: 300
I 4207.25] Elapsed: 1:10:07, vertices: 9709, facets final: 21124, pending: 56437, pool: 300
I 4212.29] Elapsed: 1:10:12, vertices: 9726, facets final: 21358, pending: 56135, pool: 299
I 4217.44] Elapsed: 1:10:17, vertices: 9744, facets final: 21606, pending: 55873, pool: 300
I 4222.44] Elapsed: 1:10:22, vertices: 9761, facets final: 21845, pending: 55569, pool: 299
I 4227.54] Elapsed: 1:10:28, vertices: 9777, facets final: 22126, pending: 55259, pool: 300
I 4232.71] Elapsed: 1:10:33, vertices: 9794, facets final: 22463, pending: 54947, pool: 299
I 4237.71] Elapsed: 1:10:38, vertices: 9810, facets final: 22739, pending: 54578, pool: 300
I 4242.88] Elapsed: 1:10:43, vertices: 9828, facets final: 22995, pending: 54268, pool: 300
I 4247.88] Elapsed: 1:10:48, vertices: 9844, facets final: 23289, pending: 53931, pool: 300
I 4253.00] Elapsed: 1:10:53, vertices: 9860, facets final: 23608, pending: 53572, pool: 300
I 4258.02] Elapsed: 1:10:58, vertices: 9876, facets final: 23911, pending: 53207, pool: 299
I 4263.21] Elapsed: 1:11:03, vertices: 9894, facets final: 24172, pending: 52888, pool: 299
I 4268.32] Elapsed: 1:11:08, vertices: 9912, facets final: 24430, pending: 52599, pool: 300
I 4273.35] Elapsed: 1:11:13, vertices: 9929, facets final: 24700, pending: 52285, pool: 299
I 4278.39] Elapsed: 1:11:18, vertices: 9946, facets final: 24996, pending: 51958, pool: 300
I 4283.42] Elapsed: 1:11:23, vertices: 9961, facets final: 25369, pending: 51517, pool: 299
I 4288.50] Elapsed: 1:11:29, vertices: 9978, facets final: 25616, pending: 51180, pool: 300
I 4293.71] Elapsed: 1:11:34, vertices: 9994, facets final: 26010, pending: 50713, pool: 300
I 4298.84] Elapsed: 1:11:39, vertices: 10012, facets final: 26240, pending: 50421, pool: 299
I 4303.87] Elapsed: 1:11:44, vertices: 10027, facets final: 26613, pending: 50048, pool: 300
I 4308.87] Elapsed: 1:11:49, vertices: 10042, facets final: 27041, pending: 49597, pool: 299
I 4313.87] Elapsed: 1:11:54, vertices: 10057, facets final: 27390, pending: 49265, pool: 300
I 4319.04] Elapsed: 1:11:59, vertices: 10074, facets final: 27740, pending: 48868, pool: 300
I 4324.15] Elapsed: 1:12:04, vertices: 10088, facets final: 28224, pending: 48335, pool: 300
I 4329.15] Elapsed: 1:12:09, vertices: 10106, facets final: 28405, pending: 48118, pool: 299
I 4334.22] Elapsed: 1:12:14, vertices: 10121, facets final: 28797, pending: 47691, pool: 299
I 4339.39] Elapsed: 1:12:19, vertices: 10138, facets final: 29082, pending: 47377, pool: 300
I 4344.39] Elapsed: 1:12:24, vertices: 10154, facets final: 29417, pending: 47023, pool: 299
I 4349.39] Elapsed: 1:12:29, vertices: 10170, facets final: 29804, pending: 46592, pool: 299
I 4354.54] Elapsed: 1:12:35, vertices: 10184, facets final: 30248, pending: 46100, pool: 298
I 4359.75] Elapsed: 1:12:40, vertices: 10199, facets final: 30720, pending: 45596, pool: 300
I 4364.88] Elapsed: 1:12:45, vertices: 10213, facets final: 31198, pending: 45079, pool: 300
I 4369.88] Elapsed: 1:12:50, vertices: 10227, facets final: 31623, pending: 44604, pool: 299
I 4374.93] Elapsed: 1:12:55, vertices: 10242, facets final: 32073, pending: 44116, pool: 300
I 4379.93] Elapsed: 1:13:00, vertices: 10257, facets final: 32471, pending: 43699, pool: 299
I 4385.11] Elapsed: 1:13:05, vertices: 10270, facets final: 33055, pending: 43069, pool: 300
I 4390.19] Elapsed: 1:13:10, vertices: 10284, facets final: 33515, pending: 42565, pool: 299
I 4395.28] Elapsed: 1:13:15, vertices: 10299, facets final: 33937, pending: 42107, pool: 299
I 4400.42] Elapsed: 1:13:20, vertices: 10314, facets final: 34360, pending: 41655, pool: 300
I 4405.62] Elapsed: 1:13:26, vertices: 10327, facets final: 34966, pending: 41021, pool: 298
I 4410.79] Elapsed: 1:13:31, vertices: 10339, facets final: 35643, pending: 40302, pool: 299
I 4416.00] Elapsed: 1:13:36, vertices: 10353, facets final: 36158, pending: 39740, pool: 299
I 4421.16] Elapsed: 1:13:41, vertices: 10366, facets final: 36760, pending: 39105, pool: 300
I 4426.19] Elapsed: 1:13:46, vertices: 10379, facets final: 37303, pending: 38510, pool: 298
I 4431.33] Elapsed: 1:13:51, vertices: 10393, facets final: 37839, pending: 37927, pool: 300
I 4436.33] Elapsed: 1:13:56, vertices: 10405, facets final: 38442, pending: 37283, pool: 297
I 4441.33] Elapsed: 1:14:01, vertices: 10418, facets final: 39004, pending: 36671, pool: 299
I 4446.36] Elapsed: 1:14:06, vertices: 10434, facets final: 39353, pending: 36341, pool: 299
I 4451.36] Elapsed: 1:14:11, vertices: 10446, facets final: 40007, pending: 35648, pool: 297
I 4456.51] Elapsed: 1:14:17, vertices: 10459, facets final: 40598, pending: 35013, pool: 298
I 4461.59] Elapsed: 1:14:22, vertices: 10473, facets final: 41129, pending: 34515, pool: 298
I 4466.59] Elapsed: 1:14:27, vertices: 10484, facets final: 41794, pending: 33830, pool: 298
I 4471.59] Elapsed: 1:14:32, vertices: 10493, facets final: 42632, pending: 32970, pool: 297
I 4476.59] Elapsed: 1:14:37, vertices: 10503, facets final: 43370, pending: 32224, pool: 297
I 4481.60] Elapsed: 1:14:42, vertices: 10515, facets final: 44018, pending: 31545, pool: 299
I 4486.71] Elapsed: 1:14:47, vertices: 10526, facets final: 44708, pending: 30849, pool: 295
I 4491.74] Elapsed: 1:14:52, vertices: 10536, facets final: 45478, pending: 30145, pool: 297
I 4496.74] Elapsed: 1:14:57, vertices: 10548, facets final: 46101, pending: 29604, pool: 294
I 4501.80] Elapsed: 1:15:02, vertices: 10557, facets final: 46927, pending: 28807, pool: 296
I 4506.80] Elapsed: 1:15:07, vertices: 10566, facets final: 47744, pending: 27983, pool: 297
I 4511.80] Elapsed: 1:15:12, vertices: 10576, facets final: 48506, pending: 27195, pool: 294
I 4516.80] Elapsed: 1:15:17, vertices: 10586, facets final: 49283, pending: 26412, pool: 295
I 4521.83] Elapsed: 1:15:22, vertices: 10595, facets final: 50144, pending: 25543, pool: 296
I 4526.90] Elapsed: 1:15:27, vertices: 10604, facets final: 50993, pending: 24699, pool: 295
I 4532.07] Elapsed: 1:15:32, vertices: 10613, facets final: 51889, pending: 23778, pool: 293
I 4537.07] Elapsed: 1:15:37, vertices: 10622, facets final: 52703, pending: 22934, pool: 292
I 4542.07] Elapsed: 1:15:42, vertices: 10631, facets final: 53487, pending: 22116, pool: 291
I 4547.07] Elapsed: 1:15:47, vertices: 10642, facets final: 54205, pending: 21382, pool: 293
I 4552.07] Elapsed: 1:15:52, vertices: 10650, facets final: 55078, pending: 20490, pool: 290
I 4557.27] Elapsed: 1:15:57, vertices: 10659, facets final: 55946, pending: 19621, pool: 292
I 4562.27] Elapsed: 1:16:02, vertices: 10667, facets final: 56863, pending: 18698, pool: 288
I 4567.28] Elapsed: 1:16:07, vertices: 10675, facets final: 57790, pending: 17750, pool: 287
I 4572.47] Elapsed: 1:16:12, vertices: 10683, facets final: 58704, pending: 16800, pool: 288
I 4577.63] Elapsed: 1:16:18, vertices: 10692, facets final: 59616, pending: 15872, pool: 289
I 4582.68] Elapsed: 1:16:23, vertices: 10701, facets final: 60453, pending: 15023, pool: 286
I 4587.77] Elapsed: 1:16:28, vertices: 10708, facets final: 61452, pending: 14009, pool: 286
I 4592.77] Elapsed: 1:16:33, vertices: 10717, facets final: 62311, pending: 13134, pool: 283
I 4597.80] Elapsed: 1:16:38, vertices: 10725, facets final: 63231, pending: 12216, pool: 281
I 4602.80] Elapsed: 1:16:43, vertices: 10734, facets final: 64099, pending: 11326, pool: 276
I 4607.92] Elapsed: 1:16:48, vertices: 10742, facets final: 65087, pending: 10333, pool: 277
I 4612.92] Elapsed: 1:16:53, vertices: 10750, facets final: 65991, pending: 9424, pool: 273
I 4618.00] Elapsed: 1:16:58, vertices: 10759, facets final: 66911, pending: 8486, pool: 268
I 4623.06] Elapsed: 1:17:03, vertices: 10769, facets final: 67750, pending: 7658, pool: 265
I 4628.06] Elapsed: 1:17:08, vertices: 10779, facets final: 68549, pending: 6853, pool: 261
I 4633.06] Elapsed: 1:17:13, vertices: 10791, facets final: 69258, pending: 6124, pool: 255
I 4638.13] Elapsed: 1:17:18, vertices: 10804, facets final: 69932, pending: 5444, pool: 247
I 4643.28] Elapsed: 1:17:23, vertices: 10818, facets final: 70658, pending: 4704, pool: 234
I 4648.38] Elapsed: 1:17:28, vertices: 10832, facets final: 71350, pending: 3998, pool: 222
I 4653.42] Elapsed: 1:17:33, vertices: 10845, facets final: 72155, pending: 3174, pool: 211
I 4658.42] Elapsed: 1:17:38, vertices: 10858, facets final: 72912, pending: 2397, pool: 203
I 4663.42] Elapsed: 1:17:43, vertices: 10876, facets final: 73462, pending: 1822, pool: 190
