C applying double rule r=a:bc;s=b:adr;a.r.c.d;ar.br.c.dr for ineq.txt
recalculate_facet: numerical instability at facet 156, coord 3 (9.05096e-06)
recalculate_facet: numerical instability at facet 156, coord 4 (-1.99572e-06)
recalculate_facet: numerical instability at facet 156, coord 5 (-2.71399e-05)
recalculate_facet: numerical instability at facet 156, coord 7 (2.74859e-06)
recalculate_facet: numerical instability at facet 156, coord 8 (-1.93656e-06)
recalculate_facet: numerical instability at facet 191, coord 0 (-2.54418e-05)
recalculate_facet: numerical instability at facet 191, coord 1 (2.93319e-05)
recalculate_facet: numerical instability at facet 191, coord 2 (-3.79664e-05)
recalculate_facet: numerical instability at facet 191, coord 3 (-5.89451e-05)
recalculate_facet: numerical instability at facet 191, coord 4 (-9.26487e-06)
recalculate_facet: numerical instability at facet 191, coord 5 (0.00012294)
recalculate_facet: numerical instability at facet 191, coord 7 (-2.06334e-05)
recalculate_facet: numerical instability at facet 191, coord 8 (-2.3175e-05)
I 2409.93] Elapsed: 40:10, vertices: 2038, facets final: 1059, pending: 243128, pool: 300
I 2416.90] Elapsed: 40:17, vertices: 2041, facets final: 1059, pending: 243111, pool: 300
recalculate_facet: numerical instability at facet 158, coord 0 (-3.85359e-05)
recalculate_facet: numerical instability at facet 158, coord 1 (4.32141e-06)
recalculate_facet: numerical instability at facet 158, coord 2 (5.3937e-06)
recalculate_facet: numerical instability at facet 158, coord 4 (-5.40909e-06)
recalculate_facet: numerical instability at facet 158, coord 5 (2.32499e-05)
recalculate_facet: numerical instability at facet 158, coord 6 (4.95099e-06)
recalculate_facet: numerical instability at facet 158, coord 7 (6.03652e-06)
recalculate_facet: numerical instability at facet 158, coord 8 (5.93455e-06)
recalculate_facet: numerical instability at facet 398, coord 0 (2.14219e-05)
recalculate_facet: numerical instability at facet 398, coord 1 (-2.7811e-06)
recalculate_facet: numerical instability at facet 398, coord 2 (-4.75063e-06)
recalculate_facet: numerical instability at facet 398, coord 4 (3.28806e-06)
recalculate_facet: numerical instability at facet 398, coord 5 (-1.63828e-05)
recalculate_facet: numerical instability at facet 398, coord 6 (-3.35206e-06)
recalculate_facet: numerical instability at facet 398, coord 7 (2.78292e-06)
I 2422.67] Elapsed: 40:23, vertices: 2042, facets final: 1059, pending: 243261, pool: 300
I 2428.64] Elapsed: 40:29, vertices: 2045, facets final: 1059, pending: 243047, pool: 300
I 2438.09] Elapsed: 40:38, vertices: 2047, facets final: 1059, pending: 244208, pool: 300
recalculate_facet: numerical instability at facet 178, coord 0 (-8.06695e-06)
recalculate_facet: numerical instability at facet 178, coord 1 (-7.96309e-06)
recalculate_facet: numerical instability at facet 178, coord 2 (1.36151e-05)
recalculate_facet: numerical instability at facet 178, coord 3 (2.37694e-05)
recalculate_facet: numerical instability at facet 178, coord 5 (-3.36931e-05)
recalculate_facet: numerical instability at facet 178, coord 7 (1.23387e-05)
recalculate_facet: numerical instability at facet 178, coord 8 (1.11532e-05)
recalculate_facet: numerical instability at facet 179, coord 0 (-9.41835e-06)
recalculate_facet: numerical instability at facet 179, coord 1 (-2.91352e-05)
recalculate_facet: numerical instability at facet 179, coord 2 (2.00267e-05)
recalculate_facet: numerical instability at facet 179, coord 3 (6.34105e-05)
recalculate_facet: numerical instability at facet 179, coord 5 (-6.62922e-05)
recalculate_facet: numerical instability at facet 179, coord 7 (2.14085e-05)
recalculate_facet: numerical instability at facet 179, coord 8 (5.78105e-05)
recalculate_facet: numerical instability at facet 182, coord 0 (-0.00018765)
recalculate_facet: numerical instability at facet 182, coord 1 (-3.64684e-05)
recalculate_facet: numerical instability at facet 182, coord 2 (-1.86088e-05)
recalculate_facet: numerical instability at facet 182, coord 3 (4.11157e-05)
recalculate_facet: numerical instability at facet 182, coord 4 (4.93884e-05)
recalculate_facet: numerical instability at facet 182, coord 5 (0.000143817)
recalculate_facet: numerical instability at facet 182, coord 7 (8.40596e-06)
recalculate_facet: numerical instability at facet 182, coord 8 (0.00014771)
recalculate_facet: numerical instability at facet 183, coord 0 (0.000218343)
recalculate_facet: numerical instability at facet 183, coord 1 (1.09978e-05)
recalculate_facet: numerical instability at facet 183, coord 2 (-2.59508e-06)
recalculate_facet: numerical instability at facet 183, coord 3 (-0.000106799)
recalculate_facet: numerical instability at facet 183, coord 5 (-0.00010031)
recalculate_facet: numerical instability at facet 183, coord 7 (-1.96372e-05)
recalculate_facet: numerical instability at facet 183, coord 8 (-9.8587e-05)
I 2444.78] Elapsed: 40:45, vertices: 2049, facets final: 1060, pending: 244494, pool: 300
I 2450.35] Elapsed: 40:50, vertices: 2051, facets final: 1060, pending: 244893, pool: 300
I 2457.13] Elapsed: 40:57, vertices: 2054, facets final: 1060, pending: 244799, pool: 300
I 2462.44] Elapsed: 41:02, vertices: 2057, facets final: 1060, pending: 245156, pool: 300
I 2469.29] Elapsed: 41:09, vertices: 2059, facets final: 1060, pending: 244689, pool: 300
recalculate_facet: numerical instability at facet 117, coord 0 (-9.96844e-05)
recalculate_facet: numerical instability at facet 117, coord 1 (1.8158e-05)
recalculate_facet: numerical instability at facet 117, coord 2 (6.2675e-05)
recalculate_facet: numerical instability at facet 117, coord 3 (-9.81745e-06)
recalculate_facet: numerical instability at facet 117, coord 4 (-6.69197e-06)
recalculate_facet: numerical instability at facet 117, coord 5 (9.72834e-05)
recalculate_facet: numerical instability at facet 117, coord 6 (-5.91227e-05)
recalculate_facet: numerical instability at facet 117, coord 7 (-2.7999e-06)
recalculate_facet: numerical instability at facet 117, coord 8 (-5.68597e-05)
recalculate_facet: numerical instability at facet 145, coord 0 (-0.000110165)
recalculate_facet: numerical instability at facet 145, coord 1 (1.46741e-05)
recalculate_facet: numerical instability at facet 145, coord 3 (1.82469e-06)
recalculate_facet: numerical instability at facet 145, coord 4 (-2.33292e-05)
recalculate_facet: numerical instability at facet 145, coord 5 (6.06472e-05)
recalculate_facet: numerical instability at facet 145, coord 6 (3.30774e-05)
recalculate_facet: numerical instability at facet 145, coord 7 (2.24274e-05)
recalculate_facet: numerical instability at facet 145, coord 8 (3.06878e-05)
recalculate_facet: numerical instability at facet 229, coord 0 (3.71864e-05)
recalculate_facet: numerical instability at facet 229, coord 1 (-6.13654e-06)
recalculate_facet: numerical instability at facet 229, coord 2 (-3.34449e-06)
recalculate_facet: numerical instability at facet 229, coord 3 (-1.37741e-06)
recalculate_facet: numerical instability at facet 229, coord 4 (9.33888e-06)
recalculate_facet: numerical instability at facet 229, coord 5 (-2.86985e-05)
recalculate_facet: numerical instability at facet 229, coord 6 (-1.4493e-05)
recalculate_facet: numerical instability at facet 229, coord 7 (7.52472e-06)
recalculate_facet: numerical instability at facet 229, coord 8 (-4.17721e-06)
I 2476.20] Elapsed: 41:16, vertices: 2062, facets final: 1060, pending: 244664, pool: 300
I 2481.96] Elapsed: 41:22, vertices: 2063, facets final: 1060, pending: 245236, pool: 300
I 2489.33] Elapsed: 41:29, vertices: 2066, facets final: 1061, pending: 245710, pool: 300
recalculate_facet: numerical instability at facet 1, coord 0 (1.7478e-05)
recalculate_facet: numerical instability at facet 1, coord 1 (1.03419e-06)
recalculate_facet: numerical instability at facet 1, coord 2 (2.4344e-06)
recalculate_facet: numerical instability at facet 1, coord 4 (-5.01565e-06)
recalculate_facet: numerical instability at facet 1, coord 5 (-1.54502e-05)
recalculate_facet: numerical instability at facet 1, coord 6 (1.1052e-06)
recalculate_facet: numerical instability at facet 1, coord 7 (-1.58592e-06)
recalculate_facet: numerical instability at facet 1, coord 8 (-8.2159e-06)
recalculate_facet: numerical instability at facet 25, coord 0 (2.17105e-05)
recalculate_facet: numerical instability at facet 25, coord 1 (1.42128e-06)
recalculate_facet: numerical instability at facet 25, coord 2 (2.88763e-06)
recalculate_facet: numerical instability at facet 25, coord 4 (-6.8637e-06)
recalculate_facet: numerical instability at facet 25, coord 5 (-2.12249e-05)
recalculate_facet: numerical instability at facet 25, coord 6 (1.25897e-06)
recalculate_facet: numerical instability at facet 25, coord 8 (-9.62854e-06)
recalculate_facet: numerical instability at facet 98, coord 0 (-0.000352467)
recalculate_facet: numerical instability at facet 98, coord 1 (-3.02376e-06)
recalculate_facet: numerical instability at facet 98, coord 2 (2.21103e-05)
recalculate_facet: numerical instability at facet 98, coord 4 (7.47238e-05)
recalculate_facet: numerical instability at facet 98, coord 5 (0.000336729)
recalculate_facet: numerical instability at facet 98, coord 6 (-5.8484e-05)
recalculate_facet: numerical instability at facet 98, coord 7 (-1.95881e-05)
recalculate_facet: numerical instability at facet 98, coord 8 (7.10215e-05)
recalculate_facet: numerical instability at facet 128, coord 0 (1.97814e-05)
recalculate_facet: numerical instability at facet 128, coord 1 (1.64124e-06)
recalculate_facet: numerical instability at facet 128, coord 2 (3.1609e-06)
recalculate_facet: numerical instability at facet 128, coord 4 (-7.30583e-06)
recalculate_facet: numerical instability at facet 128, coord 5 (-2.16342e-05)
recalculate_facet: numerical instability at facet 128, coord 7 (3.70769e-06)
recalculate_facet: numerical instability at facet 128, coord 8 (-8.98257e-06)
recalculate_facet: numerical instability at facet 138, coord 0 (-0.000486158)
recalculate_facet: numerical instability at facet 138, coord 1 (-5.63018e-05)
recalculate_facet: numerical instability at facet 138, coord 2 (-1.64358e-05)
recalculate_facet: numerical instability at facet 138, coord 3 (0.000116788)
recalculate_facet: numerical instability at facet 138, coord 4 (0.000102703)
recalculate_facet: numerical instability at facet 138, coord 5 (0.000400474)
recalculate_facet: numerical instability at facet 138, coord 6 (-7.69491e-05)
recalculate_facet: numerical instability at facet 138, coord 7 (1.58809e-05)
recalculate_facet: numerical instability at facet 138, coord 8 (0.000258428)
recalculate_facet: numerical instability at facet 186, coord 0 (3.10062e-06)
recalculate_facet: numerical instability at facet 186, coord 5 (-4.36574e-06)
recalculate_facet: numerical instability at facet 186, coord 7 (1.22514e-06)
recalculate_facet: numerical instability at facet 290, coord 0 (-0.00034237)
recalculate_facet: numerical instability at facet 290, coord 1 (-2.85875e-06)
recalculate_facet: numerical instability at facet 290, coord 2 (2.13277e-05)
recalculate_facet: numerical instability at facet 290, coord 4 (7.25591e-05)
recalculate_facet: numerical instability at facet 290, coord 5 (0.000327231)
recalculate_facet: numerical instability at facet 290, coord 6 (-5.68707e-05)
recalculate_facet: numerical instability at facet 290, coord 7 (-1.90178e-05)
recalculate_facet: numerical instability at facet 290, coord 8 (6.88945e-05)
I 2498.51] Elapsed: 41:39, vertices: 2068, facets final: 1061, pending: 245961, pool: 300
I 2504.42] Elapsed: 41:44, vertices: 2070, facets final: 1061, pending: 245986, pool: 300
I 2510.18] Elapsed: 41:50, vertices: 2072, facets final: 1061, pending: 245987, pool: 300
I 2518.96] Elapsed: 41:59, vertices: 2074, facets final: 1061, pending: 245729, pool: 300
recalculate_facet: numerical instability at facet 194896, coord 0 (-2.55249e-05)
recalculate_facet: numerical instability at facet 194896, coord 1 (-2.90867e-06)
recalculate_facet: numerical instability at facet 194896, coord 2 (-3.68123e-06)
recalculate_facet: numerical instability at facet 194896, coord 4 (9.7463e-06)
recalculate_facet: numerical instability at facet 194896, coord 5 (2.63373e-05)
recalculate_facet: numerical instability at facet 194896, coord 6 (-2.29245e-06)
recalculate_facet: numerical instability at facet 194896, coord 7 (-1.26753e-06)
recalculate_facet: numerical instability at facet 194896, coord 8 (1.36083e-05)
recalculate_facet: numerical instability at facet 144, coord 1 (4.6029e-06)
recalculate_facet: numerical instability at facet 144, coord 2 (-2.87634e-06)
recalculate_facet: numerical instability at facet 144, coord 3 (-1.3585e-06)
recalculate_facet: numerical instability at facet 144, coord 4 (-1.26234e-05)
recalculate_facet: numerical instability at facet 144, coord 5 (1.89137e-06)
recalculate_facet: numerical instability at facet 144, coord 7 (1.0461e-05)
recalculate_facet: numerical instability at facet 144, coord 8 (1.24089e-06)
recalculate_facet: numerical instability at facet 145, coord 0 (5.46824e-06)
recalculate_facet: numerical instability at facet 145, coord 1 (1.54685e-05)
recalculate_facet: numerical instability at facet 145, coord 2 (-8.05303e-06)
recalculate_facet: numerical instability at facet 145, coord 3 (-1.25081e-05)
recalculate_facet: numerical instability at facet 145, coord 4 (-2.95114e-05)
recalculate_facet: numerical instability at facet 145, coord 5 (4.85953e-06)
recalculate_facet: numerical instability at facet 145, coord 7 (2.42763e-05)
recalculate_facet: numerical instability at facet 145, coord 8 (-9.48538e-06)
recalculate_facet: numerical instability at facet 137, coord 0 (-5.70044e-06)
recalculate_facet: numerical instability at facet 137, coord 1 (-2.42498e-06)
recalculate_facet: numerical instability at facet 137, coord 3 (4.94113e-06)
recalculate_facet: numerical instability at facet 137, coord 4 (-4.04077e-06)
recalculate_facet: numerical instability at facet 137, coord 5 (2.17749e-05)
recalculate_facet: numerical instability at facet 137, coord 7 (-1.39286e-05)
recalculate_facet: numerical instability at facet 137, coord 8 (1.00098e-05)
recalculate_facet: numerical instability at facet 138, coord 0 (-8.74675e-06)
recalculate_facet: numerical instability at facet 138, coord 1 (-2.82416e-06)
recalculate_facet: numerical instability at facet 138, coord 2 (-1.82063e-06)
recalculate_facet: numerical instability at facet 138, coord 3 (5.15695e-06)
recalculate_facet: numerical instability at facet 138, coord 4 (-7.37822e-06)
recalculate_facet: numerical instability at facet 138, coord 5 (4.61912e-05)
recalculate_facet: numerical instability at facet 138, coord 7 (-3.05784e-05)
recalculate_facet: numerical instability at facet 138, coord 8 (1.38697e-05)
recalculate_facet: numerical instability at facet 156, coord 0 (-2.01291e-05)
recalculate_facet: numerical instability at facet 156, coord 1 (1.45308e-06)
recalculate_facet: numerical instability at facet 156, coord 2 (-1.20896e-05)
recalculate_facet: numerical instability at facet 156, coord 4 (-1.76713e-05)
recalculate_facet: numerical instability at facet 156, coord 5 (3.5797e-05)
recalculate_facet: numerical instability at facet 156, coord 7 (1.17102e-05)
recalculate_facet: numerical instability at facet 156, coord 8 (2.9401e-05)
I 2526.34] Elapsed: 42:06, vertices: 2077, facets final: 1062, pending: 245532, pool: 300
I 2535.66] Elapsed: 42:16, vertices: 2079, facets final: 1062, pending: 245355, pool: 300
I 2547.04] Elapsed: 42:27, vertices: 2081, facets final: 1062, pending: 246195, pool: 300
I 2563.53] Elapsed: 42:44, vertices: 2084, facets final: 1062, pending: 247469, pool: 300
I 2572.53] Elapsed: 42:53, vertices: 2086, facets final: 1062, pending: 247377, pool: 300
I 2578.79] Elapsed: 42:59, vertices: 2088, facets final: 1062, pending: 248385, pool: 300
I 2586.34] Elapsed: 43:06, vertices: 2091, facets final: 1063, pending: 248741, pool: 300
I 2594.53] Elapsed: 43:15, vertices: 2093, facets final: 1063, pending: 250035, pool: 300
I 2600.88] Elapsed: 43:21, vertices: 2097, facets final: 1063, pending: 250283, pool: 300
I 2606.99] Elapsed: 43:27, vertices: 2100, facets final: 1063, pending: 250461, pool: 299
I 2613.62] Elapsed: 43:34, vertices: 2101, facets final: 1065, pending: 251125, pool: 300
I 2620.29] Elapsed: 43:40, vertices: 2104, facets final: 1065, pending: 251482, pool: 300
recalculate_facet: numerical instability at facet 526, coord 0 (0.00101274)
recalculate_facet: numerical instability at facet 526, coord 1 (-5.87299e-05)
recalculate_facet: numerical instability at facet 526, coord 2 (-0.000571119)
recalculate_facet: numerical instability at facet 526, coord 3 (4.52933e-05)
recalculate_facet: numerical instability at facet 526, coord 4 (-6.43615e-05)
recalculate_facet: numerical instability at facet 526, coord 5 (-0.000839078)
recalculate_facet: numerical instability at facet 526, coord 6 (0.000504884)
recalculate_facet: numerical instability at facet 526, coord 7 (-2.96279e-05)
recalculate_facet: numerical instability at facet 526, coord 8 (0.000274957)
recalculate_facet: numerical instability at facet 529, coord 0 (6.70461e-06)
recalculate_facet: numerical instability at facet 529, coord 1 (2.19758e-06)
recalculate_facet: numerical instability at facet 529, coord 4 (-3.64791e-06)
recalculate_facet: numerical instability at facet 529, coord 5 (-1.20762e-05)
recalculate_facet: numerical instability at facet 529, coord 6 (2.11308e-06)
recalculate_facet: numerical instability at facet 529, coord 7 (5.56178e-06)
recalculate_facet: numerical instability at facet 529, coord 8 (-4.9274e-06)
recalculate_facet: numerical instability at facet 530, coord 0 (1.82831e-05)
recalculate_facet: numerical instability at facet 530, coord 1 (2.48317e-06)
recalculate_facet: numerical instability at facet 530, coord 2 (4.9581e-06)
recalculate_facet: numerical instability at facet 530, coord 3 (-4.3772e-06)
recalculate_facet: numerical instability at facet 530, coord 4 (-2.4209e-06)
recalculate_facet: numerical instability at facet 530, coord 5 (-3.74989e-05)
recalculate_facet: numerical instability at facet 530, coord 6 (1.02192e-05)
recalculate_facet: numerical instability at facet 530, coord 7 (8.35344e-06)
recalculate_facet: numerical instability at facet 530, coord 8 (-1.31693e-05)
recalculate_facet: numerical instability at facet 536, coord 0 (-2.55219e-05)
recalculate_facet: numerical instability at facet 536, coord 1 (3.44908e-06)
recalculate_facet: numerical instability at facet 536, coord 2 (1.59539e-05)
recalculate_facet: numerical instability at facet 536, coord 3 (-2.34082e-06)
recalculate_facet: numerical instability at facet 536, coord 5 (2.297e-05)
recalculate_facet: numerical instability at facet 536, coord 6 (-1.50341e-05)
recalculate_facet: numerical instability at facet 536, coord 8 (-1.22712e-05)
I 2629.25] Elapsed: 43:49, vertices: 2105, facets final: 1065, pending: 252406, pool: 300
I 2636.42] Elapsed: 43:56, vertices: 2107, facets final: 1065, pending: 252547, pool: 300
recalculate_facet: numerical instability at facet 71, coord 0 (1.34436e-05)
recalculate_facet: numerical instability at facet 71, coord 2 (-3.92008e-06)
recalculate_facet: numerical instability at facet 71, coord 5 (-7.01998e-06)
recalculate_facet: numerical instability at facet 71, coord 6 (3.81016e-06)
recalculate_facet: numerical instability at facet 71, coord 7 (-5.55507e-06)
recalculate_facet: numerical instability at facet 72, coord 0 (3.78693e-05)
recalculate_facet: numerical instability at facet 72, coord 1 (-2.15334e-06)
recalculate_facet: numerical instability at facet 72, coord 2 (-1.15636e-05)
recalculate_facet: numerical instability at facet 72, coord 5 (-2.17701e-05)
recalculate_facet: numerical instability at facet 72, coord 6 (1.3485e-05)
recalculate_facet: numerical instability at facet 72, coord 7 (-1.58674e-05)
recalculate_facet: numerical instability at facet 72, coord 8 (-1.49257e-06)
recalculate_facet: numerical instability at facet 66, coord 0 (0.000209262)
recalculate_facet: numerical instability at facet 66, coord 1 (1.94747e-05)
recalculate_facet: numerical instability at facet 66, coord 2 (3.28677e-05)
recalculate_facet: numerical instability at facet 66, coord 3 (5.43256e-06)
recalculate_facet: numerical instability at facet 66, coord 4 (-7.53811e-05)
recalculate_facet: numerical instability at facet 66, coord 5 (-0.000208804)
recalculate_facet: numerical instability at facet 66, coord 6 (1.05112e-06)
recalculate_facet: numerical instability at facet 66, coord 7 (1.60967e-05)
recalculate_facet: numerical instability at facet 66, coord 8 (-0.000107076)
recalculate_facet: numerical instability at facet 85, coord 0 (-1.04692e-06)
recalculate_facet: numerical instability at facet 102, coord 0 (0.0013357)
recalculate_facet: numerical instability at facet 102, coord 1 (2.81478e-05)
recalculate_facet: numerical instability at facet 102, coord 2 (0.000893346)
recalculate_facet: numerical instability at facet 102, coord 3 (0.000365535)
recalculate_facet: numerical instability at facet 102, coord 4 (3.79635e-05)
recalculate_facet: numerical instability at facet 102, coord 5 (-0.00262886)
recalculate_facet: numerical instability at facet 102, coord 6 (-0.000131771)
recalculate_facet: numerical instability at facet 102, coord 7 (9.99367e-05)
recalculate_facet: numerical instability at facet 102, coord 8 (-0.00145848)
recalculate_facet: numerical instability at facet 103, coord 0 (2.51901e-06)
recalculate_facet: numerical instability at facet 103, coord 4 (-1.18524e-06)
recalculate_facet: numerical instability at facet 103, coord 5 (-3.36912e-06)
recalculate_facet: numerical instability at facet 103, coord 8 (-1.02851e-06)
recalculate_facet: numerical instability at facet 90, coord 0 (-1.84375e-05)
recalculate_facet: numerical instability at facet 90, coord 2 (1.17573e-05)
recalculate_facet: numerical instability at facet 90, coord 4 (2.70401e-05)
recalculate_facet: numerical instability at facet 90, coord 5 (6.98222e-06)
recalculate_facet: numerical instability at facet 90, coord 6 (-4.30866e-06)
recalculate_facet: numerical instability at facet 90, coord 7 (-2.38223e-05)
recalculate_facet: numerical instability at facet 90, coord 8 (-2.89348e-05)
I 2642.19] Elapsed: 44:02, vertices: 2109, facets final: 1065, pending: 252510, pool: 300
I 2647.91] Elapsed: 44:08, vertices: 2110, facets final: 1065, pending: 252873, pool: 300
I 2659.88] Elapsed: 44:20, vertices: 2112, facets final: 1065, pending: 253087, pool: 300
I 2667.55] Elapsed: 44:28, vertices: 2116, facets final: 1065, pending: 253455, pool: 300
recalculate_facet: numerical instability at facet 278, coord 0 (-2.86185e-05)
recalculate_facet: numerical instability at facet 278, coord 1 (3.63569e-05)
recalculate_facet: numerical instability at facet 278, coord 2 (-5.67714e-05)
recalculate_facet: numerical instability at facet 278, coord 3 (-0.000109064)
recalculate_facet: numerical instability at facet 278, coord 5 (0.000165702)
recalculate_facet: numerical instability at facet 278, coord 7 (-7.6053e-06)
recalculate_facet: numerical instability at facet 278, coord 8 (-2.08056e-05)
recalculate_facet: numerical instability at facet 279, coord 0 (-2.04736e-06)
recalculate_facet: numerical instability at facet 279, coord 1 (-3.88952e-06)
recalculate_facet: numerical instability at facet 279, coord 2 (3.09863e-06)
recalculate_facet: numerical instability at facet 279, coord 3 (9.18554e-06)
recalculate_facet: numerical instability at facet 279, coord 5 (-9.54059e-06)
recalculate_facet: numerical instability at facet 279, coord 7 (3.1933e-06)
recalculate_facet: numerical instability at facet 279, coord 8 (7.59605e-06)
recalculate_facet: numerical instability at facet 280, coord 0 (-1.99369e-05)
recalculate_facet: numerical instability at facet 280, coord 1 (-3.23218e-05)
recalculate_facet: numerical instability at facet 280, coord 2 (2.28311e-05)
recalculate_facet: numerical instability at facet 280, coord 3 (7.54362e-05)
recalculate_facet: numerical instability at facet 280, coord 5 (-7.12652e-05)
recalculate_facet: numerical instability at facet 280, coord 7 (2.52566e-05)
recalculate_facet: numerical instability at facet 280, coord 8 (6.66657e-05)
recalculate_facet: numerical instability at facet 281, coord 0 (-0.000105574)
recalculate_facet: numerical instability at facet 281, coord 1 (-6.06482e-05)
recalculate_facet: numerical instability at facet 281, coord 2 (1.29768e-06)
recalculate_facet: numerical instability at facet 281, coord 3 (4.77146e-05)
recalculate_facet: numerical instability at facet 281, coord 4 (6.25325e-05)
recalculate_facet: numerical instability at facet 281, coord 5 (5.04396e-05)
recalculate_facet: numerical instability at facet 281, coord 7 (4.23808e-06)
recalculate_facet: numerical instability at facet 281, coord 8 (0.000152522)
I 2673.56] Elapsed: 44:34, vertices: 2118, facets final: 1066, pending: 253894, pool: 300
I 2678.73] Elapsed: 44:39, vertices: 2119, facets final: 1066, pending: 253371, pool: 300
I 2684.09] Elapsed: 44:44, vertices: 2122, facets final: 1066, pending: 253465, pool: 300
I 2689.77] Elapsed: 44:50, vertices: 2123, facets final: 1066, pending: 254035, pool: 300
recalculate_facet: numerical instability at facet 117298, coord 5 (1.00347e-06)
I 2694.98] Elapsed: 44:55, vertices: 2127, facets final: 1066, pending: 254098, pool: 300
I 2700.79] Elapsed: 45:01, vertices: 2129, facets final: 1066, pending: 253796, pool: 300
I 2706.72] Elapsed: 45:07, vertices: 2131, facets final: 1066, pending: 254562, pool: 300
I 2716.70] Elapsed: 45:17, vertices: 2133, facets final: 1067, pending: 255936, pool: 300
I 2722.30] Elapsed: 45:22, vertices: 2135, facets final: 1067, pending: 256254, pool: 300
I 2728.88] Elapsed: 45:29, vertices: 2138, facets final: 1067, pending: 256204, pool: 300
I 2736.34] Elapsed: 45:36, vertices: 2139, facets final: 1067, pending: 256289, pool: 300
I 2749.46] Elapsed: 45:49, vertices: 2141, facets final: 1067, pending: 256422, pool: 300
I 2754.50] Elapsed: 45:55, vertices: 2144, facets final: 1067, pending: 256746, pool: 300
I 2759.72] Elapsed: 46:00, vertices: 2147, facets final: 1067, pending: 256506, pool: 299
I 2768.54] Elapsed: 46:09, vertices: 2149, facets final: 1067, pending: 256477, pool: 300
I 2786.71] Elapsed: 46:27, vertices: 2152, facets final: 1068, pending: 257430, pool: 300
I 2792.00] Elapsed: 46:32, vertices: 2154, facets final: 1068, pending: 257239, pool: 300
I 2799.69] Elapsed: 46:40, vertices: 2156, facets final: 1069, pending: 258683, pool: 300
I 2804.93] Elapsed: 46:45, vertices: 2159, facets final: 1070, pending: 258851, pool: 300
I 2814.39] Elapsed: 46:54, vertices: 2160, facets final: 1070, pending: 260094, pool: 300
I 2821.67] Elapsed: 47:02, vertices: 2162, facets final: 1070, pending: 260267, pool: 300
I 2830.36] Elapsed: 47:10, vertices: 2165, facets final: 1070, pending: 260449, pool: 300
recalculate_facet: numerical instability at facet 68, coord 0 (1.13667e-05)
recalculate_facet: numerical instability at facet 68, coord 1 (1.10659e-06)
recalculate_facet: numerical instability at facet 68, coord 3 (-2.76263e-06)
recalculate_facet: numerical instability at facet 68, coord 4 (-2.71415e-06)
recalculate_facet: numerical instability at facet 68, coord 5 (-5.93458e-06)
recalculate_facet: numerical instability at facet 68, coord 8 (-5.07387e-06)
recalculate_facet: numerical instability at facet 62, coord 0 (1.70914e-06)
recalculate_facet: numerical instability at facet 62, coord 8 (-1.96058e-06)
I 2835.53] Elapsed: 47:16, vertices: 2168, facets final: 1070, pending: 260535, pool: 300
I 2846.29] Elapsed: 47:26, vertices: 2170, facets final: 1070, pending: 261322, pool: 300
I 2853.58] Elapsed: 47:34, vertices: 2173, facets final: 1070, pending: 261102, pool: 300
I 2865.46] Elapsed: 47:45, vertices: 2174, facets final: 1070, pending: 261113, pool: 300
I 2873.21] Elapsed: 47:53, vertices: 2177, facets final: 1070, pending: 261319, pool: 300
I 2879.25] Elapsed: 47:59, vertices: 2179, facets final: 1070, pending: 261389, pool: 300
I 2886.76] Elapsed: 48:07, vertices: 2180, facets final: 1070, pending: 262111, pool: 300
I 2894.41] Elapsed: 48:14, vertices: 2182, facets final: 1070, pending: 262658, pool: 300
I 2906.97] Elapsed: 48:27, vertices: 2184, facets final: 1070, pending: 263827, pool: 300
I 2918.16] Elapsed: 48:38, vertices: 2185, facets final: 1070, pending: 263988, pool: 300
I 2927.25] Elapsed: 48:47, vertices: 2186, facets final: 1070, pending: 264581, pool: 300
recalculate_facet: numerical instability at facet 3, coord 0 (-4.6141e-06)
recalculate_facet: numerical instability at facet 3, coord 2 (-1.35893e-06)
recalculate_facet: numerical instability at facet 3, coord 5 (5.71187e-06)
recalculate_facet: numerical instability at facet 3, coord 8 (3.39889e-06)
recalculate_facet: numerical instability at facet 4, coord 5 (1.1808e-06)
recalculate_facet: numerical instability at facet 101, coord 0 (-0.000891377)
recalculate_facet: numerical instability at facet 101, coord 1 (-4.79982e-05)
recalculate_facet: numerical instability at facet 101, coord 2 (-0.000159683)
recalculate_facet: numerical instability at facet 101, coord 3 (9.95196e-05)
recalculate_facet: numerical instability at facet 101, coord 4 (0.000132697)
recalculate_facet: numerical instability at facet 101, coord 5 (0.000893741)
recalculate_facet: numerical instability at facet 101, coord 6 (-3.73632e-05)
recalculate_facet: numerical instability at facet 101, coord 7 (1.04636e-05)
recalculate_facet: numerical instability at facet 101, coord 8 (0.000502163)
recalculate_facet: numerical instability at facet 127, coord 0 (-8.37999e-05)
recalculate_facet: numerical instability at facet 127, coord 1 (9.67854e-06)
recalculate_facet: numerical instability at facet 127, coord 2 (-1.39602e-05)
recalculate_facet: numerical instability at facet 127, coord 3 (1.19929e-05)
recalculate_facet: numerical instability at facet 127, coord 5 (7.45881e-05)
recalculate_facet: numerical instability at facet 127, coord 6 (2.13512e-06)
recalculate_facet: numerical instability at facet 127, coord 8 (1.65626e-05)
recalculate_facet: numerical instability at facet 152, coord 0 (-3.83622e-05)
recalculate_facet: numerical instability at facet 152, coord 1 (-7.91555e-06)
