C applying double rule r=a:bc;s=a:bdr;a.r.c.d;ar.br.c.dr for ineq.txt
I 7479.90] Elapsed: 2:04:40, vertices: 2765, facets final: 1897, pending: 393566, pool: 300
I 7506.23] Elapsed: 2:05:06, vertices: 2766, facets final: 1897, pending: 393891, pool: 300
I 7514.98] Elapsed: 2:05:15, vertices: 2767, facets final: 1897, pending: 393683, pool: 300
I 7524.28] Elapsed: 2:05:24, vertices: 2769, facets final: 1897, pending: 393885, pool: 300
I 7548.06] Elapsed: 2:05:48, vertices: 2770, facets final: 1897, pending: 394701, pool: 300
I 7556.63] Elapsed: 2:05:57, vertices: 2772, facets final: 1897, pending: 394946, pool: 300
I 7566.07] Elapsed: 2:06:06, vertices: 2773, facets final: 1897, pending: 395272, pool: 300
I 7573.71] Elapsed: 2:06:14, vertices: 2774, facets final: 1897, pending: 395669, pool: 300
I 7588.52] Elapsed: 2:06:29, vertices: 2775, facets final: 1897, pending: 395523, pool: 300
I 7600.78] Elapsed: 2:06:41, vertices: 2776, facets final: 1897, pending: 395787, pool: 300
I 7607.57] Elapsed: 2:06:48, vertices: 2777, facets final: 1899, pending: 395951, pool: 300
I 7633.90] Elapsed: 2:07:14, vertices: 2778, facets final: 1899, pending: 396879, pool: 300
I 7641.96] Elapsed: 2:07:22, vertices: 2780, facets final: 1899, pending: 396770, pool: 300
I 7649.97] Elapsed: 2:07:30, vertices: 2781, facets final: 1899, pending: 396827, pool: 300
I 7655.91] Elapsed: 2:07:36, vertices: 2782, facets final: 1899, pending: 396592, pool: 300
I 7669.15] Elapsed: 2:07:49, vertices: 2784, facets final: 1900, pending: 396892, pool: 300
I 7675.14] Elapsed: 2:07:55, vertices: 2785, facets final: 1900, pending: 396990, pool: 300
I 7680.51] Elapsed: 2:08:01, vertices: 2787, facets final: 1900, pending: 396999, pool: 300
I 7689.22] Elapsed: 2:08:09, vertices: 2789, facets final: 1900, pending: 396535, pool: 300
I 7695.15] Elapsed: 2:08:15, vertices: 2790, facets final: 1900, pending: 396902, pool: 300
I 7701.24] Elapsed: 2:08:21, vertices: 2792, facets final: 1900, pending: 396916, pool: 300
I 7707.95] Elapsed: 2:08:28, vertices: 2794, facets final: 1901, pending: 396696, pool: 300
I 7724.69] Elapsed: 2:08:45, vertices: 2796, facets final: 1902, pending: 396283, pool: 300
I 7735.88] Elapsed: 2:08:56, vertices: 2797, facets final: 1902, pending: 395929, pool: 300
I 7771.10] Elapsed: 2:09:31, vertices: 2799, facets final: 1902, pending: 397000, pool: 300
recalculate_facet: numerical instability at facet 424, coord 7 (1.58998e-06)
recalculate_facet: numerical instability at facet 424, coord 8 (1.28763e-06)
I 7783.73] Elapsed: 2:09:44, vertices: 2800, facets final: 1902, pending: 397015, pool: 300
recalculate_facet: numerical instability at facet 229759, coord 2 (-1.30007e-06)
recalculate_facet: numerical instability at facet 229759, coord 6 (1.08262e-06)
recalculate_facet: numerical instability at facet 229759, coord 8 (1.18911e-06)
I 7790.40] Elapsed: 2:09:50, vertices: 2802, facets final: 1902, pending: 397144, pool: 299
I 7797.76] Elapsed: 2:09:58, vertices: 2804, facets final: 1902, pending: 397212, pool: 300
I 7806.18] Elapsed: 2:10:06, vertices: 2805, facets final: 1902, pending: 396877, pool: 300
I 7816.82] Elapsed: 2:10:17, vertices: 2806, facets final: 1902, pending: 396645, pool: 300
I 7822.01] Elapsed: 2:10:22, vertices: 2807, facets final: 1902, pending: 396372, pool: 300
I 7833.02] Elapsed: 2:10:33, vertices: 2808, facets final: 1902, pending: 396618, pool: 300
recalculate_facet: numerical instability at facet 25, coord 0 (1.15249e-06)
recalculate_facet: numerical instability at facet 25, coord 2 (3.07564e-06)
recalculate_facet: numerical instability at facet 25, coord 6 (-2.79647e-06)
recalculate_facet: numerical instability at facet 25, coord 8 (-2.85344e-06)
recalculate_facet: numerical instability at facet 73, coord 0 (1.0866e-06)
recalculate_facet: numerical instability at facet 73, coord 2 (3.31469e-06)
recalculate_facet: numerical instability at facet 73, coord 6 (-2.9259e-06)
recalculate_facet: numerical instability at facet 73, coord 7 (-1.08541e-06)
recalculate_facet: numerical instability at facet 73, coord 8 (-3.25875e-06)
I 7843.37] Elapsed: 2:10:43, vertices: 2810, facets final: 1903, pending: 396990, pool: 300
I 7852.31] Elapsed: 2:10:52, vertices: 2811, facets final: 1903, pending: 396480, pool: 300
I 7860.57] Elapsed: 2:11:01, vertices: 2813, facets final: 1903, pending: 396829, pool: 300
I 7867.26] Elapsed: 2:11:07, vertices: 2815, facets final: 1903, pending: 396985, pool: 300
I 7879.63] Elapsed: 2:11:20, vertices: 2817, facets final: 1905, pending: 397051, pool: 300
I 7889.08] Elapsed: 2:11:29, vertices: 2819, facets final: 1905, pending: 397127, pool: 300
I 7894.12] Elapsed: 2:11:34, vertices: 2820, facets final: 1905, pending: 396965, pool: 300
I 7902.40] Elapsed: 2:11:42, vertices: 2822, facets final: 1905, pending: 397092, pool: 300
I 7915.26] Elapsed: 2:11:55, vertices: 2823, facets final: 1905, pending: 397119, pool: 300
I 7920.92] Elapsed: 2:12:01, vertices: 2825, facets final: 1905, pending: 397155, pool: 300
I 7927.65] Elapsed: 2:12:08, vertices: 2826, facets final: 1905, pending: 397100, pool: 300
I 7936.39] Elapsed: 2:12:16, vertices: 2827, facets final: 1905, pending: 398063, pool: 300
I 7942.60] Elapsed: 2:12:23, vertices: 2828, facets final: 1905, pending: 398352, pool: 300
I 7978.64] Elapsed: 2:12:59, vertices: 2830, facets final: 1906, pending: 398001, pool: 300
I 7984.34] Elapsed: 2:13:04, vertices: 2831, facets final: 1906, pending: 398051, pool: 300
I 7989.39] Elapsed: 2:13:09, vertices: 2833, facets final: 1906, pending: 398372, pool: 300
recalculate_facet: numerical instability at facet 552, coord 3 (1.15857e-06)
I 8009.19] Elapsed: 2:13:29, vertices: 2834, facets final: 1906, pending: 398715, pool: 300
I 8017.77] Elapsed: 2:13:38, vertices: 2836, facets final: 1906, pending: 398823, pool: 300
recalculate_facet: numerical instability at facet 306, coord 3 (1.14714e-06)
recalculate_facet: numerical instability at facet 306, coord 4 (-2.62756e-06)
recalculate_facet: numerical instability at facet 306, coord 7 (1.84259e-06)
recalculate_facet: numerical instability at facet 306, coord 8 (1.27257e-06)
recalculate_facet: numerical instability at facet 307, coord 3 (1.70072e-06)
recalculate_facet: numerical instability at facet 307, coord 4 (-3.93837e-06)
recalculate_facet: numerical instability at facet 307, coord 7 (2.69521e-06)
recalculate_facet: numerical instability at facet 307, coord 8 (2.02538e-06)
I 8026.48] Elapsed: 2:13:46, vertices: 2837, facets final: 1906, pending: 399289, pool: 300
I 8034.35] Elapsed: 2:13:54, vertices: 2838, facets final: 1906, pending: 399344, pool: 300
I 8040.77] Elapsed: 2:14:01, vertices: 2839, facets final: 1906, pending: 399562, pool: 300
I 8048.75] Elapsed: 2:14:09, vertices: 2841, facets final: 1906, pending: 399698, pool: 300
I 8053.75] Elapsed: 2:14:14, vertices: 2842, facets final: 1906, pending: 400132, pool: 300
I 8060.25] Elapsed: 2:14:20, vertices: 2844, facets final: 1907, pending: 400093, pool: 300
I 8066.21] Elapsed: 2:14:26, vertices: 2846, facets final: 1907, pending: 400152, pool: 300
I 8071.62] Elapsed: 2:14:32, vertices: 2847, facets final: 1907, pending: 400476, pool: 300
I 8078.54] Elapsed: 2:14:39, vertices: 2848, facets final: 1907, pending: 400069, pool: 300
I 8087.12] Elapsed: 2:14:47, vertices: 2849, facets final: 1907, pending: 399883, pool: 300
I 8095.27] Elapsed: 2:14:55, vertices: 2850, facets final: 1908, pending: 400124, pool: 300
I 8101.51] Elapsed: 2:15:02, vertices: 2852, facets final: 1908, pending: 399999, pool: 300
recalculate_facet: numerical instability at facet 79, coord 0 (-1.94692e-05)
recalculate_facet: numerical instability at facet 79, coord 1 (-1.72102e-05)
recalculate_facet: numerical instability at facet 79, coord 2 (-6.35915e-06)
recalculate_facet: numerical instability at facet 79, coord 3 (4.16559e-05)
recalculate_facet: numerical instability at facet 79, coord 4 (-1.10007e-05)
recalculate_facet: numerical instability at facet 79, coord 5 (-3.77421e-05)
recalculate_facet: numerical instability at facet 79, coord 6 (1.05482e-05)
recalculate_facet: numerical instability at facet 79, coord 7 (3.95772e-05)
recalculate_facet: numerical instability at facet 79, coord 8 (5.51215e-05)
recalculate_facet: numerical instability at facet 80, coord 0 (-2.29571e-06)
recalculate_facet: numerical instability at facet 80, coord 2 (2.63629e-06)
recalculate_facet: numerical instability at facet 80, coord 4 (1.7581e-06)
recalculate_facet: numerical instability at facet 80, coord 5 (-3.2149e-06)
recalculate_facet: numerical instability at facet 80, coord 6 (-1.40388e-06)
recalculate_facet: numerical instability at facet 80, coord 7 (3.59856e-06)
recalculate_facet: numerical instability at facet 80, coord 8 (-1.21188e-06)
recalculate_facet: numerical instability at facet 213, coord 3 (-1.56783e-06)
recalculate_facet: numerical instability at facet 213, coord 4 (1.51883e-06)
recalculate_facet: numerical instability at facet 213, coord 8 (-1.90776e-06)
recalculate_facet: numerical instability at facet 235, coord 2 (1.26036e-06)
recalculate_facet: numerical instability at facet 235, coord 3 (-2.40451e-06)
recalculate_facet: numerical instability at facet 235, coord 4 (1.68948e-06)
recalculate_facet: numerical instability at facet 235, coord 6 (-1.50361e-06)
recalculate_facet: numerical instability at facet 235, coord 8 (-3.07957e-06)
recalculate_facet: numerical instability at facet 246, coord 0 (1.7651e-06)
recalculate_facet: numerical instability at facet 246, coord 1 (1.11126e-06)
recalculate_facet: numerical instability at facet 246, coord 2 (-1.64759e-06)
recalculate_facet: numerical instability at facet 246, coord 3 (-2.37518e-06)
recalculate_facet: numerical instability at facet 246, coord 4 (2.18783e-06)
recalculate_facet: numerical instability at facet 246, coord 5 (1.10885e-06)
recalculate_facet: numerical instability at facet 246, coord 7 (-2.75012e-06)
recalculate_facet: numerical instability at facet 246, coord 8 (-2.24809e-06)
recalculate_facet: numerical instability at facet 955, coord 0 (5.38909e-06)
recalculate_facet: numerical instability at facet 955, coord 2 (-2.04881e-06)
recalculate_facet: numerical instability at facet 955, coord 4 (2.94542e-06)
recalculate_facet: numerical instability at facet 955, coord 5 (-2.26253e-06)
recalculate_facet: numerical instability at facet 955, coord 6 (-3.52107e-06)
recalculate_facet: numerical instability at facet 956, coord 2 (-1.36924e-06)
recalculate_facet: numerical instability at facet 956, coord 4 (1.49502e-06)
recalculate_facet: numerical instability at facet 956, coord 5 (-1.23441e-06)
recalculate_facet: numerical instability at facet 956, coord 6 (1.30193e-06)
I 8118.75] Elapsed: 2:15:19, vertices: 2853, facets final: 1908, pending: 400984, pool: 300
I 8128.65] Elapsed: 2:15:29, vertices: 2854, facets final: 1908, pending: 400523, pool: 300
I 8144.44] Elapsed: 2:15:44, vertices: 2855, facets final: 1908, pending: 399906, pool: 300
I 8155.00] Elapsed: 2:15:55, vertices: 2857, facets final: 1908, pending: 400320, pool: 300
I 8168.85] Elapsed: 2:16:09, vertices: 2858, facets final: 1908, pending: 400338, pool: 300
I 8186.11] Elapsed: 2:16:26, vertices: 2860, facets final: 1908, pending: 400806, pool: 300
I 8203.93] Elapsed: 2:16:44, vertices: 2861, facets final: 1908, pending: 401554, pool: 300
I 8209.97] Elapsed: 2:16:50, vertices: 2863, facets final: 1908, pending: 401911, pool: 300
I 8217.44] Elapsed: 2:16:57, vertices: 2864, facets final: 1909, pending: 401714, pool: 300
I 8222.84] Elapsed: 2:17:03, vertices: 2865, facets final: 1910, pending: 401354, pool: 300
I 8231.56] Elapsed: 2:17:12, vertices: 2867, facets final: 1910, pending: 401398, pool: 300
I 8257.56] Elapsed: 2:17:38, vertices: 2868, facets final: 1910, pending: 403324, pool: 300
I 8263.24] Elapsed: 2:17:43, vertices: 2870, facets final: 1910, pending: 403557, pool: 300
I 8280.69] Elapsed: 2:18:01, vertices: 2871, facets final: 1910, pending: 403879, pool: 300
I 8291.79] Elapsed: 2:18:12, vertices: 2872, facets final: 1910, pending: 403635, pool: 300
I 8299.85] Elapsed: 2:18:20, vertices: 2874, facets final: 1910, pending: 403668, pool: 300
I 8306.49] Elapsed: 2:18:26, vertices: 2876, facets final: 1911, pending: 403558, pool: 300
I 8314.70] Elapsed: 2:18:35, vertices: 2878, facets final: 1912, pending: 403465, pool: 300
I 8320.65] Elapsed: 2:18:41, vertices: 2880, facets final: 1914, pending: 403503, pool: 300
I 8327.21] Elapsed: 2:18:47, vertices: 2881, facets final: 1914, pending: 403439, pool: 300
I 8351.31] Elapsed: 2:19:11, vertices: 2883, facets final: 1914, pending: 405392, pool: 300
recalculate_facet: numerical instability at facet 38, coord 0 (1.64851e-06)
recalculate_facet: numerical instability at facet 38, coord 2 (1.65675e-05)
recalculate_facet: numerical instability at facet 38, coord 5 (-2.18338e-06)
recalculate_facet: numerical instability at facet 38, coord 6 (-1.57557e-05)
recalculate_facet: numerical instability at facet 38, coord 8 (-1.4162e-05)
recalculate_facet: numerical instability at facet 153, coord 0 (0.00486808)
recalculate_facet: numerical instability at facet 153, coord 1 (0.00116748)
recalculate_facet: numerical instability at facet 153, coord 2 (0.00488643)
recalculate_facet: numerical instability at facet 153, coord 3 (-0.000303717)
recalculate_facet: numerical instability at facet 153, coord 4 (0.000715862)
recalculate_facet: numerical instability at facet 153, coord 5 (-0.000556115)
recalculate_facet: numerical instability at facet 153, coord 6 (-0.00210152)
recalculate_facet: numerical instability at facet 153, coord 7 (-0.0086765)
recalculate_facet: numerical instability at facet 153, coord 8 (-0.00940653)
recalculate_facet: numerical instability at facet 632, coord 0 (0.00088252)
recalculate_facet: numerical instability at facet 632, coord 1 (-6.71966e-05)
recalculate_facet: numerical instability at facet 632, coord 2 (0.000949162)
recalculate_facet: numerical instability at facet 632, coord 3 (0.000293931)
recalculate_facet: numerical instability at facet 632, coord 4 (-0.000159313)
recalculate_facet: numerical instability at facet 632, coord 5 (-0.000347936)
recalculate_facet: numerical instability at facet 632, coord 6 (-0.000687146)
recalculate_facet: numerical instability at facet 632, coord 7 (-0.000864022)
recalculate_facet: numerical instability at facet 632, coord 8 (-0.000809299)
recalculate_facet: numerical instability at facet 670, coord 2 (2.03632e-06)
recalculate_facet: numerical instability at facet 670, coord 6 (-2.01241e-06)
recalculate_facet: numerical instability at facet 670, coord 8 (-1.6586e-06)
recalculate_facet: numerical instability at facet 650, coord 0 (-9.853e-06)
recalculate_facet: numerical instability at facet 650, coord 1 (3.44357e-06)
recalculate_facet: numerical instability at facet 650, coord 2 (6.75896e-06)
recalculate_facet: numerical instability at facet 650, coord 3 (-6.67337e-06)
recalculate_facet: numerical instability at facet 650, coord 4 (-1.57599e-06)
recalculate_facet: numerical instability at facet 650, coord 5 (1.00765e-05)
recalculate_facet: numerical instability at facet 650, coord 7 (-2.17666e-06)
recalculate_facet: numerical instability at facet 650, coord 8 (-1.42416e-05)
recalculate_facet: numerical instability at facet 651, coord 0 (-4.26943e-05)
recalculate_facet: numerical instability at facet 651, coord 1 (-2.70895e-06)
recalculate_facet: numerical instability at facet 651, coord 2 (-0.000129994)
recalculate_facet: numerical instability at facet 651, coord 3 (-3.97483e-06)
recalculate_facet: numerical instability at facet 651, coord 4 (-3.19693e-06)
recalculate_facet: numerical instability at facet 651, coord 5 (2.58597e-05)
recalculate_facet: numerical instability at facet 651, coord 6 (0.000116799)
recalculate_facet: numerical instability at facet 651, coord 7 (3.99104e-05)
recalculate_facet: numerical instability at facet 651, coord 8 (0.000129096)
recalculate_facet: numerical instability at facet 652, coord 0 (3.92603e-05)
recalculate_facet: numerical instability at facet 652, coord 1 (7.07426e-06)
recalculate_facet: numerical instability at facet 652, coord 2 (-7.82536e-05)
recalculate_facet: numerical instability at facet 652, coord 3 (5.28624e-05)
recalculate_facet: numerical instability at facet 652, coord 4 (2.35914e-05)
recalculate_facet: numerical instability at facet 652, coord 5 (-2.16985e-05)
recalculate_facet: numerical instability at facet 652, coord 7 (-2.28363e-05)
recalculate_facet: numerical instability at facet 652, coord 8 (7.42475e-06)
I 8363.88] Elapsed: 2:19:24, vertices: 2884, facets final: 1915, pending: 406132, pool: 300
I 8375.75] Elapsed: 2:19:36, vertices: 2886, facets final: 1915, pending: 406712, pool: 300
I 8384.97] Elapsed: 2:19:45, vertices: 2888, facets final: 1915, pending: 406721, pool: 300
I 8398.59] Elapsed: 2:19:59, vertices: 2889, facets final: 1915, pending: 406818, pool: 300
I 8411.18] Elapsed: 2:20:11, vertices: 2891, facets final: 1915, pending: 406310, pool: 300
I 8423.63] Elapsed: 2:20:24, vertices: 2892, facets final: 1915, pending: 406647, pool: 300
I 8437.39] Elapsed: 2:20:37, vertices: 2893, facets final: 1915, pending: 407810, pool: 300
I 8444.46] Elapsed: 2:20:44, vertices: 2894, facets final: 1915, pending: 408410, pool: 300
I 8453.26] Elapsed: 2:20:53, vertices: 2896, facets final: 1915, pending: 408267, pool: 300
I 8463.51] Elapsed: 2:21:04, vertices: 2899, facets final: 1915, pending: 408396, pool: 300
I 8468.96] Elapsed: 2:21:09, vertices: 2900, facets final: 1915, pending: 408904, pool: 300
I 8478.29] Elapsed: 2:21:18, vertices: 2901, facets final: 1915, pending: 408769, pool: 300
I 8507.69] Elapsed: 2:21:48, vertices: 2902, facets final: 1915, pending: 409898, pool: 300
I 8516.60] Elapsed: 2:21:57, vertices: 2903, facets final: 1915, pending: 409854, pool: 300
I 8527.38] Elapsed: 2:22:07, vertices: 2905, facets final: 1915, pending: 409784, pool: 300
I 8532.65] Elapsed: 2:22:13, vertices: 2906, facets final: 1915, pending: 409643, pool: 300
I 8538.93] Elapsed: 2:22:19, vertices: 2907, facets final: 1915, pending: 409560, pool: 300
I 8549.66] Elapsed: 2:22:30, vertices: 2909, facets final: 1915, pending: 409884, pool: 300
I 8556.33] Elapsed: 2:22:36, vertices: 2911, facets final: 1915, pending: 409853, pool: 300
I 8563.67] Elapsed: 2:22:44, vertices: 2913, facets final: 1915, pending: 410421, pool: 300
I 8582.69] Elapsed: 2:23:03, vertices: 2916, facets final: 1915, pending: 411303, pool: 300
I 8588.76] Elapsed: 2:23:09, vertices: 2917, facets final: 1915, pending: 411292, pool: 300
I 8608.35] Elapsed: 2:23:28, vertices: 2918, facets final: 1915, pending: 411303, pool: 300
I 8624.62] Elapsed: 2:23:45, vertices: 2920, facets final: 1915, pending: 411486, pool: 300
I 8643.29] Elapsed: 2:24:03, vertices: 2921, facets final: 1915, pending: 410012, pool: 300
I 8650.80] Elapsed: 2:24:11, vertices: 2923, facets final: 1915, pending: 410084, pool: 300
I 8659.40] Elapsed: 2:24:19, vertices: 2924, facets final: 1915, pending: 410397, pool: 300
I 8669.80] Elapsed: 2:24:30, vertices: 2925, facets final: 1915, pending: 411520, pool: 300
I 8679.70] Elapsed: 2:24:40, vertices: 2926, facets final: 1915, pending: 411642, pool: 300
I 8686.96] Elapsed: 2:24:47, vertices: 2928, facets final: 1915, pending: 411781, pool: 300
I 8694.38] Elapsed: 2:24:54, vertices: 2929, facets final: 1915, pending: 411541, pool: 300
I 8703.49] Elapsed: 2:25:03, vertices: 2931, facets final: 1916, pending: 411708, pool: 300
I 8710.17] Elapsed: 2:25:10, vertices: 2933, facets final: 1916, pending: 411526, pool: 300
I 8716.53] Elapsed: 2:25:17, vertices: 2934, facets final: 1916, pending: 411094, pool: 300
I 8723.62] Elapsed: 2:25:24, vertices: 2935, facets final: 1916, pending: 411929, pool: 300
I 8746.78] Elapsed: 2:25:47, vertices: 2936, facets final: 1916, pending: 413523, pool: 300
I 8751.84] Elapsed: 2:25:52, vertices: 2937, facets final: 1916, pending: 413411, pool: 300
recalculate_facet: numerical instability at facet 362, coord 0 (-2.62981e-06)
recalculate_facet: numerical instability at facet 362, coord 3 (4.82705e-06)
recalculate_facet: numerical instability at facet 362, coord 4 (1.03339e-06)
recalculate_facet: numerical instability at facet 362, coord 5 (-4.32192e-06)
recalculate_facet: numerical instability at facet 362, coord 8 (-2.28392e-06)
recalculate_facet: numerical instability at facet 563, coord 3 (-1.00505e-06)
recalculate_facet: numerical instability at facet 563, coord 4 (1.0505e-06)
recalculate_facet: numerical instability at facet 563, coord 7 (-1.70895e-06)
recalculate_facet: numerical instability at facet 563, coord 8 (-2.21372e-06)
recalculate_facet: numerical instability at facet 1023, coord 5 (-1.42032e-06)
recalculate_facet: numerical instability at facet 1023, coord 7 (2.41701e-06)
recalculate_facet: numerical instability at facet 1023, coord 8 (1.79085e-06)
recalculate_facet: numerical instability at facet 1552, coord 3 (-1.7673e-06)
recalculate_facet: numerical instability at facet 1552, coord 4 (2.19262e-06)
recalculate_facet: numerical instability at facet 1552, coord 7 (-1.24527e-06)
I 8784.58] Elapsed: 2:26:25, vertices: 2938, facets final: 1916, pending: 415330, pool: 300
I 8799.02] Elapsed: 2:26:39, vertices: 2939, facets final: 1917, pending: 415688, pool: 300
I 8809.68] Elapsed: 2:26:50, vertices: 2941, facets final: 1917, pending: 415627, pool: 300
I 8815.79] Elapsed: 2:26:56, vertices: 2942, facets final: 1918, pending: 415426, pool: 300
I 8829.89] Elapsed: 2:27:10, vertices: 2943, facets final: 1918, pending: 415637, pool: 300
I 8843.24] Elapsed: 2:27:23, vertices: 2945, facets final: 1918, pending: 415862, pool: 300
I 8853.51] Elapsed: 2:27:34, vertices: 2947, facets final: 1918, pending: 415933, pool: 300
I 8860.75] Elapsed: 2:27:41, vertices: 2949, facets final: 1918, pending: 415856, pool: 300
recalculate_facet: numerical instability at facet 125, coord 8 (1.27139e-06)
recalculate_facet: numerical instability at facet 469, coord 1 (-1.14524e-06)
recalculate_facet: numerical instability at facet 469, coord 3 (2.82695e-06)
recalculate_facet: numerical instability at facet 469, coord 4 (-3.07009e-06)
recalculate_facet: numerical instability at facet 469, coord 7 (2.12325e-06)
recalculate_facet: numerical instability at facet 469, coord 8 (3.28875e-06)
I 8877.61] Elapsed: 2:27:58, vertices: 2951, facets final: 1918, pending: 416211, pool: 300
I 8886.62] Elapsed: 2:28:07, vertices: 2953, facets final: 1918, pending: 416381, pool: 300
I 8893.47] Elapsed: 2:28:13, vertices: 2955, facets final: 1918, pending: 415994, pool: 300
I 8899.39] Elapsed: 2:28:19, vertices: 2957, facets final: 1918, pending: 415902, pool: 300
I 8910.62] Elapsed: 2:28:31, vertices: 2958, facets final: 1918, pending: 415910, pool: 300
I 8920.62] Elapsed: 2:28:41, vertices: 2959, facets final: 1918, pending: 415902, pool: 300
I 8932.66] Elapsed: 2:28:53, vertices: 2960, facets final: 1918, pending: 416267, pool: 300
I 8939.66] Elapsed: 2:29:00, vertices: 2961, facets final: 1918, pending: 416208, pool: 300
I 8966.27] Elapsed: 2:29:26, vertices: 2963, facets final: 1918, pending: 417489, pool: 300
recalculate_facet: numerical instability at facet 57, coord 2 (-2.63039e-06)
recalculate_facet: numerical instability at facet 57, coord 3 (-1.57351e-06)
recalculate_facet: numerical instability at facet 57, coord 5 (1.86356e-06)
recalculate_facet: numerical instability at facet 57, coord 7 (2.72602e-06)
recalculate_facet: numerical instability at facet 57, coord 8 (3.18949e-06)
recalculate_facet: numerical instability at facet 230, coord 0 (1.28354e-05)
recalculate_facet: numerical instability at facet 230, coord 1 (4.27109e-06)
recalculate_facet: numerical instability at facet 230, coord 2 (-2.79263e-05)
recalculate_facet: numerical instability at facet 230, coord 3 (1.64484e-05)
recalculate_facet: numerical instability at facet 230, coord 4 (9.75881e-06)
recalculate_facet: numerical instability at facet 230, coord 5 (-6.4242e-06)
recalculate_facet: numerical instability at facet 230, coord 7 (-8.96308e-06)
recalculate_facet: numerical instability at facet 230, coord 8 (-2.44559e-06)
recalculate_facet: numerical instability at facet 275, coord 4 (-1.43084e-06)
recalculate_facet: numerical instability at facet 508, coord 0 (-2.27221e-05)
recalculate_facet: numerical instability at facet 508, coord 1 (2.45932e-06)
recalculate_facet: numerical instability at facet 508, coord 2 (-5.92117e-05)
recalculate_facet: numerical instability at facet 508, coord 3 (-7.13977e-06)
recalculate_facet: numerical instability at facet 508, coord 4 (2.29354e-06)
recalculate_facet: numerical instability at facet 508, coord 5 (1.49737e-05)
recalculate_facet: numerical instability at facet 508, coord 6 (5.37192e-05)
recalculate_facet: numerical instability at facet 508, coord 7 (1.56278e-05)
recalculate_facet: numerical instability at facet 508, coord 8 (4.76561e-05)
I 8979.71] Elapsed: 2:29:40, vertices: 2964, facets final: 1918, pending: 417870, pool: 300
I 8989.11] Elapsed: 2:29:49, vertices: 2966, facets final: 1918, pending: 417948, pool: 300
I 9001.33] Elapsed: 2:30:01, vertices: 2967, facets final: 1918, pending: 417757, pool: 300
I 9024.67] Elapsed: 2:30:25, vertices: 2968, facets final: 1918, pending: 417941, pool: 300
I 9035.16] Elapsed: 2:30:35, vertices: 2970, facets final: 1918, pending: 418053, pool: 300
I 9045.03] Elapsed: 2:30:45, vertices: 2971, facets final: 1918, pending: 418159, pool: 300
I 9099.77] Elapsed: 2:31:40, vertices: 2973, facets final: 1919, pending: 418847, pool: 300
I 9104.92] Elapsed: 2:31:45, vertices: 2974, facets final: 1919, pending: 418836, pool: 300
I 9118.57] Elapsed: 2:31:59, vertices: 2976, facets final: 1919, pending: 419509, pool: 300
I 9133.13] Elapsed: 2:32:13, vertices: 2978, facets final: 1919, pending: 420390, pool: 300
I 9148.15] Elapsed: 2:32:28, vertices: 2979, facets final: 1919, pending: 420015, pool: 300
I 9154.22] Elapsed: 2:32:34, vertices: 2980, facets final: 1920, pending: 420159, pool: 300
I 9162.22] Elapsed: 2:32:42, vertices: 2981, facets final: 1920, pending: 420644, pool: 300
recalculate_facet: numerical instability at facet 201, coord 0 (-1.25283e-05)
recalculate_facet: numerical instability at facet 201, coord 2 (3.92007e-06)
recalculate_facet: numerical instability at facet 201, coord 3 (2.29914e-05)
recalculate_facet: numerical instability at facet 201, coord 4 (4.93706e-06)
recalculate_facet: numerical instability at facet 201, coord 5 (-2.05851e-05)
recalculate_facet: numerical instability at facet 201, coord 8 (-1.09347e-05)
recalculate_facet: numerical instability at facet 382, coord 0 (-2.19472e-06)
recalculate_facet: numerical instability at facet 382, coord 1 (-1.39667e-06)
recalculate_facet: numerical instability at facet 382, coord 2 (1.42481e-06)
recalculate_facet: numerical instability at facet 382, coord 5 (-3.54274e-06)
recalculate_facet: numerical instability at facet 382, coord 7 (5.8105e-06)
recalculate_facet: numerical instability at facet 382, coord 8 (3.85305e-06)
recalculate_facet: numerical instability at facet 978, coord 0 (1.39527e-06)
recalculate_facet: numerical instability at facet 978, coord 2 (-1.85964e-06)
recalculate_facet: numerical instability at facet 978, coord 3 (-1.5855e-06)
recalculate_facet: numerical instability at facet 978, coord 4 (1.24701e-06)
I 9180.56] Elapsed: 2:33:01, vertices: 2982, facets final: 1920, pending: 421819, pool: 300
I 9201.65] Elapsed: 2:33:22, vertices: 2983, facets final: 1920, pending: 422810, pool: 300
I 9209.71] Elapsed: 2:33:30, vertices: 2984, facets final: 1921, pending: 423558, pool: 300
I 9229.74] Elapsed: 2:33:50, vertices: 2985, facets final: 1921, pending: 423808, pool: 300
I 9240.86] Elapsed: 2:34:01, vertices: 2986, facets final: 1921, pending: 423927, pool: 300
I 9251.56] Elapsed: 2:34:12, vertices: 2988, facets final: 1921, pending: 423921, pool: 300
I 9258.54] Elapsed: 2:34:19, vertices: 2990, facets final: 1921, pending: 423768, pool: 300
I 9264.31] Elapsed: 2:34:24, vertices: 2991, facets final: 1921, pending: 424091, pool: 300
I 9274.04] Elapsed: 2:34:34, vertices: 2993, facets final: 1921, pending: 424205, pool: 300
I 9283.45] Elapsed: 2:34:43, vertices: 2994, facets final: 1921, pending: 424610, pool: 300
I 9295.18] Elapsed: 2:34:55, vertices: 2996, facets final: 1921, pending: 424516, pool: 300
I 9304.34] Elapsed: 2:35:04, vertices: 2998, facets final: 1921, pending: 424845, pool: 300
