C applying double rule r=c:ab;s=a:bdr;ar.br.c.dr;ar.br.cr.d for ineq.txt
I 3140.03] Elapsed: 52:20, vertices: 6714, facets final: 2555, pending: 96925, pool: 300
I 3145.24] Elapsed: 52:25, vertices: 6727, facets final: 2569, pending: 96838, pool: 300
I 3150.61] Elapsed: 52:31, vertices: 6738, facets final: 2579, pending: 96837, pool: 300
I 3155.84] Elapsed: 52:36, vertices: 6749, facets final: 2585, pending: 96743, pool: 300
I 3161.11] Elapsed: 52:41, vertices: 6760, facets final: 2595, pending: 96781, pool: 300
I 3166.28] Elapsed: 52:46, vertices: 6771, facets final: 2605, pending: 96588, pool: 300
I 3171.43] Elapsed: 52:51, vertices: 6781, facets final: 2612, pending: 96436, pool: 300
I 3176.73] Elapsed: 52:57, vertices: 6792, facets final: 2619, pending: 96244, pool: 300
I 3181.84] Elapsed: 53:02, vertices: 6803, facets final: 2635, pending: 96098, pool: 300
I 3187.13] Elapsed: 53:07, vertices: 6814, facets final: 2650, pending: 95846, pool: 300
I 3192.79] Elapsed: 53:13, vertices: 6826, facets final: 2655, pending: 95801, pool: 300
I 3198.06] Elapsed: 53:18, vertices: 6836, facets final: 2663, pending: 95823, pool: 300
I 3203.12] Elapsed: 53:23, vertices: 6847, facets final: 2677, pending: 95752, pool: 300
I 3208.21] Elapsed: 53:28, vertices: 6859, facets final: 2690, pending: 95647, pool: 300
I 3213.26] Elapsed: 53:33, vertices: 6869, facets final: 2696, pending: 95562, pool: 300
I 3218.65] Elapsed: 53:39, vertices: 6880, facets final: 2705, pending: 95558, pool: 300
I 3224.07] Elapsed: 53:44, vertices: 6892, facets final: 2714, pending: 95552, pool: 300
I 3229.13] Elapsed: 53:49, vertices: 6902, facets final: 2727, pending: 95379, pool: 300
I 3234.31] Elapsed: 53:54, vertices: 6912, facets final: 2735, pending: 95237, pool: 300
I 3239.49] Elapsed: 53:59, vertices: 6925, facets final: 2743, pending: 95104, pool: 300
I 3244.72] Elapsed: 54:05, vertices: 6935, facets final: 2748, pending: 94966, pool: 300
I 3250.40] Elapsed: 54:10, vertices: 6948, facets final: 2759, pending: 94852, pool: 300
I 3255.68] Elapsed: 54:16, vertices: 6959, facets final: 2766, pending: 94839, pool: 300
I 3260.90] Elapsed: 54:21, vertices: 6972, facets final: 2777, pending: 94729, pool: 300
I 3265.98] Elapsed: 54:26, vertices: 6984, facets final: 2794, pending: 94814, pool: 300
I 3271.02] Elapsed: 54:31, vertices: 6997, facets final: 2810, pending: 94798, pool: 300
I 3276.37] Elapsed: 54:36, vertices: 7008, facets final: 2818, pending: 94796, pool: 300
I 3281.60] Elapsed: 54:42, vertices: 7018, facets final: 2828, pending: 94663, pool: 300
I 3286.87] Elapsed: 54:47, vertices: 7030, facets final: 2834, pending: 94580, pool: 300
I 3292.07] Elapsed: 54:52, vertices: 7041, facets final: 2840, pending: 94459, pool: 300
I 3297.13] Elapsed: 54:57, vertices: 7052, facets final: 2856, pending: 94432, pool: 300
I 3302.32] Elapsed: 55:02, vertices: 7063, facets final: 2864, pending: 94311, pool: 300
I 3307.69] Elapsed: 55:08, vertices: 7074, facets final: 2883, pending: 94358, pool: 300
I 3312.92] Elapsed: 55:13, vertices: 7085, facets final: 2886, pending: 94287, pool: 300
I 3318.18] Elapsed: 55:18, vertices: 7096, facets final: 2893, pending: 94329, pool: 300
I 3323.43] Elapsed: 55:23, vertices: 7107, facets final: 2913, pending: 94126, pool: 300
I 3328.80] Elapsed: 55:29, vertices: 7119, facets final: 2925, pending: 94088, pool: 300
I 3333.96] Elapsed: 55:34, vertices: 7130, facets final: 2937, pending: 94003, pool: 300
I 3339.21] Elapsed: 55:39, vertices: 7141, facets final: 2946, pending: 93910, pool: 300
I 3344.52] Elapsed: 55:45, vertices: 7152, facets final: 2952, pending: 93876, pool: 300
I 3349.86] Elapsed: 55:50, vertices: 7166, facets final: 2965, pending: 93761, pool: 300
I 3354.87] Elapsed: 55:55, vertices: 7176, facets final: 2975, pending: 93699, pool: 300
I 3360.23] Elapsed: 56:00, vertices: 7189, facets final: 2986, pending: 93781, pool: 300
I 3365.54] Elapsed: 56:06, vertices: 7201, facets final: 3006, pending: 93713, pool: 300
I 3370.58] Elapsed: 56:11, vertices: 7212, facets final: 3021, pending: 93615, pool: 300
I 3375.71] Elapsed: 56:16, vertices: 7225, facets final: 3027, pending: 93585, pool: 300
I 3381.05] Elapsed: 56:21, vertices: 7238, facets final: 3038, pending: 93615, pool: 300
I 3386.12] Elapsed: 56:26, vertices: 7251, facets final: 3059, pending: 93488, pool: 300
I 3391.30] Elapsed: 56:31, vertices: 7264, facets final: 3069, pending: 93422, pool: 299
I 3396.45] Elapsed: 56:36, vertices: 7275, facets final: 3080, pending: 93321, pool: 300
I 3401.72] Elapsed: 56:42, vertices: 7287, facets final: 3090, pending: 93305, pool: 300
I 3406.84] Elapsed: 56:47, vertices: 7299, facets final: 3097, pending: 93405, pool: 299
I 3412.05] Elapsed: 56:52, vertices: 7309, facets final: 3112, pending: 93345, pool: 300
I 3417.32] Elapsed: 56:57, vertices: 7321, facets final: 3118, pending: 93309, pool: 300
I 3422.59] Elapsed: 57:03, vertices: 7332, facets final: 3129, pending: 93124, pool: 300
I 3427.68] Elapsed: 57:08, vertices: 7344, facets final: 3141, pending: 93036, pool: 300
I 3432.87] Elapsed: 57:13, vertices: 7356, facets final: 3158, pending: 92926, pool: 300
I 3438.13] Elapsed: 57:18, vertices: 7366, facets final: 3172, pending: 92653, pool: 300
I 3443.20] Elapsed: 57:23, vertices: 7376, facets final: 3177, pending: 92700, pool: 300
I 3448.43] Elapsed: 57:28, vertices: 7389, facets final: 3194, pending: 92530, pool: 299
I 3453.43] Elapsed: 57:33, vertices: 7399, facets final: 3201, pending: 92405, pool: 300
I 3458.45] Elapsed: 57:38, vertices: 7410, facets final: 3209, pending: 92235, pool: 300
I 3463.45] Elapsed: 57:43, vertices: 7422, facets final: 3228, pending: 92208, pool: 300
I 3469.04] Elapsed: 57:49, vertices: 7433, facets final: 3234, pending: 92131, pool: 300
I 3474.14] Elapsed: 57:54, vertices: 7445, facets final: 3247, pending: 92046, pool: 300
I 3479.31] Elapsed: 57:59, vertices: 7458, facets final: 3260, pending: 91953, pool: 300
I 3484.52] Elapsed: 58:05, vertices: 7471, facets final: 3281, pending: 91953, pool: 300
I 3489.66] Elapsed: 58:10, vertices: 7482, facets final: 3295, pending: 91889, pool: 300
I 3494.93] Elapsed: 58:15, vertices: 7496, facets final: 3314, pending: 91865, pool: 300
I 3500.07] Elapsed: 58:20, vertices: 7509, facets final: 3324, pending: 91672, pool: 300
I 3505.65] Elapsed: 58:26, vertices: 7521, facets final: 3330, pending: 91559, pool: 300
I 3510.68] Elapsed: 58:31, vertices: 7533, facets final: 3343, pending: 91616, pool: 300
I 3515.72] Elapsed: 58:36, vertices: 7545, facets final: 3360, pending: 91450, pool: 300
I 3520.75] Elapsed: 58:41, vertices: 7555, facets final: 3375, pending: 91380, pool: 300
I 3525.75] Elapsed: 58:46, vertices: 7567, facets final: 3405, pending: 91246, pool: 300
I 3531.05] Elapsed: 58:51, vertices: 7581, facets final: 3419, pending: 91220, pool: 300
I 3536.24] Elapsed: 58:56, vertices: 7593, facets final: 3434, pending: 91106, pool: 300
I 3541.59] Elapsed: 59:02, vertices: 7605, facets final: 3463, pending: 91003, pool: 300
I 3546.71] Elapsed: 59:07, vertices: 7616, facets final: 3477, pending: 90764, pool: 300
I 3551.93] Elapsed: 59:12, vertices: 7627, facets final: 3500, pending: 90647, pool: 300
I 3557.18] Elapsed: 59:17, vertices: 7639, facets final: 3512, pending: 90641, pool: 300
I 3562.33] Elapsed: 59:22, vertices: 7651, facets final: 3524, pending: 90536, pool: 300
I 3567.40] Elapsed: 59:27, vertices: 7662, facets final: 3540, pending: 90442, pool: 300
I 3572.82] Elapsed: 59:33, vertices: 7674, facets final: 3545, pending: 90421, pool: 300
I 3578.00] Elapsed: 59:38, vertices: 7687, facets final: 3557, pending: 90333, pool: 300
I 3583.22] Elapsed: 59:43, vertices: 7699, facets final: 3570, pending: 90305, pool: 299
I 3588.29] Elapsed: 59:48, vertices: 7711, facets final: 3579, pending: 90187, pool: 300
I 3593.46] Elapsed: 59:53, vertices: 7723, facets final: 3589, pending: 90223, pool: 300
I 3598.61] Elapsed: 59:59, vertices: 7736, facets final: 3604, pending: 90101, pool: 300
I 3603.72] Elapsed: 1:00:04, vertices: 7746, facets final: 3609, pending: 90167, pool: 300
I 3609.19] Elapsed: 1:00:09, vertices: 7758, facets final: 3630, pending: 90013, pool: 300
I 3614.48] Elapsed: 1:00:14, vertices: 7770, facets final: 3651, pending: 89796, pool: 300
I 3619.72] Elapsed: 1:00:20, vertices: 7782, facets final: 3665, pending: 89742, pool: 300
I 3625.10] Elapsed: 1:00:25, vertices: 7795, facets final: 3695, pending: 89656, pool: 300
I 3630.39] Elapsed: 1:00:30, vertices: 7807, facets final: 3717, pending: 89532, pool: 300
I 3635.43] Elapsed: 1:00:35, vertices: 7819, facets final: 3735, pending: 89462, pool: 300
I 3640.69] Elapsed: 1:00:41, vertices: 7833, facets final: 3761, pending: 89338, pool: 300
I 3645.69] Elapsed: 1:00:46, vertices: 7846, facets final: 3786, pending: 89194, pool: 300
I 3650.86] Elapsed: 1:00:51, vertices: 7861, facets final: 3798, pending: 88980, pool: 300
I 3656.24] Elapsed: 1:00:56, vertices: 7875, facets final: 3816, pending: 88725, pool: 300
I 3661.74] Elapsed: 1:01:02, vertices: 7889, facets final: 3827, pending: 88752, pool: 300
I 3666.79] Elapsed: 1:01:07, vertices: 7902, facets final: 3836, pending: 88540, pool: 300
I 3672.07] Elapsed: 1:01:12, vertices: 7917, facets final: 3855, pending: 88356, pool: 300
I 3677.25] Elapsed: 1:01:17, vertices: 7931, facets final: 3882, pending: 88229, pool: 300
I 3682.31] Elapsed: 1:01:22, vertices: 7945, facets final: 3891, pending: 88059, pool: 300
I 3687.42] Elapsed: 1:01:27, vertices: 7958, facets final: 3906, pending: 88057, pool: 300
I 3692.84] Elapsed: 1:01:33, vertices: 7971, facets final: 3923, pending: 87962, pool: 300
I 3698.23] Elapsed: 1:01:38, vertices: 7984, facets final: 3937, pending: 87951, pool: 300
I 3703.27] Elapsed: 1:01:43, vertices: 7998, facets final: 3957, pending: 87833, pool: 300
I 3708.32] Elapsed: 1:01:48, vertices: 8011, facets final: 3979, pending: 87754, pool: 300
I 3713.68] Elapsed: 1:01:54, vertices: 8024, facets final: 3995, pending: 87631, pool: 300
I 3718.86] Elapsed: 1:01:59, vertices: 8038, facets final: 4012, pending: 87501, pool: 300
I 3723.91] Elapsed: 1:02:04, vertices: 8051, facets final: 4023, pending: 87354, pool: 300
I 3728.91] Elapsed: 1:02:09, vertices: 8064, facets final: 4053, pending: 87359, pool: 300
I 3734.07] Elapsed: 1:02:14, vertices: 8076, facets final: 4072, pending: 87230, pool: 300
I 3739.17] Elapsed: 1:02:19, vertices: 8087, facets final: 4100, pending: 87068, pool: 300
I 3744.24] Elapsed: 1:02:24, vertices: 8100, facets final: 4109, pending: 87004, pool: 300
I 3749.43] Elapsed: 1:02:29, vertices: 8112, facets final: 4111, pending: 86855, pool: 300
I 3754.43] Elapsed: 1:02:34, vertices: 8125, facets final: 4131, pending: 86686, pool: 299
I 3759.57] Elapsed: 1:02:40, vertices: 8138, facets final: 4141, pending: 86558, pool: 300
I 3764.72] Elapsed: 1:02:45, vertices: 8150, facets final: 4153, pending: 86523, pool: 300
I 3769.96] Elapsed: 1:02:50, vertices: 8163, facets final: 4171, pending: 86403, pool: 300
I 3775.20] Elapsed: 1:02:55, vertices: 8173, facets final: 4187, pending: 86175, pool: 300
I 3780.61] Elapsed: 1:03:01, vertices: 8185, facets final: 4203, pending: 86013, pool: 300
I 3785.94] Elapsed: 1:03:06, vertices: 8197, facets final: 4226, pending: 85853, pool: 300
I 3791.12] Elapsed: 1:03:11, vertices: 8210, facets final: 4233, pending: 85863, pool: 300
I 3796.50] Elapsed: 1:03:17, vertices: 8223, facets final: 4246, pending: 85710, pool: 300
I 3801.76] Elapsed: 1:03:22, vertices: 8235, facets final: 4265, pending: 85704, pool: 300
I 3807.08] Elapsed: 1:03:27, vertices: 8247, facets final: 4283, pending: 85643, pool: 299
I 3812.08] Elapsed: 1:03:32, vertices: 8258, facets final: 4296, pending: 85470, pool: 300
I 3817.19] Elapsed: 1:03:37, vertices: 8270, facets final: 4303, pending: 85443, pool: 300
I 3822.48] Elapsed: 1:03:42, vertices: 8283, facets final: 4315, pending: 85381, pool: 300
I 3827.73] Elapsed: 1:03:48, vertices: 8295, facets final: 4353, pending: 85166, pool: 300
I 3832.79] Elapsed: 1:03:53, vertices: 8307, facets final: 4375, pending: 85059, pool: 300
I 3837.81] Elapsed: 1:03:58, vertices: 8318, facets final: 4380, pending: 84986, pool: 300
I 3842.83] Elapsed: 1:04:03, vertices: 8329, facets final: 4391, pending: 84723, pool: 300
I 3848.18] Elapsed: 1:04:08, vertices: 8341, facets final: 4414, pending: 84662, pool: 300
I 3853.45] Elapsed: 1:04:13, vertices: 8353, facets final: 4439, pending: 84561, pool: 300
I 3859.01] Elapsed: 1:04:19, vertices: 8366, facets final: 4463, pending: 84426, pool: 300
I 3864.06] Elapsed: 1:04:24, vertices: 8377, facets final: 4474, pending: 84299, pool: 300
I 3869.07] Elapsed: 1:04:29, vertices: 8391, facets final: 4497, pending: 83998, pool: 300
I 3874.18] Elapsed: 1:04:34, vertices: 8405, facets final: 4523, pending: 83969, pool: 300
I 3879.34] Elapsed: 1:04:39, vertices: 8420, facets final: 4539, pending: 83808, pool: 300
I 3884.52] Elapsed: 1:04:45, vertices: 8434, facets final: 4548, pending: 83626, pool: 300
I 3889.59] Elapsed: 1:04:50, vertices: 8449, facets final: 4563, pending: 83469, pool: 300
I 3894.68] Elapsed: 1:04:55, vertices: 8463, facets final: 4583, pending: 83465, pool: 300
I 3900.09] Elapsed: 1:05:00, vertices: 8476, facets final: 4597, pending: 83383, pool: 300
I 3905.50] Elapsed: 1:05:06, vertices: 8490, facets final: 4612, pending: 83219, pool: 300
I 3910.54] Elapsed: 1:05:11, vertices: 8505, facets final: 4624, pending: 83085, pool: 300
I 3915.70] Elapsed: 1:05:16, vertices: 8519, facets final: 4651, pending: 83103, pool: 300
I 3920.78] Elapsed: 1:05:21, vertices: 8533, facets final: 4688, pending: 83034, pool: 300
I 3925.95] Elapsed: 1:05:26, vertices: 8547, facets final: 4715, pending: 82872, pool: 300
I 3930.96] Elapsed: 1:05:31, vertices: 8559, facets final: 4741, pending: 82786, pool: 300
I 3936.03] Elapsed: 1:05:36, vertices: 8573, facets final: 4761, pending: 82663, pool: 300
I 3941.08] Elapsed: 1:05:41, vertices: 8587, facets final: 4779, pending: 82594, pool: 300
I 3946.09] Elapsed: 1:05:46, vertices: 8600, facets final: 4796, pending: 82637, pool: 300
I 3951.27] Elapsed: 1:05:51, vertices: 8613, facets final: 4807, pending: 82495, pool: 300
I 3956.49] Elapsed: 1:05:56, vertices: 8626, facets final: 4833, pending: 82456, pool: 300
I 3961.57] Elapsed: 1:06:02, vertices: 8641, facets final: 4849, pending: 82418, pool: 300
I 3966.80] Elapsed: 1:06:07, vertices: 8654, facets final: 4876, pending: 82271, pool: 300
I 3972.01] Elapsed: 1:06:12, vertices: 8669, facets final: 4895, pending: 82226, pool: 300
I 3977.12] Elapsed: 1:06:17, vertices: 8683, facets final: 4920, pending: 82131, pool: 300
I 3982.46] Elapsed: 1:06:22, vertices: 8697, facets final: 4943, pending: 82081, pool: 300
I 3987.58] Elapsed: 1:06:28, vertices: 8710, facets final: 4958, pending: 81950, pool: 300
I 3992.74] Elapsed: 1:06:33, vertices: 8724, facets final: 4989, pending: 81858, pool: 300
I 3998.04] Elapsed: 1:06:38, vertices: 8737, facets final: 5013, pending: 81656, pool: 300
I 4003.17] Elapsed: 1:06:43, vertices: 8750, facets final: 5025, pending: 81675, pool: 300
I 4008.26] Elapsed: 1:06:48, vertices: 8762, facets final: 5045, pending: 81604, pool: 300
I 4013.39] Elapsed: 1:06:53, vertices: 8775, facets final: 5064, pending: 81486, pool: 300
I 4018.53] Elapsed: 1:06:59, vertices: 8788, facets final: 5075, pending: 81295, pool: 300
I 4023.83] Elapsed: 1:07:04, vertices: 8801, facets final: 5095, pending: 81155, pool: 300
I 4029.13] Elapsed: 1:07:09, vertices: 8816, facets final: 5121, pending: 81009, pool: 300
I 4034.57] Elapsed: 1:07:15, vertices: 8829, facets final: 5138, pending: 80892, pool: 300
I 4039.97] Elapsed: 1:07:20, vertices: 8844, facets final: 5172, pending: 80798, pool: 300
I 4045.09] Elapsed: 1:07:25, vertices: 8857, facets final: 5207, pending: 80698, pool: 300
I 4050.37] Elapsed: 1:07:30, vertices: 8871, facets final: 5230, pending: 80720, pool: 300
I 4055.55] Elapsed: 1:07:36, vertices: 8885, facets final: 5248, pending: 80678, pool: 300
I 4060.84] Elapsed: 1:07:41, vertices: 8899, facets final: 5266, pending: 80565, pool: 300
I 4066.12] Elapsed: 1:07:46, vertices: 8912, facets final: 5281, pending: 80433, pool: 300
I 4071.48] Elapsed: 1:07:51, vertices: 8925, facets final: 5293, pending: 80317, pool: 300
I 4076.59] Elapsed: 1:07:57, vertices: 8938, facets final: 5325, pending: 80246, pool: 300
I 4081.69] Elapsed: 1:08:02, vertices: 8950, facets final: 5341, pending: 80220, pool: 300
I 4086.85] Elapsed: 1:08:07, vertices: 8963, facets final: 5363, pending: 80146, pool: 299
I 4092.21] Elapsed: 1:08:12, vertices: 8976, facets final: 5390, pending: 80104, pool: 300
I 4097.35] Elapsed: 1:08:17, vertices: 8989, facets final: 5402, pending: 79992, pool: 300
I 4102.39] Elapsed: 1:08:22, vertices: 9000, facets final: 5418, pending: 79900, pool: 300
I 4107.69] Elapsed: 1:08:28, vertices: 9013, facets final: 5430, pending: 79823, pool: 300
I 4112.88] Elapsed: 1:08:33, vertices: 9026, facets final: 5450, pending: 79679, pool: 300
I 4118.17] Elapsed: 1:08:38, vertices: 9039, facets final: 5475, pending: 79602, pool: 300
I 4123.37] Elapsed: 1:08:43, vertices: 9051, facets final: 5493, pending: 79566, pool: 300
I 4128.74] Elapsed: 1:08:49, vertices: 9064, facets final: 5515, pending: 79351, pool: 300
I 4133.99] Elapsed: 1:08:54, vertices: 9076, facets final: 5533, pending: 79238, pool: 300
I 4139.24] Elapsed: 1:08:59, vertices: 9089, facets final: 5558, pending: 79114, pool: 300
I 4144.59] Elapsed: 1:09:05, vertices: 9102, facets final: 5570, pending: 78960, pool: 300
I 4149.84] Elapsed: 1:09:10, vertices: 9114, facets final: 5593, pending: 78947, pool: 300
I 4155.20] Elapsed: 1:09:15, vertices: 9127, facets final: 5607, pending: 78936, pool: 300
I 4160.39] Elapsed: 1:09:20, vertices: 9140, facets final: 5614, pending: 78776, pool: 300
I 4165.75] Elapsed: 1:09:26, vertices: 9152, facets final: 5654, pending: 78696, pool: 300
I 4170.79] Elapsed: 1:09:31, vertices: 9164, facets final: 5677, pending: 78666, pool: 300
I 4175.93] Elapsed: 1:09:36, vertices: 9176, facets final: 5696, pending: 78648, pool: 300
I 4180.99] Elapsed: 1:09:41, vertices: 9190, facets final: 5714, pending: 78664, pool: 300
I 4186.25] Elapsed: 1:09:46, vertices: 9206, facets final: 5734, pending: 78518, pool: 300
I 4191.46] Elapsed: 1:09:51, vertices: 9223, facets final: 5760, pending: 78330, pool: 300
I 4196.65] Elapsed: 1:09:57, vertices: 9238, facets final: 5792, pending: 78134, pool: 300
I 4201.82] Elapsed: 1:10:02, vertices: 9254, facets final: 5833, pending: 78002, pool: 300
I 4207.07] Elapsed: 1:10:07, vertices: 9270, facets final: 5849, pending: 77921, pool: 300
I 4212.42] Elapsed: 1:10:12, vertices: 9287, facets final: 5886, pending: 77833, pool: 300
I 4217.72] Elapsed: 1:10:18, vertices: 9303, facets final: 5915, pending: 77778, pool: 300
I 4222.92] Elapsed: 1:10:23, vertices: 9319, facets final: 5938, pending: 77579, pool: 300
I 4228.00] Elapsed: 1:10:28, vertices: 9336, facets final: 5979, pending: 77471, pool: 300
I 4233.31] Elapsed: 1:10:33, vertices: 9352, facets final: 6019, pending: 77288, pool: 300
I 4238.31] Elapsed: 1:10:38, vertices: 9369, facets final: 6046, pending: 77223, pool: 300
I 4243.40] Elapsed: 1:10:43, vertices: 9383, facets final: 6079, pending: 76960, pool: 300
I 4248.49] Elapsed: 1:10:48, vertices: 9398, facets final: 6105, pending: 76853, pool: 300
I 4253.51] Elapsed: 1:10:54, vertices: 9412, facets final: 6129, pending: 76663, pool: 300
I 4258.51] Elapsed: 1:10:59, vertices: 9427, facets final: 6157, pending: 76554, pool: 300
I 4263.62] Elapsed: 1:11:04, vertices: 9443, facets final: 6195, pending: 76327, pool: 300
I 4268.64] Elapsed: 1:11:09, vertices: 9458, facets final: 6226, pending: 76186, pool: 300
I 4273.93] Elapsed: 1:11:14, vertices: 9474, facets final: 6248, pending: 76023, pool: 300
I 4278.97] Elapsed: 1:11:19, vertices: 9489, facets final: 6278, pending: 75872, pool: 300
I 4284.25] Elapsed: 1:11:24, vertices: 9505, facets final: 6303, pending: 75661, pool: 300
I 4289.32] Elapsed: 1:11:29, vertices: 9520, facets final: 6320, pending: 75660, pool: 300
I 4294.48] Elapsed: 1:11:34, vertices: 9535, facets final: 6341, pending: 75516, pool: 300
I 4299.50] Elapsed: 1:11:40, vertices: 9550, facets final: 6372, pending: 75379, pool: 300
I 4304.60] Elapsed: 1:11:45, vertices: 9565, facets final: 6406, pending: 75298, pool: 300
I 4309.87] Elapsed: 1:11:50, vertices: 9580, facets final: 6454, pending: 75122, pool: 300
I 4315.02] Elapsed: 1:11:55, vertices: 9596, facets final: 6466, pending: 75009, pool: 300
I 4320.07] Elapsed: 1:12:00, vertices: 9611, facets final: 6488, pending: 74888, pool: 300
I 4325.29] Elapsed: 1:12:05, vertices: 9625, facets final: 6515, pending: 74765, pool: 300
I 4330.65] Elapsed: 1:12:11, vertices: 9640, facets final: 6553, pending: 74576, pool: 300
I 4335.74] Elapsed: 1:12:16, vertices: 9654, facets final: 6577, pending: 74418, pool: 300
I 4340.84] Elapsed: 1:12:21, vertices: 9669, facets final: 6598, pending: 74366, pool: 300
I 4345.94] Elapsed: 1:12:26, vertices: 9684, facets final: 6625, pending: 74295, pool: 300
I 4351.16] Elapsed: 1:12:31, vertices: 9699, facets final: 6673, pending: 74065, pool: 300
I 4356.32] Elapsed: 1:12:36, vertices: 9714, facets final: 6702, pending: 73960, pool: 300
I 4361.50] Elapsed: 1:12:42, vertices: 9729, facets final: 6726, pending: 73788, pool: 300
I 4366.76] Elapsed: 1:12:47, vertices: 9743, facets final: 6770, pending: 73667, pool: 300
I 4371.77] Elapsed: 1:12:52, vertices: 9757, facets final: 6788, pending: 73510, pool: 300
I 4376.87] Elapsed: 1:12:57, vertices: 9772, facets final: 6814, pending: 73331, pool: 300
I 4381.98] Elapsed: 1:13:02, vertices: 9786, facets final: 6846, pending: 73208, pool: 300
I 4387.12] Elapsed: 1:13:07, vertices: 9800, facets final: 6874, pending: 73163, pool: 300
I 4392.27] Elapsed: 1:13:12, vertices: 9815, facets final: 6896, pending: 73007, pool: 300
I 4397.59] Elapsed: 1:13:18, vertices: 9830, facets final: 6935, pending: 72899, pool: 300
I 4402.72] Elapsed: 1:13:23, vertices: 9845, facets final: 6982, pending: 72713, pool: 300
I 4407.84] Elapsed: 1:13:28, vertices: 9859, facets final: 7006, pending: 72564, pool: 300
I 4413.04] Elapsed: 1:13:33, vertices: 9875, facets final: 7030, pending: 72397, pool: 300
I 4418.09] Elapsed: 1:13:38, vertices: 9889, facets final: 7049, pending: 72327, pool: 300
I 4423.31] Elapsed: 1:13:43, vertices: 9904, facets final: 7074, pending: 72239, pool: 300
I 4428.49] Elapsed: 1:13:48, vertices: 9919, facets final: 7098, pending: 72102, pool: 300
I 4433.54] Elapsed: 1:13:54, vertices: 9932, facets final: 7120, pending: 72016, pool: 300
I 4438.77] Elapsed: 1:13:59, vertices: 9947, facets final: 7150, pending: 71880, pool: 300
I 4443.83] Elapsed: 1:14:04, vertices: 9960, facets final: 7179, pending: 71751, pool: 299
I 4448.98] Elapsed: 1:14:09, vertices: 9975, facets final: 7226, pending: 71686, pool: 300
I 4454.03] Elapsed: 1:14:14, vertices: 9989, facets final: 7255, pending: 71566, pool: 300
I 4459.31] Elapsed: 1:14:19, vertices: 10003, facets final: 7271, pending: 71497, pool: 299
I 4464.38] Elapsed: 1:14:24, vertices: 10018, facets final: 7313, pending: 71421, pool: 300
I 4469.38] Elapsed: 1:14:29, vertices: 10032, facets final: 7353, pending: 71262, pool: 300
I 4474.55] Elapsed: 1:14:35, vertices: 10047, facets final: 7389, pending: 71164, pool: 300
I 4479.60] Elapsed: 1:14:40, vertices: 10061, facets final: 7442, pending: 70989, pool: 300
I 4484.68] Elapsed: 1:14:45, vertices: 10075, facets final: 7507, pending: 70822, pool: 300
I 4490.04] Elapsed: 1:14:50, vertices: 10090, facets final: 7556, pending: 70672, pool: 300
I 4495.31] Elapsed: 1:14:55, vertices: 10105, facets final: 7587, pending: 70554, pool: 300
I 4500.52] Elapsed: 1:15:01, vertices: 10120, facets final: 7617, pending: 70442, pool: 300
I 4505.57] Elapsed: 1:15:06, vertices: 10135, facets final: 7649, pending: 70349, pool: 300
I 4510.86] Elapsed: 1:15:11, vertices: 10150, facets final: 7698, pending: 70419, pool: 300
I 4516.04] Elapsed: 1:15:16, vertices: 10165, facets final: 7720, pending: 70308, pool: 300
I 4521.20] Elapsed: 1:15:21, vertices: 10179, facets final: 7756, pending: 70209, pool: 300
I 4526.20] Elapsed: 1:15:26, vertices: 10192, facets final: 7787, pending: 70151, pool: 300
I 4531.53] Elapsed: 1:15:32, vertices: 10206, facets final: 7839, pending: 70058, pool: 300
I 4536.82] Elapsed: 1:15:37, vertices: 10218, facets final: 7861, pending: 69840, pool: 300
I 4542.00] Elapsed: 1:15:42, vertices: 10231, facets final: 7889, pending: 69783, pool: 300
I 4547.28] Elapsed: 1:15:47, vertices: 10245, facets final: 7918, pending: 69704, pool: 300
I 4552.33] Elapsed: 1:15:52, vertices: 10257, facets final: 7961, pending: 69589, pool: 300
I 4557.57] Elapsed: 1:15:58, vertices: 10269, facets final: 8001, pending: 69533, pool: 300
I 4562.85] Elapsed: 1:16:03, vertices: 10282, facets final: 8033, pending: 69487, pool: 300
I 4568.17] Elapsed: 1:16:08, vertices: 10295, facets final: 8052, pending: 69475, pool: 300
I 4573.41] Elapsed: 1:16:13, vertices: 10306, facets final: 8083, pending: 69337, pool: 300
I 4578.88] Elapsed: 1:16:19, vertices: 10318, facets final: 8113, pending: 69194, pool: 300
I 4584.29] Elapsed: 1:16:24, vertices: 10331, facets final: 8144, pending: 69091, pool: 300
I 4589.53] Elapsed: 1:16:30, vertices: 10343, facets final: 8167, pending: 69036, pool: 300
I 4594.79] Elapsed: 1:16:35, vertices: 10356, facets final: 8206, pending: 68947, pool: 300
I 4600.05] Elapsed: 1:16:40, vertices: 10369, facets final: 8232, pending: 68797, pool: 300
I 4605.14] Elapsed: 1:16:45, vertices: 10381, facets final: 8260, pending: 68739, pool: 300
I 4610.33] Elapsed: 1:16:50, vertices: 10394, facets final: 8309, pending: 68598, pool: 300
I 4615.46] Elapsed: 1:16:55, vertices: 10406, facets final: 8356, pending: 68518, pool: 300
I 4620.75] Elapsed: 1:17:01, vertices: 10419, facets final: 8393, pending: 68450, pool: 300
I 4625.90] Elapsed: 1:17:06, vertices: 10431, facets final: 8417, pending: 68312, pool: 300
I 4631.08] Elapsed: 1:17:11, vertices: 10444, facets final: 8454, pending: 68263, pool: 300
