C applying double rule rs=cd:ab;a.r.c.d;ar.br.cr.dr for ineq.txt
I19831.80] Elapsed: 5:30:32, vertices: 7529, facets final: 1238, pending: 475610, pool: 300
I19853.36] Elapsed: 5:30:53, vertices: 7530, facets final: 1238, pending: 475451, pool: 300
I19870.23] Elapsed: 5:31:10, vertices: 7531, facets final: 1238, pending: 475818, pool: 300
I19888.71] Elapsed: 5:31:29, vertices: 7532, facets final: 1238, pending: 476084, pool: 300
I19904.74] Elapsed: 5:31:45, vertices: 7533, facets final: 1238, pending: 476529, pool: 300
I19909.75] Elapsed: 5:31:50, vertices: 7534, facets final: 1238, pending: 476560, pool: 300
I19914.83] Elapsed: 5:31:55, vertices: 7535, facets final: 1238, pending: 476549, pool: 300
I19923.08] Elapsed: 5:32:03, vertices: 7536, facets final: 1238, pending: 476628, pool: 300
I19930.73] Elapsed: 5:32:11, vertices: 7538, facets final: 1238, pending: 476645, pool: 300
I19938.57] Elapsed: 5:32:19, vertices: 7539, facets final: 1238, pending: 476692, pool: 300
I19951.70] Elapsed: 5:32:32, vertices: 7540, facets final: 1238, pending: 476508, pool: 300
I19958.74] Elapsed: 5:32:39, vertices: 7541, facets final: 1238, pending: 476675, pool: 300
I19963.74] Elapsed: 5:32:44, vertices: 7543, facets final: 1239, pending: 476703, pool: 300
I19969.37] Elapsed: 5:32:49, vertices: 7544, facets final: 1239, pending: 476770, pool: 300
I20006.73] Elapsed: 5:33:27, vertices: 7546, facets final: 1239, pending: 476495, pool: 300
I20016.89] Elapsed: 5:33:37, vertices: 7547, facets final: 1239, pending: 476570, pool: 300
I20029.89] Elapsed: 5:33:50, vertices: 7548, facets final: 1239, pending: 476687, pool: 300
I20038.48] Elapsed: 5:33:58, vertices: 7549, facets final: 1239, pending: 476851, pool: 300
I20044.45] Elapsed: 5:34:04, vertices: 7551, facets final: 1239, pending: 476901, pool: 300
I20052.69] Elapsed: 5:34:13, vertices: 7553, facets final: 1239, pending: 476891, pool: 300
I20061.65] Elapsed: 5:34:22, vertices: 7555, facets final: 1239, pending: 476937, pool: 300
I20082.90] Elapsed: 5:34:43, vertices: 7556, facets final: 1241, pending: 476837, pool: 300
I20094.38] Elapsed: 5:34:54, vertices: 7558, facets final: 1241, pending: 476950, pool: 300
I20116.80] Elapsed: 5:35:17, vertices: 7559, facets final: 1241, pending: 476982, pool: 300
I20122.48] Elapsed: 5:35:22, vertices: 7560, facets final: 1241, pending: 477025, pool: 300
I20129.48] Elapsed: 5:35:29, vertices: 7561, facets final: 1241, pending: 477278, pool: 300
I20141.99] Elapsed: 5:35:42, vertices: 7562, facets final: 1241, pending: 477504, pool: 300
I20152.56] Elapsed: 5:35:53, vertices: 7563, facets final: 1241, pending: 477663, pool: 300
I20160.90] Elapsed: 5:36:01, vertices: 7565, facets final: 1241, pending: 477624, pool: 300
I20177.69] Elapsed: 5:36:18, vertices: 7566, facets final: 1241, pending: 477432, pool: 300
I20195.41] Elapsed: 5:36:35, vertices: 7567, facets final: 1241, pending: 477495, pool: 300
I20209.39] Elapsed: 5:36:49, vertices: 7568, facets final: 1241, pending: 477186, pool: 300
I20223.88] Elapsed: 5:37:04, vertices: 7570, facets final: 1241, pending: 477077, pool: 300
I20243.62] Elapsed: 5:37:24, vertices: 7572, facets final: 1241, pending: 477346, pool: 300
I20250.40] Elapsed: 5:37:30, vertices: 7573, facets final: 1241, pending: 477486, pool: 300
I20260.42] Elapsed: 5:37:40, vertices: 7575, facets final: 1241, pending: 477523, pool: 300
I20268.77] Elapsed: 5:37:49, vertices: 7576, facets final: 1241, pending: 477690, pool: 300
I20285.68] Elapsed: 5:38:06, vertices: 7577, facets final: 1241, pending: 477670, pool: 300
I20293.88] Elapsed: 5:38:14, vertices: 7578, facets final: 1243, pending: 477659, pool: 300
I20302.60] Elapsed: 5:38:23, vertices: 7579, facets final: 1243, pending: 477615, pool: 300
I20308.53] Elapsed: 5:38:29, vertices: 7580, facets final: 1243, pending: 477523, pool: 300
I20314.91] Elapsed: 5:38:35, vertices: 7581, facets final: 1243, pending: 477572, pool: 300
I20338.62] Elapsed: 5:38:59, vertices: 7582, facets final: 1243, pending: 477793, pool: 300
I20348.70] Elapsed: 5:39:09, vertices: 7584, facets final: 1243, pending: 478043, pool: 300
I20358.27] Elapsed: 5:39:18, vertices: 7586, facets final: 1244, pending: 478072, pool: 300
I20365.80] Elapsed: 5:39:26, vertices: 7587, facets final: 1244, pending: 478138, pool: 300
I20379.27] Elapsed: 5:39:39, vertices: 7589, facets final: 1244, pending: 478114, pool: 300
I20386.80] Elapsed: 5:39:47, vertices: 7591, facets final: 1244, pending: 478163, pool: 300
I20400.44] Elapsed: 5:40:00, vertices: 7592, facets final: 1244, pending: 478363, pool: 300
I20417.98] Elapsed: 5:40:18, vertices: 7594, facets final: 1244, pending: 478640, pool: 300
I20432.20] Elapsed: 5:40:32, vertices: 7596, facets final: 1244, pending: 478363, pool: 300
I20477.27] Elapsed: 5:41:17, vertices: 7597, facets final: 1245, pending: 478681, pool: 300
I20486.98] Elapsed: 5:41:27, vertices: 7598, facets final: 1245, pending: 478651, pool: 300
I20502.71] Elapsed: 5:41:43, vertices: 7599, facets final: 1245, pending: 478867, pool: 300
I20510.99] Elapsed: 5:41:51, vertices: 7600, facets final: 1245, pending: 478815, pool: 300
I20520.38] Elapsed: 5:42:00, vertices: 7601, facets final: 1245, pending: 478774, pool: 300
I20555.80] Elapsed: 5:42:36, vertices: 7602, facets final: 1245, pending: 479009, pool: 300
I20606.62] Elapsed: 5:43:27, vertices: 7603, facets final: 1245, pending: 478366, pool: 300
I20613.92] Elapsed: 5:43:34, vertices: 7605, facets final: 1246, pending: 478362, pool: 300
I20619.27] Elapsed: 5:43:39, vertices: 7606, facets final: 1246, pending: 478463, pool: 300
I20631.78] Elapsed: 5:43:52, vertices: 7609, facets final: 1247, pending: 478655, pool: 300
I20651.91] Elapsed: 5:44:12, vertices: 7610, facets final: 1247, pending: 478622, pool: 300
I20669.25] Elapsed: 5:44:29, vertices: 7613, facets final: 1248, pending: 478838, pool: 300
I20685.63] Elapsed: 5:44:46, vertices: 7614, facets final: 1248, pending: 479031, pool: 300
I20710.20] Elapsed: 5:45:10, vertices: 7615, facets final: 1249, pending: 479372, pool: 300
I20717.25] Elapsed: 5:45:17, vertices: 7617, facets final: 1249, pending: 479362, pool: 300
I20724.98] Elapsed: 5:45:25, vertices: 7618, facets final: 1249, pending: 479440, pool: 300
I20737.75] Elapsed: 5:45:38, vertices: 7620, facets final: 1249, pending: 479320, pool: 300
I20749.32] Elapsed: 5:45:49, vertices: 7621, facets final: 1249, pending: 479347, pool: 300
I20757.67] Elapsed: 5:45:58, vertices: 7623, facets final: 1249, pending: 479434, pool: 300
I20769.09] Elapsed: 5:46:09, vertices: 7625, facets final: 1249, pending: 479408, pool: 300
recalculate_facet: numerical instability at facet 99, coord 3 (-1.07134e-06)
recalculate_facet: numerical instability at facet 87, coord 5 (1.17458e-06)
I20788.35] Elapsed: 5:46:28, vertices: 7626, facets final: 1249, pending: 479536, pool: 300
I20794.74] Elapsed: 5:46:35, vertices: 7628, facets final: 1250, pending: 479574, pool: 300
I20818.45] Elapsed: 5:46:58, vertices: 7629, facets final: 1250, pending: 479827, pool: 300
I20829.08] Elapsed: 5:47:09, vertices: 7630, facets final: 1250, pending: 479901, pool: 300
I20855.88] Elapsed: 5:47:36, vertices: 7632, facets final: 1250, pending: 479939, pool: 300
I20867.23] Elapsed: 5:47:47, vertices: 7633, facets final: 1250, pending: 479873, pool: 300
I20874.34] Elapsed: 5:47:54, vertices: 7635, facets final: 1250, pending: 479995, pool: 300
I20886.83] Elapsed: 5:48:07, vertices: 7636, facets final: 1250, pending: 480305, pool: 300
I20904.68] Elapsed: 5:48:25, vertices: 7638, facets final: 1250, pending: 480480, pool: 300
I20911.69] Elapsed: 5:48:32, vertices: 7639, facets final: 1250, pending: 480511, pool: 300
I20918.04] Elapsed: 5:48:38, vertices: 7640, facets final: 1250, pending: 480398, pool: 300
I20947.08] Elapsed: 5:49:07, vertices: 7641, facets final: 1250, pending: 480657, pool: 300
I20958.51] Elapsed: 5:49:19, vertices: 7642, facets final: 1250, pending: 481098, pool: 300
I20970.08] Elapsed: 5:49:30, vertices: 7644, facets final: 1250, pending: 481227, pool: 300
I20976.70] Elapsed: 5:49:37, vertices: 7646, facets final: 1251, pending: 481206, pool: 300
recalculate_facet: numerical instability at facet 151, coord 0 (0.00012594)
recalculate_facet: numerical instability at facet 151, coord 1 (-0.000211119)
recalculate_facet: numerical instability at facet 151, coord 2 (0.000314808)
recalculate_facet: numerical instability at facet 151, coord 3 (0.000323444)
recalculate_facet: numerical instability at facet 151, coord 4 (-1.87208e-05)
recalculate_facet: numerical instability at facet 151, coord 5 (-0.00056052)
recalculate_facet: numerical instability at facet 151, coord 6 (2.61675e-05)
recalculate_facet: numerical instability at facet 151, coord 8 (0.000101674)
recalculate_facet: numerical instability at facet 152, coord 0 (-1.70309e-05)
recalculate_facet: numerical instability at facet 152, coord 1 (2.77165e-05)
recalculate_facet: numerical instability at facet 152, coord 2 (-3.17698e-05)
recalculate_facet: numerical instability at facet 152, coord 3 (-7.943e-06)
recalculate_facet: numerical instability at facet 152, coord 4 (3.04128e-06)
recalculate_facet: numerical instability at facet 152, coord 5 (2.90915e-05)
recalculate_facet: numerical instability at facet 152, coord 6 (-3.10561e-06)
recalculate_facet: numerical instability at facet 152, coord 8 (-1.50421e-05)
recalculate_facet: numerical instability at facet 153, coord 1 (-3.31364e-06)
recalculate_facet: numerical instability at facet 153, coord 2 (7.7556e-06)
recalculate_facet: numerical instability at facet 153, coord 3 (2.22507e-06)
recalculate_facet: numerical instability at facet 153, coord 5 (-7.87162e-06)
recalculate_facet: numerical instability at facet 153, coord 6 (1.17337e-06)
recalculate_facet: numerical instability at facet 153, coord 8 (3.6407e-06)
I21008.67] Elapsed: 5:50:09, vertices: 7647, facets final: 1251, pending: 481701, pool: 300
I21025.80] Elapsed: 5:50:26, vertices: 7648, facets final: 1251, pending: 481765, pool: 300
I21040.88] Elapsed: 5:50:41, vertices: 7650, facets final: 1251, pending: 482090, pool: 300
I21057.55] Elapsed: 5:50:58, vertices: 7652, facets final: 1251, pending: 481998, pool: 300
I21075.73] Elapsed: 5:51:16, vertices: 7654, facets final: 1251, pending: 482237, pool: 300
I21080.95] Elapsed: 5:51:21, vertices: 7655, facets final: 1251, pending: 482239, pool: 300
I21110.03] Elapsed: 5:51:50, vertices: 7656, facets final: 1251, pending: 482232, pool: 300
I21117.59] Elapsed: 5:51:58, vertices: 7657, facets final: 1251, pending: 482431, pool: 300
I21139.44] Elapsed: 5:52:19, vertices: 7658, facets final: 1251, pending: 482311, pool: 300
I21150.52] Elapsed: 5:52:31, vertices: 7659, facets final: 1251, pending: 482315, pool: 300
I21169.04] Elapsed: 5:52:49, vertices: 7660, facets final: 1251, pending: 482582, pool: 300
I21180.79] Elapsed: 5:53:01, vertices: 7661, facets final: 1251, pending: 482744, pool: 300
I21199.83] Elapsed: 5:53:20, vertices: 7662, facets final: 1251, pending: 482913, pool: 300
I21205.20] Elapsed: 5:53:25, vertices: 7664, facets final: 1252, pending: 482886, pool: 300
I21221.45] Elapsed: 5:53:41, vertices: 7666, facets final: 1252, pending: 483234, pool: 300
I21243.93] Elapsed: 5:54:04, vertices: 7667, facets final: 1252, pending: 483349, pool: 300
I21250.72] Elapsed: 5:54:11, vertices: 7668, facets final: 1252, pending: 483505, pool: 300
I21269.04] Elapsed: 5:54:29, vertices: 7670, facets final: 1252, pending: 483489, pool: 300
I21287.48] Elapsed: 5:54:47, vertices: 7672, facets final: 1253, pending: 483580, pool: 300
I21295.60] Elapsed: 5:54:56, vertices: 7673, facets final: 1253, pending: 483802, pool: 300
I21309.00] Elapsed: 5:55:09, vertices: 7675, facets final: 1255, pending: 484106, pool: 300
I21322.21] Elapsed: 5:55:22, vertices: 7676, facets final: 1255, pending: 484220, pool: 300
I21342.18] Elapsed: 5:55:42, vertices: 7677, facets final: 1255, pending: 484225, pool: 300
I21348.58] Elapsed: 5:55:49, vertices: 7678, facets final: 1255, pending: 484501, pool: 300
I21361.59] Elapsed: 5:56:02, vertices: 7679, facets final: 1255, pending: 484682, pool: 300
I21372.22] Elapsed: 5:56:12, vertices: 7680, facets final: 1255, pending: 484898, pool: 300
I21384.12] Elapsed: 5:56:24, vertices: 7681, facets final: 1255, pending: 484964, pool: 300
I21392.74] Elapsed: 5:56:33, vertices: 7682, facets final: 1255, pending: 485107, pool: 300
I21405.13] Elapsed: 5:56:45, vertices: 7683, facets final: 1255, pending: 485386, pool: 300
I21418.21] Elapsed: 5:56:58, vertices: 7684, facets final: 1255, pending: 485419, pool: 300
I21428.11] Elapsed: 5:57:08, vertices: 7685, facets final: 1255, pending: 485593, pool: 300
I21442.91] Elapsed: 5:57:23, vertices: 7686, facets final: 1255, pending: 485637, pool: 300
I21449.18] Elapsed: 5:57:29, vertices: 7688, facets final: 1255, pending: 485702, pool: 300
I21460.44] Elapsed: 5:57:40, vertices: 7690, facets final: 1256, pending: 485806, pool: 300
I21472.23] Elapsed: 5:57:52, vertices: 7691, facets final: 1256, pending: 486230, pool: 300
I21482.83] Elapsed: 5:58:03, vertices: 7692, facets final: 1256, pending: 486404, pool: 300
I21490.81] Elapsed: 5:58:11, vertices: 7693, facets final: 1256, pending: 486317, pool: 300
I21497.43] Elapsed: 5:58:17, vertices: 7695, facets final: 1256, pending: 486353, pool: 300
I21509.02] Elapsed: 5:58:29, vertices: 7696, facets final: 1256, pending: 486433, pool: 300
I21539.56] Elapsed: 5:59:00, vertices: 7698, facets final: 1257, pending: 486410, pool: 300
I21545.13] Elapsed: 5:59:05, vertices: 7699, facets final: 1258, pending: 486547, pool: 300
I21556.96] Elapsed: 5:59:17, vertices: 7700, facets final: 1258, pending: 486485, pool: 300
I21577.15] Elapsed: 5:59:37, vertices: 7701, facets final: 1258, pending: 486765, pool: 300
I21585.18] Elapsed: 5:59:45, vertices: 7702, facets final: 1259, pending: 486956, pool: 300
I21609.61] Elapsed: 6:00:10, vertices: 7703, facets final: 1259, pending: 486605, pool: 300
I21650.95] Elapsed: 6:00:51, vertices: 7704, facets final: 1259, pending: 486323, pool: 300
I21661.09] Elapsed: 6:01:01, vertices: 7705, facets final: 1260, pending: 486554, pool: 300
recalculate_facet: numerical instability at facet 790, coord 0 (-6.32156e-06)
recalculate_facet: numerical instability at facet 790, coord 1 (-4.47057e-06)
recalculate_facet: numerical instability at facet 790, coord 2 (3.24023e-05)
recalculate_facet: numerical instability at facet 790, coord 3 (1.42695e-05)
recalculate_facet: numerical instability at facet 790, coord 5 (-4.52483e-05)
recalculate_facet: numerical instability at facet 790, coord 6 (9.28541e-06)
recalculate_facet: numerical instability at facet 790, coord 8 (4.44769e-06)
recalculate_facet: numerical instability at facet 792, coord 1 (3.24107e-06)
recalculate_facet: numerical instability at facet 792, coord 2 (1.13578e-05)
recalculate_facet: numerical instability at facet 792, coord 3 (9.03984e-06)
recalculate_facet: numerical instability at facet 792, coord 4 (1.24719e-06)
recalculate_facet: numerical instability at facet 792, coord 5 (-2.48769e-05)
recalculate_facet: numerical instability at facet 792, coord 8 (-1.08137e-05)
recalculate_facet: numerical instability at facet 793, coord 0 (-3.07477e-06)
recalculate_facet: numerical instability at facet 793, coord 1 (-7.40692e-06)
recalculate_facet: numerical instability at facet 793, coord 2 (2.95662e-05)
recalculate_facet: numerical instability at facet 793, coord 3 (3.72365e-06)
recalculate_facet: numerical instability at facet 793, coord 5 (-3.22537e-05)
recalculate_facet: numerical instability at facet 793, coord 6 (8.71999e-06)
recalculate_facet: numerical instability at facet 793, coord 8 (4.13281e-06)
recalculate_facet: numerical instability at facet 794, coord 0 (1.35264e-06)
recalculate_facet: numerical instability at facet 794, coord 1 (2.73207e-06)
recalculate_facet: numerical instability at facet 794, coord 2 (2.06287e-05)
recalculate_facet: numerical instability at facet 794, coord 3 (-1.33879e-05)
recalculate_facet: numerical instability at facet 794, coord 4 (1.6272e-06)
recalculate_facet: numerical instability at facet 794, coord 5 (-1.29527e-05)
recalculate_facet: numerical instability at facet 794, coord 8 (-1.5881e-05)
recalculate_facet: numerical instability at facet 795, coord 0 (-1.00152e-05)
recalculate_facet: numerical instability at facet 795, coord 1 (1.65453e-05)
recalculate_facet: numerical instability at facet 795, coord 2 (2.93457e-05)
recalculate_facet: numerical instability at facet 795, coord 3 (2.28346e-05)
recalculate_facet: numerical instability at facet 795, coord 5 (-5.80984e-05)
recalculate_facet: numerical instability at facet 795, coord 8 (-1.96937e-05)
recalculate_facet: numerical instability at facet 796, coord 0 (-3.05927e-06)
recalculate_facet: numerical instability at facet 796, coord 1 (6.87295e-06)
recalculate_facet: numerical instability at facet 796, coord 2 (1.30229e-05)
recalculate_facet: numerical instability at facet 796, coord 3 (1.99452e-05)
recalculate_facet: numerical instability at facet 796, coord 5 (-3.7421e-05)
recalculate_facet: numerical instability at facet 796, coord 8 (-1.14766e-05)
I21710.21] Elapsed: 6:01:50, vertices: 7707, facets final: 1260, pending: 487532, pool: 300
I21720.38] Elapsed: 6:02:00, vertices: 7708, facets final: 1260, pending: 487314, pool: 300
I21732.75] Elapsed: 6:02:13, vertices: 7709, facets final: 1261, pending: 487307, pool: 300
I21753.92] Elapsed: 6:02:34, vertices: 7710, facets final: 1261, pending: 487252, pool: 300
I21762.83] Elapsed: 6:02:43, vertices: 7711, facets final: 1261, pending: 487411, pool: 300
I21778.10] Elapsed: 6:02:58, vertices: 7713, facets final: 1261, pending: 487656, pool: 300
I21789.69] Elapsed: 6:03:10, vertices: 7714, facets final: 1261, pending: 487415, pool: 300
I21807.13] Elapsed: 6:03:27, vertices: 7715, facets final: 1261, pending: 487378, pool: 300
I21820.68] Elapsed: 6:03:41, vertices: 7716, facets final: 1261, pending: 487788, pool: 300
I21838.35] Elapsed: 6:03:58, vertices: 7717, facets final: 1261, pending: 487547, pool: 300
I21843.95] Elapsed: 6:04:04, vertices: 7719, facets final: 1261, pending: 487610, pool: 300
I21880.80] Elapsed: 6:04:41, vertices: 7721, facets final: 1261, pending: 487949, pool: 300
I21908.85] Elapsed: 6:05:09, vertices: 7722, facets final: 1261, pending: 488335, pool: 300
I21922.77] Elapsed: 6:05:23, vertices: 7724, facets final: 1261, pending: 488552, pool: 300
I21927.95] Elapsed: 6:05:28, vertices: 7725, facets final: 1261, pending: 488541, pool: 300
I21961.32] Elapsed: 6:06:01, vertices: 7726, facets final: 1261, pending: 488004
I21969.06] Elapsed: 6:06:09, vertices: 7728, facets final: 1262, pending: 488028, pool: 300
I21982.75] Elapsed: 6:06:23, vertices: 7729, facets final: 1262, pending: 487870, pool: 300
I21992.69] Elapsed: 6:06:33, vertices: 7730, facets final: 1262, pending: 488010, pool: 300
I22011.89] Elapsed: 6:06:52, vertices: 7731, facets final: 1262, pending: 488200, pool: 300
I22027.25] Elapsed: 6:07:07, vertices: 7732, facets final: 1262, pending: 488105, pool: 300
I22051.59] Elapsed: 6:07:32, vertices: 7733, facets final: 1262, pending: 488013, pool: 300
I22062.77] Elapsed: 6:07:43, vertices: 7734, facets final: 1262, pending: 487878, pool: 300
I22070.58] Elapsed: 6:07:51, vertices: 7735, facets final: 1262, pending: 487885, pool: 300
I22082.18] Elapsed: 6:08:02, vertices: 7736, facets final: 1262, pending: 488147, pool: 300
I22089.26] Elapsed: 6:08:09, vertices: 7738, facets final: 1262, pending: 488132, pool: 300
I22096.67] Elapsed: 6:08:17, vertices: 7739, facets final: 1263, pending: 488166, pool: 300
I22103.84] Elapsed: 6:08:24, vertices: 7741, facets final: 1263, pending: 488074, pool: 300
I22112.75] Elapsed: 6:08:33, vertices: 7742, facets final: 1263, pending: 488168, pool: 300
I22123.06] Elapsed: 6:08:43, vertices: 7743, facets final: 1263, pending: 488102, pool: 300
I22139.06] Elapsed: 6:08:59, vertices: 7745, facets final: 1263, pending: 488306, pool: 300
I22144.54] Elapsed: 6:09:05, vertices: 7746, facets final: 1263, pending: 488218, pool: 300
I22149.80] Elapsed: 6:09:10, vertices: 7747, facets final: 1263, pending: 488207, pool: 300
I22163.60] Elapsed: 6:09:24, vertices: 7749, facets final: 1263, pending: 488376, pool: 300
I22175.26] Elapsed: 6:09:35, vertices: 7750, facets final: 1263, pending: 488394, pool: 300
recalculate_facet: numerical instability at facet 287656, coord 2 (4.17764e-06)
recalculate_facet: numerical instability at facet 287656, coord 5 (-5.38213e-06)
I22184.68] Elapsed: 6:09:45, vertices: 7751, facets final: 1263, pending: 488496, pool: 300
I22198.69] Elapsed: 6:09:59, vertices: 7752, facets final: 1263, pending: 488620, pool: 300
I22204.72] Elapsed: 6:10:05, vertices: 7753, facets final: 1263, pending: 488658, pool: 300
I22210.46] Elapsed: 6:10:10, vertices: 7754, facets final: 1263, pending: 488811, pool: 300
I22220.28] Elapsed: 6:10:20, vertices: 7756, facets final: 1263, pending: 488801, pool: 300
I22226.62] Elapsed: 6:10:27, vertices: 7757, facets final: 1264, pending: 488954, pool: 300
I22236.68] Elapsed: 6:10:37, vertices: 7758, facets final: 1264, pending: 488990, pool: 300
I22250.38] Elapsed: 6:10:50, vertices: 7761, facets final: 1264, pending: 489132, pool: 300
I22269.19] Elapsed: 6:11:09, vertices: 7762, facets final: 1264, pending: 489225, pool: 300
I22275.39] Elapsed: 6:11:15, vertices: 7763, facets final: 1264, pending: 489112, pool: 300
I22286.65] Elapsed: 6:11:27, vertices: 7766, facets final: 1266, pending: 489189, pool: 300
I22293.01] Elapsed: 6:11:33, vertices: 7767, facets final: 1267, pending: 489281, pool: 300
I22309.30] Elapsed: 6:11:49, vertices: 7768, facets final: 1267, pending: 489607, pool: 300
I22331.28] Elapsed: 6:12:11, vertices: 7769, facets final: 1267, pending: 489370, pool: 300
I22357.65] Elapsed: 6:12:38, vertices: 7770, facets final: 1267, pending: 489431, pool: 300
I22365.82] Elapsed: 6:12:46, vertices: 7772, facets final: 1267, pending: 489755, pool: 300
I22383.17] Elapsed: 6:13:03, vertices: 7774, facets final: 1267, pending: 489926, pool: 300
I22390.88] Elapsed: 6:13:11, vertices: 7775, facets final: 1267, pending: 490062, pool: 300
I22420.01] Elapsed: 6:13:40, vertices: 7776, facets final: 1267, pending: 490354, pool: 300
I22426.75] Elapsed: 6:13:47, vertices: 7778, facets final: 1267, pending: 490550, pool: 300
I22434.53] Elapsed: 6:13:55, vertices: 7779, facets final: 1267, pending: 490448, pool: 300
I22439.54] Elapsed: 6:14:00, vertices: 7780, facets final: 1267, pending: 490498, pool: 300
I22448.24] Elapsed: 6:14:08, vertices: 7781, facets final: 1267, pending: 490410, pool: 300
I22454.14] Elapsed: 6:14:14, vertices: 7782, facets final: 1267, pending: 490454, pool: 300
I22459.23] Elapsed: 6:14:19, vertices: 7783, facets final: 1267, pending: 490605, pool: 300
I22496.17] Elapsed: 6:14:56, vertices: 7784, facets final: 1267, pending: 490229, pool: 300
I22521.02] Elapsed: 6:15:21, vertices: 7786, facets final: 1269, pending: 490354, pool: 300
I22533.35] Elapsed: 6:15:33, vertices: 7788, facets final: 1269, pending: 490495, pool: 300
I22561.28] Elapsed: 6:16:01, vertices: 7789, facets final: 1269, pending: 490396, pool: 300
I22568.30] Elapsed: 6:16:08, vertices: 7790, facets final: 1269, pending: 490492, pool: 300
I22573.78] Elapsed: 6:16:14, vertices: 7791, facets final: 1269, pending: 490411, pool: 300
I22590.03] Elapsed: 6:16:30, vertices: 7793, facets final: 1269, pending: 490484, pool: 300
I22606.58] Elapsed: 6:16:47, vertices: 7794, facets final: 1269, pending: 490600, pool: 300
I22626.47] Elapsed: 6:17:06, vertices: 7796, facets final: 1269, pending: 490588, pool: 300
I22641.63] Elapsed: 6:17:22, vertices: 7797, facets final: 1269, pending: 491018, pool: 300
I22662.94] Elapsed: 6:17:43, vertices: 7798, facets final: 1269, pending: 491033, pool: 300
I22689.40] Elapsed: 6:18:09, vertices: 7799, facets final: 1269, pending: 490989, pool: 300
I22696.46] Elapsed: 6:18:16, vertices: 7800, facets final: 1269, pending: 490906, pool: 300
I22711.50] Elapsed: 6:18:32, vertices: 7801, facets final: 1269, pending: 490967, pool: 300
I22726.55] Elapsed: 6:18:47, vertices: 7802, facets final: 1269, pending: 491206, pool: 300
I22736.65] Elapsed: 6:18:57, vertices: 7804, facets final: 1269, pending: 491433, pool: 300
I22748.86] Elapsed: 6:19:09, vertices: 7805, facets final: 1269, pending: 491647, pool: 300
I22757.19] Elapsed: 6:19:17, vertices: 7806, facets final: 1269, pending: 491763, pool: 300
I22771.46] Elapsed: 6:19:31, vertices: 7807, facets final: 1269, pending: 491942, pool: 300
I22776.49] Elapsed: 6:19:36, vertices: 7808, facets final: 1269, pending: 492046, pool: 300
I22793.46] Elapsed: 6:19:53, vertices: 7810, facets final: 1270, pending: 492173, pool: 300
recalculate_facet: numerical instability at facet 476, coord 1 (-1.66421e-06)
recalculate_facet: numerical instability at facet 476, coord 2 (3.89528e-06)
recalculate_facet: numerical instability at facet 476, coord 3 (2.47048e-06)
recalculate_facet: numerical instability at facet 476, coord 5 (-5.88573e-06)
recalculate_facet: numerical instability at facet 476, coord 8 (1.11866e-06)
I22848.38] Elapsed: 6:20:48, vertices: 7811, facets final: 1271, pending: 491917, pool: 300
I22866.60] Elapsed: 6:21:07, vertices: 7812, facets final: 1271, pending: 491670, pool: 300
I22876.66] Elapsed: 6:21:17, vertices: 7813, facets final: 1271, pending: 492002, pool: 300
I22884.11] Elapsed: 6:21:24, vertices: 7814, facets final: 1271, pending: 492059, pool: 300
I22909.39] Elapsed: 6:21:49, vertices: 7816, facets final: 1271, pending: 491826, pool: 300
I22943.26] Elapsed: 6:22:23, vertices: 7817, facets final: 1271, pending: 491794, pool: 300
I22950.37] Elapsed: 6:22:30, vertices: 7818, facets final: 1271, pending: 491758, pool: 300
I22963.11] Elapsed: 6:22:43, vertices: 7819, facets final: 1271, pending: 491833, pool: 300
I22970.49] Elapsed: 6:22:50, vertices: 7820, facets final: 1272, pending: 491876, pool: 300
I22976.30] Elapsed: 6:22:56, vertices: 7821, facets final: 1272, pending: 491960, pool: 300
I22982.08] Elapsed: 6:23:02, vertices: 7823, facets final: 1273, pending: 491952, pool: 300
I22996.34] Elapsed: 6:23:16, vertices: 7824, facets final: 1273, pending: 492180, pool: 300
I23021.38] Elapsed: 6:23:41, vertices: 7825, facets final: 1274, pending: 492331, pool: 300
I23028.04] Elapsed: 6:23:48, vertices: 7827, facets final: 1275, pending: 492329, pool: 300
I23034.74] Elapsed: 6:23:55, vertices: 7828, facets final: 1275, pending: 492261, pool: 300
I23040.33] Elapsed: 6:24:00, vertices: 7829, facets final: 1276, pending: 492267, pool: 300
I23063.66] Elapsed: 6:24:24, vertices: 7830, facets final: 1276, pending: 491918, pool: 300
I23069.95] Elapsed: 6:24:30, vertices: 7831, facets final: 1276, pending: 491881, pool: 300
I23092.96] Elapsed: 6:24:53, vertices: 7832, facets final: 1276, pending: 492554, pool: 300
I23105.96] Elapsed: 6:25:06, vertices: 7833, facets final: 1276, pending: 492533, pool: 300
I23119.32] Elapsed: 6:25:19, vertices: 7834, facets final: 1276, pending: 492437, pool: 300
I23139.67] Elapsed: 6:25:40, vertices: 7835, facets final: 1276, pending: 492826, pool: 300
I23150.21] Elapsed: 6:25:50, vertices: 7837, facets final: 1277, pending: 492989, pool: 300
I23163.31] Elapsed: 6:26:03, vertices: 7839, facets final: 1277, pending: 493211, pool: 300
I23182.23] Elapsed: 6:26:22, vertices: 7840, facets final: 1277, pending: 493551, pool: 300
I23215.29] Elapsed: 6:26:55, vertices: 7841, facets final: 1277, pending: 493636, pool: 300
