C applying double rule rs=cd:ab;ar.br.cr.dr;a.b.cr.d for ineq.txt
I 3106.81] Elapsed: 51:47, vertices: 7212, facets final: 6007, pending: 113972, pool: 300
I 3111.99] Elapsed: 51:52, vertices: 7222, facets final: 6027, pending: 113931, pool: 300
I 3117.23] Elapsed: 51:57, vertices: 7233, facets final: 6040, pending: 113919, pool: 300
I 3122.56] Elapsed: 52:03, vertices: 7242, facets final: 6058, pending: 114005, pool: 300
I 3127.91] Elapsed: 52:08, vertices: 7253, facets final: 6096, pending: 113934, pool: 300
I 3133.05] Elapsed: 52:13, vertices: 7264, facets final: 6113, pending: 113899, pool: 300
I 3138.07] Elapsed: 52:18, vertices: 7275, facets final: 6131, pending: 113809, pool: 300
I 3143.30] Elapsed: 52:23, vertices: 7286, facets final: 6150, pending: 113789, pool: 300
I 3148.83] Elapsed: 52:29, vertices: 7297, facets final: 6170, pending: 113702, pool: 300
I 3153.86] Elapsed: 52:34, vertices: 7307, facets final: 6179, pending: 113694, pool: 300
I 3159.24] Elapsed: 52:39, vertices: 7319, facets final: 6197, pending: 113666, pool: 300
I 3164.46] Elapsed: 52:44, vertices: 7330, facets final: 6236, pending: 113630, pool: 300
I 3169.68] Elapsed: 52:50, vertices: 7340, facets final: 6254, pending: 113626, pool: 300
I 3174.68] Elapsed: 52:55, vertices: 7350, facets final: 6266, pending: 113606, pool: 300
I 3179.90] Elapsed: 53:00, vertices: 7361, facets final: 6279, pending: 113610, pool: 300
I 3185.20] Elapsed: 53:05, vertices: 7371, facets final: 6288, pending: 113508, pool: 300
I 3190.45] Elapsed: 53:10, vertices: 7382, facets final: 6305, pending: 113398, pool: 300
I 3195.59] Elapsed: 53:16, vertices: 7393, facets final: 6336, pending: 113421, pool: 300
I 3201.09] Elapsed: 53:21, vertices: 7405, facets final: 6344, pending: 113345, pool: 300
I 3206.31] Elapsed: 53:26, vertices: 7416, facets final: 6385, pending: 113242, pool: 300
I 3211.57] Elapsed: 53:32, vertices: 7427, facets final: 6412, pending: 113098, pool: 300
I 3216.79] Elapsed: 53:37, vertices: 7437, facets final: 6425, pending: 113063, pool: 300
I 3221.86] Elapsed: 53:42, vertices: 7448, facets final: 6448, pending: 113001, pool: 300
I 3227.19] Elapsed: 53:47, vertices: 7457, facets final: 6457, pending: 112863, pool: 300
I 3232.29] Elapsed: 53:52, vertices: 7467, facets final: 6468, pending: 112850, pool: 300
I 3237.68] Elapsed: 53:58, vertices: 7479, facets final: 6488, pending: 112839, pool: 300
I 3242.77] Elapsed: 54:03, vertices: 7489, facets final: 6516, pending: 112665, pool: 300
I 3248.00] Elapsed: 54:08, vertices: 7500, facets final: 6533, pending: 112637, pool: 300
I 3253.28] Elapsed: 54:13, vertices: 7510, facets final: 6552, pending: 112711, pool: 300
I 3258.33] Elapsed: 54:18, vertices: 7521, facets final: 6564, pending: 112647, pool: 300
I 3263.47] Elapsed: 54:23, vertices: 7531, facets final: 6592, pending: 112517, pool: 300
I 3268.73] Elapsed: 54:29, vertices: 7542, facets final: 6612, pending: 112375, pool: 300
I 3274.11] Elapsed: 54:34, vertices: 7552, facets final: 6639, pending: 112390, pool: 300
I 3279.21] Elapsed: 54:39, vertices: 7562, facets final: 6669, pending: 112357, pool: 300
I 3284.38] Elapsed: 54:44, vertices: 7573, facets final: 6684, pending: 112257, pool: 300
I 3289.60] Elapsed: 54:50, vertices: 7584, facets final: 6705, pending: 112237, pool: 300
I 3295.02] Elapsed: 54:55, vertices: 7595, facets final: 6743, pending: 112258, pool: 300
I 3300.44] Elapsed: 55:00, vertices: 7606, facets final: 6755, pending: 112271, pool: 300
I 3305.87] Elapsed: 55:06, vertices: 7617, facets final: 6777, pending: 112280, pool: 299
I 3310.88] Elapsed: 55:11, vertices: 7627, facets final: 6800, pending: 112225, pool: 300
I 3315.90] Elapsed: 55:16, vertices: 7638, facets final: 6813, pending: 112172, pool: 300
I 3320.99] Elapsed: 55:21, vertices: 7649, facets final: 6841, pending: 112126, pool: 300
I 3326.17] Elapsed: 55:26, vertices: 7660, facets final: 6882, pending: 111989, pool: 300
I 3331.57] Elapsed: 55:32, vertices: 7672, facets final: 6897, pending: 111855, pool: 300
I 3336.77] Elapsed: 55:37, vertices: 7683, facets final: 6909, pending: 111773, pool: 299
I 3342.06] Elapsed: 55:42, vertices: 7693, facets final: 6933, pending: 111701, pool: 300
I 3347.62] Elapsed: 55:48, vertices: 7702, facets final: 6966, pending: 111439, pool: 300
I 3352.81] Elapsed: 55:53, vertices: 7712, facets final: 6991, pending: 111497, pool: 300
I 3358.13] Elapsed: 55:58, vertices: 7723, facets final: 7008, pending: 111442, pool: 300
I 3363.19] Elapsed: 56:03, vertices: 7733, facets final: 7026, pending: 111396, pool: 300
I 3368.55] Elapsed: 56:09, vertices: 7744, facets final: 7050, pending: 111331, pool: 300
I 3373.72] Elapsed: 56:14, vertices: 7755, facets final: 7067, pending: 111233, pool: 299
I 3379.08] Elapsed: 56:19, vertices: 7765, facets final: 7076, pending: 111144, pool: 300
I 3384.32] Elapsed: 56:24, vertices: 7775, facets final: 7092, pending: 111026, pool: 300
I 3389.56] Elapsed: 56:30, vertices: 7786, facets final: 7120, pending: 110912, pool: 300
I 3394.73] Elapsed: 56:35, vertices: 7797, facets final: 7141, pending: 110828, pool: 300
I 3399.73] Elapsed: 56:40, vertices: 7807, facets final: 7162, pending: 110808, pool: 300
I 3405.06] Elapsed: 56:45, vertices: 7818, facets final: 7170, pending: 110801, pool: 300
I 3410.41] Elapsed: 56:50, vertices: 7829, facets final: 7204, pending: 110642, pool: 299
I 3415.58] Elapsed: 56:56, vertices: 7840, facets final: 7224, pending: 110599, pool: 300
I 3420.82] Elapsed: 57:01, vertices: 7850, facets final: 7242, pending: 110623, pool: 300
I 3425.96] Elapsed: 57:06, vertices: 7861, facets final: 7260, pending: 110642, pool: 300
I 3431.50] Elapsed: 57:12, vertices: 7873, facets final: 7295, pending: 110601, pool: 300
I 3436.51] Elapsed: 57:17, vertices: 7884, facets final: 7319, pending: 110603, pool: 300
I 3441.75] Elapsed: 57:22, vertices: 7896, facets final: 7354, pending: 110465, pool: 300
I 3447.39] Elapsed: 57:27, vertices: 7908, facets final: 7370, pending: 110416, pool: 300
I 3452.43] Elapsed: 57:32, vertices: 7918, facets final: 7391, pending: 110481, pool: 300
I 3457.81] Elapsed: 57:38, vertices: 7929, facets final: 7402, pending: 110399, pool: 300
I 3463.18] Elapsed: 57:43, vertices: 7940, facets final: 7426, pending: 110395, pool: 300
I 3468.24] Elapsed: 57:48, vertices: 7950, facets final: 7440, pending: 110322, pool: 300
I 3473.60] Elapsed: 57:54, vertices: 7960, facets final: 7451, pending: 110215, pool: 300
I 3479.15] Elapsed: 57:59, vertices: 7971, facets final: 7474, pending: 109978, pool: 300
I 3484.50] Elapsed: 58:05, vertices: 7983, facets final: 7491, pending: 109994, pool: 300
I 3489.56] Elapsed: 58:10, vertices: 7994, facets final: 7500, pending: 110037, pool: 300
I 3494.77] Elapsed: 58:15, vertices: 8003, facets final: 7508, pending: 109992, pool: 300
I 3500.14] Elapsed: 58:20, vertices: 8015, facets final: 7529, pending: 109888, pool: 300
I 3505.32] Elapsed: 58:25, vertices: 8026, facets final: 7569, pending: 109795, pool: 300
I 3510.56] Elapsed: 58:31, vertices: 8037, facets final: 7590, pending: 109802, pool: 300
I 3515.94] Elapsed: 58:36, vertices: 8049, facets final: 7647, pending: 109692, pool: 300
I 3521.23] Elapsed: 58:41, vertices: 8060, facets final: 7689, pending: 109526, pool: 300
I 3526.52] Elapsed: 58:47, vertices: 8072, facets final: 7720, pending: 109442, pool: 300
I 3531.66] Elapsed: 58:52, vertices: 8084, facets final: 7734, pending: 109340, pool: 300
I 3537.08] Elapsed: 58:57, vertices: 8095, facets final: 7767, pending: 109226, pool: 300
I 3542.62] Elapsed: 59:03, vertices: 8107, facets final: 7789, pending: 109076, pool: 300
I 3547.86] Elapsed: 59:08, vertices: 8118, facets final: 7820, pending: 108963, pool: 300
I 3553.06] Elapsed: 59:13, vertices: 8130, facets final: 7846, pending: 108848, pool: 300
I 3558.06] Elapsed: 59:18, vertices: 8141, facets final: 7862, pending: 108816, pool: 300
I 3563.27] Elapsed: 59:23, vertices: 8151, facets final: 7902, pending: 108773, pool: 300
I 3568.30] Elapsed: 59:28, vertices: 8163, facets final: 7923, pending: 108690, pool: 300
I 3573.52] Elapsed: 59:34, vertices: 8174, facets final: 7953, pending: 108568, pool: 300
I 3578.70] Elapsed: 59:39, vertices: 8185, facets final: 7964, pending: 108561, pool: 300
I 3583.88] Elapsed: 59:44, vertices: 8195, facets final: 7999, pending: 108380, pool: 300
I 3589.25] Elapsed: 59:49, vertices: 8207, facets final: 8048, pending: 108253, pool: 300
I 3594.37] Elapsed: 59:54, vertices: 8218, facets final: 8079, pending: 108164, pool: 300
I 3599.68] Elapsed: 1:00:00, vertices: 8228, facets final: 8091, pending: 108014, pool: 300
I 3605.15] Elapsed: 1:00:05, vertices: 8240, facets final: 8122, pending: 107905, pool: 300
I 3610.22] Elapsed: 1:00:10, vertices: 8251, facets final: 8141, pending: 107752, pool: 300
I 3615.58] Elapsed: 1:00:16, vertices: 8263, facets final: 8167, pending: 107718, pool: 300
I 3620.87] Elapsed: 1:00:21, vertices: 8275, facets final: 8214, pending: 107680, pool: 300
I 3626.05] Elapsed: 1:00:26, vertices: 8287, facets final: 8228, pending: 107585, pool: 300
I 3631.37] Elapsed: 1:00:31, vertices: 8299, facets final: 8252, pending: 107535, pool: 300
I 3636.61] Elapsed: 1:00:37, vertices: 8310, facets final: 8281, pending: 107403, pool: 300
I 3641.91] Elapsed: 1:00:42, vertices: 8322, facets final: 8313, pending: 107259, pool: 300
I 3647.20] Elapsed: 1:00:47, vertices: 8334, facets final: 8341, pending: 107191, pool: 300
I 3652.39] Elapsed: 1:00:52, vertices: 8345, facets final: 8393, pending: 107117, pool: 300
I 3657.57] Elapsed: 1:00:58, vertices: 8355, facets final: 8414, pending: 107016, pool: 300
I 3662.58] Elapsed: 1:01:03, vertices: 8365, facets final: 8433, pending: 106855, pool: 300
I 3667.81] Elapsed: 1:01:08, vertices: 8377, facets final: 8461, pending: 106777, pool: 299
I 3673.04] Elapsed: 1:01:13, vertices: 8388, facets final: 8482, pending: 106802, pool: 300
I 3678.08] Elapsed: 1:01:18, vertices: 8399, facets final: 8496, pending: 106722, pool: 300
I 3683.11] Elapsed: 1:01:23, vertices: 8410, facets final: 8509, pending: 106739, pool: 300
I 3688.32] Elapsed: 1:01:28, vertices: 8421, facets final: 8526, pending: 106620, pool: 300
I 3693.89] Elapsed: 1:01:34, vertices: 8431, facets final: 8559, pending: 106441, pool: 300
I 3699.01] Elapsed: 1:01:39, vertices: 8443, facets final: 8581, pending: 106383, pool: 300
I 3704.26] Elapsed: 1:01:44, vertices: 8454, facets final: 8620, pending: 106261, pool: 300
I 3709.26] Elapsed: 1:01:49, vertices: 8466, facets final: 8646, pending: 106334, pool: 300
I 3714.50] Elapsed: 1:01:55, vertices: 8478, facets final: 8675, pending: 106279, pool: 300
I 3719.52] Elapsed: 1:02:00, vertices: 8489, facets final: 8725, pending: 106224, pool: 300
I 3724.67] Elapsed: 1:02:05, vertices: 8501, facets final: 8759, pending: 106121, pool: 300
I 3729.73] Elapsed: 1:02:10, vertices: 8513, facets final: 8803, pending: 106020, pool: 300
I 3735.06] Elapsed: 1:02:15, vertices: 8524, facets final: 8832, pending: 105966, pool: 300
I 3740.06] Elapsed: 1:02:20, vertices: 8535, facets final: 8880, pending: 105848, pool: 300
I 3745.16] Elapsed: 1:02:25, vertices: 8547, facets final: 8936, pending: 105727, pool: 300
I 3750.33] Elapsed: 1:02:30, vertices: 8558, facets final: 8962, pending: 105667, pool: 300
I 3755.47] Elapsed: 1:02:35, vertices: 8569, facets final: 8994, pending: 105508, pool: 300
I 3760.75] Elapsed: 1:02:41, vertices: 8581, facets final: 9011, pending: 105488, pool: 300
I 3765.87] Elapsed: 1:02:46, vertices: 8592, facets final: 9029, pending: 105352, pool: 300
I 3771.04] Elapsed: 1:02:51, vertices: 8603, facets final: 9066, pending: 105333, pool: 300
I 3776.20] Elapsed: 1:02:56, vertices: 8614, facets final: 9085, pending: 105176, pool: 300
I 3781.20] Elapsed: 1:03:01, vertices: 8625, facets final: 9120, pending: 105091, pool: 300
I 3786.38] Elapsed: 1:03:06, vertices: 8637, facets final: 9148, pending: 105007, pool: 300
I 3791.43] Elapsed: 1:03:11, vertices: 8648, facets final: 9186, pending: 104977, pool: 300
I 3796.73] Elapsed: 1:03:17, vertices: 8660, facets final: 9222, pending: 104969, pool: 300
I 3801.98] Elapsed: 1:03:22, vertices: 8672, facets final: 9249, pending: 104944, pool: 300
I 3807.54] Elapsed: 1:03:28, vertices: 8684, facets final: 9265, pending: 104834, pool: 300
I 3812.91] Elapsed: 1:03:33, vertices: 8696, facets final: 9289, pending: 104736, pool: 300
I 3818.26] Elapsed: 1:03:38, vertices: 8708, facets final: 9322, pending: 104705, pool: 300
I 3823.59] Elapsed: 1:03:44, vertices: 8720, facets final: 9344, pending: 104624, pool: 300
I 3828.66] Elapsed: 1:03:49, vertices: 8731, facets final: 9376, pending: 104630, pool: 300
I 3833.66] Elapsed: 1:03:54, vertices: 8742, facets final: 9398, pending: 104674, pool: 300
I 3838.88] Elapsed: 1:03:59, vertices: 8755, facets final: 9412, pending: 104671, pool: 300
I 3843.95] Elapsed: 1:04:04, vertices: 8766, facets final: 9432, pending: 104537, pool: 300
I 3849.19] Elapsed: 1:04:09, vertices: 8778, facets final: 9460, pending: 104412, pool: 300
I 3854.19] Elapsed: 1:04:14, vertices: 8789, facets final: 9498, pending: 104436, pool: 300
I 3859.35] Elapsed: 1:04:19, vertices: 8800, facets final: 9532, pending: 104345, pool: 300
I 3864.35] Elapsed: 1:04:24, vertices: 8812, facets final: 9557, pending: 104184, pool: 300
I 3869.63] Elapsed: 1:04:30, vertices: 8824, facets final: 9587, pending: 104098, pool: 300
I 3874.83] Elapsed: 1:04:35, vertices: 8836, facets final: 9653, pending: 103925, pool: 300
I 3880.07] Elapsed: 1:04:40, vertices: 8849, facets final: 9693, pending: 103871, pool: 300
I 3885.44] Elapsed: 1:04:45, vertices: 8862, facets final: 9725, pending: 103877, pool: 300
I 3890.87] Elapsed: 1:04:51, vertices: 8874, facets final: 9763, pending: 103776, pool: 300
I 3896.14] Elapsed: 1:04:56, vertices: 8886, facets final: 9796, pending: 103709, pool: 300
I 3901.44] Elapsed: 1:05:01, vertices: 8898, facets final: 9838, pending: 103612, pool: 300
I 3906.75] Elapsed: 1:05:07, vertices: 8910, facets final: 9893, pending: 103557, pool: 300
I 3911.77] Elapsed: 1:05:12, vertices: 8920, facets final: 9908, pending: 103576, pool: 300
I 3916.89] Elapsed: 1:05:17, vertices: 8932, facets final: 9935, pending: 103513, pool: 300
I 3922.11] Elapsed: 1:05:22, vertices: 8945, facets final: 9961, pending: 103391, pool: 300
I 3927.30] Elapsed: 1:05:27, vertices: 8956, facets final: 10016, pending: 103346, pool: 300
I 3932.50] Elapsed: 1:05:33, vertices: 8968, facets final: 10036, pending: 103308, pool: 300
I 3937.70] Elapsed: 1:05:38, vertices: 8980, facets final: 10069, pending: 103241, pool: 300
I 3943.10] Elapsed: 1:05:43, vertices: 8992, facets final: 10110, pending: 103153, pool: 300
I 3948.47] Elapsed: 1:05:48, vertices: 9004, facets final: 10141, pending: 103069, pool: 300
I 3953.61] Elapsed: 1:05:54, vertices: 9016, facets final: 10173, pending: 102998, pool: 300
I 3958.79] Elapsed: 1:05:59, vertices: 9028, facets final: 10221, pending: 102853, pool: 300
I 3963.94] Elapsed: 1:06:04, vertices: 9040, facets final: 10249, pending: 102772, pool: 300
I 3969.02] Elapsed: 1:06:09, vertices: 9051, facets final: 10276, pending: 102684, pool: 300
I 3974.38] Elapsed: 1:06:14, vertices: 9063, facets final: 10312, pending: 102525, pool: 300
I 3979.81] Elapsed: 1:06:20, vertices: 9075, facets final: 10345, pending: 102393, pool: 300
I 3985.01] Elapsed: 1:06:25, vertices: 9086, facets final: 10371, pending: 102342, pool: 299
I 3990.42] Elapsed: 1:06:30, vertices: 9097, facets final: 10405, pending: 102333, pool: 300
I 3995.70] Elapsed: 1:06:36, vertices: 9108, facets final: 10442, pending: 102212, pool: 300
I 4000.86] Elapsed: 1:06:41, vertices: 9120, facets final: 10478, pending: 102147, pool: 300
I 4005.87] Elapsed: 1:06:46, vertices: 9131, facets final: 10506, pending: 102103, pool: 300
I 4011.34] Elapsed: 1:06:51, vertices: 9143, facets final: 10548, pending: 102003, pool: 300
I 4016.56] Elapsed: 1:06:57, vertices: 9153, facets final: 10573, pending: 101853, pool: 300
I 4021.85] Elapsed: 1:07:02, vertices: 9166, facets final: 10611, pending: 101799, pool: 300
I 4027.01] Elapsed: 1:07:07, vertices: 9176, facets final: 10637, pending: 101708, pool: 300
I 4032.24] Elapsed: 1:07:12, vertices: 9188, facets final: 10663, pending: 101618, pool: 300
I 4037.59] Elapsed: 1:07:18, vertices: 9201, facets final: 10700, pending: 101572, pool: 300
I 4042.69] Elapsed: 1:07:23, vertices: 9213, facets final: 10738, pending: 101554, pool: 300
I 4048.07] Elapsed: 1:07:28, vertices: 9226, facets final: 10762, pending: 101451, pool: 300
I 4053.42] Elapsed: 1:07:33, vertices: 9238, facets final: 10789, pending: 101349, pool: 300
I 4058.81] Elapsed: 1:07:39, vertices: 9251, facets final: 10826, pending: 101310, pool: 300
I 4063.98] Elapsed: 1:07:44, vertices: 9265, facets final: 10868, pending: 101274, pool: 300
I 4069.11] Elapsed: 1:07:49, vertices: 9277, facets final: 10911, pending: 101208, pool: 300
I 4074.15] Elapsed: 1:07:54, vertices: 9289, facets final: 10945, pending: 101162, pool: 300
I 4079.36] Elapsed: 1:07:59, vertices: 9301, facets final: 10986, pending: 101048, pool: 300
I 4084.41] Elapsed: 1:08:04, vertices: 9313, facets final: 11028, pending: 100950, pool: 300
I 4089.43] Elapsed: 1:08:09, vertices: 9325, facets final: 11082, pending: 100849, pool: 300
I 4094.54] Elapsed: 1:08:15, vertices: 9337, facets final: 11132, pending: 100784, pool: 300
I 4099.93] Elapsed: 1:08:20, vertices: 9350, facets final: 11178, pending: 100669, pool: 300
I 4105.02] Elapsed: 1:08:25, vertices: 9362, facets final: 11211, pending: 100621, pool: 299
I 4110.06] Elapsed: 1:08:30, vertices: 9374, facets final: 11276, pending: 100442, pool: 299
I 4115.25] Elapsed: 1:08:35, vertices: 9385, facets final: 11315, pending: 100337, pool: 300
I 4120.54] Elapsed: 1:08:41, vertices: 9398, facets final: 11349, pending: 100262, pool: 300
I 4126.01] Elapsed: 1:08:46, vertices: 9410, facets final: 11412, pending: 100146, pool: 300
I 4131.30] Elapsed: 1:08:51, vertices: 9423, facets final: 11455, pending: 99992, pool: 300
I 4136.50] Elapsed: 1:08:57, vertices: 9435, facets final: 11497, pending: 99927, pool: 300
I 4141.68] Elapsed: 1:09:02, vertices: 9447, facets final: 11534, pending: 99857, pool: 300
I 4146.70] Elapsed: 1:09:07, vertices: 9458, facets final: 11595, pending: 99728, pool: 300
I 4152.01] Elapsed: 1:09:12, vertices: 9470, facets final: 11622, pending: 99715, pool: 300
I 4157.15] Elapsed: 1:09:17, vertices: 9482, facets final: 11636, pending: 99709, pool: 300
I 4162.32] Elapsed: 1:09:22, vertices: 9493, facets final: 11675, pending: 99603, pool: 300
I 4167.32] Elapsed: 1:09:27, vertices: 9504, facets final: 11750, pending: 99482, pool: 300
I 4172.71] Elapsed: 1:09:33, vertices: 9517, facets final: 11798, pending: 99400, pool: 300
I 4178.07] Elapsed: 1:09:38, vertices: 9528, facets final: 11858, pending: 99343, pool: 300
I 4183.16] Elapsed: 1:09:43, vertices: 9540, facets final: 11917, pending: 99216, pool: 300
I 4188.46] Elapsed: 1:09:48, vertices: 9552, facets final: 11944, pending: 99148, pool: 300
I 4193.53] Elapsed: 1:09:54, vertices: 9564, facets final: 11995, pending: 99146, pool: 300
I 4198.88] Elapsed: 1:09:59, vertices: 9575, facets final: 12041, pending: 99083, pool: 300
I 4204.07] Elapsed: 1:10:04, vertices: 9586, facets final: 12103, pending: 98993, pool: 300
I 4209.29] Elapsed: 1:10:09, vertices: 9598, facets final: 12163, pending: 98891, pool: 300
I 4214.45] Elapsed: 1:10:14, vertices: 9609, facets final: 12192, pending: 98730, pool: 300
I 4219.78] Elapsed: 1:10:20, vertices: 9621, facets final: 12259, pending: 98540, pool: 300
I 4224.96] Elapsed: 1:10:25, vertices: 9632, facets final: 12331, pending: 98372, pool: 300
I 4230.03] Elapsed: 1:10:30, vertices: 9644, facets final: 12376, pending: 98351, pool: 300
I 4235.23] Elapsed: 1:10:35, vertices: 9655, facets final: 12422, pending: 98261, pool: 300
I 4240.31] Elapsed: 1:10:40, vertices: 9667, facets final: 12459, pending: 98188, pool: 300
I 4245.35] Elapsed: 1:10:45, vertices: 9678, facets final: 12520, pending: 98059, pool: 300
I 4250.71] Elapsed: 1:10:51, vertices: 9690, facets final: 12552, pending: 97988, pool: 300
I 4256.00] Elapsed: 1:10:56, vertices: 9701, facets final: 12597, pending: 97945, pool: 300
I 4261.32] Elapsed: 1:11:01, vertices: 9713, facets final: 12647, pending: 97896, pool: 300
I 4266.68] Elapsed: 1:11:07, vertices: 9725, facets final: 12697, pending: 97839, pool: 300
I 4272.03] Elapsed: 1:11:12, vertices: 9736, facets final: 12747, pending: 97680, pool: 300
I 4277.09] Elapsed: 1:11:17, vertices: 9747, facets final: 12785, pending: 97551, pool: 300
I 4282.27] Elapsed: 1:11:22, vertices: 9759, facets final: 12824, pending: 97492, pool: 300
I 4287.36] Elapsed: 1:11:27, vertices: 9772, facets final: 12868, pending: 97379, pool: 300
I 4292.51] Elapsed: 1:11:33, vertices: 9785, facets final: 12917, pending: 97246, pool: 300
I 4297.70] Elapsed: 1:11:38, vertices: 9798, facets final: 12989, pending: 97124, pool: 300
I 4302.91] Elapsed: 1:11:43, vertices: 9811, facets final: 13044, pending: 97054, pool: 300
I 4307.91] Elapsed: 1:11:48, vertices: 9824, facets final: 13086, pending: 97056, pool: 300
I 4313.20] Elapsed: 1:11:53, vertices: 9837, facets final: 13149, pending: 96993, pool: 300
I 4318.30] Elapsed: 1:11:58, vertices: 9850, facets final: 13190, pending: 96851, pool: 300
I 4323.48] Elapsed: 1:12:03, vertices: 9863, facets final: 13218, pending: 96751, pool: 300
I 4328.75] Elapsed: 1:12:09, vertices: 9877, facets final: 13262, pending: 96679, pool: 299
I 4333.91] Elapsed: 1:12:14, vertices: 9891, facets final: 13302, pending: 96565, pool: 300
I 4339.07] Elapsed: 1:12:19, vertices: 9904, facets final: 13378, pending: 96434, pool: 300
I 4344.28] Elapsed: 1:12:24, vertices: 9917, facets final: 13421, pending: 96334, pool: 300
I 4349.49] Elapsed: 1:12:29, vertices: 9930, facets final: 13477, pending: 96304, pool: 300
I 4354.65] Elapsed: 1:12:35, vertices: 9943, facets final: 13535, pending: 96182, pool: 300
I 4359.92] Elapsed: 1:12:40, vertices: 9956, facets final: 13576, pending: 96083, pool: 300
I 4365.23] Elapsed: 1:12:45, vertices: 9969, facets final: 13634, pending: 95942, pool: 300
I 4370.57] Elapsed: 1:12:51, vertices: 9982, facets final: 13690, pending: 95831, pool: 300
I 4375.71] Elapsed: 1:12:56, vertices: 9995, facets final: 13754, pending: 95696, pool: 300
I 4380.83] Elapsed: 1:13:01, vertices: 10008, facets final: 13803, pending: 95578, pool: 300
I 4385.86] Elapsed: 1:13:06, vertices: 10020, facets final: 13840, pending: 95481, pool: 300
I 4391.07] Elapsed: 1:13:11, vertices: 10032, facets final: 13877, pending: 95366, pool: 300
I 4396.44] Elapsed: 1:13:16, vertices: 10045, facets final: 13955, pending: 95174, pool: 300
I 4401.60] Elapsed: 1:13:22, vertices: 10057, facets final: 14025, pending: 95070, pool: 300
I 4406.61] Elapsed: 1:13:27, vertices: 10070, facets final: 14092, pending: 94916, pool: 300
I 4411.64] Elapsed: 1:13:32, vertices: 10083, facets final: 14136, pending: 94816, pool: 300
I 4416.72] Elapsed: 1:13:37, vertices: 10095, facets final: 14195, pending: 94685, pool: 300
I 4421.80] Elapsed: 1:13:42, vertices: 10107, facets final: 14231, pending: 94580, pool: 300
I 4427.01] Elapsed: 1:13:47, vertices: 10120, facets final: 14312, pending: 94417, pool: 300
I 4432.13] Elapsed: 1:13:52, vertices: 10132, facets final: 14359, pending: 94335, pool: 300
I 4437.39] Elapsed: 1:13:57, vertices: 10145, facets final: 14421, pending: 94203, pool: 300
I 4442.46] Elapsed: 1:14:02, vertices: 10157, facets final: 14450, pending: 94105, pool: 300
I 4447.75] Elapsed: 1:14:08, vertices: 10170, facets final: 14523, pending: 93973, pool: 300
I 4452.88] Elapsed: 1:14:13, vertices: 10182, facets final: 14595, pending: 93804, pool: 300
I 4458.04] Elapsed: 1:14:18, vertices: 10194, facets final: 14658, pending: 93684, pool: 300
I 4463.56] Elapsed: 1:14:24, vertices: 10207, facets final: 14697, pending: 93525, pool: 300
I 4468.64] Elapsed: 1:14:29, vertices: 10220, facets final: 14762, pending: 93409, pool: 300
I 4473.80] Elapsed: 1:14:34, vertices: 10233, facets final: 14794, pending: 93365, pool: 300
I 4479.14] Elapsed: 1:14:39, vertices: 10246, facets final: 14871, pending: 93253, pool: 300
I 4484.68] Elapsed: 1:14:45, vertices: 10259, facets final: 14909, pending: 93145, pool: 300
I 4489.68] Elapsed: 1:14:50, vertices: 10271, facets final: 14986, pending: 92994, pool: 300
I 4494.70] Elapsed: 1:14:55, vertices: 10282, facets final: 15039, pending: 92905, pool: 300
I 4499.73] Elapsed: 1:15:00, vertices: 10294, facets final: 15097, pending: 92808, pool: 300
I 4504.81] Elapsed: 1:15:05, vertices: 10306, facets final: 15163, pending: 92663, pool: 300
I 4510.13] Elapsed: 1:15:10, vertices: 10319, facets final: 15226, pending: 92542, pool: 300
I 4515.41] Elapsed: 1:15:15, vertices: 10331, facets final: 15259, pending: 92452, pool: 300
I 4520.52] Elapsed: 1:15:21, vertices: 10343, facets final: 15313, pending: 92339, pool: 300
I 4525.52] Elapsed: 1:15:26, vertices: 10355, facets final: 15393, pending: 92226, pool: 300
I 4530.78] Elapsed: 1:15:31, vertices: 10367, facets final: 15465, pending: 92083, pool: 300
I 4535.85] Elapsed: 1:15:36, vertices: 10379, facets final: 15508, pending: 92039, pool: 300
I 4540.86] Elapsed: 1:15:41, vertices: 10391, facets final: 15577, pending: 91925, pool: 300
I 4546.05] Elapsed: 1:15:46, vertices: 10403, facets final: 15608, pending: 91856, pool: 300
I 4551.37] Elapsed: 1:15:51, vertices: 10416, facets final: 15685, pending: 91772, pool: 300
I 4556.79] Elapsed: 1:15:57, vertices: 10428, facets final: 15752, pending: 91683, pool: 300
I 4562.15] Elapsed: 1:16:02, vertices: 10441, facets final: 15821, pending: 91518, pool: 300
I 4567.52] Elapsed: 1:16:08, vertices: 10453, facets final: 15895, pending: 91416, pool: 300
I 4572.86] Elapsed: 1:16:13, vertices: 10466, facets final: 15951, pending: 91318, pool: 300
I 4577.90] Elapsed: 1:16:18, vertices: 10478, facets final: 16020, pending: 91206, pool: 300
I 4583.25] Elapsed: 1:16:23, vertices: 10490, facets final: 16155, pending: 91035, pool: 300
I 4588.39] Elapsed: 1:16:28, vertices: 10502, facets final: 16222, pending: 90932, pool: 300
I 4593.44] Elapsed: 1:16:33, vertices: 10514, facets final: 16275, pending: 90829, pool: 300
I 4598.64] Elapsed: 1:16:39, vertices: 10526, facets final: 16356, pending: 90712, pool: 300
I 4604.05] Elapsed: 1:16:44, vertices: 10539, facets final: 16448, pending: 90585, pool: 300
