C applying double rule rs=cd:ab;a.d.r.s;ac.bc.cr.cs for ineq.txt
I39308.81] Elapsed: 10:55:09, vertices: 5050, facets final: 337, pending: 590904, pool: 300
I39316.87] Elapsed: 10:55:17, vertices: 5051, facets final: 337, pending: 591088, pool: 300
I39334.68] Elapsed: 10:55:35, vertices: 5052, facets final: 337, pending: 591069, pool: 300
I39345.96] Elapsed: 10:55:46, vertices: 5053, facets final: 337, pending: 591038, pool: 300
I39352.12] Elapsed: 10:55:52, vertices: 5054, facets final: 337, pending: 590872, pool: 300
I39359.75] Elapsed: 10:56:00, vertices: 5055, facets final: 337, pending: 590915, pool: 300
I39372.75] Elapsed: 10:56:13, vertices: 5056, facets final: 337, pending: 590924, pool: 300
I39379.25] Elapsed: 10:56:19, vertices: 5057, facets final: 337, pending: 590980, pool: 300
I39405.55] Elapsed: 10:56:46, vertices: 5058, facets final: 337, pending: 591861, pool: 300
I39413.10] Elapsed: 10:56:53, vertices: 5059, facets final: 337, pending: 591810, pool: 300
I39427.51] Elapsed: 10:57:08, vertices: 5061, facets final: 337, pending: 591895, pool: 300
I39435.71] Elapsed: 10:57:16, vertices: 5062, facets final: 338, pending: 591878, pool: 300
I39442.05] Elapsed: 10:57:22, vertices: 5063, facets final: 338, pending: 591972, pool: 300
I39453.70] Elapsed: 10:57:34, vertices: 5065, facets final: 338, pending: 591879, pool: 300
I39465.74] Elapsed: 10:57:46, vertices: 5066, facets final: 338, pending: 592017, pool: 300
I39474.94] Elapsed: 10:57:55, vertices: 5067, facets final: 339, pending: 592264, pool: 300
I39481.90] Elapsed: 10:58:02, vertices: 5068, facets final: 339, pending: 592384, pool: 300
recalculate_facet: numerical instability at facet 23, coord 0 (-1.4488e-06)
recalculate_facet: numerical instability at facet 24, coord 0 (-1.18105e-06)
recalculate_facet: numerical instability at facet 28, coord 0 (0.00365309)
recalculate_facet: numerical instability at facet 28, coord 1 (-0.00038142)
recalculate_facet: numerical instability at facet 28, coord 2 (-0.000657647)
recalculate_facet: numerical instability at facet 28, coord 3 (-0.00048611)
recalculate_facet: numerical instability at facet 28, coord 4 (0.000428154)
recalculate_facet: numerical instability at facet 28, coord 5 (-0.00238363)
recalculate_facet: numerical instability at facet 28, coord 6 (-0.000172435)
recalculate_facet: numerical instability at facet 28, coord 8 (0.000774152)
recalculate_facet: numerical instability at facet 18, coord 0 (-1.72721e-06)
recalculate_facet: numerical instability at facet 18, coord 6 (1.78539e-06)
recalculate_facet: numerical instability at facet 21, coord 0 (2.7637e-06)
recalculate_facet: numerical instability at facet 21, coord 5 (-2.11804e-06)
recalculate_facet: numerical instability at facet 20, coord 0 (-3.4055e-06)
recalculate_facet: numerical instability at facet 20, coord 5 (2.15346e-06)
recalculate_facet: numerical instability at facet 32, coord 0 (1.78519e-06)
recalculate_facet: numerical instability at facet 32, coord 5 (-1.24076e-06)
recalculate_facet: numerical instability at facet 37, coord 6 (1.79862e-06)
I39488.19] Elapsed: 10:58:08, vertices: 5069, facets final: 339, pending: 592440, pool: 300
I39493.54] Elapsed: 10:58:14, vertices: 5070, facets final: 339, pending: 592363, pool: 300
I39503.69] Elapsed: 10:58:24, vertices: 5071, facets final: 339, pending: 592123, pool: 300
I39514.37] Elapsed: 10:58:34, vertices: 5073, facets final: 339, pending: 592233, pool: 300
I39526.60] Elapsed: 10:58:47, vertices: 5074, facets final: 339, pending: 592168, pool: 300
I39538.98] Elapsed: 10:58:59, vertices: 5075, facets final: 339, pending: 592412, pool: 300
recalculate_facet: numerical instability at facet 36431, coord 0 (-2.95829e-06)
recalculate_facet: numerical instability at facet 36431, coord 5 (1.98813e-06)
recalculate_facet: numerical instability at facet 36431, coord 6 (-1.10326e-06)
recalculate_facet: numerical instability at facet 36431, coord 8 (-1.33239e-06)
I39547.56] Elapsed: 10:59:08, vertices: 5076, facets final: 339, pending: 592478, pool: 300
I39562.64] Elapsed: 10:59:23, vertices: 5078, facets final: 339, pending: 592617, pool: 300
I39571.70] Elapsed: 10:59:32, vertices: 5079, facets final: 339, pending: 592598, pool: 300
I39580.08] Elapsed: 10:59:40, vertices: 5080, facets final: 339, pending: 592496, pool: 300
I39592.18] Elapsed: 10:59:52, vertices: 5081, facets final: 339, pending: 592266, pool: 300
I39599.38] Elapsed: 10:59:59, vertices: 5082, facets final: 340, pending: 592448, pool: 300
I39609.99] Elapsed: 11:00:10, vertices: 5083, facets final: 340, pending: 592479, pool: 300
I39619.12] Elapsed: 11:00:19, vertices: 5085, facets final: 340, pending: 592579, pool: 300
I39635.47] Elapsed: 11:00:35, vertices: 5086, facets final: 340, pending: 592714, pool: 300
I39646.37] Elapsed: 11:00:46, vertices: 5087, facets final: 340, pending: 592478, pool: 300
I39664.91] Elapsed: 11:01:05, vertices: 5088, facets final: 341, pending: 592019, pool: 300
I39676.53] Elapsed: 11:01:17, vertices: 5090, facets final: 341, pending: 591970, pool: 300
I39685.58] Elapsed: 11:01:26, vertices: 5092, facets final: 341, pending: 591998, pool: 300
I39693.51] Elapsed: 11:01:34, vertices: 5093, facets final: 341, pending: 591572, pool: 300
I39703.70] Elapsed: 11:01:44, vertices: 5094, facets final: 341, pending: 591676, pool: 300
I39709.58] Elapsed: 11:01:50, vertices: 5095, facets final: 341, pending: 591705, pool: 300
recalculate_facet: numerical instability at facet 155, coord 5 (1.07021e-06)
recalculate_facet: numerical instability at facet 155, coord 6 (-1.47356e-06)
recalculate_facet: numerical instability at facet 115, coord 0 (2.26678e-06)
recalculate_facet: numerical instability at facet 115, coord 6 (-3.7698e-06)
recalculate_facet: numerical instability at facet 116, coord 0 (-5.08677e-06)
recalculate_facet: numerical instability at facet 116, coord 6 (5.43953e-06)
recalculate_facet: numerical instability at facet 116, coord 8 (1.28975e-06)
recalculate_facet: numerical instability at facet 156, coord 0 (1.32411e-06)
recalculate_facet: numerical instability at facet 156, coord 6 (-1.62513e-06)
I39719.22] Elapsed: 11:01:59, vertices: 5096, facets final: 341, pending: 591792, pool: 300
I39733.18] Elapsed: 11:02:13, vertices: 5097, facets final: 341, pending: 591691, pool: 300
I39746.35] Elapsed: 11:02:26, vertices: 5099, facets final: 341, pending: 591422, pool: 300
I39754.61] Elapsed: 11:02:35, vertices: 5100, facets final: 341, pending: 591441, pool: 300
I39769.11] Elapsed: 11:02:49, vertices: 5101, facets final: 341, pending: 591568, pool: 300
I39775.30] Elapsed: 11:02:55, vertices: 5102, facets final: 341, pending: 591446, pool: 300
I39795.57] Elapsed: 11:03:16, vertices: 5103, facets final: 341, pending: 591377, pool: 300
I39802.54] Elapsed: 11:03:23, vertices: 5104, facets final: 343, pending: 591389, pool: 300
I39817.38] Elapsed: 11:03:37, vertices: 5105, facets final: 343, pending: 591773, pool: 300
I39835.67] Elapsed: 11:03:56, vertices: 5106, facets final: 343, pending: 591153, pool: 300
I39843.12] Elapsed: 11:04:03, vertices: 5107, facets final: 343, pending: 591101, pool: 300
I39852.83] Elapsed: 11:04:13, vertices: 5108, facets final: 343, pending: 590949, pool: 300
I39862.22] Elapsed: 11:04:22, vertices: 5110, facets final: 343, pending: 591007, pool: 300
I39882.25] Elapsed: 11:04:42, vertices: 5111, facets final: 343, pending: 590533, pool: 300
I39895.22] Elapsed: 11:04:55, vertices: 5112, facets final: 343, pending: 590580, pool: 300
I39906.06] Elapsed: 11:05:06, vertices: 5113, facets final: 343, pending: 590426, pool: 300
I39917.41] Elapsed: 11:05:17, vertices: 5115, facets final: 343, pending: 590436, pool: 300
I39927.17] Elapsed: 11:05:27, vertices: 5116, facets final: 343, pending: 590573, pool: 300
I39939.17] Elapsed: 11:05:39, vertices: 5118, facets final: 343, pending: 590506, pool: 300
I39952.44] Elapsed: 11:05:52, vertices: 5120, facets final: 344, pending: 590269, pool: 300
I39968.56] Elapsed: 11:06:09, vertices: 5121, facets final: 344, pending: 590240, pool: 300
I39986.99] Elapsed: 11:06:27, vertices: 5122, facets final: 344, pending: 590317, pool: 300
I39992.38] Elapsed: 11:06:32, vertices: 5123, facets final: 345, pending: 590370, pool: 300
recalculate_facet: numerical instability at facet 12, coord 3 (6.44844e-06)
recalculate_facet: numerical instability at facet 12, coord 4 (-6.23519e-06)
recalculate_facet: numerical instability at facet 12, coord 5 (2.30345e-06)
recalculate_facet: numerical instability at facet 12, coord 6 (-1.58475e-06)
recalculate_facet: numerical instability at facet 12, coord 8 (4.44173e-06)
recalculate_facet: numerical instability at facet 188, coord 0 (2.64363e-06)
recalculate_facet: numerical instability at facet 188, coord 3 (1.7975e-06)
recalculate_facet: numerical instability at facet 188, coord 4 (-1.95973e-06)
recalculate_facet: numerical instability at facet 188, coord 5 (-1.87978e-06)
recalculate_facet: numerical instability at facet 188, coord 8 (2.65594e-06)
I40009.03] Elapsed: 11:06:49, vertices: 5125, facets final: 345, pending: 590671, pool: 300
recalculate_facet: numerical instability at facet 575238, coord 0 (-1.32953e-06)
recalculate_facet: numerical instability at facet 244, coord 6 (1.04731e-06)
recalculate_facet: numerical instability at facet 280, coord 0 (-2.02524e-06)
recalculate_facet: numerical instability at facet 280, coord 5 (1.22529e-06)
recalculate_facet: numerical instability at facet 280, coord 6 (1.58201e-06)
I40032.82] Elapsed: 11:07:13, vertices: 5127, facets final: 345, pending: 590698, pool: 300
I40041.57] Elapsed: 11:07:22, vertices: 5128, facets final: 345, pending: 590581, pool: 300
I40061.74] Elapsed: 11:07:42, vertices: 5129, facets final: 345, pending: 590389, pool: 300
I40081.34] Elapsed: 11:08:01, vertices: 5130, facets final: 345, pending: 590113, pool: 300
I40089.85] Elapsed: 11:08:10, vertices: 5131, facets final: 345, pending: 590112, pool: 299
I40100.02] Elapsed: 11:08:20, vertices: 5132, facets final: 345, pending: 590097, pool: 300
I40115.93] Elapsed: 11:08:36, vertices: 5133, facets final: 345, pending: 590060, pool: 300
I40124.87] Elapsed: 11:08:45, vertices: 5134, facets final: 346, pending: 589902, pool: 300
I40137.85] Elapsed: 11:08:58, vertices: 5135, facets final: 346, pending: 590089, pool: 300
I40147.21] Elapsed: 11:09:07, vertices: 5137, facets final: 346, pending: 589989, pool: 300
I40157.35] Elapsed: 11:09:17, vertices: 5139, facets final: 347, pending: 589751, pool: 300
I40170.21] Elapsed: 11:09:30, vertices: 5140, facets final: 347, pending: 589629, pool: 300
I40192.43] Elapsed: 11:09:52, vertices: 5141, facets final: 349, pending: 589256, pool: 300
I40199.51] Elapsed: 11:10:00, vertices: 5142, facets final: 349, pending: 589317, pool: 300
I40207.81] Elapsed: 11:10:08, vertices: 5143, facets final: 349, pending: 589309, pool: 300
I40227.22] Elapsed: 11:10:27, vertices: 5144, facets final: 349, pending: 589430, pool: 300
recalculate_facet: numerical instability at facet 103, coord 0 (-1.03724e-06)
recalculate_facet: numerical instability at facet 106, coord 0 (-1.3087e-06)
recalculate_facet: numerical instability at facet 106, coord 5 (1.08898e-06)
I40239.89] Elapsed: 11:10:40, vertices: 5146, facets final: 349, pending: 589334, pool: 300
I40258.32] Elapsed: 11:10:58, vertices: 5147, facets final: 349, pending: 588923, pool: 300
I40270.88] Elapsed: 11:11:11, vertices: 5149, facets final: 350, pending: 589021, pool: 300
I40283.68] Elapsed: 11:11:24, vertices: 5150, facets final: 350, pending: 588945, pool: 300
recalculate_facet: numerical instability at facet 158956, coord 0 (-1.22359e-06)
recalculate_facet: numerical instability at facet 62, coord 1 (1.38723e-06)
recalculate_facet: numerical instability at facet 62, coord 4 (1.66464e-06)
recalculate_facet: numerical instability at facet 62, coord 5 (-2.52475e-06)
recalculate_facet: numerical instability at facet 62, coord 8 (-3.30807e-06)
I40295.18] Elapsed: 11:11:35, vertices: 5151, facets final: 350, pending: 588848, pool: 300
I40308.74] Elapsed: 11:11:49, vertices: 5153, facets final: 350, pending: 589041, pool: 300
I40327.86] Elapsed: 11:12:08, vertices: 5154, facets final: 350, pending: 588899, pool: 300
I40345.01] Elapsed: 11:12:25, vertices: 5155, facets final: 350, pending: 588733, pool: 300
I40350.81] Elapsed: 11:12:31, vertices: 5156, facets final: 350, pending: 588717, pool: 300
I40357.86] Elapsed: 11:12:38, vertices: 5157, facets final: 350, pending: 588676, pool: 300
I40363.56] Elapsed: 11:12:44, vertices: 5158, facets final: 350, pending: 588697, pool: 300
I40380.05] Elapsed: 11:13:00, vertices: 5159, facets final: 350, pending: 588731, pool: 300
I40420.59] Elapsed: 11:13:41, vertices: 5160, facets final: 350, pending: 587637, pool: 300
I40429.77] Elapsed: 11:13:50, vertices: 5161, facets final: 351, pending: 587590, pool: 300
I40437.09] Elapsed: 11:13:57, vertices: 5162, facets final: 351, pending: 587497, pool: 300
I40463.19] Elapsed: 11:14:23, vertices: 5163, facets final: 351, pending: 587497, pool: 300
I40473.94] Elapsed: 11:14:34, vertices: 5164, facets final: 351, pending: 587252, pool: 300
I40485.51] Elapsed: 11:14:46, vertices: 5165, facets final: 351, pending: 587417, pool: 300
I40491.97] Elapsed: 11:14:52, vertices: 5166, facets final: 351, pending: 587539, pool: 300
I40504.14] Elapsed: 11:15:04, vertices: 5168, facets final: 351, pending: 587620, pool: 300
I40511.19] Elapsed: 11:15:11, vertices: 5170, facets final: 351, pending: 587781, pool: 300
I40521.15] Elapsed: 11:15:21, vertices: 5171, facets final: 351, pending: 587579, pool: 300
recalculate_facet: numerical instability at facet 23, coord 2 (-1.12128e-06)
recalculate_facet: numerical instability at facet 23, coord 5 (1.79483e-06)
I40528.71] Elapsed: 11:15:29, vertices: 5172, facets final: 351, pending: 587385, pool: 300
I40537.01] Elapsed: 11:15:37, vertices: 5173, facets final: 351, pending: 587745, pool: 300
I40550.79] Elapsed: 11:15:51, vertices: 5175, facets final: 352, pending: 587637, pool: 300
I40556.27] Elapsed: 11:15:56, vertices: 5176, facets final: 352, pending: 587722, pool: 300
I40595.70] Elapsed: 11:16:36, vertices: 5178, facets final: 353, pending: 587274, pool: 300
I40622.91] Elapsed: 11:17:03, vertices: 5180, facets final: 353, pending: 587382, pool: 300
I40636.95] Elapsed: 11:17:17, vertices: 5181, facets final: 353, pending: 587533, pool: 300
I40645.07] Elapsed: 11:17:25, vertices: 5182, facets final: 353, pending: 587413, pool: 300
I40652.51] Elapsed: 11:17:33, vertices: 5183, facets final: 354, pending: 587293, pool: 300
I40658.32] Elapsed: 11:17:38, vertices: 5184, facets final: 354, pending: 587374, pool: 300
I40670.03] Elapsed: 11:17:50, vertices: 5185, facets final: 354, pending: 587273, pool: 300
I40679.97] Elapsed: 11:18:00, vertices: 5187, facets final: 354, pending: 587460, pool: 300
I40686.99] Elapsed: 11:18:07, vertices: 5188, facets final: 354, pending: 587400, pool: 300
I40707.10] Elapsed: 11:18:27, vertices: 5189, facets final: 354, pending: 587120, pool: 300
I40718.29] Elapsed: 11:18:38, vertices: 5190, facets final: 356, pending: 587245, pool: 300
I40738.07] Elapsed: 11:18:58, vertices: 5191, facets final: 356, pending: 586910, pool: 300
I40755.81] Elapsed: 11:19:16, vertices: 5192, facets final: 356, pending: 586795, pool: 300
I40775.30] Elapsed: 11:19:35, vertices: 5193, facets final: 356, pending: 586680, pool: 300
I40789.92] Elapsed: 11:19:50, vertices: 5194, facets final: 356, pending: 586200, pool: 300
I40803.00] Elapsed: 11:20:03, vertices: 5195, facets final: 356, pending: 586632, pool: 300
I40820.40] Elapsed: 11:20:20, vertices: 5196, facets final: 356, pending: 586851, pool: 300
I40831.63] Elapsed: 11:20:32, vertices: 5197, facets final: 356, pending: 587012, pool: 300
I40844.61] Elapsed: 11:20:45, vertices: 5198, facets final: 356, pending: 586861, pool: 300
I40852.98] Elapsed: 11:20:53, vertices: 5199, facets final: 356, pending: 586886, pool: 300
I40870.53] Elapsed: 11:21:11, vertices: 5200, facets final: 356, pending: 587282, pool: 300
I40878.37] Elapsed: 11:21:18, vertices: 5202, facets final: 357, pending: 587475, pool: 300
recalculate_facet: numerical instability at facet 12, coord 0 (3.1735e-06)
recalculate_facet: numerical instability at facet 12, coord 5 (-2.46634e-06)
recalculate_facet: numerical instability at facet 28, coord 0 (2.70972e-06)
recalculate_facet: numerical instability at facet 28, coord 5 (-2.10583e-06)
I40888.83] Elapsed: 11:21:29, vertices: 5203, facets final: 357, pending: 587402, pool: 300
I40900.26] Elapsed: 11:21:40, vertices: 5205, facets final: 357, pending: 587447, pool: 300
I40909.03] Elapsed: 11:21:49, vertices: 5207, facets final: 357, pending: 587406, pool: 300
I40930.88] Elapsed: 11:22:11, vertices: 5208, facets final: 357, pending: 587150, pool: 300
I40942.69] Elapsed: 11:22:23, vertices: 5210, facets final: 357, pending: 587157, pool: 300
I40956.22] Elapsed: 11:22:36, vertices: 5211, facets final: 357, pending: 587131, pool: 300
I40966.46] Elapsed: 11:22:46, vertices: 5212, facets final: 357, pending: 587244, pool: 300
I40977.14] Elapsed: 11:22:57, vertices: 5213, facets final: 357, pending: 587529, pool: 300
I40984.00] Elapsed: 11:23:04, vertices: 5214, facets final: 357, pending: 587631, pool: 300
I40996.94] Elapsed: 11:23:17, vertices: 5215, facets final: 358, pending: 587629, pool: 300
I41005.25] Elapsed: 11:23:25, vertices: 5217, facets final: 358, pending: 587736, pool: 300
I41014.72] Elapsed: 11:23:35, vertices: 5218, facets final: 358, pending: 587761, pool: 300
I41020.41] Elapsed: 11:23:40, vertices: 5219, facets final: 358, pending: 587903, pool: 300
I41028.05] Elapsed: 11:23:48, vertices: 5220, facets final: 358, pending: 587815, pool: 300
I41034.09] Elapsed: 11:23:54, vertices: 5221, facets final: 358, pending: 587861, pool: 300
I41049.10] Elapsed: 11:24:09, vertices: 5223, facets final: 359, pending: 587991, pool: 300
recalculate_facet: numerical instability at facet 29, coord 0 (2.0415e-06)
recalculate_facet: numerical instability at facet 29, coord 3 (-1.7241e-06)
recalculate_facet: numerical instability at facet 29, coord 4 (1.03666e-06)
recalculate_facet: numerical instability at facet 31, coord 0 (1.96277e-06)
recalculate_facet: numerical instability at facet 31, coord 3 (-1.8085e-06)
recalculate_facet: numerical instability at facet 31, coord 4 (1.06057e-06)
I41056.45] Elapsed: 11:24:16, vertices: 5224, facets final: 359, pending: 588078, pool: 300
I41069.50] Elapsed: 11:24:30, vertices: 5225, facets final: 359, pending: 587797, pool: 300
I41088.31] Elapsed: 11:24:48, vertices: 5226, facets final: 359, pending: 587669, pool: 300
I41096.62] Elapsed: 11:24:57, vertices: 5227, facets final: 359, pending: 587719, pool: 300
recalculate_facet: numerical instability at facet 70, coord 0 (2.06058e-06)
recalculate_facet: numerical instability at facet 70, coord 5 (-2.70637e-06)
recalculate_facet: numerical instability at facet 71, coord 0 (1.02358e-05)
recalculate_facet: numerical instability at facet 71, coord 3 (1.98646e-06)
recalculate_facet: numerical instability at facet 71, coord 5 (-1.06726e-05)
I41132.59] Elapsed: 11:25:33, vertices: 5229, facets final: 359, pending: 587263, pool: 300
I41145.38] Elapsed: 11:25:45, vertices: 5230, facets final: 360, pending: 586871, pool: 300
I41153.15] Elapsed: 11:25:53, vertices: 5232, facets final: 360, pending: 586902, pool: 300
I41159.46] Elapsed: 11:25:59, vertices: 5233, facets final: 360, pending: 586706, pool: 300
I41168.02] Elapsed: 11:26:08, vertices: 5234, facets final: 360, pending: 586519, pool: 300
I41177.61] Elapsed: 11:26:18, vertices: 5236, facets final: 361, pending: 586494, pool: 300
I41191.09] Elapsed: 11:26:31, vertices: 5237, facets final: 361, pending: 586339, pool: 300
I41207.75] Elapsed: 11:26:48, vertices: 5239, facets final: 361, pending: 586032, pool: 300
recalculate_facet: numerical instability at facet 32, coord 0 (-1.10197e-06)
recalculate_facet: numerical instability at facet 201, coord 0 (7.27746e-06)
recalculate_facet: numerical instability at facet 201, coord 1 (-1.35496e-06)
recalculate_facet: numerical instability at facet 201, coord 5 (-6.04376e-06)
recalculate_facet: numerical instability at facet 201, coord 8 (2.1852e-06)
I41222.25] Elapsed: 11:27:02, vertices: 5240, facets final: 361, pending: 586029, pool: 300
I41236.85] Elapsed: 11:27:17, vertices: 5242, facets final: 362, pending: 586094, pool: 300
I41242.42] Elapsed: 11:27:22, vertices: 5243, facets final: 362, pending: 586031, pool: 300
I41248.48] Elapsed: 11:27:28, vertices: 5244, facets final: 362, pending: 585897, pool: 300
I41277.15] Elapsed: 11:27:57, vertices: 5245, facets final: 362, pending: 586259, pool: 300
I41296.58] Elapsed: 11:28:17, vertices: 5246, facets final: 362, pending: 585581, pool: 300
I41301.71] Elapsed: 11:28:22, vertices: 5247, facets final: 362, pending: 585571, pool: 300
I41306.88] Elapsed: 11:28:27, vertices: 5248, facets final: 362, pending: 585632, pool: 300
I41314.57] Elapsed: 11:28:35, vertices: 5249, facets final: 362, pending: 585924, pool: 300
recalculate_facet: numerical instability at facet 143424, coord 0 (-1.33264e-06)
recalculate_facet: numerical instability at facet 143424, coord 5 (2.4047e-06)
I41325.21] Elapsed: 11:28:45, vertices: 5251, facets final: 362, pending: 585862, pool: 300
I41330.94] Elapsed: 11:28:51, vertices: 5252, facets final: 362, pending: 585796, pool: 300
I41342.48] Elapsed: 11:29:02, vertices: 5253, facets final: 362, pending: 585981, pool: 300
I41354.94] Elapsed: 11:29:15, vertices: 5254, facets final: 362, pending: 586018, pool: 300
I41360.29] Elapsed: 11:29:20, vertices: 5255, facets final: 362, pending: 586000, pool: 300
I41369.83] Elapsed: 11:29:30, vertices: 5256, facets final: 362, pending: 585825, pool: 300
I41378.44] Elapsed: 11:29:38, vertices: 5257, facets final: 362, pending: 585938, pool: 300
recalculate_facet: numerical instability at facet 26, coord 0 (-1.27338e-06)
I41383.57] Elapsed: 11:29:44, vertices: 5258, facets final: 362, pending: 585961, pool: 300
recalculate_facet: numerical instability at facet 53, coord 0 (-1.48471e-05)
recalculate_facet: numerical instability at facet 53, coord 2 (1.4638e-06)
recalculate_facet: numerical instability at facet 53, coord 5 (1.28774e-05)
recalculate_facet: numerical instability at facet 53, coord 8 (-4.65795e-06)
I41424.92] Elapsed: 11:30:25, vertices: 5259, facets final: 362, pending: 584976, pool: 300
I41435.47] Elapsed: 11:30:35, vertices: 5260, facets final: 362, pending: 585370, pool: 300
I41447.88] Elapsed: 11:30:48, vertices: 5262, facets final: 362, pending: 585279, pool: 300
I41471.09] Elapsed: 11:31:11, vertices: 5263, facets final: 362, pending: 585053, pool: 300
I41495.08] Elapsed: 11:31:35, vertices: 5264, facets final: 363, pending: 584309, pool: 300
I41501.06] Elapsed: 11:31:41, vertices: 5265, facets final: 363, pending: 584306, pool: 300
I41506.73] Elapsed: 11:31:47, vertices: 5266, facets final: 363, pending: 584249, pool: 300
I41516.15] Elapsed: 11:31:56, vertices: 5268, facets final: 363, pending: 584181, pool: 300
I41526.29] Elapsed: 11:32:06, vertices: 5269, facets final: 364, pending: 583990, pool: 300
I41536.06] Elapsed: 11:32:16, vertices: 5271, facets final: 365, pending: 584141, pool: 300
I41581.47] Elapsed: 11:33:01, vertices: 5273, facets final: 366, pending: 583949, pool: 300
I41589.09] Elapsed: 11:33:09, vertices: 5275, facets final: 366, pending: 583945, pool: 300
I41594.43] Elapsed: 11:33:14, vertices: 5276, facets final: 366, pending: 583902, pool: 300
I41606.70] Elapsed: 11:33:27, vertices: 5278, facets final: 366, pending: 584185, pool: 300
I41614.65] Elapsed: 11:33:35, vertices: 5279, facets final: 366, pending: 584125, pool: 300
I41625.35] Elapsed: 11:33:45, vertices: 5281, facets final: 366, pending: 583927, pool: 300
I41631.56] Elapsed: 11:33:52, vertices: 5282, facets final: 366, pending: 584032, pool: 300
I41641.22] Elapsed: 11:34:01, vertices: 5283, facets final: 366, pending: 584300, pool: 300
I41654.73] Elapsed: 11:34:15, vertices: 5284, facets final: 366, pending: 584324, pool: 300
recalculate_facet: numerical instability at facet 107, coord 0 (1.29131e-05)
recalculate_facet: numerical instability at facet 107, coord 1 (4.24339e-06)
recalculate_facet: numerical instability at facet 107, coord 2 (-1.20837e-06)
recalculate_facet: numerical instability at facet 107, coord 4 (3.21217e-06)
recalculate_facet: numerical instability at facet 107, coord 5 (-1.94187e-05)
recalculate_facet: numerical instability at facet 107, coord 8 (-1.38947e-05)
recalculate_facet: numerical instability at facet 108, coord 0 (2.12265e-06)
recalculate_facet: numerical instability at facet 108, coord 5 (-3.09497e-06)
recalculate_facet: numerical instability at facet 108, coord 8 (-2.13389e-06)
recalculate_facet: numerical instability at facet 125, coord 0 (1.04452e-06)
recalculate_facet: numerical instability at facet 125, coord 5 (-1.70495e-06)
recalculate_facet: numerical instability at facet 125, coord 8 (-1.14642e-06)
recalculate_facet: numerical instability at facet 149, coord 0 (1.15534e-06)
recalculate_facet: numerical instability at facet 149, coord 5 (-1.91435e-06)
recalculate_facet: numerical instability at facet 154, coord 0 (2.92603e-06)
recalculate_facet: numerical instability at facet 154, coord 5 (-3.53572e-06)
recalculate_facet: numerical instability at facet 154, coord 6 (1.45288e-06)
recalculate_facet: numerical instability at facet 154, coord 8 (1.79189e-06)
I41665.11] Elapsed: 11:34:25, vertices: 5285, facets final: 366, pending: 584328, pool: 300
I41670.44] Elapsed: 11:34:30, vertices: 5286, facets final: 367, pending: 584256, pool: 300
I41677.79] Elapsed: 11:34:38, vertices: 5287, facets final: 367, pending: 584239, pool: 300
I41692.09] Elapsed: 11:34:52, vertices: 5288, facets final: 367, pending: 584216, pool: 300
I41700.60] Elapsed: 11:35:01, vertices: 5289, facets final: 367, pending: 584360, pool: 300
I41708.80] Elapsed: 11:35:09, vertices: 5290, facets final: 367, pending: 584210, pool: 300
I41716.73] Elapsed: 11:35:17, vertices: 5291, facets final: 367, pending: 583893, pool: 300
I41727.48] Elapsed: 11:35:27, vertices: 5292, facets final: 367, pending: 583846, pool: 300
I41742.19] Elapsed: 11:35:42, vertices: 5293, facets final: 367, pending: 583992, pool: 300
I41751.09] Elapsed: 11:35:51, vertices: 5294, facets final: 367, pending: 583909, pool: 300
I41757.83] Elapsed: 11:35:58, vertices: 5296, facets final: 367, pending: 583964, pool: 299
I41767.67] Elapsed: 11:36:08, vertices: 5297, facets final: 367, pending: 583936, pool: 300
I41777.35] Elapsed: 11:36:17, vertices: 5298, facets final: 368, pending: 583635, pool: 300
recalculate_facet: numerical instability at facet 5, coord 0 (-2.3302e-06)
recalculate_facet: numerical instability at facet 5, coord 5 (2.02672e-06)
recalculate_facet: numerical instability at facet 6, coord 0 (7.22245e-06)
recalculate_facet: numerical instability at facet 6, coord 5 (-5.4249e-06)
recalculate_facet: numerical instability at facet 6, coord 8 (2.88805e-06)
I41787.43] Elapsed: 11:36:27, vertices: 5299, facets final: 368, pending: 583564, pool: 300
recalculate_facet: numerical instability at facet 15, coord 0 (-2.56982e-06)
recalculate_facet: numerical instability at facet 15, coord 5 (-2.95763e-06)
recalculate_facet: numerical instability at facet 15, coord 6 (5.68889e-06)
I41792.94] Elapsed: 11:36:33, vertices: 5300, facets final: 368, pending: 583468, pool: 300
I41813.07] Elapsed: 11:36:53, vertices: 5301, facets final: 368, pending: 583251, pool: 300
I41823.42] Elapsed: 11:37:03, vertices: 5302, facets final: 369, pending: 583424, pool: 300
recalculate_facet: numerical instability at facet 63, coord 5 (-1.34398e-06)
recalculate_facet: numerical instability at facet 64, coord 5 (-1.33547e-06)
I41834.01] Elapsed: 11:37:14, vertices: 5303, facets final: 370, pending: 583239, pool: 300
I41842.96] Elapsed: 11:37:23, vertices: 5304, facets final: 370, pending: 583208, pool: 300
I41851.16] Elapsed: 11:37:31, vertices: 5305, facets final: 370, pending: 583466, pool: 300
I41870.61] Elapsed: 11:37:51, vertices: 5306, facets final: 370, pending: 583277, pool: 300
I41887.98] Elapsed: 11:38:08, vertices: 5308, facets final: 370, pending: 583428, pool: 300
I41897.09] Elapsed: 11:38:17, vertices: 5309, facets final: 370, pending: 583605, pool: 300
