C applying double rule rs=cd:ab;ad.bd.dr.ds;ac.bc.cr.cs for ineq.txt
I 6119.35] Elapsed: 1:41:59, vertices: 24492, facets final: 48435, pending: 209915, pool: 300
I 6124.88] Elapsed: 1:42:05, vertices: 24496, facets final: 48454, pending: 209882, pool: 300
I 6129.88] Elapsed: 1:42:10, vertices: 24500, facets final: 48493, pending: 209847, pool: 300
I 6136.88] Elapsed: 1:42:17, vertices: 24504, facets final: 48516, pending: 209784, pool: 300
I 6143.09] Elapsed: 1:42:23, vertices: 24508, facets final: 48576, pending: 209688, pool: 300
I 6148.13] Elapsed: 1:42:28, vertices: 24511, facets final: 48626, pending: 209614, pool: 300
I 6153.94] Elapsed: 1:42:34, vertices: 24516, facets final: 48675, pending: 209568, pool: 300
I 6159.46] Elapsed: 1:42:39, vertices: 24520, facets final: 48714, pending: 209496, pool: 300
I 6164.73] Elapsed: 1:42:45, vertices: 24524, facets final: 48773, pending: 209414, pool: 300
I 6171.03] Elapsed: 1:42:51, vertices: 24528, facets final: 48814, pending: 209351, pool: 300
I 6176.50] Elapsed: 1:42:57, vertices: 24533, facets final: 48858, pending: 209290, pool: 300
I 6182.28] Elapsed: 1:43:02, vertices: 24537, facets final: 48906, pending: 209233, pool: 300
I 6188.36] Elapsed: 1:43:08, vertices: 24541, facets final: 48947, pending: 209170, pool: 300
I 6195.58] Elapsed: 1:43:16, vertices: 24546, facets final: 48967, pending: 209125, pool: 300
I 6201.18] Elapsed: 1:43:21, vertices: 24551, facets final: 48997, pending: 209076, pool: 300
I 6206.57] Elapsed: 1:43:27, vertices: 24555, facets final: 49043, pending: 209003, pool: 300
I 6212.20] Elapsed: 1:43:32, vertices: 24559, facets final: 49062, pending: 208945, pool: 300
I 6218.02] Elapsed: 1:43:38, vertices: 24563, facets final: 49134, pending: 208846, pool: 300
I 6223.21] Elapsed: 1:43:43, vertices: 24566, facets final: 49154, pending: 208808, pool: 300
I 6228.78] Elapsed: 1:43:49, vertices: 24570, facets final: 49190, pending: 208762, pool: 300
I 6234.84] Elapsed: 1:43:55, vertices: 24573, facets final: 49230, pending: 208673, pool: 300
I 6240.74] Elapsed: 1:44:01, vertices: 24577, facets final: 49291, pending: 208602, pool: 300
I 6246.97] Elapsed: 1:44:07, vertices: 24580, facets final: 49370, pending: 208531, pool: 300
I 6252.01] Elapsed: 1:44:12, vertices: 24584, facets final: 49448, pending: 208427, pool: 300
I 6258.78] Elapsed: 1:44:19, vertices: 24588, facets final: 49499, pending: 208344, pool: 300
I 6265.43] Elapsed: 1:44:25, vertices: 24592, facets final: 49535, pending: 208263, pool: 300
I 6270.83] Elapsed: 1:44:31, vertices: 24596, facets final: 49642, pending: 208137, pool: 300
I 6276.09] Elapsed: 1:44:36, vertices: 24599, facets final: 49689, pending: 208077, pool: 300
I 6281.49] Elapsed: 1:44:41, vertices: 24604, facets final: 49709, pending: 208040, pool: 300
I 6286.57] Elapsed: 1:44:47, vertices: 24608, facets final: 49784, pending: 207949, pool: 300
I 6292.39] Elapsed: 1:44:52, vertices: 24612, facets final: 49829, pending: 207876, pool: 300
I 6297.62] Elapsed: 1:44:58, vertices: 24616, facets final: 49887, pending: 207816, pool: 300
I 6303.68] Elapsed: 1:45:04, vertices: 24620, facets final: 49920, pending: 207780, pool: 300
I 6308.98] Elapsed: 1:45:09, vertices: 24623, facets final: 49982, pending: 207675, pool: 300
I 6314.26] Elapsed: 1:45:14, vertices: 24626, facets final: 50072, pending: 207551, pool: 300
I 6319.82] Elapsed: 1:45:20, vertices: 24630, facets final: 50138, pending: 207477, pool: 300
I 6325.40] Elapsed: 1:45:25, vertices: 24634, facets final: 50171, pending: 207425, pool: 300
I 6331.42] Elapsed: 1:45:31, vertices: 24637, facets final: 50193, pending: 207404, pool: 300
I 6337.57] Elapsed: 1:45:38, vertices: 24642, facets final: 50228, pending: 207340, pool: 300
I 6343.65] Elapsed: 1:45:44, vertices: 24646, facets final: 50296, pending: 207277, pool: 300
I 6350.61] Elapsed: 1:45:51, vertices: 24650, facets final: 50326, pending: 207209, pool: 300
I 6356.46] Elapsed: 1:45:56, vertices: 24654, facets final: 50367, pending: 207153, pool: 300
I 6362.33] Elapsed: 1:46:02, vertices: 24657, facets final: 50407, pending: 207078, pool: 300
I 6367.43] Elapsed: 1:46:07, vertices: 24661, facets final: 50459, pending: 207010, pool: 299
I 6373.06] Elapsed: 1:46:13, vertices: 24664, facets final: 50551, pending: 206915, pool: 300
I 6378.57] Elapsed: 1:46:19, vertices: 24668, facets final: 50670, pending: 206775, pool: 299
I 6383.61] Elapsed: 1:46:24, vertices: 24672, facets final: 50727, pending: 206691, pool: 300
I 6389.65] Elapsed: 1:46:30, vertices: 24676, facets final: 50796, pending: 206596, pool: 300
I 6395.38] Elapsed: 1:46:35, vertices: 24680, facets final: 50801, pending: 206597, pool: 300
I 6401.31] Elapsed: 1:46:41, vertices: 24685, facets final: 50824, pending: 206554, pool: 300
I 6406.57] Elapsed: 1:46:47, vertices: 24689, facets final: 50868, pending: 206500, pool: 300
I 6412.17] Elapsed: 1:46:52, vertices: 24694, facets final: 50939, pending: 206412, pool: 300
I 6417.26] Elapsed: 1:46:57, vertices: 24698, facets final: 51060, pending: 206269, pool: 300
I 6423.13] Elapsed: 1:47:03, vertices: 24702, facets final: 51104, pending: 206191, pool: 300
I 6428.54] Elapsed: 1:47:09, vertices: 24707, facets final: 51146, pending: 206132, pool: 300
I 6434.07] Elapsed: 1:47:14, vertices: 24711, facets final: 51183, pending: 206067, pool: 300
I 6439.64] Elapsed: 1:47:20, vertices: 24716, facets final: 51305, pending: 205921, pool: 300
I 6445.21] Elapsed: 1:47:25, vertices: 24721, facets final: 51331, pending: 205879, pool: 300
I 6451.01] Elapsed: 1:47:31, vertices: 24727, facets final: 51357, pending: 205838, pool: 300
I 6456.63] Elapsed: 1:47:37, vertices: 24732, facets final: 51386, pending: 205827, pool: 300
I 6462.70] Elapsed: 1:47:43, vertices: 24737, facets final: 51429, pending: 205795, pool: 300
I 6468.86] Elapsed: 1:47:49, vertices: 24741, facets final: 51509, pending: 205685, pool: 300
I 6474.53] Elapsed: 1:47:55, vertices: 24745, facets final: 51597, pending: 205583, pool: 300
I 6480.54] Elapsed: 1:48:01, vertices: 24749, facets final: 51642, pending: 205536, pool: 300
I 6485.67] Elapsed: 1:48:06, vertices: 24753, facets final: 51738, pending: 205422, pool: 299
I 6491.07] Elapsed: 1:48:11, vertices: 24756, facets final: 51774, pending: 205354, pool: 300
I 6496.69] Elapsed: 1:48:17, vertices: 24760, facets final: 51804, pending: 205331, pool: 300
I 6501.83] Elapsed: 1:48:22, vertices: 24763, facets final: 51877, pending: 205238, pool: 300
I 6506.99] Elapsed: 1:48:27, vertices: 24767, facets final: 51987, pending: 205117, pool: 300
I 6512.08] Elapsed: 1:48:32, vertices: 24771, facets final: 52042, pending: 205035, pool: 300
I 6517.71] Elapsed: 1:48:38, vertices: 24775, facets final: 52075, pending: 204978, pool: 300
I 6522.75] Elapsed: 1:48:43, vertices: 24778, facets final: 52094, pending: 204938, pool: 300
I 6527.97] Elapsed: 1:48:48, vertices: 24782, facets final: 52151, pending: 204873, pool: 300
I 6533.51] Elapsed: 1:48:54, vertices: 24785, facets final: 52207, pending: 204782, pool: 300
I 6539.03] Elapsed: 1:48:59, vertices: 24790, facets final: 52356, pending: 204624, pool: 300
I 6544.26] Elapsed: 1:49:04, vertices: 24794, facets final: 52447, pending: 204520, pool: 300
I 6550.08] Elapsed: 1:49:10, vertices: 24799, facets final: 52487, pending: 204450, pool: 300
I 6555.68] Elapsed: 1:49:16, vertices: 24804, facets final: 52550, pending: 204387, pool: 300
I 6560.81] Elapsed: 1:49:21, vertices: 24808, facets final: 52575, pending: 204341, pool: 300
I 6565.86] Elapsed: 1:49:26, vertices: 24811, facets final: 52590, pending: 204302, pool: 300
I 6570.90] Elapsed: 1:49:31, vertices: 24815, facets final: 52668, pending: 204226, pool: 300
I 6577.48] Elapsed: 1:49:37, vertices: 24820, facets final: 52777, pending: 204091, pool: 300
I 6583.21] Elapsed: 1:49:43, vertices: 24824, facets final: 52881, pending: 203982, pool: 299
I 6589.32] Elapsed: 1:49:49, vertices: 24828, facets final: 52958, pending: 203896, pool: 300
I 6595.60] Elapsed: 1:49:56, vertices: 24832, facets final: 53059, pending: 203782, pool: 300
I 6600.60] Elapsed: 1:50:01, vertices: 24836, facets final: 53096, pending: 203731, pool: 300
I 6607.41] Elapsed: 1:50:07, vertices: 24841, facets final: 53228, pending: 203568, pool: 300
I 6612.62] Elapsed: 1:50:13, vertices: 24845, facets final: 53315, pending: 203466, pool: 300
I 6617.62] Elapsed: 1:50:18, vertices: 24849, facets final: 53428, pending: 203337, pool: 300
I 6623.57] Elapsed: 1:50:24, vertices: 24854, facets final: 53476, pending: 203269, pool: 300
I 6629.48] Elapsed: 1:50:29, vertices: 24859, facets final: 53600, pending: 203127, pool: 299
I 6636.24] Elapsed: 1:50:36, vertices: 24862, facets final: 53652, pending: 203034, pool: 300
I 6641.39] Elapsed: 1:50:41, vertices: 24866, facets final: 53689, pending: 202976, pool: 299
I 6647.12] Elapsed: 1:50:47, vertices: 24870, facets final: 53749, pending: 202889, pool: 300
I 6654.35] Elapsed: 1:50:54, vertices: 24875, facets final: 53778, pending: 202832, pool: 300
I 6659.84] Elapsed: 1:51:00, vertices: 24879, facets final: 53862, pending: 202725, pool: 300
I 6665.16] Elapsed: 1:51:05, vertices: 24883, facets final: 53907, pending: 202680, pool: 300
I 6670.65] Elapsed: 1:51:11, vertices: 24888, facets final: 53962, pending: 202612, pool: 299
I 6676.66] Elapsed: 1:51:17, vertices: 24892, facets final: 54023, pending: 202522, pool: 300
I 6682.45] Elapsed: 1:51:22, vertices: 24897, facets final: 54087, pending: 202433, pool: 300
I 6687.60] Elapsed: 1:51:28, vertices: 24901, facets final: 54156, pending: 202334, pool: 300
I 6692.93] Elapsed: 1:51:33, vertices: 24904, facets final: 54207, pending: 202258, pool: 300
I 6698.53] Elapsed: 1:51:39, vertices: 24909, facets final: 54313, pending: 202129, pool: 300
I 6703.64] Elapsed: 1:51:44, vertices: 24913, facets final: 54358, pending: 202063, pool: 300
I 6709.20] Elapsed: 1:51:49, vertices: 24918, facets final: 54389, pending: 202018, pool: 300
I 6714.93] Elapsed: 1:51:55, vertices: 24922, facets final: 54462, pending: 201916, pool: 299
I 6720.13] Elapsed: 1:52:00, vertices: 24926, facets final: 54499, pending: 201865, pool: 300
I 6725.86] Elapsed: 1:52:06, vertices: 24931, facets final: 54559, pending: 201780, pool: 300
I 6731.18] Elapsed: 1:52:11, vertices: 24935, facets final: 54581, pending: 201737, pool: 300
I 6736.65] Elapsed: 1:52:17, vertices: 24940, facets final: 54643, pending: 201671, pool: 300
I 6742.89] Elapsed: 1:52:23, vertices: 24944, facets final: 54662, pending: 201627, pool: 300
I 6748.87] Elapsed: 1:52:29, vertices: 24949, facets final: 54719, pending: 201569, pool: 300
I 6754.46] Elapsed: 1:52:34, vertices: 24953, facets final: 54741, pending: 201520, pool: 300
I 6759.67] Elapsed: 1:52:40, vertices: 24957, facets final: 54758, pending: 201503, pool: 300
I 6765.23] Elapsed: 1:52:45, vertices: 24962, facets final: 54871, pending: 201372, pool: 300
I 6771.45] Elapsed: 1:52:51, vertices: 24968, facets final: 54955, pending: 201275, pool: 300
I 6776.64] Elapsed: 1:52:57, vertices: 24971, facets final: 55016, pending: 201191, pool: 300
I 6781.64] Elapsed: 1:53:02, vertices: 24975, facets final: 55091, pending: 201103, pool: 300
I 6788.27] Elapsed: 1:53:08, vertices: 24980, facets final: 55202, pending: 200973, pool: 300
I 6793.30] Elapsed: 1:53:13, vertices: 24983, facets final: 55233, pending: 200915, pool: 300
I 6799.25] Elapsed: 1:53:19, vertices: 24987, facets final: 55327, pending: 200791, pool: 300
I 6804.34] Elapsed: 1:53:24, vertices: 24991, facets final: 55395, pending: 200702, pool: 300
I 6811.02] Elapsed: 1:53:31, vertices: 24996, facets final: 55540, pending: 200516, pool: 300
I 6816.44] Elapsed: 1:53:36, vertices: 24999, facets final: 55557, pending: 200463, pool: 300
I 6822.06] Elapsed: 1:53:42, vertices: 25003, facets final: 55595, pending: 200386, pool: 300
I 6827.14] Elapsed: 1:53:47, vertices: 25008, facets final: 55694, pending: 200279, pool: 300
I 6832.16] Elapsed: 1:53:52, vertices: 25012, facets final: 55741, pending: 200220, pool: 299
I 6837.75] Elapsed: 1:53:58, vertices: 25015, facets final: 55809, pending: 200119, pool: 300
I 6843.31] Elapsed: 1:54:03, vertices: 25020, facets final: 55868, pending: 200037, pool: 300
I 6849.12] Elapsed: 1:54:09, vertices: 25026, facets final: 55920, pending: 199978, pool: 299
I 6855.13] Elapsed: 1:54:15, vertices: 25031, facets final: 55935, pending: 199929, pool: 300
I 6860.58] Elapsed: 1:54:21, vertices: 25035, facets final: 55972, pending: 199856, pool: 300
I 6865.58] Elapsed: 1:54:26, vertices: 25039, facets final: 56107, pending: 199705, pool: 300
I 6871.06] Elapsed: 1:54:31, vertices: 25043, facets final: 56136, pending: 199682, pool: 300
I 6876.13] Elapsed: 1:54:36, vertices: 25047, facets final: 56207, pending: 199585, pool: 300
I 6881.45] Elapsed: 1:54:41, vertices: 25050, facets final: 56227, pending: 199522, pool: 300
I 6886.66] Elapsed: 1:54:47, vertices: 25054, facets final: 56282, pending: 199457, pool: 300
I 6892.62] Elapsed: 1:54:53, vertices: 25060, facets final: 56330, pending: 199406, pool: 300
I 6898.99] Elapsed: 1:54:59, vertices: 25064, facets final: 56355, pending: 199361, pool: 300
I 6904.47] Elapsed: 1:55:04, vertices: 25069, facets final: 56415, pending: 199287, pool: 300
I 6910.46] Elapsed: 1:55:10, vertices: 25074, facets final: 56483, pending: 199185, pool: 300
I 6915.56] Elapsed: 1:55:16, vertices: 25079, facets final: 56528, pending: 199118, pool: 300
I 6920.57] Elapsed: 1:55:21, vertices: 25083, facets final: 56581, pending: 199029, pool: 300
I 6925.66] Elapsed: 1:55:26, vertices: 25087, facets final: 56604, pending: 198985, pool: 300
I 6931.36] Elapsed: 1:55:31, vertices: 25092, facets final: 56647, pending: 198922, pool: 300
I 6936.74] Elapsed: 1:55:37, vertices: 25097, facets final: 56684, pending: 198865, pool: 300
I 6942.82] Elapsed: 1:55:43, vertices: 25102, facets final: 56759, pending: 198777, pool: 300
I 6948.16] Elapsed: 1:55:48, vertices: 25106, facets final: 56838, pending: 198690, pool: 299
I 6953.67] Elapsed: 1:55:54, vertices: 25110, facets final: 56889, pending: 198610, pool: 300
I 6958.98] Elapsed: 1:55:59, vertices: 25114, facets final: 56933, pending: 198532, pool: 300
I 6964.75] Elapsed: 1:56:05, vertices: 25120, facets final: 57019, pending: 198427, pool: 300
I 6970.75] Elapsed: 1:56:11, vertices: 25124, facets final: 57053, pending: 198351, pool: 300
I 6977.08] Elapsed: 1:56:17, vertices: 25129, facets final: 57084, pending: 198295, pool: 300
I 6982.41] Elapsed: 1:56:22, vertices: 25133, facets final: 57131, pending: 198216, pool: 300
I 6988.17] Elapsed: 1:56:28, vertices: 25137, facets final: 57151, pending: 198181, pool: 300
I 6993.92] Elapsed: 1:56:34, vertices: 25142, facets final: 57180, pending: 198122, pool: 300
I 7000.24] Elapsed: 1:56:40, vertices: 25146, facets final: 57227, pending: 198031, pool: 300
I 7006.70] Elapsed: 1:56:47, vertices: 25150, facets final: 57330, pending: 197915, pool: 300
I 7012.03] Elapsed: 1:56:52, vertices: 25155, facets final: 57426, pending: 197810, pool: 300
I 7017.96] Elapsed: 1:56:58, vertices: 25160, facets final: 57480, pending: 197729, pool: 300
I 7022.96] Elapsed: 1:57:03, vertices: 25164, facets final: 57580, pending: 197625, pool: 300
I 7028.16] Elapsed: 1:57:08, vertices: 25168, facets final: 57632, pending: 197560, pool: 300
I 7033.36] Elapsed: 1:57:13, vertices: 25172, facets final: 57668, pending: 197500, pool: 300
I 7039.08] Elapsed: 1:57:19, vertices: 25177, facets final: 57761, pending: 197377, pool: 300
I 7045.60] Elapsed: 1:57:26, vertices: 25183, facets final: 57814, pending: 197291, pool: 300
I 7051.06] Elapsed: 1:57:31, vertices: 25187, facets final: 57957, pending: 197146, pool: 300
I 7056.41] Elapsed: 1:57:36, vertices: 25191, facets final: 57972, pending: 197110, pool: 300
I 7061.94] Elapsed: 1:57:42, vertices: 25195, facets final: 58055, pending: 196998, pool: 300
I 7066.97] Elapsed: 1:57:47, vertices: 25199, facets final: 58070, pending: 196988, pool: 300
I 7072.18] Elapsed: 1:57:52, vertices: 25203, facets final: 58152, pending: 196913, pool: 300
I 7077.46] Elapsed: 1:57:57, vertices: 25206, facets final: 58211, pending: 196821, pool: 300
I 7082.62] Elapsed: 1:58:03, vertices: 25210, facets final: 58279, pending: 196743, pool: 300
I 7087.69] Elapsed: 1:58:08, vertices: 25213, facets final: 58333, pending: 196670, pool: 300
I 7093.19] Elapsed: 1:58:13, vertices: 25217, facets final: 58361, pending: 196617, pool: 300
I 7098.89] Elapsed: 1:58:19, vertices: 25222, facets final: 58374, pending: 196589, pool: 300
I 7105.13] Elapsed: 1:58:25, vertices: 25227, facets final: 58449, pending: 196489, pool: 300
I 7111.04] Elapsed: 1:58:31, vertices: 25232, facets final: 58529, pending: 196380, pool: 300
I 7116.19] Elapsed: 1:58:36, vertices: 25236, facets final: 58578, pending: 196309, pool: 300
I 7121.63] Elapsed: 1:58:42, vertices: 25240, facets final: 58608, pending: 196270, pool: 300
I 7127.51] Elapsed: 1:58:48, vertices: 25245, facets final: 58784, pending: 196081, pool: 300
I 7133.21] Elapsed: 1:58:53, vertices: 25250, facets final: 58850, pending: 195988, pool: 300
I 7138.42] Elapsed: 1:58:58, vertices: 25255, facets final: 58862, pending: 195959, pool: 300
I 7144.42] Elapsed: 1:59:04, vertices: 25260, facets final: 58946, pending: 195876, pool: 300
I 7149.99] Elapsed: 1:59:10, vertices: 25264, facets final: 59008, pending: 195794, pool: 299
I 7156.05] Elapsed: 1:59:16, vertices: 25269, facets final: 59195, pending: 195575, pool: 300
I 7161.37] Elapsed: 1:59:21, vertices: 25273, facets final: 59249, pending: 195498, pool: 300
I 7166.84] Elapsed: 1:59:27, vertices: 25278, facets final: 59349, pending: 195387, pool: 300
I 7172.50] Elapsed: 1:59:33, vertices: 25283, facets final: 59400, pending: 195317, pool: 300
I 7177.60] Elapsed: 1:59:38, vertices: 25287, facets final: 59452, pending: 195244, pool: 300
I 7182.77] Elapsed: 1:59:43, vertices: 25291, facets final: 59557, pending: 195118, pool: 300
I 7188.77] Elapsed: 1:59:49, vertices: 25296, facets final: 59628, pending: 195034, pool: 300
I 7194.73] Elapsed: 1:59:55, vertices: 25301, facets final: 59715, pending: 194928, pool: 300
I 7200.29] Elapsed: 2:00:00, vertices: 25305, facets final: 59790, pending: 194834, pool: 300
I 7206.35] Elapsed: 2:00:06, vertices: 25310, facets final: 59881, pending: 194710, pool: 300
I 7211.89] Elapsed: 2:00:12, vertices: 25314, facets final: 59933, pending: 194645, pool: 300
I 7217.42] Elapsed: 2:00:17, vertices: 25319, facets final: 59987, pending: 194572, pool: 300
I 7222.79] Elapsed: 2:00:23, vertices: 25324, facets final: 60096, pending: 194447, pool: 300
I 7228.75] Elapsed: 2:00:29, vertices: 25329, facets final: 60185, pending: 194343, pool: 300
I 7234.32] Elapsed: 2:00:34, vertices: 25334, facets final: 60262, pending: 194259, pool: 300
I 7239.41] Elapsed: 2:00:39, vertices: 25338, facets final: 60314, pending: 194195, pool: 300
I 7246.08] Elapsed: 2:00:46, vertices: 25343, facets final: 60386, pending: 194122, pool: 300
I 7251.22] Elapsed: 2:00:51, vertices: 25347, facets final: 60431, pending: 194051, pool: 300
I 7256.48] Elapsed: 2:00:56, vertices: 25352, facets final: 60478, pending: 193982, pool: 300
I 7262.19] Elapsed: 2:01:02, vertices: 25356, facets final: 60521, pending: 193917, pool: 300
I 7268.57] Elapsed: 2:01:09, vertices: 25361, facets final: 60592, pending: 193818, pool: 300
I 7274.97] Elapsed: 2:01:15, vertices: 25365, facets final: 60639, pending: 193747, pool: 300
I 7280.74] Elapsed: 2:01:21, vertices: 25370, facets final: 60673, pending: 193698, pool: 300
I 7286.37] Elapsed: 2:01:26, vertices: 25374, facets final: 60694, pending: 193643, pool: 300
I 7291.82] Elapsed: 2:01:32, vertices: 25378, facets final: 60739, pending: 193554, pool: 300
I 7297.02] Elapsed: 2:01:37, vertices: 25382, facets final: 60816, pending: 193455, pool: 300
I 7302.57] Elapsed: 2:01:43, vertices: 25386, facets final: 60948, pending: 193309, pool: 300
I 7308.08] Elapsed: 2:01:48, vertices: 25390, facets final: 61050, pending: 193197, pool: 300
I 7313.74] Elapsed: 2:01:54, vertices: 25396, facets final: 61145, pending: 193094, pool: 300
I 7318.90] Elapsed: 2:01:59, vertices: 25401, facets final: 61186, pending: 193032, pool: 300
I 7324.18] Elapsed: 2:02:04, vertices: 25406, facets final: 61244, pending: 192962, pool: 300
I 7329.26] Elapsed: 2:02:09, vertices: 25410, facets final: 61311, pending: 192869, pool: 300
I 7335.14] Elapsed: 2:02:15, vertices: 25414, facets final: 61339, pending: 192815, pool: 300
I 7340.40] Elapsed: 2:02:20, vertices: 25419, facets final: 61401, pending: 192743, pool: 300
I 7345.91] Elapsed: 2:02:26, vertices: 25424, facets final: 61514, pending: 192624, pool: 300
I 7351.10] Elapsed: 2:02:31, vertices: 25428, facets final: 61633, pending: 192480, pool: 300
I 7356.59] Elapsed: 2:02:37, vertices: 25433, facets final: 61694, pending: 192393, pool: 300
I 7361.66] Elapsed: 2:02:42, vertices: 25437, facets final: 61740, pending: 192336, pool: 300
I 7366.78] Elapsed: 2:02:47, vertices: 25441, facets final: 61769, pending: 192286, pool: 300
I 7371.80] Elapsed: 2:02:52, vertices: 25445, facets final: 61831, pending: 192204, pool: 300
I 7377.83] Elapsed: 2:02:58, vertices: 25449, facets final: 61942, pending: 192081, pool: 300
I 7382.93] Elapsed: 2:03:03, vertices: 25453, facets final: 62016, pending: 191971, pool: 300
I 7388.10] Elapsed: 2:03:08, vertices: 25458, facets final: 62121, pending: 191855, pool: 300
I 7394.17] Elapsed: 2:03:14, vertices: 25462, facets final: 62213, pending: 191747, pool: 300
I 7400.07] Elapsed: 2:03:20, vertices: 25467, facets final: 62339, pending: 191588, pool: 300
I 7406.10] Elapsed: 2:03:26, vertices: 25472, facets final: 62469, pending: 191451, pool: 300
I 7411.49] Elapsed: 2:03:31, vertices: 25477, facets final: 62528, pending: 191379, pool: 300
I 7416.82] Elapsed: 2:03:37, vertices: 25482, facets final: 62631, pending: 191287, pool: 299
I 7422.58] Elapsed: 2:03:43, vertices: 25487, facets final: 62688, pending: 191240, pool: 300
I 7428.53] Elapsed: 2:03:49, vertices: 25492, facets final: 62722, pending: 191189, pool: 300
I 7433.53] Elapsed: 2:03:54, vertices: 25497, facets final: 62843, pending: 191051, pool: 300
I 7438.75] Elapsed: 2:03:59, vertices: 25502, facets final: 62920, pending: 190961, pool: 299
I 7443.90] Elapsed: 2:04:04, vertices: 25507, facets final: 63052, pending: 190811, pool: 300
I 7449.28] Elapsed: 2:04:09, vertices: 25511, facets final: 63099, pending: 190747, pool: 300
I 7454.83] Elapsed: 2:04:15, vertices: 25516, facets final: 63144, pending: 190679, pool: 300
I 7460.48] Elapsed: 2:04:20, vertices: 25521, facets final: 63249, pending: 190547, pool: 300
I 7465.89] Elapsed: 2:04:26, vertices: 25525, facets final: 63384, pending: 190392, pool: 300
I 7471.35] Elapsed: 2:04:31, vertices: 25529, facets final: 63469, pending: 190294, pool: 300
I 7476.75] Elapsed: 2:04:37, vertices: 25533, facets final: 63525, pending: 190201, pool: 300
I 7481.99] Elapsed: 2:04:42, vertices: 25537, facets final: 63621, pending: 190093, pool: 300
I 7487.44] Elapsed: 2:04:47, vertices: 25542, facets final: 63723, pending: 189964, pool: 300
I 7492.60] Elapsed: 2:04:53, vertices: 25547, facets final: 63759, pending: 189917, pool: 300
I 7498.28] Elapsed: 2:04:58, vertices: 25553, facets final: 63853, pending: 189818, pool: 300
I 7503.90] Elapsed: 2:05:04, vertices: 25556, facets final: 63915, pending: 189733, pool: 300
I 7509.34] Elapsed: 2:05:09, vertices: 25561, facets final: 63943, pending: 189703, pool: 300
I 7515.55] Elapsed: 2:05:16, vertices: 25566, facets final: 64028, pending: 189588, pool: 300
I 7522.16] Elapsed: 2:05:22, vertices: 25571, facets final: 64156, pending: 189425, pool: 300
I 7527.16] Elapsed: 2:05:27, vertices: 25575, facets final: 64242, pending: 189319, pool: 300
I 7533.41] Elapsed: 2:05:33, vertices: 25581, facets final: 64373, pending: 189169, pool: 300
I 7538.97] Elapsed: 2:05:39, vertices: 25585, facets final: 64448, pending: 189088, pool: 300
I 7545.00] Elapsed: 2:05:45, vertices: 25590, facets final: 64600, pending: 188925, pool: 300
I 7550.15] Elapsed: 2:05:50, vertices: 25594, facets final: 64742, pending: 188762, pool: 300
I 7555.15] Elapsed: 2:05:55, vertices: 25599, facets final: 64895, pending: 188593, pool: 300
I 7560.43] Elapsed: 2:06:00, vertices: 25604, facets final: 64935, pending: 188533, pool: 300
I 7566.10] Elapsed: 2:06:06, vertices: 25609, facets final: 64990, pending: 188450, pool: 300
I 7571.30] Elapsed: 2:06:11, vertices: 25612, facets final: 65032, pending: 188401, pool: 300
I 7577.16] Elapsed: 2:06:17, vertices: 25617, facets final: 65108, pending: 188318, pool: 300
I 7582.66] Elapsed: 2:06:23, vertices: 25622, facets final: 65229, pending: 188182, pool: 300
I 7587.92] Elapsed: 2:06:28, vertices: 25627, facets final: 65324, pending: 188071, pool: 300
I 7593.49] Elapsed: 2:06:33, vertices: 25632, facets final: 65406, pending: 187968, pool: 300
I 7598.91] Elapsed: 2:06:39, vertices: 25637, facets final: 65451, pending: 187909, pool: 300
I 7604.20] Elapsed: 2:06:44, vertices: 25642, facets final: 65533, pending: 187806, pool: 300
I 7610.91] Elapsed: 2:06:51, vertices: 25647, facets final: 65669, pending: 187633, pool: 300
I 7616.87] Elapsed: 2:06:57, vertices: 25652, facets final: 65816, pending: 187475, pool: 300
I 7622.04] Elapsed: 2:07:02, vertices: 25656, facets final: 65957, pending: 187314, pool: 300
I 7627.86] Elapsed: 2:07:08, vertices: 25661, facets final: 66039, pending: 187220, pool: 300
I 7633.08] Elapsed: 2:07:13, vertices: 25665, facets final: 66051, pending: 187177, pool: 300
I 7638.50] Elapsed: 2:07:19, vertices: 25669, facets final: 66130, pending: 187068, pool: 300
I 7643.70] Elapsed: 2:07:24, vertices: 25673, facets final: 66169, pending: 186997, pool: 300
I 7649.61] Elapsed: 2:07:30, vertices: 25678, facets final: 66228, pending: 186925, pool: 300
I 7655.71] Elapsed: 2:07:36, vertices: 25682, facets final: 66334, pending: 186783, pool: 300
I 7661.36] Elapsed: 2:07:41, vertices: 25687, facets final: 66413, pending: 186694, pool: 300
I 7667.20] Elapsed: 2:07:47, vertices: 25691, facets final: 66447, pending: 186659, pool: 300
I 7673.10] Elapsed: 2:07:53, vertices: 25696, facets final: 66574, pending: 186510, pool: 300
I 7678.51] Elapsed: 2:07:59, vertices: 25701, facets final: 66615, pending: 186466, pool: 300
I 7683.51] Elapsed: 2:08:04, vertices: 25706, facets final: 66688, pending: 186377, pool: 300
I 7688.61] Elapsed: 2:08:09, vertices: 25710, facets final: 66803, pending: 186236, pool: 300
I 7693.82] Elapsed: 2:08:14, vertices: 25714, facets final: 66865, pending: 186149, pool: 300
I 7699.04] Elapsed: 2:08:19, vertices: 25719, facets final: 66928, pending: 186070, pool: 300
I 7704.55] Elapsed: 2:08:25, vertices: 25723, facets final: 67001, pending: 185988, pool: 300
