C applying double rule rs=cd:ab;a.b.c.dr;ad.bd.dr.ds for ineq.txt
I 3217.14] Elapsed: 53:37, vertices: 6179, facets final: 2805, pending: 144821, pool: 300
I 3222.48] Elapsed: 53:42, vertices: 6188, facets final: 2814, pending: 144671, pool: 300
I 3228.98] Elapsed: 53:49, vertices: 6196, facets final: 2823, pending: 144695, pool: 300
I 3234.04] Elapsed: 53:54, vertices: 6204, facets final: 2827, pending: 144707, pool: 300
I 3239.62] Elapsed: 54:00, vertices: 6212, facets final: 2839, pending: 144744, pool: 300
I 3245.18] Elapsed: 54:05, vertices: 6219, facets final: 2846, pending: 144564, pool: 300
I 3251.03] Elapsed: 54:11, vertices: 6225, facets final: 2852, pending: 144713, pool: 300
I 3256.05] Elapsed: 54:16, vertices: 6232, facets final: 2856, pending: 144727, pool: 299
I 3261.25] Elapsed: 54:21, vertices: 6237, facets final: 2871, pending: 144596, pool: 300
I 3266.48] Elapsed: 54:26, vertices: 6245, facets final: 2880, pending: 144503, pool: 300
I 3271.90] Elapsed: 54:32, vertices: 6253, facets final: 2893, pending: 144609, pool: 300
I 3277.19] Elapsed: 54:37, vertices: 6261, facets final: 2910, pending: 144658, pool: 300
I 3282.75] Elapsed: 54:43, vertices: 6268, facets final: 2913, pending: 144676, pool: 300
I 3287.76] Elapsed: 54:48, vertices: 6276, facets final: 2916, pending: 144519, pool: 300
I 3292.81] Elapsed: 54:53, vertices: 6282, facets final: 2921, pending: 144753, pool: 300
I 3298.05] Elapsed: 54:58, vertices: 6289, facets final: 2924, pending: 144903, pool: 300
I 3303.55] Elapsed: 55:04, vertices: 6297, facets final: 2938, pending: 145054, pool: 300
I 3309.00] Elapsed: 55:09, vertices: 6306, facets final: 2947, pending: 145100, pool: 300
I 3314.44] Elapsed: 55:14, vertices: 6314, facets final: 2961, pending: 145132, pool: 300
I 3320.23] Elapsed: 55:20, vertices: 6323, facets final: 2969, pending: 145233, pool: 300
I 3326.71] Elapsed: 55:27, vertices: 6331, facets final: 2977, pending: 145103, pool: 300
I 3331.95] Elapsed: 55:32, vertices: 6338, facets final: 2999, pending: 145042, pool: 300
I 3336.98] Elapsed: 55:37, vertices: 6346, facets final: 3007, pending: 144983, pool: 299
I 3342.86] Elapsed: 55:43, vertices: 6354, facets final: 3018, pending: 145051, pool: 300
I 3348.00] Elapsed: 55:48, vertices: 6363, facets final: 3023, pending: 145074, pool: 300
I 3353.33] Elapsed: 55:53, vertices: 6370, facets final: 3031, pending: 145047, pool: 300
I 3358.41] Elapsed: 55:58, vertices: 6377, facets final: 3037, pending: 144951, pool: 300
I 3363.54] Elapsed: 56:04, vertices: 6384, facets final: 3041, pending: 145093, pool: 300
I 3368.78] Elapsed: 56:09, vertices: 6392, facets final: 3052, pending: 145062, pool: 300
I 3373.89] Elapsed: 56:14, vertices: 6399, facets final: 3060, pending: 145176, pool: 300
I 3379.00] Elapsed: 56:19, vertices: 6408, facets final: 3068, pending: 145094, pool: 300
I 3384.40] Elapsed: 56:24, vertices: 6414, facets final: 3071, pending: 145039, pool: 300
I 3389.64] Elapsed: 56:30, vertices: 6421, facets final: 3082, pending: 145048, pool: 300
I 3395.34] Elapsed: 56:35, vertices: 6427, facets final: 3089, pending: 145033, pool: 300
I 3400.55] Elapsed: 56:41, vertices: 6433, facets final: 3092, pending: 145136, pool: 300
I 3406.36] Elapsed: 56:46, vertices: 6439, facets final: 3098, pending: 145089, pool: 300
I 3411.82] Elapsed: 56:52, vertices: 6448, facets final: 3115, pending: 145162, pool: 300
I 3416.86] Elapsed: 56:57, vertices: 6455, facets final: 3136, pending: 145099, pool: 300
I 3422.41] Elapsed: 57:02, vertices: 6463, facets final: 3144, pending: 145123, pool: 300
I 3427.89] Elapsed: 57:08, vertices: 6469, facets final: 3146, pending: 145169, pool: 300
I 3433.44] Elapsed: 57:13, vertices: 6476, facets final: 3152, pending: 145132, pool: 300
I 3438.58] Elapsed: 57:19, vertices: 6484, facets final: 3160, pending: 145146, pool: 300
I 3443.83] Elapsed: 57:24, vertices: 6492, facets final: 3163, pending: 145145, pool: 300
I 3448.85] Elapsed: 57:29, vertices: 6499, facets final: 3179, pending: 145101, pool: 300
I 3454.30] Elapsed: 57:34, vertices: 6507, facets final: 3188, pending: 145128, pool: 300
I 3459.61] Elapsed: 57:40, vertices: 6513, facets final: 3198, pending: 145149, pool: 300
I 3465.04] Elapsed: 57:45, vertices: 6521, facets final: 3204, pending: 145003, pool: 300
I 3470.04] Elapsed: 57:50, vertices: 6528, facets final: 3210, pending: 145084, pool: 300
I 3475.25] Elapsed: 57:55, vertices: 6535, facets final: 3214, pending: 144981, pool: 300
I 3480.96] Elapsed: 58:01, vertices: 6543, facets final: 3230, pending: 144795, pool: 300
I 3486.00] Elapsed: 58:06, vertices: 6550, facets final: 3237, pending: 144714, pool: 300
I 3491.79] Elapsed: 58:12, vertices: 6558, facets final: 3242, pending: 144936, pool: 300
I 3496.81] Elapsed: 58:17, vertices: 6566, facets final: 3250, pending: 144730, pool: 300
I 3501.82] Elapsed: 58:22, vertices: 6573, facets final: 3255, pending: 144611, pool: 300
I 3507.15] Elapsed: 58:27, vertices: 6581, facets final: 3264, pending: 144505, pool: 300
I 3512.18] Elapsed: 58:32, vertices: 6588, facets final: 3270, pending: 144602, pool: 300
I 3517.52] Elapsed: 58:38, vertices: 6595, facets final: 3278, pending: 144645, pool: 300
I 3523.33] Elapsed: 58:43, vertices: 6602, facets final: 3282, pending: 144779, pool: 300
I 3528.36] Elapsed: 58:48, vertices: 6611, facets final: 3290, pending: 144695, pool: 300
I 3533.94] Elapsed: 58:54, vertices: 6619, facets final: 3297, pending: 144786, pool: 300
I 3539.13] Elapsed: 58:59, vertices: 6627, facets final: 3301, pending: 144781, pool: 300
I 3544.20] Elapsed: 59:04, vertices: 6635, facets final: 3312, pending: 144617, pool: 300
I 3549.82] Elapsed: 59:10, vertices: 6642, facets final: 3318, pending: 144785, pool: 300
I 3555.00] Elapsed: 59:15, vertices: 6650, facets final: 3331, pending: 144625, pool: 300
I 3560.43] Elapsed: 59:20, vertices: 6658, facets final: 3334, pending: 144571, pool: 300
I 3565.97] Elapsed: 59:26, vertices: 6666, facets final: 3340, pending: 144764, pool: 300
I 3571.52] Elapsed: 59:32, vertices: 6674, facets final: 3345, pending: 144646, pool: 300
I 3577.30] Elapsed: 59:37, vertices: 6682, facets final: 3363, pending: 144662, pool: 300
I 3582.63] Elapsed: 59:43, vertices: 6688, facets final: 3372, pending: 144559, pool: 300
I 3587.64] Elapsed: 59:48, vertices: 6695, facets final: 3388, pending: 144497, pool: 300
I 3593.07] Elapsed: 59:53, vertices: 6703, facets final: 3396, pending: 144366, pool: 300
I 3598.68] Elapsed: 59:59, vertices: 6710, facets final: 3400, pending: 144291, pool: 300
I 3604.24] Elapsed: 1:00:04, vertices: 6717, facets final: 3406, pending: 144174, pool: 300
I 3609.42] Elapsed: 1:00:09, vertices: 6725, facets final: 3410, pending: 144042, pool: 300
I 3614.89] Elapsed: 1:00:15, vertices: 6732, facets final: 3416, pending: 144293, pool: 300
I 3620.46] Elapsed: 1:00:20, vertices: 6740, facets final: 3423, pending: 144208, pool: 300
I 3625.48] Elapsed: 1:00:25, vertices: 6747, facets final: 3425, pending: 144182, pool: 300
I 3631.26] Elapsed: 1:00:31, vertices: 6755, facets final: 3439, pending: 144115, pool: 300
I 3636.75] Elapsed: 1:00:37, vertices: 6763, facets final: 3453, pending: 144140, pool: 300
I 3642.21] Elapsed: 1:00:42, vertices: 6773, facets final: 3458, pending: 144290, pool: 300
I 3647.89] Elapsed: 1:00:48, vertices: 6782, facets final: 3472, pending: 144297, pool: 300
I 3653.23] Elapsed: 1:00:53, vertices: 6788, facets final: 3480, pending: 144108, pool: 300
I 3658.77] Elapsed: 1:00:59, vertices: 6795, facets final: 3485, pending: 143961, pool: 300
I 3664.00] Elapsed: 1:01:04, vertices: 6804, facets final: 3490, pending: 143874, pool: 300
I 3669.44] Elapsed: 1:01:09, vertices: 6811, facets final: 3497, pending: 143882, pool: 300
I 3674.53] Elapsed: 1:01:15, vertices: 6820, facets final: 3504, pending: 143856, pool: 300
I 3679.68] Elapsed: 1:01:20, vertices: 6828, facets final: 3510, pending: 143778, pool: 300
I 3685.42] Elapsed: 1:01:25, vertices: 6838, facets final: 3521, pending: 143795, pool: 300
I 3690.85] Elapsed: 1:01:31, vertices: 6845, facets final: 3522, pending: 143771, pool: 300
I 3696.02] Elapsed: 1:01:36, vertices: 6851, facets final: 3525, pending: 143942, pool: 300
I 3701.52] Elapsed: 1:01:42, vertices: 6858, facets final: 3529, pending: 143853, pool: 300
I 3706.64] Elapsed: 1:01:47, vertices: 6865, facets final: 3536, pending: 143810, pool: 300
I 3711.93] Elapsed: 1:01:52, vertices: 6873, facets final: 3541, pending: 143790, pool: 300
I 3717.25] Elapsed: 1:01:57, vertices: 6880, facets final: 3551, pending: 143663, pool: 300
I 3722.74] Elapsed: 1:02:03, vertices: 6888, facets final: 3568, pending: 143618, pool: 300
I 3728.01] Elapsed: 1:02:08, vertices: 6896, facets final: 3571, pending: 143673, pool: 300
I 3733.39] Elapsed: 1:02:13, vertices: 6903, facets final: 3579, pending: 143727, pool: 300
I 3738.74] Elapsed: 1:02:19, vertices: 6908, facets final: 3602, pending: 143714, pool: 300
I 3744.04] Elapsed: 1:02:24, vertices: 6916, facets final: 3619, pending: 143804, pool: 300
I 3749.22] Elapsed: 1:02:29, vertices: 6924, facets final: 3639, pending: 143809, pool: 300
I 3754.25] Elapsed: 1:02:34, vertices: 6931, facets final: 3649, pending: 143817, pool: 300
I 3759.37] Elapsed: 1:02:39, vertices: 6937, facets final: 3655, pending: 143803, pool: 300
I 3764.61] Elapsed: 1:02:45, vertices: 6945, facets final: 3661, pending: 143676, pool: 300
I 3770.12] Elapsed: 1:02:50, vertices: 6954, facets final: 3669, pending: 143577, pool: 300
I 3775.25] Elapsed: 1:02:55, vertices: 6962, facets final: 3680, pending: 143571, pool: 300
I 3780.54] Elapsed: 1:03:01, vertices: 6970, facets final: 3690, pending: 143632, pool: 300
I 3785.78] Elapsed: 1:03:06, vertices: 6979, facets final: 3703, pending: 143522, pool: 300
I 3790.78] Elapsed: 1:03:11, vertices: 6987, facets final: 3714, pending: 143375, pool: 300
I 3796.32] Elapsed: 1:03:16, vertices: 6995, facets final: 3727, pending: 143376, pool: 300
I 3801.38] Elapsed: 1:03:21, vertices: 7003, facets final: 3742, pending: 143413, pool: 300
I 3806.92] Elapsed: 1:03:27, vertices: 7012, facets final: 3747, pending: 143450, pool: 300
I 3812.38] Elapsed: 1:03:32, vertices: 7019, facets final: 3757, pending: 143510, pool: 300
I 3817.56] Elapsed: 1:03:38, vertices: 7027, facets final: 3769, pending: 143462, pool: 300
I 3822.77] Elapsed: 1:03:43, vertices: 7036, facets final: 3777, pending: 143590, pool: 300
I 3828.32] Elapsed: 1:03:48, vertices: 7043, facets final: 3780, pending: 143616, pool: 300
I 3833.72] Elapsed: 1:03:54, vertices: 7049, facets final: 3786, pending: 143558, pool: 300
I 3839.12] Elapsed: 1:03:59, vertices: 7056, facets final: 3796, pending: 143563, pool: 300
I 3844.71] Elapsed: 1:04:05, vertices: 7065, facets final: 3803, pending: 143565, pool: 300
I 3850.73] Elapsed: 1:04:11, vertices: 7072, facets final: 3815, pending: 143438, pool: 300
I 3856.17] Elapsed: 1:04:16, vertices: 7079, facets final: 3830, pending: 143228, pool: 300
I 3861.41] Elapsed: 1:04:21, vertices: 7086, facets final: 3837, pending: 143329, pool: 300
I 3866.50] Elapsed: 1:04:27, vertices: 7094, facets final: 3848, pending: 143322, pool: 300
I 3871.74] Elapsed: 1:04:32, vertices: 7101, facets final: 3855, pending: 143351, pool: 300
I 3876.87] Elapsed: 1:04:37, vertices: 7109, facets final: 3864, pending: 143298, pool: 300
I 3882.21] Elapsed: 1:04:42, vertices: 7118, facets final: 3878, pending: 143149, pool: 300
I 3887.33] Elapsed: 1:04:47, vertices: 7126, facets final: 3889, pending: 143126, pool: 300
I 3892.51] Elapsed: 1:04:53, vertices: 7134, facets final: 3898, pending: 143177, pool: 300
I 3897.62] Elapsed: 1:04:58, vertices: 7141, facets final: 3903, pending: 143069, pool: 300
I 3902.79] Elapsed: 1:05:03, vertices: 7150, facets final: 3911, pending: 143078, pool: 299
I 3908.43] Elapsed: 1:05:08, vertices: 7158, facets final: 3916, pending: 142955, pool: 300
I 3913.65] Elapsed: 1:05:14, vertices: 7165, facets final: 3920, pending: 142880, pool: 300
I 3919.01] Elapsed: 1:05:19, vertices: 7173, facets final: 3929, pending: 142817, pool: 300
I 3924.15] Elapsed: 1:05:24, vertices: 7180, facets final: 3931, pending: 142837, pool: 300
I 3929.31] Elapsed: 1:05:29, vertices: 7188, facets final: 3949, pending: 142847, pool: 300
I 3934.58] Elapsed: 1:05:35, vertices: 7197, facets final: 3968, pending: 142849, pool: 300
I 3940.04] Elapsed: 1:05:40, vertices: 7206, facets final: 3978, pending: 142711, pool: 300
I 3945.09] Elapsed: 1:05:45, vertices: 7214, facets final: 3985, pending: 142644, pool: 300
I 3950.20] Elapsed: 1:05:50, vertices: 7221, facets final: 3996, pending: 142709, pool: 300
I 3955.42] Elapsed: 1:05:55, vertices: 7230, facets final: 4004, pending: 142627, pool: 300
I 3960.45] Elapsed: 1:06:00, vertices: 7238, facets final: 4013, pending: 142601, pool: 300
I 3966.19] Elapsed: 1:06:06, vertices: 7246, facets final: 4035, pending: 142585, pool: 300
I 3971.62] Elapsed: 1:06:12, vertices: 7255, facets final: 4048, pending: 142534, pool: 300
I 3976.89] Elapsed: 1:06:17, vertices: 7264, facets final: 4059, pending: 142480, pool: 300
I 3982.29] Elapsed: 1:06:22, vertices: 7272, facets final: 4068, pending: 142525, pool: 300
I 3987.60] Elapsed: 1:06:28, vertices: 7281, facets final: 4076, pending: 142426, pool: 300
I 3993.09] Elapsed: 1:06:33, vertices: 7289, facets final: 4087, pending: 142364, pool: 300
I 3998.42] Elapsed: 1:06:38, vertices: 7297, facets final: 4108, pending: 142309, pool: 300
I 4003.73] Elapsed: 1:06:44, vertices: 7306, facets final: 4131, pending: 142407, pool: 300
I 4009.24] Elapsed: 1:06:49, vertices: 7314, facets final: 4138, pending: 142380, pool: 300
I 4014.39] Elapsed: 1:06:54, vertices: 7321, facets final: 4156, pending: 142241, pool: 300
I 4019.46] Elapsed: 1:06:59, vertices: 7327, facets final: 4170, pending: 141982, pool: 300
I 4024.77] Elapsed: 1:07:05, vertices: 7336, facets final: 4183, pending: 141949, pool: 300
I 4030.13] Elapsed: 1:07:10, vertices: 7345, facets final: 4197, pending: 142052, pool: 299
I 4035.26] Elapsed: 1:07:15, vertices: 7352, facets final: 4201, pending: 142030, pool: 300
I 4040.73] Elapsed: 1:07:21, vertices: 7362, facets final: 4210, pending: 141971, pool: 300
I 4046.10] Elapsed: 1:07:26, vertices: 7371, facets final: 4222, pending: 141925, pool: 300
I 4051.21] Elapsed: 1:07:31, vertices: 7379, facets final: 4231, pending: 141844, pool: 300
I 4056.65] Elapsed: 1:07:37, vertices: 7388, facets final: 4254, pending: 141966, pool: 300
I 4062.11] Elapsed: 1:07:42, vertices: 7396, facets final: 4261, pending: 142015, pool: 300
I 4067.36] Elapsed: 1:07:47, vertices: 7404, facets final: 4274, pending: 142120, pool: 300
I 4072.81] Elapsed: 1:07:53, vertices: 7413, facets final: 4285, pending: 142131, pool: 300
I 4078.11] Elapsed: 1:07:58, vertices: 7420, facets final: 4298, pending: 141955, pool: 300
I 4083.51] Elapsed: 1:08:04, vertices: 7428, facets final: 4307, pending: 142054, pool: 300
I 4089.07] Elapsed: 1:08:09, vertices: 7438, facets final: 4321, pending: 141949, pool: 300
I 4094.33] Elapsed: 1:08:14, vertices: 7445, facets final: 4336, pending: 141870, pool: 300
I 4099.47] Elapsed: 1:08:19, vertices: 7453, facets final: 4354, pending: 142024, pool: 300
I 4105.16] Elapsed: 1:08:25, vertices: 7462, facets final: 4360, pending: 142021, pool: 300
I 4110.73] Elapsed: 1:08:31, vertices: 7472, facets final: 4378, pending: 142060, pool: 300
I 4116.60] Elapsed: 1:08:37, vertices: 7480, facets final: 4393, pending: 142049, pool: 300
I 4122.33] Elapsed: 1:08:42, vertices: 7487, facets final: 4407, pending: 141954, pool: 300
I 4127.59] Elapsed: 1:08:48, vertices: 7494, facets final: 4414, pending: 141834, pool: 300
I 4132.79] Elapsed: 1:08:53, vertices: 7501, facets final: 4427, pending: 141859, pool: 300
I 4137.89] Elapsed: 1:08:58, vertices: 7509, facets final: 4452, pending: 141827, pool: 300
I 4143.19] Elapsed: 1:09:03, vertices: 7519, facets final: 4465, pending: 141754, pool: 299
I 4148.37] Elapsed: 1:09:08, vertices: 7527, facets final: 4473, pending: 141764, pool: 300
I 4154.50] Elapsed: 1:09:15, vertices: 7535, facets final: 4478, pending: 141595, pool: 300
I 4159.67] Elapsed: 1:09:20, vertices: 7542, facets final: 4488, pending: 141469, pool: 300
I 4164.71] Elapsed: 1:09:25, vertices: 7551, facets final: 4509, pending: 141314, pool: 300
I 4171.34] Elapsed: 1:09:31, vertices: 7559, facets final: 4521, pending: 141244, pool: 300
I 4176.48] Elapsed: 1:09:36, vertices: 7566, facets final: 4536, pending: 141262, pool: 300
I 4181.74] Elapsed: 1:09:42, vertices: 7574, facets final: 4550, pending: 141258, pool: 300
I 4187.43] Elapsed: 1:09:47, vertices: 7583, facets final: 4555, pending: 141253, pool: 300
I 4192.78] Elapsed: 1:09:53, vertices: 7592, facets final: 4574, pending: 141171, pool: 300
I 4198.55] Elapsed: 1:09:59, vertices: 7600, facets final: 4587, pending: 141117, pool: 300
I 4204.01] Elapsed: 1:10:04, vertices: 7608, facets final: 4602, pending: 141134, pool: 300
I 4209.15] Elapsed: 1:10:09, vertices: 7616, facets final: 4613, pending: 141339, pool: 300
I 4214.19] Elapsed: 1:10:14, vertices: 7623, facets final: 4624, pending: 141406, pool: 300
I 4219.28] Elapsed: 1:10:19, vertices: 7630, facets final: 4629, pending: 141432, pool: 300
I 4224.68] Elapsed: 1:10:25, vertices: 7638, facets final: 4644, pending: 141307, pool: 300
I 4230.02] Elapsed: 1:10:30, vertices: 7647, facets final: 4652, pending: 141335, pool: 300
I 4235.11] Elapsed: 1:10:35, vertices: 7655, facets final: 4654, pending: 141287, pool: 300
I 4240.23] Elapsed: 1:10:40, vertices: 7663, facets final: 4664, pending: 141176, pool: 300
I 4245.36] Elapsed: 1:10:45, vertices: 7670, facets final: 4677, pending: 141108, pool: 300
I 4250.65] Elapsed: 1:10:51, vertices: 7678, facets final: 4680, pending: 141178, pool: 300
I 4255.93] Elapsed: 1:10:56, vertices: 7686, facets final: 4685, pending: 141132, pool: 300
I 4261.58] Elapsed: 1:11:02, vertices: 7694, facets final: 4690, pending: 141069, pool: 300
I 4266.82] Elapsed: 1:11:07, vertices: 7702, facets final: 4709, pending: 141027, pool: 300
I 4272.09] Elapsed: 1:11:12, vertices: 7710, facets final: 4712, pending: 140962, pool: 300
I 4277.37] Elapsed: 1:11:17, vertices: 7718, facets final: 4730, pending: 140926, pool: 300
I 4282.47] Elapsed: 1:11:22, vertices: 7725, facets final: 4736, pending: 140779, pool: 300
I 4287.68] Elapsed: 1:11:28, vertices: 7732, facets final: 4740, pending: 140739, pool: 300
I 4292.84] Elapsed: 1:11:33, vertices: 7740, facets final: 4756, pending: 140628, pool: 300
I 4298.31] Elapsed: 1:11:38, vertices: 7749, facets final: 4770, pending: 140623, pool: 300
I 4303.67] Elapsed: 1:11:44, vertices: 7757, facets final: 4785, pending: 140560, pool: 300
I 4309.08] Elapsed: 1:11:49, vertices: 7767, facets final: 4798, pending: 140463, pool: 300
I 4314.26] Elapsed: 1:11:54, vertices: 7775, facets final: 4813, pending: 140452, pool: 300
I 4319.62] Elapsed: 1:12:00, vertices: 7783, facets final: 4816, pending: 140473, pool: 299
I 4325.33] Elapsed: 1:12:05, vertices: 7792, facets final: 4838, pending: 140474, pool: 300
I 4330.88] Elapsed: 1:12:11, vertices: 7801, facets final: 4853, pending: 140440, pool: 300
I 4336.84] Elapsed: 1:12:17, vertices: 7809, facets final: 4864, pending: 140458, pool: 300
I 4342.30] Elapsed: 1:12:22, vertices: 7818, facets final: 4873, pending: 140396, pool: 300
I 4348.52] Elapsed: 1:12:29, vertices: 7827, facets final: 4891, pending: 140432, pool: 300
I 4353.71] Elapsed: 1:12:34, vertices: 7836, facets final: 4905, pending: 140361, pool: 300
I 4358.95] Elapsed: 1:12:39, vertices: 7843, facets final: 4912, pending: 140428, pool: 300
I 4364.34] Elapsed: 1:12:44, vertices: 7851, facets final: 4924, pending: 140352, pool: 300
I 4370.00] Elapsed: 1:12:50, vertices: 7860, facets final: 4933, pending: 140416, pool: 300
I 4375.61] Elapsed: 1:12:56, vertices: 7869, facets final: 4954, pending: 140302, pool: 300
I 4380.89] Elapsed: 1:13:01, vertices: 7878, facets final: 4970, pending: 140178, pool: 300
I 4386.07] Elapsed: 1:13:06, vertices: 7887, facets final: 4981, pending: 140087, pool: 300
I 4392.20] Elapsed: 1:13:12, vertices: 7895, facets final: 5006, pending: 139975, pool: 300
I 4397.27] Elapsed: 1:13:17, vertices: 7903, facets final: 5017, pending: 139853, pool: 300
I 4402.84] Elapsed: 1:13:23, vertices: 7913, facets final: 5027, pending: 139891, pool: 300
I 4408.44] Elapsed: 1:13:28, vertices: 7922, facets final: 5037, pending: 139756, pool: 300
I 4413.47] Elapsed: 1:13:33, vertices: 7930, facets final: 5043, pending: 139809, pool: 300
I 4418.56] Elapsed: 1:13:39, vertices: 7939, facets final: 5056, pending: 139839, pool: 300
I 4424.01] Elapsed: 1:13:44, vertices: 7948, facets final: 5071, pending: 139819, pool: 300
I 4429.16] Elapsed: 1:13:49, vertices: 7956, facets final: 5078, pending: 139738, pool: 300
I 4434.75] Elapsed: 1:13:55, vertices: 7965, facets final: 5090, pending: 139611, pool: 300
I 4440.10] Elapsed: 1:14:00, vertices: 7971, facets final: 5103, pending: 139553, pool: 300
I 4445.29] Elapsed: 1:14:05, vertices: 7978, facets final: 5133, pending: 139396, pool: 300
I 4450.92] Elapsed: 1:14:11, vertices: 7986, facets final: 5137, pending: 139411, pool: 300
I 4456.30] Elapsed: 1:14:16, vertices: 7995, facets final: 5151, pending: 139357, pool: 300
I 4461.42] Elapsed: 1:14:21, vertices: 8003, facets final: 5174, pending: 139301, pool: 300
I 4466.52] Elapsed: 1:14:27, vertices: 8012, facets final: 5191, pending: 139422, pool: 300
I 4472.10] Elapsed: 1:14:32, vertices: 8021, facets final: 5204, pending: 139389, pool: 300
I 4477.52] Elapsed: 1:14:38, vertices: 8030, facets final: 5223, pending: 139500, pool: 300
I 4482.77] Elapsed: 1:14:43, vertices: 8038, facets final: 5237, pending: 139555, pool: 300
I 4488.59] Elapsed: 1:14:49, vertices: 8046, facets final: 5255, pending: 139262, pool: 300
I 4494.27] Elapsed: 1:14:54, vertices: 8054, facets final: 5263, pending: 139286, pool: 300
I 4499.41] Elapsed: 1:14:59, vertices: 8062, facets final: 5280, pending: 139186, pool: 300
I 4504.64] Elapsed: 1:15:05, vertices: 8070, facets final: 5287, pending: 139091, pool: 300
I 4509.73] Elapsed: 1:15:10, vertices: 8079, facets final: 5299, pending: 139071, pool: 300
I 4515.02] Elapsed: 1:15:15, vertices: 8087, facets final: 5310, pending: 139040, pool: 300
I 4520.17] Elapsed: 1:15:20, vertices: 8095, facets final: 5316, pending: 139016, pool: 300
I 4525.56] Elapsed: 1:15:26, vertices: 8104, facets final: 5336, pending: 138874, pool: 300
I 4530.93] Elapsed: 1:15:31, vertices: 8113, facets final: 5355, pending: 138889, pool: 300
I 4536.52] Elapsed: 1:15:37, vertices: 8122, facets final: 5372, pending: 138812, pool: 300
I 4541.92] Elapsed: 1:15:42, vertices: 8130, facets final: 5379, pending: 138732, pool: 300
I 4547.01] Elapsed: 1:15:47, vertices: 8139, facets final: 5397, pending: 138820, pool: 300
I 4552.06] Elapsed: 1:15:52, vertices: 8148, facets final: 5405, pending: 138847, pool: 300
I 4557.37] Elapsed: 1:15:57, vertices: 8156, facets final: 5409, pending: 138826, pool: 300
I 4562.75] Elapsed: 1:16:03, vertices: 8164, facets final: 5422, pending: 138911, pool: 300
I 4567.89] Elapsed: 1:16:08, vertices: 8173, facets final: 5439, pending: 138955, pool: 300
I 4572.92] Elapsed: 1:16:13, vertices: 8180, facets final: 5449, pending: 138981, pool: 300
I 4578.02] Elapsed: 1:16:18, vertices: 8187, facets final: 5472, pending: 138905, pool: 300
I 4583.11] Elapsed: 1:16:23, vertices: 8196, facets final: 5490, pending: 138970, pool: 300
I 4588.28] Elapsed: 1:16:28, vertices: 8204, facets final: 5494, pending: 138940, pool: 300
I 4593.74] Elapsed: 1:16:34, vertices: 8214, facets final: 5517, pending: 138863, pool: 300
I 4598.81] Elapsed: 1:16:39, vertices: 8224, facets final: 5551, pending: 138801, pool: 300
I 4604.14] Elapsed: 1:16:44, vertices: 8232, facets final: 5588, pending: 138828, pool: 300
I 4609.31] Elapsed: 1:16:49, vertices: 8239, facets final: 5601, pending: 138879, pool: 300
I 4614.63] Elapsed: 1:16:55, vertices: 8248, facets final: 5625, pending: 138736, pool: 300
I 4619.69] Elapsed: 1:17:00, vertices: 8256, facets final: 5661, pending: 138672, pool: 300
I 4625.33] Elapsed: 1:17:05, vertices: 8265, facets final: 5704, pending: 138534, pool: 300
I 4630.45] Elapsed: 1:17:10, vertices: 8274, facets final: 5717, pending: 138474, pool: 300
I 4636.06] Elapsed: 1:17:16, vertices: 8283, facets final: 5725, pending: 138393, pool: 300
I 4641.21] Elapsed: 1:17:21, vertices: 8291, facets final: 5750, pending: 138216, pool: 300
I 4646.63] Elapsed: 1:17:27, vertices: 8300, facets final: 5766, pending: 138126, pool: 300
I 4651.81] Elapsed: 1:17:32, vertices: 8309, facets final: 5785, pending: 138097, pool: 300
I 4657.28] Elapsed: 1:17:37, vertices: 8318, facets final: 5816, pending: 137933, pool: 300
I 4662.54] Elapsed: 1:17:43, vertices: 8326, facets final: 5824, pending: 137798, pool: 300
I 4667.67] Elapsed: 1:17:48, vertices: 8335, facets final: 5836, pending: 137826, pool: 300
I 4672.74] Elapsed: 1:17:53, vertices: 8343, facets final: 5850, pending: 137667, pool: 300
I 4678.14] Elapsed: 1:17:58, vertices: 8352, facets final: 5859, pending: 137609, pool: 300
I 4683.47] Elapsed: 1:18:03, vertices: 8361, facets final: 5875, pending: 137578, pool: 300
I 4688.88] Elapsed: 1:18:09, vertices: 8370, facets final: 5886, pending: 137556, pool: 300
I 4693.94] Elapsed: 1:18:14, vertices: 8377, facets final: 5901, pending: 137517, pool: 300
I 4699.13] Elapsed: 1:18:19, vertices: 8385, facets final: 5920, pending: 137464, pool: 300
I 4704.29] Elapsed: 1:18:24, vertices: 8394, facets final: 5944, pending: 137359, pool: 300
I 4709.53] Elapsed: 1:18:30, vertices: 8402, facets final: 5953, pending: 137362, pool: 300
I 4714.97] Elapsed: 1:18:35, vertices: 8410, facets final: 5976, pending: 137509, pool: 300
I 4720.39] Elapsed: 1:18:40, vertices: 8420, facets final: 6001, pending: 137454, pool: 300
I 4725.63] Elapsed: 1:18:46, vertices: 8429, facets final: 6022, pending: 137462, pool: 300
I 4730.96] Elapsed: 1:18:51, vertices: 8438, facets final: 6030, pending: 137360, pool: 300
I 4736.48] Elapsed: 1:18:56, vertices: 8446, facets final: 6046, pending: 137411, pool: 300
I 4741.73] Elapsed: 1:19:02, vertices: 8454, facets final: 6069, pending: 137292, pool: 300
I 4747.01] Elapsed: 1:19:07, vertices: 8462, facets final: 6085, pending: 137329, pool: 300
