C applying double rule r=c:ab;s=a:bdr;a.r.c.d;ar.br.cr.dr for ineq.txt
recalculate_facet: numerical instability at facet 161, coord 8 (-1.024e-06)
recalculate_facet: numerical instability at facet 162, coord 7 (-1.04613e-06)
recalculate_facet: numerical instability at facet 162, coord 8 (-1.01779e-06)
recalculate_facet: numerical instability at facet 859, coord 7 (-1.20852e-06)
I50629.15] Elapsed: 14:03:49, vertices: 4895, facets final: 356, pending: 920344, pool: 300
I50649.72] Elapsed: 14:04:10, vertices: 4896, facets final: 357, pending: 920642, pool: 300
I50663.18] Elapsed: 14:04:23, vertices: 4897, facets final: 357, pending: 920780, pool: 300
I50746.31] Elapsed: 14:05:46, vertices: 4898, facets final: 357, pending: 921537, pool: 300
I50765.18] Elapsed: 14:06:05, vertices: 4899, facets final: 357, pending: 921949, pool: 300
I50799.90] Elapsed: 14:06:40, vertices: 4900, facets final: 357, pending: 922395, pool: 300
recalculate_facet: numerical instability at facet 266808, coord 3 (-1.05936e-06)
recalculate_facet: numerical instability at facet 266808, coord 5 (-1.29866e-06)
recalculate_facet: numerical instability at facet 266808, coord 7 (2.63826e-06)
recalculate_facet: numerical instability at facet 266808, coord 8 (2.15402e-06)
I50836.52] Elapsed: 14:07:17, vertices: 4901, facets final: 357, pending: 922250, pool: 300
I50895.05] Elapsed: 14:08:15, vertices: 4902, facets final: 357, pending: 922854, pool: 300
I50924.76] Elapsed: 14:08:45, vertices: 4903, facets final: 357, pending: 923306, pool: 300
I50978.01] Elapsed: 14:09:38, vertices: 4904, facets final: 357, pending: 923371, pool: 300
I50994.44] Elapsed: 14:09:54, vertices: 4905, facets final: 357, pending: 923376, pool: 300
I51006.28] Elapsed: 14:10:06, vertices: 4906, facets final: 357, pending: 923352, pool: 300
I51056.27] Elapsed: 14:10:56, vertices: 4907, facets final: 358, pending: 924386, pool: 300
I51076.32] Elapsed: 14:11:16, vertices: 4908, facets final: 358, pending: 924527, pool: 300
I51093.80] Elapsed: 14:11:34, vertices: 4909, facets final: 358, pending: 924874, pool: 300
I51213.15] Elapsed: 14:13:33, vertices: 4910, facets final: 358, pending: 925269, pool: 300
I51246.16] Elapsed: 14:14:06, vertices: 4911, facets final: 358, pending: 925650, pool: 300
recalculate_facet: numerical instability at facet 169, coord 0 (-3.44777e-05)
recalculate_facet: numerical instability at facet 169, coord 2 (-5.68702e-05)
recalculate_facet: numerical instability at facet 169, coord 3 (-2.75106e-05)
recalculate_facet: numerical instability at facet 169, coord 4 (-2.98876e-06)
recalculate_facet: numerical instability at facet 169, coord 5 (-1.28558e-05)
recalculate_facet: numerical instability at facet 169, coord 6 (8.13481e-05)
recalculate_facet: numerical instability at facet 169, coord 7 (5.28835e-05)
recalculate_facet: numerical instability at facet 169, coord 8 (6.74227e-05)
I51269.68] Elapsed: 14:14:30, vertices: 4912, facets final: 358, pending: 926034, pool: 300
I51287.89] Elapsed: 14:14:48, vertices: 4913, facets final: 358, pending: 925809, pool: 300
I51372.63] Elapsed: 14:16:13, vertices: 4914, facets final: 358, pending: 925486, pool: 300
I51441.21] Elapsed: 14:17:21, vertices: 4915, facets final: 358, pending: 926554, pool: 300
I51488.08] Elapsed: 14:18:08, vertices: 4916, facets final: 358, pending: 926905, pool: 300
I51493.63] Elapsed: 14:18:14, vertices: 4917, facets final: 359, pending: 927005, pool: 300
I51543.58] Elapsed: 14:19:04, vertices: 4918, facets final: 359, pending: 927104, pool: 300
I51568.76] Elapsed: 14:19:29, vertices: 4919, facets final: 359, pending: 926687, pool: 300
recalculate_facet: numerical instability at facet 176, coord 0 (-1.18957e-06)
recalculate_facet: numerical instability at facet 176, coord 3 (-3.91879e-06)
recalculate_facet: numerical instability at facet 176, coord 5 (2.21052e-06)
recalculate_facet: numerical instability at facet 176, coord 6 (2.70621e-06)
recalculate_facet: numerical instability at facet 176, coord 8 (2.90439e-06)
recalculate_facet: numerical instability at facet 177, coord 2 (1.34247e-06)
recalculate_facet: numerical instability at facet 177, coord 3 (-3.90439e-06)
recalculate_facet: numerical instability at facet 177, coord 5 (3.00771e-06)
recalculate_facet: numerical instability at facet 177, coord 6 (1.61185e-06)
recalculate_facet: numerical instability at facet 177, coord 8 (2.21025e-06)
recalculate_facet: numerical instability at facet 199, coord 2 (2.40705e-06)
recalculate_facet: numerical instability at facet 199, coord 3 (-1.29014e-06)
recalculate_facet: numerical instability at facet 199, coord 5 (1.54978e-06)
recalculate_facet: numerical instability at facet 199, coord 7 (-1.89674e-06)
recalculate_facet: numerical instability at facet 202, coord 6 (2.06742e-06)
recalculate_facet: numerical instability at facet 202, coord 7 (-1.58924e-06)
recalculate_facet: numerical instability at facet 203, coord 2 (-2.06639e-06)
recalculate_facet: numerical instability at facet 203, coord 6 (4.16175e-06)
recalculate_facet: numerical instability at facet 203, coord 8 (1.24207e-06)
recalculate_facet: numerical instability at facet 397, coord 6 (-1.022e-06)
recalculate_facet: numerical instability at facet 398, coord 6 (-1.10731e-06)
recalculate_facet: numerical instability at facet 396, coord 2 (1.74542e-06)
recalculate_facet: numerical instability at facet 396, coord 6 (-3.95615e-06)
recalculate_facet: numerical instability at facet 396, coord 8 (-1.89978e-06)
recalculate_facet: numerical instability at facet 397, coord 0 (1.05488e-06)
recalculate_facet: numerical instability at facet 397, coord 2 (1.99966e-06)
recalculate_facet: numerical instability at facet 397, coord 6 (-4.52572e-06)
recalculate_facet: numerical instability at facet 397, coord 8 (-2.17507e-06)
recalculate_facet: numerical instability at facet 398, coord 0 (-4.47903e-06)
recalculate_facet: numerical instability at facet 398, coord 2 (2.52286e-06)
recalculate_facet: numerical instability at facet 398, coord 4 (-3.09979e-06)
recalculate_facet: numerical instability at facet 398, coord 5 (-6.65647e-06)
recalculate_facet: numerical instability at facet 398, coord 6 (-2.61744e-06)
recalculate_facet: numerical instability at facet 398, coord 7 (1.3489e-05)
recalculate_facet: numerical instability at facet 398, coord 8 (6.14826e-06)
recalculate_facet: numerical instability at facet 508, coord 6 (1.83951e-06)
recalculate_facet: numerical instability at facet 508, coord 8 (1.03937e-06)
recalculate_facet: numerical instability at facet 509, coord 6 (-1.68133e-06)
I51603.29] Elapsed: 14:20:03, vertices: 4920, facets final: 359, pending: 927731, pool: 300
I51621.44] Elapsed: 14:20:21, vertices: 4922, facets final: 359, pending: 927903, pool: 300
I51686.04] Elapsed: 14:21:26, vertices: 4923, facets final: 359, pending: 928737, pool: 300
I51734.19] Elapsed: 14:22:14, vertices: 4924, facets final: 359, pending: 929931, pool: 300
I51806.01] Elapsed: 14:23:26, vertices: 4925, facets final: 359, pending: 930688, pool: 300
I51881.96] Elapsed: 14:24:42, vertices: 4926, facets final: 359, pending: 931548, pool: 300
recalculate_facet: numerical instability at facet 327, coord 0 (-5.68961e-06)
recalculate_facet: numerical instability at facet 327, coord 2 (-6.52588e-06)
recalculate_facet: numerical instability at facet 327, coord 6 (1.42298e-05)
recalculate_facet: numerical instability at facet 327, coord 8 (7.14696e-06)
I51978.16] Elapsed: 14:26:18, vertices: 4927, facets final: 359, pending: 933368, pool: 300
I52073.37] Elapsed: 14:27:53, vertices: 4928, facets final: 359, pending: 933652, pool: 300
I52105.83] Elapsed: 14:28:26, vertices: 4929, facets final: 359, pending: 933750, pool: 300
recalculate_facet: numerical instability at facet 94, coord 0 (-5.95197e-05)
recalculate_facet: numerical instability at facet 94, coord 1 (-1.63193e-05)
recalculate_facet: numerical instability at facet 94, coord 2 (2.83515e-05)
recalculate_facet: numerical instability at facet 94, coord 3 (-4.2617e-05)
recalculate_facet: numerical instability at facet 94, coord 4 (-3.94824e-05)
recalculate_facet: numerical instability at facet 94, coord 5 (0.000100316)
recalculate_facet: numerical instability at facet 94, coord 6 (3.07752e-05)
recalculate_facet: numerical instability at facet 94, coord 7 (-1.50455e-06)
recalculate_facet: numerical instability at facet 94, coord 8 (9.07115e-05)
recalculate_facet: numerical instability at facet 95, coord 0 (1.2356e-06)
recalculate_facet: numerical instability at facet 95, coord 4 (1.19417e-06)
recalculate_facet: numerical instability at facet 95, coord 5 (-1.62947e-06)
recalculate_facet: numerical instability at facet 95, coord 6 (-2.38742e-06)
recalculate_facet: numerical instability at facet 95, coord 8 (-3.19002e-06)
I52163.29] Elapsed: 14:29:23, vertices: 4930, facets final: 359, pending: 934619, pool: 300
I52202.87] Elapsed: 14:30:03, vertices: 4931, facets final: 359, pending: 934468, pool: 300
I52256.06] Elapsed: 14:30:56, vertices: 4932, facets final: 359, pending: 935601, pool: 300
recalculate_facet: numerical instability at facet 47, coord 0 (1.2222e-05)
recalculate_facet: numerical instability at facet 47, coord 3 (-6.22837e-06)
recalculate_facet: numerical instability at facet 47, coord 4 (-3.90814e-06)
recalculate_facet: numerical instability at facet 47, coord 7 (-1.89657e-06)
recalculate_facet: numerical instability at facet 653, coord 2 (1.36321e-06)
recalculate_facet: numerical instability at facet 653, coord 4 (-1.71373e-06)
recalculate_facet: numerical instability at facet 653, coord 5 (1.10116e-06)
recalculate_facet: numerical instability at facet 653, coord 7 (-1.47665e-06)
recalculate_facet: numerical instability at facet 826, coord 0 (7.36218e-06)
recalculate_facet: numerical instability at facet 826, coord 2 (1.01612e-05)
recalculate_facet: numerical instability at facet 826, coord 3 (-1.15951e-05)
recalculate_facet: numerical instability at facet 826, coord 4 (-1.35443e-06)
recalculate_facet: numerical instability at facet 826, coord 5 (6.15311e-06)
recalculate_facet: numerical instability at facet 826, coord 6 (-1.04124e-05)
recalculate_facet: numerical instability at facet 828, coord 0 (7.6894e-06)
recalculate_facet: numerical instability at facet 828, coord 2 (1.10892e-05)
recalculate_facet: numerical instability at facet 828, coord 3 (-1.42605e-05)
recalculate_facet: numerical instability at facet 828, coord 4 (-1.38768e-06)
recalculate_facet: numerical instability at facet 828, coord 5 (7.59312e-06)
recalculate_facet: numerical instability at facet 828, coord 6 (-1.03573e-05)
recalculate_facet: numerical instability at facet 899, coord 0 (-0.000171443)
recalculate_facet: numerical instability at facet 899, coord 1 (8.8534e-05)
recalculate_facet: numerical instability at facet 899, coord 2 (-1.99088e-05)
recalculate_facet: numerical instability at facet 899, coord 3 (-0.00021509)
recalculate_facet: numerical instability at facet 899, coord 4 (0.000279752)
recalculate_facet: numerical instability at facet 899, coord 5 (-8.50259e-05)
recalculate_facet: numerical instability at facet 899, coord 6 (4.03605e-05)
recalculate_facet: numerical instability at facet 899, coord 7 (8.28208e-05)
recalculate_facet: numerical instability at facet 899, coord 8 (-0.000138187)
recalculate_facet: numerical instability at facet 828, coord 0 (-7.7111e-05)
recalculate_facet: numerical instability at facet 828, coord 2 (-1.10898e-05)
recalculate_facet: numerical instability at facet 828, coord 3 (-1.06859e-05)
recalculate_facet: numerical instability at facet 828, coord 4 (2.84009e-05)
recalculate_facet: numerical instability at facet 828, coord 5 (4.16728e-06)
recalculate_facet: numerical instability at facet 828, coord 6 (5.31665e-05)
recalculate_facet: numerical instability at facet 828, coord 7 (1.3152e-05)
recalculate_facet: numerical instability at facet 828, coord 8 (3.46768e-05)
recalculate_facet: numerical instability at facet 878, coord 0 (1.94512e-06)
recalculate_facet: numerical instability at facet 878, coord 3 (-4.85189e-06)
recalculate_facet: numerical instability at facet 878, coord 8 (1.44011e-06)
recalculate_facet: numerical instability at facet 946, coord 2 (-7.43171e-06)
recalculate_facet: numerical instability at facet 946, coord 4 (2.16525e-06)
recalculate_facet: numerical instability at facet 946, coord 5 (-6.19987e-06)
recalculate_facet: numerical instability at facet 946, coord 6 (1.23832e-05)
recalculate_facet: numerical instability at facet 946, coord 8 (3.16159e-06)
recalculate_facet: numerical instability at facet 947, coord 2 (-1.94587e-06)
recalculate_facet: numerical instability at facet 947, coord 5 (-1.47162e-06)
recalculate_facet: numerical instability at facet 947, coord 6 (3.23796e-06)
recalculate_facet: numerical instability at facet 928, coord 0 (-5.55777e-06)
recalculate_facet: numerical instability at facet 928, coord 1 (4.23667e-06)
recalculate_facet: numerical instability at facet 928, coord 2 (-2.74451e-06)
recalculate_facet: numerical instability at facet 928, coord 3 (-2.13785e-05)
recalculate_facet: numerical instability at facet 928, coord 4 (1.69832e-05)
recalculate_facet: numerical instability at facet 928, coord 5 (-5.89587e-06)
recalculate_facet: numerical instability at facet 928, coord 6 (8.63358e-06)
recalculate_facet: numerical instability at facet 928, coord 7 (5.72318e-06)
recalculate_facet: numerical instability at facet 928, coord 8 (-2.74642e-06)
recalculate_facet: numerical instability at facet 960, coord 1 (-2.44454e-06)
recalculate_facet: numerical instability at facet 960, coord 2 (-7.75959e-06)
recalculate_facet: numerical instability at facet 960, coord 3 (1.84742e-06)
recalculate_facet: numerical instability at facet 960, coord 4 (-4.23239e-06)
recalculate_facet: numerical instability at facet 960, coord 6 (1.35225e-05)
recalculate_facet: numerical instability at facet 960, coord 7 (-1.45861e-06)
recalculate_facet: numerical instability at facet 960, coord 8 (1.00441e-05)
recalculate_facet: numerical instability at facet 952, coord 0 (1.41238e-06)
recalculate_facet: numerical instability at facet 952, coord 2 (1.61084e-06)
recalculate_facet: numerical instability at facet 952, coord 4 (-1.05766e-06)
recalculate_facet: numerical instability at facet 952, coord 6 (-2.19723e-06)
recalculate_facet: numerical instability at facet 952, coord 8 (-2.08581e-06)
recalculate_facet: numerical instability at facet 959, coord 4 (-1.08072e-06)
recalculate_facet: numerical instability at facet 1046, coord 2 (2.2277e-06)
recalculate_facet: numerical instability at facet 1046, coord 3 (2.37997e-06)
recalculate_facet: numerical instability at facet 1046, coord 4 (-1.04291e-06)
recalculate_facet: numerical instability at facet 1046, coord 5 (2.04778e-06)
recalculate_facet: numerical instability at facet 1046, coord 6 (-4.64486e-06)
recalculate_facet: numerical instability at facet 1087, coord 0 (2.94532e-05)
recalculate_facet: numerical instability at facet 1087, coord 1 (1.43841e-05)
recalculate_facet: numerical instability at facet 1087, coord 2 (2.08263e-06)
recalculate_facet: numerical instability at facet 1087, coord 3 (1.89594e-06)
recalculate_facet: numerical instability at facet 1087, coord 4 (-2.24083e-05)
recalculate_facet: numerical instability at facet 1087, coord 5 (-2.27978e-05)
recalculate_facet: numerical instability at facet 1087, coord 6 (4.99589e-06)
recalculate_facet: numerical instability at facet 1087, coord 7 (-7.60556e-06)
recalculate_facet: numerical instability at facet 1087, coord 8 (-2.35956e-05)
recalculate_facet: numerical instability at facet 1098, coord 6 (1.02227e-06)
I52328.25] Elapsed: 14:32:08, vertices: 4933, facets final: 359, pending: 936721, pool: 300
I52350.75] Elapsed: 14:32:31, vertices: 4934, facets final: 359, pending: 936811, pool: 300
I52361.51] Elapsed: 14:32:42, vertices: 4935, facets final: 359, pending: 936792, pool: 300
I52393.30] Elapsed: 14:33:13, vertices: 4936, facets final: 359, pending: 936323, pool: 300
I52433.45] Elapsed: 14:33:53, vertices: 4937, facets final: 359, pending: 937185, pool: 300
I52450.57] Elapsed: 14:34:11, vertices: 4938, facets final: 359, pending: 937442, pool: 300
I52463.01] Elapsed: 14:34:23, vertices: 4939, facets final: 359, pending: 937686, pool: 300
I52473.80] Elapsed: 14:34:34, vertices: 4940, facets final: 359, pending: 937509, pool: 300
I52489.22] Elapsed: 14:34:49, vertices: 4941, facets final: 359, pending: 937683, pool: 300
I52504.79] Elapsed: 14:35:05, vertices: 4942, facets final: 359, pending: 937528, pool: 300
I52530.41] Elapsed: 14:35:30, vertices: 4943, facets final: 359, pending: 937622, pool: 300
I52540.65] Elapsed: 14:35:41, vertices: 4944, facets final: 359, pending: 937798, pool: 300
I52554.89] Elapsed: 14:35:55, vertices: 4945, facets final: 359, pending: 937823, pool: 300
I52571.01] Elapsed: 14:36:11, vertices: 4946, facets final: 359, pending: 938047, pool: 300
recalculate_facet: numerical instability at facet 20, coord 0 (3.81889e-06)
recalculate_facet: numerical instability at facet 20, coord 3 (-2.77003e-06)
recalculate_facet: numerical instability at facet 20, coord 4 (-1.60707e-06)
recalculate_facet: numerical instability at facet 20, coord 8 (2.06192e-06)
recalculate_facet: numerical instability at facet 34, coord 0 (-2.79358e-06)
recalculate_facet: numerical instability at facet 34, coord 3 (-1.20512e-06)
recalculate_facet: numerical instability at facet 34, coord 4 (3.6316e-06)
recalculate_facet: numerical instability at facet 34, coord 5 (-3.03984e-06)
recalculate_facet: numerical instability at facet 34, coord 7 (3.62759e-06)
recalculate_facet: numerical instability at facet 471, coord 3 (-1.32151e-06)
recalculate_facet: numerical instability at facet 471, coord 4 (1.0414e-06)
I52680.19] Elapsed: 14:38:00, vertices: 4947, facets final: 359, pending: 938589, pool: 300
recalculate_facet: numerical instability at facet 109, coord 0 (-1.08859e-06)
recalculate_facet: numerical instability at facet 109, coord 3 (1.46395e-06)
recalculate_facet: numerical instability at facet 202, coord 3 (1.16299e-06)
recalculate_facet: numerical instability at facet 416, coord 0 (-1.46784e-06)
recalculate_facet: numerical instability at facet 426, coord 0 (-1.08263e-06)
recalculate_facet: numerical instability at facet 426, coord 3 (1.44939e-06)
recalculate_facet: numerical instability at facet 429, coord 0 (-1.06642e-06)
recalculate_facet: numerical instability at facet 429, coord 3 (1.42781e-06)
recalculate_facet: numerical instability at facet 606, coord 1 (-1.24633e-06)
recalculate_facet: numerical instability at facet 606, coord 7 (2.1635e-06)
recalculate_facet: numerical instability at facet 606, coord 8 (3.33652e-06)
recalculate_facet: numerical instability at facet 897, coord 7 (1.22308e-06)
recalculate_facet: numerical instability at facet 897, coord 8 (1.49796e-06)
I52745.00] Elapsed: 14:39:05, vertices: 4948, facets final: 359, pending: 939737, pool: 300
I52752.69] Elapsed: 14:39:13, vertices: 4949, facets final: 359, pending: 939563, pool: 300
I52773.10] Elapsed: 14:39:33, vertices: 4950, facets final: 359, pending: 939617, pool: 300
I52833.60] Elapsed: 14:40:34, vertices: 4951, facets final: 359, pending: 940611, pool: 300
recalculate_facet: numerical instability at facet 1558, coord 7 (-1.73744e-06)
recalculate_facet: numerical instability at facet 1558, coord 8 (-1.11414e-06)
recalculate_facet: numerical instability at facet 1559, coord 0 (-5.65239e-06)
recalculate_facet: numerical instability at facet 1559, coord 2 (-6.9894e-06)
recalculate_facet: numerical instability at facet 1559, coord 5 (-1.1184e-06)
recalculate_facet: numerical instability at facet 1559, coord 6 (1.4997e-05)
recalculate_facet: numerical instability at facet 1559, coord 8 (7.46059e-06)
recalculate_facet: numerical instability at facet 1560, coord 0 (-1.48109e-06)
recalculate_facet: numerical instability at facet 1560, coord 5 (-1.66259e-06)
recalculate_facet: numerical instability at facet 1560, coord 7 (2.95414e-06)
recalculate_facet: numerical instability at facet 1560, coord 8 (1.68454e-06)
I52956.23] Elapsed: 14:42:36, vertices: 4952, facets final: 359, pending: 943686, pool: 300
I52981.97] Elapsed: 14:43:02, vertices: 4953, facets final: 359, pending: 944114, pool: 300
I53016.60] Elapsed: 14:43:37, vertices: 4954, facets final: 359, pending: 945166, pool: 300
I53025.87] Elapsed: 14:43:46, vertices: 4955, facets final: 359, pending: 945284, pool: 300
I53048.82] Elapsed: 14:44:09, vertices: 4956, facets final: 359, pending: 945563, pool: 300
I53079.08] Elapsed: 14:44:39, vertices: 4957, facets final: 359, pending: 945857, pool: 300
I53092.90] Elapsed: 14:44:53, vertices: 4958, facets final: 359, pending: 946061, pool: 300
I53115.81] Elapsed: 14:45:16, vertices: 4959, facets final: 359, pending: 946137, pool: 300
I53128.36] Elapsed: 14:45:28, vertices: 4960, facets final: 359, pending: 946188, pool: 300
I53143.08] Elapsed: 14:45:43, vertices: 4961, facets final: 359, pending: 946699, pool: 300
I53156.49] Elapsed: 14:45:56, vertices: 4962, facets final: 359, pending: 947007, pool: 300
I53248.90] Elapsed: 14:47:29, vertices: 4963, facets final: 359, pending: 948071, pool: 300
I53305.92] Elapsed: 14:48:26, vertices: 4964, facets final: 359, pending: 948891, pool: 300
I53320.12] Elapsed: 14:48:40, vertices: 4965, facets final: 359, pending: 948609, pool: 300
recalculate_facet: numerical instability at facet 108, coord 3 (-1.49664e-06)
recalculate_facet: numerical instability at facet 117, coord 3 (-1.49297e-06)
recalculate_facet: numerical instability at facet 195, coord 3 (-1.39764e-06)
recalculate_facet: numerical instability at facet 216, coord 3 (1.32544e-06)
I53335.61] Elapsed: 14:48:56, vertices: 4966, facets final: 359, pending: 948904, pool: 300
I53343.69] Elapsed: 14:49:04, vertices: 4967, facets final: 360, pending: 948916, pool: 300
I53353.76] Elapsed: 14:49:14, vertices: 4968, facets final: 360, pending: 949024, pool: 300
recalculate_facet: numerical instability at facet 116, coord 7 (-1.55835e-06)
recalculate_facet: numerical instability at facet 116, coord 8 (-1.01337e-06)
I53374.69] Elapsed: 14:49:35, vertices: 4969, facets final: 360, pending: 949453, pool: 300
I53387.57] Elapsed: 14:49:48, vertices: 4970, facets final: 360, pending: 949497, pool: 300
I53396.88] Elapsed: 14:49:57, vertices: 4971, facets final: 360, pending: 949554, pool: 300
recalculate_facet: numerical instability at facet 227, coord 0 (1.20404e-06)
recalculate_facet: numerical instability at facet 227, coord 2 (2.91251e-06)
recalculate_facet: numerical instability at facet 227, coord 3 (-9.05377e-06)
recalculate_facet: numerical instability at facet 227, coord 5 (5.54862e-06)
recalculate_facet: numerical instability at facet 227, coord 8 (3.30269e-06)
recalculate_facet: numerical instability at facet 228, coord 0 (-4.03129e-06)
recalculate_facet: numerical instability at facet 228, coord 2 (5.83961e-06)
recalculate_facet: numerical instability at facet 228, coord 3 (-1.06473e-05)
recalculate_facet: numerical instability at facet 228, coord 5 (9.92773e-06)
recalculate_facet: numerical instability at facet 228, coord 8 (6.03256e-06)
recalculate_facet: numerical instability at facet 230, coord 2 (-1.31583e-05)
recalculate_facet: numerical instability at facet 230, coord 3 (1.18132e-05)
recalculate_facet: numerical instability at facet 230, coord 5 (-1.25707e-05)
recalculate_facet: numerical instability at facet 230, coord 6 (1.25677e-05)
recalculate_facet: numerical instability at facet 232, coord 2 (-1.4491e-06)
I53492.40] Elapsed: 14:51:32, vertices: 4972, facets final: 360, pending: 949605, pool: 300
I53527.21] Elapsed: 14:52:07, vertices: 4973, facets final: 360, pending: 949917, pool: 300
I53556.32] Elapsed: 14:52:36, vertices: 4974, facets final: 360, pending: 950209, pool: 300
I53632.62] Elapsed: 14:53:53, vertices: 4975, facets final: 360, pending: 950802, pool: 300
I53696.03] Elapsed: 14:54:56, vertices: 4976, facets final: 360, pending: 950863, pool: 300
I53744.97] Elapsed: 14:55:45, vertices: 4977, facets final: 360, pending: 951779, pool: 300
recalculate_facet: numerical instability at facet 949, coord 0 (-4.47979e-06)
recalculate_facet: numerical instability at facet 949, coord 2 (-5.93664e-06)
recalculate_facet: numerical instability at facet 949, coord 6 (1.24339e-05)
recalculate_facet: numerical instability at facet 949, coord 8 (6.10167e-06)
recalculate_facet: numerical instability at facet 1024, coord 0 (1.09196e-06)
recalculate_facet: numerical instability at facet 1024, coord 5 (1.50504e-06)
recalculate_facet: numerical instability at facet 1024, coord 7 (-2.6469e-06)
recalculate_facet: numerical instability at facet 1024, coord 8 (-1.46477e-06)
recalculate_facet: numerical instability at facet 1026, coord 0 (-8.17839e-06)
recalculate_facet: numerical instability at facet 1026, coord 2 (-9.85961e-06)
recalculate_facet: numerical instability at facet 1026, coord 3 (-1.12458e-06)
recalculate_facet: numerical instability at facet 1026, coord 5 (-1.95587e-06)
recalculate_facet: numerical instability at facet 1026, coord 6 (2.10082e-05)
recalculate_facet: numerical instability at facet 1026, coord 8 (1.08351e-05)
recalculate_facet: numerical instability at facet 1027, coord 0 (1.16214e-05)
recalculate_facet: numerical instability at facet 1027, coord 2 (-3.97454e-06)
recalculate_facet: numerical instability at facet 1027, coord 3 (1.91844e-06)
recalculate_facet: numerical instability at facet 1027, coord 5 (-7.0185e-06)
recalculate_facet: numerical instability at facet 1027, coord 7 (-2.34874e-06)
recalculate_facet: numerical instability at facet 1027, coord 8 (-5.41935e-06)
recalculate_facet: numerical instability at facet 1029, coord 0 (-4.80593e-06)
recalculate_facet: numerical instability at facet 1029, coord 2 (-6.09129e-06)
recalculate_facet: numerical instability at facet 1029, coord 6 (1.31137e-05)
recalculate_facet: numerical instability at facet 1029, coord 8 (6.41764e-06)
I53862.10] Elapsed: 14:57:42, vertices: 4978, facets final: 360, pending: 952866, pool: 300
I53878.83] Elapsed: 14:57:59, vertices: 4979, facets final: 360, pending: 953139, pool: 300
I53970.30] Elapsed: 14:59:30, vertices: 4980, facets final: 360, pending: 952528, pool: 300
recalculate_facet: numerical instability at facet 8, coord 0 (7.1759e-06)
recalculate_facet: numerical instability at facet 8, coord 2 (-4.18193e-06)
recalculate_facet: numerical instability at facet 8, coord 3 (5.21739e-05)
recalculate_facet: numerical instability at facet 8, coord 4 (-2.36221e-06)
recalculate_facet: numerical instability at facet 8, coord 5 (-3.56831e-05)
recalculate_facet: numerical instability at facet 8, coord 6 (-1.69914e-05)
recalculate_facet: numerical instability at facet 8, coord 8 (-2.3434e-05)
recalculate_facet: numerical instability at facet 9, coord 0 (-1.68098e-06)
recalculate_facet: numerical instability at facet 9, coord 1 (2.43752e-06)
recalculate_facet: numerical instability at facet 9, coord 4 (4.13125e-06)
recalculate_facet: numerical instability at facet 9, coord 5 (1.51529e-06)
recalculate_facet: numerical instability at facet 9, coord 7 (-6.28711e-06)
recalculate_facet: numerical instability at facet 9, coord 8 (-7.60905e-06)
recalculate_facet: numerical instability at facet 11, coord 0 (-2.29784e-06)
recalculate_facet: numerical instability at facet 11, coord 1 (2.32067e-06)
recalculate_facet: numerical instability at facet 11, coord 3 (-1.26471e-06)
recalculate_facet: numerical instability at facet 11, coord 4 (1.23048e-06)
recalculate_facet: numerical instability at facet 11, coord 5 (1.16601e-06)
recalculate_facet: numerical instability at facet 11, coord 6 (3.87344e-06)
recalculate_facet: numerical instability at facet 11, coord 7 (-4.74215e-06)
recalculate_facet: numerical instability at facet 11, coord 8 (-3.42676e-06)
recalculate_facet: numerical instability at facet 12, coord 1 (1.42483e-06)
recalculate_facet: numerical instability at facet 12, coord 4 (1.42499e-06)
recalculate_facet: numerical instability at facet 12, coord 7 (-3.11502e-06)
recalculate_facet: numerical instability at facet 12, coord 8 (-3.66143e-06)
recalculate_facet: numerical instability at facet 229, coord 1 (-1.11025e-06)
recalculate_facet: numerical instability at facet 229, coord 4 (-1.8922e-06)
recalculate_facet: numerical instability at facet 229, coord 7 (2.983e-06)
recalculate_facet: numerical instability at facet 229, coord 8 (3.58169e-06)
recalculate_facet: numerical instability at facet 231, coord 0 (1.36236e-06)
recalculate_facet: numerical instability at facet 231, coord 1 (-1.03989e-06)
recalculate_facet: numerical instability at facet 231, coord 6 (-1.79848e-06)
recalculate_facet: numerical instability at facet 231, coord 7 (1.87947e-06)
recalculate_facet: numerical instability at facet 231, coord 8 (1.29731e-06)
recalculate_facet: numerical instability at facet 232, coord 7 (1.35261e-06)
recalculate_facet: numerical instability at facet 232, coord 8 (1.60384e-06)
recalculate_facet: numerical instability at facet 228, coord 7 (-1.15624e-06)
recalculate_facet: numerical instability at facet 228, coord 8 (-1.31267e-06)
recalculate_facet: numerical instability at facet 229, coord 0 (5.41522e-06)
recalculate_facet: numerical instability at facet 229, coord 2 (-3.31685e-06)
recalculate_facet: numerical instability at facet 229, coord 3 (4.11816e-05)
recalculate_facet: numerical instability at facet 229, coord 4 (-1.2767e-06)
recalculate_facet: numerical instability at facet 229, coord 5 (-2.79741e-05)
recalculate_facet: numerical instability at facet 229, coord 6 (-1.33574e-05)
recalculate_facet: numerical instability at facet 229, coord 7 (-1.21732e-06)
recalculate_facet: numerical instability at facet 229, coord 8 (-1.95829e-05)
recalculate_facet: numerical instability at facet 231, coord 0 (-1.70956e-06)
recalculate_facet: numerical instability at facet 231, coord 1 (2.41905e-06)
recalculate_facet: numerical instability at facet 231, coord 4 (4.09562e-06)
recalculate_facet: numerical instability at facet 231, coord 5 (1.5004e-06)
