C applying double rule rs=cd:ab;ar.br.cr.dr;a.b.c.dr for ineq.txt
I 3090.82] Elapsed: 51:31, vertices: 9555, facets final: 8055, pending: 68146, pool: 300
I 3095.99] Elapsed: 51:36, vertices: 9574, facets final: 8089, pending: 68088, pool: 300
I 3101.25] Elapsed: 51:41, vertices: 9593, facets final: 8138, pending: 67962, pool: 300
I 3106.25] Elapsed: 51:46, vertices: 9612, facets final: 8174, pending: 67868, pool: 300
I 3111.44] Elapsed: 51:51, vertices: 9632, facets final: 8220, pending: 67738, pool: 300
I 3116.48] Elapsed: 51:56, vertices: 9652, facets final: 8249, pending: 67683, pool: 300
I 3121.55] Elapsed: 52:02, vertices: 9672, facets final: 8294, pending: 67477, pool: 300
I 3126.74] Elapsed: 52:07, vertices: 9693, facets final: 8322, pending: 67340, pool: 300
I 3132.00] Elapsed: 52:12, vertices: 9713, facets final: 8350, pending: 67302, pool: 300
I 3137.14] Elapsed: 52:17, vertices: 9732, facets final: 8396, pending: 67173, pool: 300
I 3142.25] Elapsed: 52:22, vertices: 9751, facets final: 8444, pending: 67032, pool: 300
I 3147.28] Elapsed: 52:27, vertices: 9769, facets final: 8490, pending: 66885, pool: 300
I 3152.29] Elapsed: 52:32, vertices: 9787, facets final: 8592, pending: 66623, pool: 300
I 3157.42] Elapsed: 52:37, vertices: 9806, facets final: 8672, pending: 66508, pool: 300
I 3162.53] Elapsed: 52:43, vertices: 9824, facets final: 8747, pending: 66343, pool: 300
I 3167.60] Elapsed: 52:48, vertices: 9843, facets final: 8803, pending: 66213, pool: 300
I 3172.61] Elapsed: 52:53, vertices: 9862, facets final: 8850, pending: 66074, pool: 300
I 3177.61] Elapsed: 52:58, vertices: 9880, facets final: 8927, pending: 65916, pool: 300
I 3182.68] Elapsed: 53:03, vertices: 9899, facets final: 8973, pending: 65740, pool: 300
I 3187.69] Elapsed: 53:08, vertices: 9917, facets final: 9011, pending: 65677, pool: 300
I 3192.76] Elapsed: 53:13, vertices: 9936, facets final: 9067, pending: 65494, pool: 300
I 3197.90] Elapsed: 53:18, vertices: 9954, facets final: 9141, pending: 65316, pool: 300
I 3203.16] Elapsed: 53:23, vertices: 9974, facets final: 9205, pending: 65192, pool: 300
I 3208.30] Elapsed: 53:28, vertices: 9993, facets final: 9259, pending: 65052, pool: 300
I 3213.33] Elapsed: 53:33, vertices: 10011, facets final: 9319, pending: 64934, pool: 300
I 3218.54] Elapsed: 53:39, vertices: 10029, facets final: 9392, pending: 64853, pool: 300
I 3223.68] Elapsed: 53:44, vertices: 10049, facets final: 9446, pending: 64793, pool: 300
I 3228.76] Elapsed: 53:49, vertices: 10068, facets final: 9509, pending: 64662, pool: 300
I 3233.89] Elapsed: 53:54, vertices: 10087, facets final: 9559, pending: 64557, pool: 300
I 3238.97] Elapsed: 53:59, vertices: 10105, facets final: 9619, pending: 64370, pool: 300
I 3243.97] Elapsed: 54:04, vertices: 10123, facets final: 9670, pending: 64260, pool: 300
I 3249.13] Elapsed: 54:09, vertices: 10142, facets final: 9713, pending: 64185, pool: 300
I 3254.32] Elapsed: 54:14, vertices: 10161, facets final: 9758, pending: 64081, pool: 300
I 3259.57] Elapsed: 54:20, vertices: 10179, facets final: 9814, pending: 63990, pool: 300
I 3264.67] Elapsed: 54:25, vertices: 10198, facets final: 9875, pending: 63833, pool: 299
I 3269.97] Elapsed: 54:30, vertices: 10216, facets final: 9975, pending: 63607, pool: 300
I 3275.21] Elapsed: 54:35, vertices: 10234, facets final: 10091, pending: 63398, pool: 300
I 3280.24] Elapsed: 54:40, vertices: 10252, facets final: 10135, pending: 63352, pool: 300
I 3285.47] Elapsed: 54:45, vertices: 10271, facets final: 10195, pending: 63213, pool: 300
I 3290.64] Elapsed: 54:51, vertices: 10289, facets final: 10272, pending: 63083, pool: 300
I 3295.67] Elapsed: 54:56, vertices: 10306, facets final: 10345, pending: 62914, pool: 300
I 3300.87] Elapsed: 55:01, vertices: 10325, facets final: 10416, pending: 62758, pool: 300
I 3306.01] Elapsed: 55:06, vertices: 10343, facets final: 10457, pending: 62674, pool: 300
I 3311.08] Elapsed: 55:11, vertices: 10361, facets final: 10538, pending: 62531, pool: 300
I 3316.16] Elapsed: 55:16, vertices: 10379, facets final: 10617, pending: 62435, pool: 300
I 3321.18] Elapsed: 55:21, vertices: 10397, facets final: 10714, pending: 62190, pool: 300
I 3326.18] Elapsed: 55:26, vertices: 10414, facets final: 10783, pending: 62096, pool: 300
I 3331.23] Elapsed: 55:31, vertices: 10431, facets final: 10886, pending: 61913, pool: 300
I 3336.52] Elapsed: 55:37, vertices: 10449, facets final: 10948, pending: 61799, pool: 300
I 3341.66] Elapsed: 55:42, vertices: 10466, facets final: 10995, pending: 61651, pool: 300
I 3346.91] Elapsed: 55:47, vertices: 10483, facets final: 11072, pending: 61481, pool: 300
I 3352.03] Elapsed: 55:52, vertices: 10500, facets final: 11145, pending: 61269, pool: 300
I 3357.24] Elapsed: 55:57, vertices: 10518, facets final: 11213, pending: 61147, pool: 300
I 3362.36] Elapsed: 56:02, vertices: 10536, facets final: 11280, pending: 61016, pool: 300
I 3367.45] Elapsed: 56:07, vertices: 10554, facets final: 11348, pending: 60928, pool: 300
I 3372.61] Elapsed: 56:13, vertices: 10572, facets final: 11453, pending: 60810, pool: 300
I 3377.67] Elapsed: 56:18, vertices: 10589, facets final: 11546, pending: 60653, pool: 300
I 3382.80] Elapsed: 56:23, vertices: 10606, facets final: 11631, pending: 60483, pool: 300
I 3387.95] Elapsed: 56:28, vertices: 10624, facets final: 11691, pending: 60286, pool: 300
I 3393.19] Elapsed: 56:33, vertices: 10642, facets final: 11777, pending: 60146, pool: 300
I 3398.34] Elapsed: 56:38, vertices: 10660, facets final: 11835, pending: 60025, pool: 300
I 3403.34] Elapsed: 56:43, vertices: 10677, facets final: 11898, pending: 59960, pool: 300
I 3408.41] Elapsed: 56:48, vertices: 10695, facets final: 11983, pending: 59825, pool: 299
I 3413.56] Elapsed: 56:54, vertices: 10712, facets final: 12069, pending: 59699, pool: 300
I 3418.81] Elapsed: 56:59, vertices: 10730, facets final: 12129, pending: 59564, pool: 300
I 3423.98] Elapsed: 57:04, vertices: 10748, facets final: 12219, pending: 59398, pool: 299
I 3429.11] Elapsed: 57:09, vertices: 10766, facets final: 12280, pending: 59266, pool: 300
I 3434.31] Elapsed: 57:14, vertices: 10784, facets final: 12357, pending: 59139, pool: 300
I 3439.36] Elapsed: 57:19, vertices: 10801, facets final: 12458, pending: 58997, pool: 300
I 3444.56] Elapsed: 57:25, vertices: 10819, facets final: 12522, pending: 58860, pool: 300
I 3449.75] Elapsed: 57:30, vertices: 10836, facets final: 12623, pending: 58696, pool: 300
I 3454.79] Elapsed: 57:35, vertices: 10853, facets final: 12694, pending: 58548, pool: 300
I 3459.99] Elapsed: 57:40, vertices: 10871, facets final: 12751, pending: 58511, pool: 299
I 3465.10] Elapsed: 57:45, vertices: 10888, facets final: 12848, pending: 58310, pool: 300
I 3470.27] Elapsed: 57:50, vertices: 10905, facets final: 12927, pending: 58172, pool: 300
I 3475.51] Elapsed: 57:56, vertices: 10923, facets final: 13029, pending: 58026, pool: 299
I 3480.67] Elapsed: 58:01, vertices: 10940, facets final: 13119, pending: 57890, pool: 300
I 3485.85] Elapsed: 58:06, vertices: 10957, facets final: 13194, pending: 57814, pool: 300
I 3491.07] Elapsed: 58:11, vertices: 10975, facets final: 13304, pending: 57647, pool: 300
I 3496.14] Elapsed: 58:16, vertices: 10992, facets final: 13362, pending: 57501, pool: 300
I 3501.15] Elapsed: 58:21, vertices: 11009, facets final: 13440, pending: 57399, pool: 300
I 3506.15] Elapsed: 58:26, vertices: 11026, facets final: 13520, pending: 57268, pool: 300
I 3511.31] Elapsed: 58:31, vertices: 11043, facets final: 13636, pending: 57129, pool: 300
I 3516.40] Elapsed: 58:36, vertices: 11059, facets final: 13761, pending: 56969, pool: 300
I 3521.49] Elapsed: 58:41, vertices: 11076, facets final: 13817, pending: 56821, pool: 300
I 3526.61] Elapsed: 58:47, vertices: 11093, facets final: 13930, pending: 56634, pool: 300
I 3531.65] Elapsed: 58:52, vertices: 11110, facets final: 14009, pending: 56472, pool: 300
I 3536.70] Elapsed: 58:57, vertices: 11127, facets final: 14053, pending: 56376, pool: 300
I 3541.80] Elapsed: 59:02, vertices: 11144, facets final: 14181, pending: 56163, pool: 299
I 3546.95] Elapsed: 59:07, vertices: 11161, facets final: 14265, pending: 56029, pool: 300
I 3552.20] Elapsed: 59:12, vertices: 11179, facets final: 14321, pending: 55912, pool: 300
I 3557.42] Elapsed: 59:17, vertices: 11196, facets final: 14441, pending: 55700, pool: 300
I 3562.57] Elapsed: 59:23, vertices: 11213, facets final: 14586, pending: 55488, pool: 300
I 3567.78] Elapsed: 59:28, vertices: 11230, facets final: 14664, pending: 55328, pool: 300
I 3572.97] Elapsed: 59:33, vertices: 11247, facets final: 14790, pending: 55142, pool: 300
I 3578.14] Elapsed: 59:38, vertices: 11264, facets final: 14887, pending: 54990, pool: 300
I 3583.22] Elapsed: 59:43, vertices: 11280, facets final: 15010, pending: 54789, pool: 300
I 3588.41] Elapsed: 59:48, vertices: 11297, facets final: 15168, pending: 54598, pool: 300
I 3593.45] Elapsed: 59:53, vertices: 11313, facets final: 15277, pending: 54385, pool: 300
I 3598.64] Elapsed: 59:59, vertices: 11330, facets final: 15342, pending: 54249, pool: 300
I 3603.80] Elapsed: 1:00:04, vertices: 11347, facets final: 15494, pending: 54029, pool: 300
I 3608.81] Elapsed: 1:00:09, vertices: 11363, facets final: 15606, pending: 53842, pool: 300
I 3613.87] Elapsed: 1:00:14, vertices: 11379, facets final: 15737, pending: 53668, pool: 300
I 3618.94] Elapsed: 1:00:19, vertices: 11396, facets final: 15826, pending: 53523, pool: 300
I 3624.09] Elapsed: 1:00:24, vertices: 11413, facets final: 15885, pending: 53396, pool: 300
I 3629.15] Elapsed: 1:00:29, vertices: 11430, facets final: 15979, pending: 53278, pool: 299
I 3634.17] Elapsed: 1:00:34, vertices: 11446, facets final: 16116, pending: 53144, pool: 300
I 3639.32] Elapsed: 1:00:39, vertices: 11463, facets final: 16223, pending: 53010, pool: 300
I 3644.32] Elapsed: 1:00:44, vertices: 11479, facets final: 16353, pending: 52843, pool: 300
I 3649.58] Elapsed: 1:00:50, vertices: 11497, facets final: 16463, pending: 52689, pool: 300
I 3654.61] Elapsed: 1:00:55, vertices: 11513, facets final: 16587, pending: 52487, pool: 300
I 3659.72] Elapsed: 1:01:00, vertices: 11529, facets final: 16759, pending: 52263, pool: 299
I 3664.88] Elapsed: 1:01:05, vertices: 11546, facets final: 16910, pending: 52056, pool: 300
I 3670.17] Elapsed: 1:01:10, vertices: 11562, facets final: 17091, pending: 51820, pool: 300
I 3675.37] Elapsed: 1:01:15, vertices: 11579, facets final: 17215, pending: 51653, pool: 300
I 3680.55] Elapsed: 1:01:21, vertices: 11596, facets final: 17328, pending: 51487, pool: 300
I 3685.68] Elapsed: 1:01:26, vertices: 11613, facets final: 17411, pending: 51364, pool: 300
I 3690.83] Elapsed: 1:01:31, vertices: 11630, facets final: 17519, pending: 51217, pool: 299
I 3695.87] Elapsed: 1:01:36, vertices: 11647, facets final: 17613, pending: 51092, pool: 300
I 3700.95] Elapsed: 1:01:41, vertices: 11663, facets final: 17758, pending: 50902, pool: 300
I 3705.97] Elapsed: 1:01:46, vertices: 11679, facets final: 17897, pending: 50722, pool: 300
I 3711.14] Elapsed: 1:01:51, vertices: 11696, facets final: 18024, pending: 50551, pool: 300
I 3716.20] Elapsed: 1:01:56, vertices: 11711, facets final: 18225, pending: 50317, pool: 300
I 3721.40] Elapsed: 1:02:01, vertices: 11728, facets final: 18340, pending: 50185, pool: 300
I 3726.64] Elapsed: 1:02:07, vertices: 11745, facets final: 18446, pending: 50033, pool: 300
I 3731.64] Elapsed: 1:02:12, vertices: 11760, facets final: 18637, pending: 49811, pool: 300
I 3736.67] Elapsed: 1:02:17, vertices: 11776, facets final: 18720, pending: 49643, pool: 299
I 3741.85] Elapsed: 1:02:22, vertices: 11793, facets final: 18872, pending: 49428, pool: 299
I 3747.02] Elapsed: 1:02:27, vertices: 11809, facets final: 19063, pending: 49226, pool: 300
I 3752.28] Elapsed: 1:02:32, vertices: 11826, facets final: 19169, pending: 49104, pool: 300
I 3757.46] Elapsed: 1:02:37, vertices: 11843, facets final: 19328, pending: 48902, pool: 300
I 3762.59] Elapsed: 1:02:43, vertices: 11859, facets final: 19496, pending: 48665, pool: 300
I 3767.61] Elapsed: 1:02:48, vertices: 11875, facets final: 19596, pending: 48491, pool: 300
I 3772.86] Elapsed: 1:02:53, vertices: 11892, facets final: 19723, pending: 48297, pool: 299
I 3777.92] Elapsed: 1:02:58, vertices: 11908, facets final: 19827, pending: 48149, pool: 300
I 3783.13] Elapsed: 1:03:03, vertices: 11925, facets final: 19952, pending: 47980, pool: 300
I 3788.29] Elapsed: 1:03:08, vertices: 11941, facets final: 20122, pending: 47809, pool: 300
I 3793.53] Elapsed: 1:03:14, vertices: 11958, facets final: 20228, pending: 47678, pool: 299
I 3798.64] Elapsed: 1:03:19, vertices: 11974, facets final: 20429, pending: 47439, pool: 300
I 3803.72] Elapsed: 1:03:24, vertices: 11990, facets final: 20550, pending: 47312, pool: 300
I 3808.72] Elapsed: 1:03:29, vertices: 12005, facets final: 20727, pending: 47116, pool: 300
I 3813.90] Elapsed: 1:03:34, vertices: 12022, facets final: 20822, pending: 46960, pool: 300
I 3818.90] Elapsed: 1:03:39, vertices: 12038, facets final: 20941, pending: 46815, pool: 300
I 3823.97] Elapsed: 1:03:44, vertices: 12054, facets final: 21078, pending: 46623, pool: 300
I 3829.03] Elapsed: 1:03:49, vertices: 12070, facets final: 21248, pending: 46435, pool: 300
I 3834.08] Elapsed: 1:03:54, vertices: 12085, facets final: 21480, pending: 46172, pool: 300
I 3839.10] Elapsed: 1:03:59, vertices: 12100, facets final: 21713, pending: 45929, pool: 300
I 3844.14] Elapsed: 1:04:04, vertices: 12116, facets final: 21876, pending: 45701, pool: 300
I 3849.33] Elapsed: 1:04:09, vertices: 12132, facets final: 22058, pending: 45488, pool: 300
I 3854.40] Elapsed: 1:04:14, vertices: 12148, facets final: 22200, pending: 45299, pool: 300
I 3859.47] Elapsed: 1:04:19, vertices: 12164, facets final: 22320, pending: 45114, pool: 300
I 3864.75] Elapsed: 1:04:25, vertices: 12180, facets final: 22490, pending: 44904, pool: 300
I 3869.76] Elapsed: 1:04:30, vertices: 12196, facets final: 22635, pending: 44694, pool: 300
I 3874.79] Elapsed: 1:04:35, vertices: 12211, facets final: 22852, pending: 44439, pool: 299
I 3880.09] Elapsed: 1:04:40, vertices: 12226, facets final: 23165, pending: 44111, pool: 300
I 3885.09] Elapsed: 1:04:45, vertices: 12242, facets final: 23336, pending: 43894, pool: 300
I 3890.09] Elapsed: 1:04:50, vertices: 12257, facets final: 23568, pending: 43652, pool: 300
I 3895.28] Elapsed: 1:04:55, vertices: 12273, facets final: 23813, pending: 43375, pool: 298
I 3900.31] Elapsed: 1:05:00, vertices: 12288, facets final: 24023, pending: 43139, pool: 300
I 3905.48] Elapsed: 1:05:05, vertices: 12304, facets final: 24189, pending: 42903, pool: 300
I 3910.53] Elapsed: 1:05:11, vertices: 12320, facets final: 24361, pending: 42676, pool: 300
I 3915.81] Elapsed: 1:05:16, vertices: 12336, facets final: 24559, pending: 42429, pool: 300
I 3921.08] Elapsed: 1:05:21, vertices: 12353, facets final: 24656, pending: 42283, pool: 300
I 3926.18] Elapsed: 1:05:26, vertices: 12369, facets final: 24871, pending: 42016, pool: 299
I 3931.26] Elapsed: 1:05:31, vertices: 12383, facets final: 25169, pending: 41639, pool: 300
I 3936.28] Elapsed: 1:05:36, vertices: 12398, facets final: 25449, pending: 41311, pool: 300
I 3941.28] Elapsed: 1:05:41, vertices: 12413, facets final: 25661, pending: 41057, pool: 300
I 3946.35] Elapsed: 1:05:46, vertices: 12429, facets final: 25801, pending: 40886, pool: 300
I 3951.62] Elapsed: 1:05:52, vertices: 12445, facets final: 26040, pending: 40624, pool: 300
I 3956.84] Elapsed: 1:05:57, vertices: 12461, facets final: 26242, pending: 40400, pool: 300
I 3962.04] Elapsed: 1:06:02, vertices: 12476, facets final: 26511, pending: 40081, pool: 300
I 3967.25] Elapsed: 1:06:07, vertices: 12492, facets final: 26748, pending: 39797, pool: 300
I 3972.40] Elapsed: 1:06:12, vertices: 12508, facets final: 26925, pending: 39584, pool: 299
I 3977.47] Elapsed: 1:06:17, vertices: 12523, facets final: 27218, pending: 39268, pool: 300
I 3982.61] Elapsed: 1:06:23, vertices: 12538, facets final: 27458, pending: 38983, pool: 299
I 3987.84] Elapsed: 1:06:28, vertices: 12554, facets final: 27676, pending: 38756, pool: 300
I 3993.06] Elapsed: 1:06:33, vertices: 12570, facets final: 27911, pending: 38495, pool: 300
I 3998.12] Elapsed: 1:06:38, vertices: 12586, facets final: 28062, pending: 38329, pool: 300
I 4003.23] Elapsed: 1:06:43, vertices: 12600, facets final: 28414, pending: 37931, pool: 300
I 4008.38] Elapsed: 1:06:48, vertices: 12616, facets final: 28628, pending: 37666, pool: 300
I 4013.65] Elapsed: 1:06:54, vertices: 12632, facets final: 28876, pending: 37379, pool: 300
I 4018.84] Elapsed: 1:06:59, vertices: 12647, facets final: 29217, pending: 37020, pool: 298
I 4023.84] Elapsed: 1:07:04, vertices: 12661, facets final: 29530, pending: 36670, pool: 299
I 4028.96] Elapsed: 1:07:09, vertices: 12675, facets final: 29888, pending: 36277, pool: 300
I 4034.12] Elapsed: 1:07:14, vertices: 12691, facets final: 30098, pending: 36028, pool: 300
I 4039.35] Elapsed: 1:07:19, vertices: 12706, facets final: 30416, pending: 35682, pool: 300
I 4044.39] Elapsed: 1:07:24, vertices: 12721, facets final: 30666, pending: 35382, pool: 298
I 4049.54] Elapsed: 1:07:30, vertices: 12735, facets final: 31012, pending: 34992, pool: 300
I 4054.58] Elapsed: 1:07:35, vertices: 12749, facets final: 31387, pending: 34578, pool: 298
I 4059.62] Elapsed: 1:07:40, vertices: 12763, facets final: 31724, pending: 34220, pool: 299
I 4064.64] Elapsed: 1:07:45, vertices: 12778, facets final: 31955, pending: 33957, pool: 300
I 4069.64] Elapsed: 1:07:50, vertices: 12792, facets final: 32306, pending: 33561, pool: 299
I 4074.68] Elapsed: 1:07:55, vertices: 12806, facets final: 32653, pending: 33194, pool: 298
I 4079.83] Elapsed: 1:08:00, vertices: 12821, facets final: 32963, pending: 32870, pool: 299
I 4084.83] Elapsed: 1:08:05, vertices: 12836, facets final: 33197, pending: 32601, pool: 300
I 4089.96] Elapsed: 1:08:10, vertices: 12851, facets final: 33477, pending: 32311, pool: 298
I 4095.03] Elapsed: 1:08:15, vertices: 12866, facets final: 33760, pending: 31989, pool: 299
I 4100.11] Elapsed: 1:08:20, vertices: 12880, facets final: 34113, pending: 31609, pool: 298
I 4105.11] Elapsed: 1:08:25, vertices: 12894, facets final: 34494, pending: 31217, pool: 299
I 4110.30] Elapsed: 1:08:30, vertices: 12909, facets final: 34793, pending: 30889, pool: 299
I 4115.44] Elapsed: 1:08:35, vertices: 12924, facets final: 35111, pending: 30538, pool: 299
I 4120.44] Elapsed: 1:08:40, vertices: 12939, facets final: 35341, pending: 30301, pool: 299
I 4125.51] Elapsed: 1:08:46, vertices: 12952, facets final: 35797, pending: 29822, pool: 299
I 4130.69] Elapsed: 1:08:51, vertices: 12966, facets final: 36253, pending: 29346, pool: 297
I 4135.69] Elapsed: 1:08:56, vertices: 12979, facets final: 36651, pending: 28924, pool: 298
I 4140.69] Elapsed: 1:09:01, vertices: 12992, facets final: 37130, pending: 28424, pool: 298
I 4145.69] Elapsed: 1:09:06, vertices: 13005, facets final: 37561, pending: 27979, pool: 298
I 4150.69] Elapsed: 1:09:11, vertices: 13019, facets final: 37943, pending: 27572, pool: 297
I 4155.96] Elapsed: 1:09:16, vertices: 13034, facets final: 38272, pending: 27236, pool: 297
I 4161.03] Elapsed: 1:09:21, vertices: 13048, facets final: 38665, pending: 26813, pool: 297
I 4166.29] Elapsed: 1:09:26, vertices: 13062, facets final: 39092, pending: 26382, pool: 296
I 4171.54] Elapsed: 1:09:32, vertices: 13076, facets final: 39503, pending: 25970, pool: 298
I 4176.65] Elapsed: 1:09:37, vertices: 13090, facets final: 39932, pending: 25512, pool: 295
I 4181.65] Elapsed: 1:09:42, vertices: 13103, facets final: 40336, pending: 25063, pool: 297
I 4186.65] Elapsed: 1:09:47, vertices: 13117, facets final: 40703, pending: 24679, pool: 295
I 4191.65] Elapsed: 1:09:52, vertices: 13129, facets final: 41232, pending: 24124, pool: 296
I 4196.92] Elapsed: 1:09:57, vertices: 13144, facets final: 41623, pending: 23713, pool: 297
I 4201.96] Elapsed: 1:10:02, vertices: 13157, facets final: 42080, pending: 23236, pool: 294
I 4206.96] Elapsed: 1:10:07, vertices: 13170, facets final: 42557, pending: 22744, pool: 293
I 4212.09] Elapsed: 1:10:12, vertices: 13182, facets final: 43139, pending: 22132, pool: 293
I 4217.09] Elapsed: 1:10:17, vertices: 13195, facets final: 43605, pending: 21638, pool: 295
I 4222.10] Elapsed: 1:10:22, vertices: 13207, facets final: 44148, pending: 21073, pool: 293
I 4227.20] Elapsed: 1:10:27, vertices: 13220, facets final: 44667, pending: 20538, pool: 297
I 4232.32] Elapsed: 1:10:32, vertices: 13233, facets final: 45147, pending: 20048, pool: 295
I 4237.54] Elapsed: 1:10:38, vertices: 13247, facets final: 45621, pending: 19556, pool: 292
I 4242.54] Elapsed: 1:10:43, vertices: 13258, facets final: 46263, pending: 18895, pool: 293
I 4247.54] Elapsed: 1:10:48, vertices: 13270, facets final: 46878, pending: 18268, pool: 292
I 4252.76] Elapsed: 1:10:53, vertices: 13282, facets final: 47524, pending: 17596, pool: 287
I 4257.81] Elapsed: 1:10:58, vertices: 13293, facets final: 48238, pending: 16866, pool: 291
I 4262.81] Elapsed: 1:11:03, vertices: 13305, facets final: 48779, pending: 16305, pool: 293
I 4268.00] Elapsed: 1:11:08, vertices: 13318, facets final: 49329, pending: 15732, pool: 292
I 4273.15] Elapsed: 1:11:13, vertices: 13331, facets final: 49826, pending: 15228, pool: 294
I 4278.15] Elapsed: 1:11:18, vertices: 13343, facets final: 50424, pending: 14615, pool: 292
I 4283.28] Elapsed: 1:11:23, vertices: 13356, facets final: 50902, pending: 14146, pool: 292
I 4288.48] Elapsed: 1:11:28, vertices: 13369, facets final: 51508, pending: 13530, pool: 287
I 4293.48] Elapsed: 1:11:33, vertices: 13380, facets final: 52160, pending: 12867, pool: 288
I 4298.56] Elapsed: 1:11:39, vertices: 13392, facets final: 52800, pending: 12217, pool: 289
I 4303.67] Elapsed: 1:11:44, vertices: 13404, facets final: 53405, pending: 11594, pool: 286
I 4308.80] Elapsed: 1:11:49, vertices: 13416, facets final: 54073, pending: 10918, pool: 287
I 4313.80] Elapsed: 1:11:54, vertices: 13427, facets final: 54746, pending: 10231, pool: 285
I 4318.80] Elapsed: 1:11:59, vertices: 13439, facets final: 55363, pending: 9597, pool: 287
I 4323.83] Elapsed: 1:12:04, vertices: 13451, facets final: 55967, pending: 8994, pool: 283
I 4328.87] Elapsed: 1:12:09, vertices: 13463, facets final: 56632, pending: 8317, pool: 277
I 4333.98] Elapsed: 1:12:14, vertices: 13474, facets final: 57437, pending: 7506, pool: 274
I 4338.98] Elapsed: 1:12:19, vertices: 13484, facets final: 58236, pending: 6697, pool: 269
I 4343.98] Elapsed: 1:12:24, vertices: 13496, facets final: 58939, pending: 5984, pool: 265
I 4348.98] Elapsed: 1:12:29, vertices: 13508, facets final: 59622, pending: 5291, pool: 257
I 4353.98] Elapsed: 1:12:34, vertices: 13521, facets final: 60274, pending: 4625, pool: 253
I 4358.98] Elapsed: 1:12:39, vertices: 13535, facets final: 60781, pending: 4111, pool: 256
I 4364.19] Elapsed: 1:12:44, vertices: 13551, facets final: 61227, pending: 3662, pool: 246
I 4369.26] Elapsed: 1:12:49, vertices: 13567, facets final: 61698, pending: 3184, pool: 237
I 4374.30] Elapsed: 1:12:54, vertices: 13583, facets final: 62149, pending: 2714, pool: 228
I 4379.43] Elapsed: 1:12:59, vertices: 13601, facets final: 62552, pending: 2299, pool: 218
I 4384.46] Elapsed: 1:13:04, vertices: 13620, facets final: 62936, pending: 1905, pool: 205
I 4389.55] Elapsed: 1:13:10, vertices: 13640, facets final: 63294, pending: 1520, pool: 195
I 4394.57] Elapsed: 1:13:15, vertices: 13663, facets final: 63490, pending: 1312, pool: 184
I 4399.60] Elapsed: 1:13:20, vertices: 13688, facets final: 63639, pending: 1143, pool: 168
I 4404.74] Elapsed: 1:13:25, vertices: 13716, facets final: 63804, pending: 951, pool: 151
I 4409.74] Elapsed: 1:13:30, vertices: 13745, facets final: 63981, pending: 757, pool: 135
I 4414.76] Elapsed: 1:13:35, vertices: 13777, facets final: 64136, pending: 577, pool: 115
I 4419.76] Elapsed: 1:13:40, vertices: 13816, facets final: 64246, pending: 435, pool: 94
I 4424.81] Elapsed: 1:13:45, vertices: 13865, facets final: 64376, pending: 262, pool: 58
I 4429.74] Elapsed: 1:13:50, vertices: 13946, facets final: 64575, pending: 0

--------------------------------
Problem completed
 name                    21.vlp
 output                  vlp/21.res
 rows, cols, objs        19, 5113, 8
 vertices, facets        13946, 64575
 total time              1:13:50
--------------------------------
Statistics
LP:
 oracle calls            79377
   avg iterations/calls  11.67
 total oracle time       3:41
Combinatorics:
 vertices added          13946
 facets probed           154414
 facets # max            94973
 memory allocated        386.36M
 storage expansion
   vertices # / upto     110 / 14076
   facets   # / upto     24 / 98300
 facet manipulating
   added avg / max       67.90 / 1.09k
   compressed            592
 number of ridge tests
   avg / max             4.24M / 69.21M
--------------------------------
Parameters with non-default values
 ExactFacetEq = 1
 VertexPoolSize = 300
 OracleCallLimit = 3
 RecalculateFacets = 25
 PolytopeEps = 1e-08
 ScaleEps = 5e-08
 LineqEps = 1.3e-07
 RoundEps = 5e-08
