C applying double rule rs=cd:ab;ar.br.c.dr;ar.br.cr.d for ineq.txt
I 3050.24] Elapsed: 50:50, vertices: 10776, facets final: 18243, pending: 39026, pool: 299
I 3055.24] Elapsed: 50:55, vertices: 10794, facets final: 18432, pending: 38771, pool: 298
I 3060.24] Elapsed: 51:00, vertices: 10812, facets final: 18571, pending: 38568, pool: 300
I 3065.25] Elapsed: 51:05, vertices: 10830, facets final: 18740, pending: 38339, pool: 298
I 3070.25] Elapsed: 51:10, vertices: 10848, facets final: 18915, pending: 38089, pool: 300
I 3075.48] Elapsed: 51:15, vertices: 10866, facets final: 19157, pending: 37786, pool: 299
I 3080.48] Elapsed: 51:20, vertices: 10883, facets final: 19381, pending: 37516, pool: 299
I 3085.55] Elapsed: 51:26, vertices: 10900, facets final: 19645, pending: 37209, pool: 300
I 3090.77] Elapsed: 51:31, vertices: 10918, facets final: 19885, pending: 36927, pool: 298
I 3096.01] Elapsed: 51:36, vertices: 10935, facets final: 20187, pending: 36581, pool: 299
I 3101.03] Elapsed: 51:41, vertices: 10952, facets final: 20425, pending: 36294, pool: 300
I 3106.16] Elapsed: 51:46, vertices: 10969, facets final: 20763, pending: 35916, pool: 299
I 3111.37] Elapsed: 51:51, vertices: 10986, facets final: 21077, pending: 35560, pool: 299
I 3116.42] Elapsed: 51:56, vertices: 11004, facets final: 21240, pending: 35346, pool: 300
I 3121.51] Elapsed: 52:02, vertices: 11022, facets final: 21437, pending: 35077, pool: 300
I 3126.51] Elapsed: 52:07, vertices: 11039, facets final: 21646, pending: 34844, pool: 299
I 3131.51] Elapsed: 52:12, vertices: 11055, facets final: 21929, pending: 34516, pool: 299
I 3136.58] Elapsed: 52:17, vertices: 11080, facets final: 22276, pending: 34095, pool: 300
I 3141.70] Elapsed: 52:22, vertices: 11105, facets final: 22669, pending: 33655, pool: 300
I 3146.70] Elapsed: 52:27, vertices: 11131, facets final: 22940, pending: 33299, pool: 300
I 3151.79] Elapsed: 52:32, vertices: 11155, facets final: 23373, pending: 32800, pool: 300
I 3156.79] Elapsed: 52:37, vertices: 11178, facets final: 23843, pending: 32268, pool: 300
I 3161.86] Elapsed: 52:42, vertices: 11201, facets final: 24340, pending: 31719, pool: 299
I 3166.87] Elapsed: 52:47, vertices: 11225, facets final: 24794, pending: 31206, pool: 299
I 3171.92] Elapsed: 52:52, vertices: 11246, facets final: 25389, pending: 30576, pool: 300
I 3176.92] Elapsed: 52:57, vertices: 11269, facets final: 25861, pending: 30049, pool: 300
I 3182.06] Elapsed: 53:02, vertices: 11292, facets final: 26380, pending: 29462, pool: 298
I 3187.09] Elapsed: 53:07, vertices: 11315, facets final: 26866, pending: 28920, pool: 300
I 3192.11] Elapsed: 53:12, vertices: 11338, facets final: 27335, pending: 28406, pool: 299
I 3197.25] Elapsed: 53:17, vertices: 11359, facets final: 27955, pending: 27726, pool: 300
I 3202.25] Elapsed: 53:22, vertices: 11379, facets final: 28599, pending: 27036, pool: 299
I 3207.35] Elapsed: 53:27, vertices: 11400, facets final: 29211, pending: 26383, pool: 299
I 3212.47] Elapsed: 53:32, vertices: 11419, facets final: 29999, pending: 25558, pool: 299
I 3217.51] Elapsed: 53:38, vertices: 11439, facets final: 30660, pending: 24849, pool: 298
I 3222.64] Elapsed: 53:43, vertices: 11461, facets final: 31221, pending: 24254, pool: 299
I 3227.75] Elapsed: 53:48, vertices: 11480, facets final: 31952, pending: 23473, pool: 298
I 3232.75] Elapsed: 53:53, vertices: 11499, facets final: 32668, pending: 22693, pool: 300
I 3237.80] Elapsed: 53:58, vertices: 11523, facets final: 33095, pending: 22219, pool: 300
I 3242.80] Elapsed: 54:03, vertices: 11543, facets final: 33747, pending: 21542, pool: 299
I 3247.80] Elapsed: 54:08, vertices: 11563, facets final: 34375, pending: 20875, pool: 299
I 3252.80] Elapsed: 54:13, vertices: 11583, facets final: 35007, pending: 20188, pool: 298
I 3257.81] Elapsed: 54:18, vertices: 11600, facets final: 35856, pending: 19303, pool: 300
I 3262.81] Elapsed: 54:23, vertices: 11618, facets final: 36567, pending: 18685, pool: 298
I 3267.81] Elapsed: 54:28, vertices: 11638, facets final: 37195, pending: 18005, pool: 300
I 3272.83] Elapsed: 54:33, vertices: 11657, facets final: 37891, pending: 17268, pool: 298
I 3277.83] Elapsed: 54:38, vertices: 11676, facets final: 38576, pending: 16577, pool: 298
I 3282.83] Elapsed: 54:43, vertices: 11696, facets final: 39258, pending: 15857, pool: 298
I 3287.97] Elapsed: 54:48, vertices: 11710, facets final: 40278, pending: 14812, pool: 296
I 3293.12] Elapsed: 54:53, vertices: 11725, facets final: 41261, pending: 13827, pool: 298
I 3298.12] Elapsed: 54:58, vertices: 11741, facets final: 42116, pending: 12928, pool: 295
I 3303.12] Elapsed: 55:03, vertices: 11759, facets final: 42866, pending: 12136, pool: 297
I 3308.24] Elapsed: 55:08, vertices: 11773, facets final: 43801, pending: 11357, pool: 293
I 3313.29] Elapsed: 55:13, vertices: 11788, facets final: 44369, pending: 10709, pool: 298
I 3318.41] Elapsed: 55:18, vertices: 11805, facets final: 45125, pending: 9881, pool: 295
I 3323.45] Elapsed: 55:23, vertices: 11822, facets final: 45981, pending: 8985, pool: 291
I 3328.61] Elapsed: 55:29, vertices: 11836, facets final: 46987, pending: 7927, pool: 291
I 3333.61] Elapsed: 55:34, vertices: 11851, facets final: 47923, pending: 6971, pool: 289
I 3338.66] Elapsed: 55:39, vertices: 11866, facets final: 48943, pending: 5936, pool: 282
I 3343.75] Elapsed: 55:44, vertices: 11883, facets final: 49832, pending: 5033, pool: 278
I 3348.77] Elapsed: 55:49, vertices: 11898, facets final: 50844, pending: 4001, pool: 272
I 3353.77] Elapsed: 55:54, vertices: 11914, facets final: 51778, pending: 3053, pool: 266
I 3358.81] Elapsed: 55:59, vertices: 11935, facets final: 52524, pending: 2289, pool: 254
I 3363.92] Elapsed: 56:04, vertices: 11960, facets final: 53124, pending: 1667, pool: 242
I 3368.92] Elapsed: 56:09, vertices: 11990, facets final: 53542, pending: 1219, pool: 221
I 3373.97] Elapsed: 56:14, vertices: 12025, facets final: 53847, pending: 880, pool: 201
I 3379.02] Elapsed: 56:19, vertices: 12064, facets final: 54125, pending: 570, pool: 171
I 3384.02] Elapsed: 56:24, vertices: 12113, facets final: 54281, pending: 365, pool: 132
I 3389.06] Elapsed: 56:29, vertices: 12175, facets final: 54417, pending: 183, pool: 86
I 3393.45] Elapsed: 56:33, vertices: 12272, facets final: 54527, pending: 0

--------------------------------
Problem completed
 name                    23.vlp
 output                  vlp/23.res
 rows, cols, objs        19, 5106, 8
 vertices, facets        12272, 54527
 total time              56:33
--------------------------------
Statistics
LP:
 oracle calls            67797
   avg iterations/calls  11.68
 total oracle time       3:09
Combinatorics:
 vertices added          12272
 facets probed           126545
 facets # max            84615
 memory allocated        299.60M
 storage expansion
   vertices # / upto     96 / 12284
   facets   # / upto     21 / 86012
 facet manipulating
   added avg / max       73.99 / 1.21k
   compressed            504
 number of ridge tests
   avg / max             4.25M / 49.83M
--------------------------------
Parameters with non-default values
 ExactFacetEq = 1
 VertexPoolSize = 300
 OracleCallLimit = 3
 RecalculateFacets = 25
 PolytopeEps = 1e-08
 ScaleEps = 5e-08
 LineqEps = 1.3e-07
 RoundEps = 5e-08
