C applying double rule rs=cd:ab;a.r.c.d;ar.br.c.dr for ineq.txt
recalculate_facet: numerical instability at facet 77, coord 5 (3.19478e-06)
recalculate_facet: numerical instability at facet 103, coord 3 (-1.66122e-06)
recalculate_facet: numerical instability at facet 103, coord 5 (2.16825e-06)
I 3263.65] Elapsed: 54:24, vertices: 2747, facets final: 317, pending: 250475, pool: 300
I 3268.82] Elapsed: 54:29, vertices: 2749, facets final: 317, pending: 250563, pool: 300
I 3274.89] Elapsed: 54:35, vertices: 2753, facets final: 318, pending: 250596, pool: 300
I 3280.56] Elapsed: 54:41, vertices: 2755, facets final: 320, pending: 250384, pool: 300
I 3285.77] Elapsed: 54:46, vertices: 2758, facets final: 321, pending: 250057, pool: 300
I 3291.39] Elapsed: 54:51, vertices: 2762, facets final: 322, pending: 250530, pool: 300
I 3297.18] Elapsed: 54:57, vertices: 2766, facets final: 322, pending: 250442, pool: 300
I 3302.75] Elapsed: 55:03, vertices: 2768, facets final: 322, pending: 250173, pool: 300
I 3311.14] Elapsed: 55:11, vertices: 2771, facets final: 322, pending: 250165, pool: 300
I 3318.03] Elapsed: 55:18, vertices: 2775, facets final: 324, pending: 250210, pool: 300
I 3323.45] Elapsed: 55:23, vertices: 2777, facets final: 324, pending: 250360, pool: 300
I 3329.68] Elapsed: 55:30, vertices: 2780, facets final: 325, pending: 250110, pool: 300
I 3335.06] Elapsed: 55:35, vertices: 2781, facets final: 325, pending: 250270, pool: 300
I 3342.67] Elapsed: 55:43, vertices: 2784, facets final: 325, pending: 250037, pool: 300
I 3351.00] Elapsed: 55:51, vertices: 2785, facets final: 325, pending: 249527, pool: 300
I 3356.76] Elapsed: 55:57, vertices: 2787, facets final: 326, pending: 249690, pool: 300
I 3362.37] Elapsed: 56:02, vertices: 2789, facets final: 327, pending: 249792, pool: 300
I 3368.24] Elapsed: 56:08, vertices: 2793, facets final: 327, pending: 249817, pool: 300
I 3374.58] Elapsed: 56:15, vertices: 2796, facets final: 327, pending: 250183, pool: 300
I 3386.23] Elapsed: 56:26, vertices: 2799, facets final: 327, pending: 250078, pool: 300
I 3392.06] Elapsed: 56:32, vertices: 2802, facets final: 328, pending: 249976, pool: 300
I 3397.73] Elapsed: 56:38, vertices: 2804, facets final: 329, pending: 249897, pool: 300
I 3404.05] Elapsed: 56:44, vertices: 2807, facets final: 329, pending: 250119, pool: 300
I 3411.28] Elapsed: 56:51, vertices: 2810, facets final: 329, pending: 249982, pool: 300
I 3419.15] Elapsed: 56:59, vertices: 2813, facets final: 329, pending: 249899, pool: 300
I 3428.71] Elapsed: 57:09, vertices: 2815, facets final: 329, pending: 249557, pool: 300
I 3437.17] Elapsed: 57:17, vertices: 2817, facets final: 330, pending: 249026, pool: 300
I 3443.51] Elapsed: 57:24, vertices: 2820, facets final: 330, pending: 248932, pool: 300
I 3449.29] Elapsed: 57:29, vertices: 2823, facets final: 331, pending: 248893, pool: 300
I 3455.04] Elapsed: 57:35, vertices: 2825, facets final: 331, pending: 248958, pool: 300
I 3460.27] Elapsed: 57:40, vertices: 2827, facets final: 332, pending: 248928, pool: 300
I 3465.33] Elapsed: 57:45, vertices: 2830, facets final: 332, pending: 248639, pool: 300
recalculate_facet: numerical instability at facet 26, coord 3 (-1.24178e-06)
recalculate_facet: numerical instability at facet 26, coord 8 (-1.71768e-06)
I 3470.71] Elapsed: 57:51, vertices: 2832, facets final: 332, pending: 248611, pool: 300
I 3479.21] Elapsed: 57:59, vertices: 2834, facets final: 332, pending: 249043, pool: 300
I 3485.11] Elapsed: 58:05, vertices: 2836, facets final: 333, pending: 248850, pool: 300
I 3492.42] Elapsed: 58:12, vertices: 2838, facets final: 333, pending: 248759, pool: 300
I 3497.92] Elapsed: 58:18, vertices: 2840, facets final: 333, pending: 248897, pool: 300
I 3503.39] Elapsed: 58:23, vertices: 2843, facets final: 334, pending: 248771, pool: 300
I 3510.25] Elapsed: 58:30, vertices: 2847, facets final: 335, pending: 249151, pool: 300
recalculate_facet: numerical instability at facet 201170, coord 2 (1.47665e-06)
recalculate_facet: numerical instability at facet 201170, coord 5 (-2.04095e-06)
I 3517.37] Elapsed: 58:37, vertices: 2851, facets final: 335, pending: 249405, pool: 300
I 3522.38] Elapsed: 58:42, vertices: 2853, facets final: 336, pending: 249270, pool: 300
I 3528.47] Elapsed: 58:48, vertices: 2857, facets final: 336, pending: 249324, pool: 300
I 3534.27] Elapsed: 58:54, vertices: 2859, facets final: 336, pending: 249438, pool: 300
I 3539.97] Elapsed: 59:00, vertices: 2863, facets final: 337, pending: 249335, pool: 300
I 3545.01] Elapsed: 59:05, vertices: 2865, facets final: 337, pending: 249675, pool: 300
I 3550.85] Elapsed: 59:11, vertices: 2868, facets final: 337, pending: 249487, pool: 300
I 3557.18] Elapsed: 59:17, vertices: 2869, facets final: 337, pending: 248981, pool: 300
I 3562.86] Elapsed: 59:23, vertices: 2871, facets final: 338, pending: 248717, pool: 300
I 3569.23] Elapsed: 59:29, vertices: 2874, facets final: 338, pending: 248435, pool: 300
I 3575.58] Elapsed: 59:36, vertices: 2877, facets final: 338, pending: 248684, pool: 300
I 3586.45] Elapsed: 59:46, vertices: 2881, facets final: 338, pending: 249005, pool: 300
I 3595.03] Elapsed: 59:55, vertices: 2884, facets final: 339, pending: 249256, pool: 300
I 3601.17] Elapsed: 1:00:01, vertices: 2888, facets final: 340, pending: 249001, pool: 300
I 3606.43] Elapsed: 1:00:06, vertices: 2891, facets final: 340, pending: 248917, pool: 300
I 3613.33] Elapsed: 1:00:13, vertices: 2894, facets final: 340, pending: 249138, pool: 300
I 3618.58] Elapsed: 1:00:19, vertices: 2898, facets final: 340, pending: 249339, pool: 300
I 3626.29] Elapsed: 1:00:26, vertices: 2902, facets final: 340, pending: 249369, pool: 300
I 3631.29] Elapsed: 1:00:31, vertices: 2905, facets final: 340, pending: 249728, pool: 300
I 3636.56] Elapsed: 1:00:37, vertices: 2909, facets final: 340, pending: 249824, pool: 300
I 3644.97] Elapsed: 1:00:45, vertices: 2912, facets final: 340, pending: 249478, pool: 300
I 3651.49] Elapsed: 1:00:51, vertices: 2915, facets final: 340, pending: 249721, pool: 300
I 3657.35] Elapsed: 1:00:57, vertices: 2919, facets final: 341, pending: 250050, pool: 300
I 3663.76] Elapsed: 1:01:04, vertices: 2922, facets final: 341, pending: 250159, pool: 300
I 3670.16] Elapsed: 1:01:10, vertices: 2926, facets final: 341, pending: 250133, pool: 300
I 3676.86] Elapsed: 1:01:17, vertices: 2929, facets final: 342, pending: 250168, pool: 300
I 3684.42] Elapsed: 1:01:24, vertices: 2933, facets final: 342, pending: 250284, pool: 300
I 3690.73] Elapsed: 1:01:31, vertices: 2937, facets final: 342, pending: 250083, pool: 300
I 3698.94] Elapsed: 1:01:39, vertices: 2940, facets final: 343, pending: 250197, pool: 300
I 3705.23] Elapsed: 1:01:45, vertices: 2943, facets final: 343, pending: 250021, pool: 300
I 3710.32] Elapsed: 1:01:50, vertices: 2945, facets final: 343, pending: 249826, pool: 300
I 3715.93] Elapsed: 1:01:56, vertices: 2948, facets final: 345, pending: 250021, pool: 300
I 3722.45] Elapsed: 1:02:02, vertices: 2951, facets final: 345, pending: 250263, pool: 300
I 3729.70] Elapsed: 1:02:10, vertices: 2955, facets final: 345, pending: 249911, pool: 300
I 3736.31] Elapsed: 1:02:16, vertices: 2957, facets final: 345, pending: 249684, pool: 300
I 3741.51] Elapsed: 1:02:22, vertices: 2959, facets final: 345, pending: 249601, pool: 300
I 3749.29] Elapsed: 1:02:29, vertices: 2962, facets final: 346, pending: 249852, pool: 300
I 3755.04] Elapsed: 1:02:35, vertices: 2965, facets final: 346, pending: 249821, pool: 300
I 3761.65] Elapsed: 1:02:42, vertices: 2968, facets final: 346, pending: 250005, pool: 300
I 3768.39] Elapsed: 1:02:48, vertices: 2970, facets final: 347, pending: 249936, pool: 300
I 3775.76] Elapsed: 1:02:56, vertices: 2973, facets final: 347, pending: 249980, pool: 300
I 3783.08] Elapsed: 1:03:03, vertices: 2975, facets final: 348, pending: 250679, pool: 300
I 3789.88] Elapsed: 1:03:10, vertices: 2977, facets final: 348, pending: 250519, pool: 300
I 3796.45] Elapsed: 1:03:16, vertices: 2980, facets final: 348, pending: 250748, pool: 300
I 3804.41] Elapsed: 1:03:24, vertices: 2983, facets final: 349, pending: 250926, pool: 300
I 3809.88] Elapsed: 1:03:30, vertices: 2985, facets final: 349, pending: 250727, pool: 300
I 3815.69] Elapsed: 1:03:36, vertices: 2987, facets final: 349, pending: 250672, pool: 300
I 3821.00] Elapsed: 1:03:41, vertices: 2989, facets final: 349, pending: 250846, pool: 300
I 3829.35] Elapsed: 1:03:49, vertices: 2992, facets final: 349, pending: 250792, pool: 300
I 3835.00] Elapsed: 1:03:55, vertices: 2996, facets final: 349, pending: 250687, pool: 300
I 3842.76] Elapsed: 1:04:03, vertices: 3000, facets final: 349, pending: 250224, pool: 300
I 3850.33] Elapsed: 1:04:10, vertices: 3003, facets final: 349, pending: 250015, pool: 300
I 3855.52] Elapsed: 1:04:16, vertices: 3006, facets final: 349, pending: 250117, pool: 300
I 3862.46] Elapsed: 1:04:22, vertices: 3009, facets final: 349, pending: 250597, pool: 300
I 3868.04] Elapsed: 1:04:28, vertices: 3013, facets final: 349, pending: 250850, pool: 300
I 3873.85] Elapsed: 1:04:34, vertices: 3015, facets final: 349, pending: 251184, pool: 300
I 3879.67] Elapsed: 1:04:40, vertices: 3018, facets final: 349, pending: 251475, pool: 300
I 3885.26] Elapsed: 1:04:45, vertices: 3021, facets final: 349, pending: 251529, pool: 300
I 3890.64] Elapsed: 1:04:51, vertices: 3023, facets final: 349, pending: 251475, pool: 300
I 3895.79] Elapsed: 1:04:56, vertices: 3025, facets final: 349, pending: 251574, pool: 300
I 3904.11] Elapsed: 1:05:04, vertices: 3028, facets final: 349, pending: 251632, pool: 300
I 3911.36] Elapsed: 1:05:11, vertices: 3031, facets final: 349, pending: 251954, pool: 300
I 3916.77] Elapsed: 1:05:17, vertices: 3033, facets final: 349, pending: 252174, pool: 300
I 3923.51] Elapsed: 1:05:24, vertices: 3036, facets final: 349, pending: 252317, pool: 300
I 3929.67] Elapsed: 1:05:30, vertices: 3039, facets final: 349, pending: 252172, pool: 300
I 3936.97] Elapsed: 1:05:37, vertices: 3041, facets final: 349, pending: 252043, pool: 300
I 3943.88] Elapsed: 1:05:44, vertices: 3045, facets final: 350, pending: 251937, pool: 300
I 3950.35] Elapsed: 1:05:50, vertices: 3047, facets final: 351, pending: 252370, pool: 300
I 3956.60] Elapsed: 1:05:57, vertices: 3051, facets final: 351, pending: 252731, pool: 300
recalculate_facet: numerical instability at facet 81, coord 0 (-8.81307e-06)
recalculate_facet: numerical instability at facet 81, coord 1 (4.32293e-06)
recalculate_facet: numerical instability at facet 81, coord 2 (-5.63176e-05)
recalculate_facet: numerical instability at facet 81, coord 3 (-2.22539e-05)
recalculate_facet: numerical instability at facet 81, coord 4 (4.92446e-06)
recalculate_facet: numerical instability at facet 81, coord 5 (7.83405e-05)
recalculate_facet: numerical instability at facet 81, coord 8 (1.65916e-05)
recalculate_facet: numerical instability at facet 133, coord 0 (-1.36917e-05)
recalculate_facet: numerical instability at facet 133, coord 1 (4.66201e-06)
recalculate_facet: numerical instability at facet 133, coord 2 (-6.97379e-05)
recalculate_facet: numerical instability at facet 133, coord 3 (-3.68684e-05)
recalculate_facet: numerical instability at facet 133, coord 4 (6.6576e-06)
recalculate_facet: numerical instability at facet 133, coord 5 (0.000107725)
recalculate_facet: numerical instability at facet 133, coord 6 (1.2533e-06)
recalculate_facet: numerical instability at facet 133, coord 8 (2.50637e-05)
I 3962.11] Elapsed: 1:06:02, vertices: 3053, facets final: 351, pending: 252353, pool: 300
I 3968.14] Elapsed: 1:06:08, vertices: 3054, facets final: 351, pending: 251865, pool: 300
I 3974.15] Elapsed: 1:06:14, vertices: 3056, facets final: 352, pending: 252223, pool: 300
I 3979.17] Elapsed: 1:06:19, vertices: 3058, facets final: 352, pending: 252072, pool: 300
I 3984.84] Elapsed: 1:06:25, vertices: 3060, facets final: 353, pending: 252384, pool: 300
I 3990.94] Elapsed: 1:06:31, vertices: 3063, facets final: 353, pending: 252999, pool: 300
I 3996.59] Elapsed: 1:06:37, vertices: 3065, facets final: 353, pending: 252945, pool: 300
I 4002.79] Elapsed: 1:06:43, vertices: 3068, facets final: 353, pending: 253208, pool: 300
I 4008.50] Elapsed: 1:06:49, vertices: 3071, facets final: 353, pending: 253475, pool: 300
I 4014.65] Elapsed: 1:06:55, vertices: 3074, facets final: 353, pending: 253690, pool: 300
I 4020.12] Elapsed: 1:07:00, vertices: 3077, facets final: 354, pending: 253676, pool: 299
I 4025.39] Elapsed: 1:07:05, vertices: 3078, facets final: 354, pending: 253444, pool: 300
recalculate_facet: numerical instability at facet 80, coord 2 (-3.82349e-06)
recalculate_facet: numerical instability at facet 80, coord 3 (-1.59362e-06)
recalculate_facet: numerical instability at facet 80, coord 5 (5.33546e-06)
I 4032.36] Elapsed: 1:07:12, vertices: 3081, facets final: 354, pending: 253596, pool: 300
I 4037.98] Elapsed: 1:07:18, vertices: 3084, facets final: 354, pending: 253636, pool: 300
recalculate_facet: numerical instability at facet 107, coord 1 (-1.35257e-06)
recalculate_facet: numerical instability at facet 107, coord 2 (1.0702e-06)
recalculate_facet: numerical instability at facet 107, coord 4 (-1.31581e-06)
recalculate_facet: numerical instability at facet 107, coord 8 (1.1839e-06)
I 4044.90] Elapsed: 1:07:25, vertices: 3086, facets final: 354, pending: 253700, pool: 300
I 4055.26] Elapsed: 1:07:35, vertices: 3089, facets final: 354, pending: 253839, pool: 300
I 4062.45] Elapsed: 1:07:42, vertices: 3092, facets final: 354, pending: 253990, pool: 300
I 4067.94] Elapsed: 1:07:48, vertices: 3094, facets final: 354, pending: 254006, pool: 300
I 4072.95] Elapsed: 1:07:53, vertices: 3097, facets final: 354, pending: 254022, pool: 300
I 4078.93] Elapsed: 1:07:59, vertices: 3099, facets final: 354, pending: 253790, pool: 300
I 4084.19] Elapsed: 1:08:04, vertices: 3101, facets final: 354, pending: 253871, pool: 300
I 4091.19] Elapsed: 1:08:11, vertices: 3103, facets final: 354, pending: 254069, pool: 300
I 4096.80] Elapsed: 1:08:17, vertices: 3105, facets final: 354, pending: 253904, pool: 300
I 4101.89] Elapsed: 1:08:22, vertices: 3107, facets final: 354, pending: 253743, pool: 300
I 4108.76] Elapsed: 1:08:29, vertices: 3110, facets final: 354, pending: 253618, pool: 300
I 4114.26] Elapsed: 1:08:34, vertices: 3112, facets final: 354, pending: 253510, pool: 300
I 4121.99] Elapsed: 1:08:42, vertices: 3116, facets final: 354, pending: 253405, pool: 300
I 4128.45] Elapsed: 1:08:48, vertices: 3118, facets final: 354, pending: 253506, pool: 300
I 4133.60] Elapsed: 1:08:54, vertices: 3120, facets final: 354, pending: 253517, pool: 300
I 4141.60] Elapsed: 1:09:02, vertices: 3123, facets final: 354, pending: 253522, pool: 300
I 4148.04] Elapsed: 1:09:08, vertices: 3125, facets final: 354, pending: 253156, pool: 300
I 4154.95] Elapsed: 1:09:15, vertices: 3127, facets final: 354, pending: 253090, pool: 300
I 4161.88] Elapsed: 1:09:22, vertices: 3130, facets final: 355, pending: 253046, pool: 300
I 4168.54] Elapsed: 1:09:29, vertices: 3134, facets final: 356, pending: 253312, pool: 300
I 4175.47] Elapsed: 1:09:35, vertices: 3137, facets final: 357, pending: 253438, pool: 300
I 4180.67] Elapsed: 1:09:41, vertices: 3139, facets final: 357, pending: 253551, pool: 300
I 4187.14] Elapsed: 1:09:47, vertices: 3142, facets final: 357, pending: 253494, pool: 300
I 4194.25] Elapsed: 1:09:54, vertices: 3145, facets final: 358, pending: 253685, pool: 300
I 4200.52] Elapsed: 1:10:01, vertices: 3147, facets final: 358, pending: 253454, pool: 300
I 4206.37] Elapsed: 1:10:06, vertices: 3149, facets final: 358, pending: 253834, pool: 300
I 4212.19] Elapsed: 1:10:12, vertices: 3151, facets final: 358, pending: 254005, pool: 300
I 4222.11] Elapsed: 1:10:22, vertices: 3154, facets final: 358, pending: 254354, pool: 300
I 4227.84] Elapsed: 1:10:28, vertices: 3156, facets final: 358, pending: 254543, pool: 300
I 4233.33] Elapsed: 1:10:33, vertices: 3159, facets final: 358, pending: 254719, pool: 300
I 4238.52] Elapsed: 1:10:39, vertices: 3161, facets final: 358, pending: 254837, pool: 300
I 4244.25] Elapsed: 1:10:44, vertices: 3163, facets final: 358, pending: 255083, pool: 300
I 4249.46] Elapsed: 1:10:49, vertices: 3166, facets final: 359, pending: 255235, pool: 300
I 4254.95] Elapsed: 1:10:55, vertices: 3169, facets final: 361, pending: 254951, pool: 300
I 4261.41] Elapsed: 1:11:01, vertices: 3172, facets final: 361, pending: 255117, pool: 300
recalculate_facet: numerical instability at facet 91, coord 0 (-1.32701e-05)
recalculate_facet: numerical instability at facet 91, coord 1 (1.59731e-05)
recalculate_facet: numerical instability at facet 91, coord 3 (8.25371e-05)
recalculate_facet: numerical instability at facet 91, coord 4 (-7.41438e-05)
recalculate_facet: numerical instability at facet 91, coord 5 (-4.07998e-06)
recalculate_facet: numerical instability at facet 91, coord 6 (-6.39405e-06)
recalculate_facet: numerical instability at facet 91, coord 8 (-3.37114e-06)
recalculate_facet: numerical instability at facet 92, coord 3 (-1.20906e-06)
recalculate_facet: numerical instability at facet 92, coord 4 (1.17886e-06)
I 4267.38] Elapsed: 1:11:07, vertices: 3175, facets final: 361, pending: 255471, pool: 300
I 4274.11] Elapsed: 1:11:14, vertices: 3178, facets final: 363, pending: 255400, pool: 300
I 4280.30] Elapsed: 1:11:20, vertices: 3181, facets final: 363, pending: 255360, pool: 300
I 4286.86] Elapsed: 1:11:27, vertices: 3184, facets final: 363, pending: 255403, pool: 300
recalculate_facet: numerical instability at facet 136, coord 0 (-4.85247e-06)
recalculate_facet: numerical instability at facet 136, coord 1 (5.52046e-06)
recalculate_facet: numerical instability at facet 136, coord 2 (-2.85413e-06)
recalculate_facet: numerical instability at facet 136, coord 3 (-6.34128e-06)
recalculate_facet: numerical instability at facet 136, coord 4 (2.67286e-06)
recalculate_facet: numerical instability at facet 136, coord 5 (5.9266e-06)
recalculate_facet: numerical instability at facet 136, coord 8 (-4.26122e-06)
I 4294.30] Elapsed: 1:11:34, vertices: 3186, facets final: 363, pending: 255188, pool: 300
I 4299.30] Elapsed: 1:11:39, vertices: 3187, facets final: 363, pending: 255274, pool: 300
I 4304.71] Elapsed: 1:11:45, vertices: 3190, facets final: 363, pending: 254939, pool: 300
I 4309.81] Elapsed: 1:11:50, vertices: 3192, facets final: 363, pending: 255043, pool: 300
I 4315.18] Elapsed: 1:11:55, vertices: 3196, facets final: 363, pending: 255021, pool: 300
I 4321.16] Elapsed: 1:12:01, vertices: 3199, facets final: 363, pending: 255123, pool: 300
recalculate_facet: numerical instability at facet 99098, coord 3 (-1.177e-06)
I 4326.95] Elapsed: 1:12:07, vertices: 3201, facets final: 363, pending: 255109, pool: 300
I 4333.52] Elapsed: 1:12:14, vertices: 3204, facets final: 363, pending: 255040, pool: 300
I 4339.68] Elapsed: 1:12:20, vertices: 3206, facets final: 363, pending: 254829, pool: 300
I 4345.22] Elapsed: 1:12:25, vertices: 3209, facets final: 363, pending: 255212, pool: 300
I 4350.32] Elapsed: 1:12:30, vertices: 3210, facets final: 363, pending: 254961, pool: 300
I 4357.36] Elapsed: 1:12:37, vertices: 3214, facets final: 363, pending: 255008, pool: 300
I 4362.92] Elapsed: 1:12:43, vertices: 3216, facets final: 363, pending: 255538, pool: 300
I 4369.37] Elapsed: 1:12:49, vertices: 3219, facets final: 364, pending: 255534, pool: 300
I 4375.92] Elapsed: 1:12:56, vertices: 3221, facets final: 365, pending: 255862, pool: 300
I 4381.85] Elapsed: 1:13:02, vertices: 3224, facets final: 365, pending: 255891, pool: 300
I 4387.47] Elapsed: 1:13:07, vertices: 3226, facets final: 366, pending: 256138, pool: 300
I 4395.07] Elapsed: 1:13:15, vertices: 3228, facets final: 366, pending: 256315, pool: 300
I 4400.38] Elapsed: 1:13:20, vertices: 3230, facets final: 367, pending: 256266, pool: 300
I 4405.69] Elapsed: 1:13:26, vertices: 3232, facets final: 367, pending: 255982, pool: 300
I 4412.18] Elapsed: 1:13:32, vertices: 3235, facets final: 367, pending: 255816, pool: 300
I 4421.44] Elapsed: 1:13:41, vertices: 3237, facets final: 367, pending: 255913, pool: 300
I 4426.86] Elapsed: 1:13:47, vertices: 3239, facets final: 367, pending: 256047, pool: 300
I 4432.16] Elapsed: 1:13:52, vertices: 3241, facets final: 367, pending: 256254, pool: 300
I 4440.60] Elapsed: 1:14:01, vertices: 3244, facets final: 368, pending: 256043, pool: 300
I 4446.01] Elapsed: 1:14:06, vertices: 3246, facets final: 368, pending: 256078, pool: 300
I 4452.80] Elapsed: 1:14:13, vertices: 3249, facets final: 368, pending: 255933, pool: 300
I 4460.46] Elapsed: 1:14:20, vertices: 3250, facets final: 368, pending: 256064, pool: 300
I 4467.15] Elapsed: 1:14:27, vertices: 3252, facets final: 368, pending: 255944, pool: 300
I 4472.18] Elapsed: 1:14:32, vertices: 3254, facets final: 368, pending: 256057, pool: 300
I 4478.57] Elapsed: 1:14:39, vertices: 3256, facets final: 368, pending: 255972, pool: 300
I 4483.59] Elapsed: 1:14:44, vertices: 3258, facets final: 369, pending: 255858, pool: 300
I 4488.90] Elapsed: 1:14:49, vertices: 3260, facets final: 369, pending: 256096, pool: 300
I 4494.62] Elapsed: 1:14:55, vertices: 3263, facets final: 369, pending: 256149, pool: 300
I 4499.84] Elapsed: 1:15:00, vertices: 3265, facets final: 369, pending: 256506, pool: 300
I 4505.68] Elapsed: 1:15:06, vertices: 3268, facets final: 369, pending: 256499, pool: 300
I 4511.15] Elapsed: 1:15:11, vertices: 3269, facets final: 369, pending: 256678, pool: 300
I 4516.76] Elapsed: 1:15:17, vertices: 3271, facets final: 370, pending: 256753, pool: 300
I 4523.81] Elapsed: 1:15:24, vertices: 3273, facets final: 370, pending: 256325, pool: 300
I 4529.42] Elapsed: 1:15:29, vertices: 3276, facets final: 370, pending: 256251, pool: 300
I 4534.78] Elapsed: 1:15:35, vertices: 3279, facets final: 370, pending: 256226, pool: 300
I 4540.50] Elapsed: 1:15:41, vertices: 3283, facets final: 371, pending: 256187, pool: 300
I 4545.57] Elapsed: 1:15:46, vertices: 3286, facets final: 372, pending: 255913, pool: 300
recalculate_facet: numerical instability at facet 78, coord 2 (1.72986e-06)
recalculate_facet: numerical instability at facet 78, coord 3 (-2.50269e-06)
recalculate_facet: numerical instability at facet 78, coord 8 (-1.37137e-06)
I 4552.55] Elapsed: 1:15:53, vertices: 3289, facets final: 372, pending: 255979, pool: 300
I 4558.36] Elapsed: 1:15:58, vertices: 3292, facets final: 372, pending: 255629, pool: 300
I 4564.11] Elapsed: 1:16:04, vertices: 3296, facets final: 373, pending: 255663, pool: 299
I 4571.67] Elapsed: 1:16:12, vertices: 3297, facets final: 373, pending: 255391, pool: 300
I 4578.83] Elapsed: 1:16:19, vertices: 3299, facets final: 373, pending: 255629, pool: 300
I 4583.94] Elapsed: 1:16:24, vertices: 3301, facets final: 373, pending: 255541, pool: 300
I 4589.98] Elapsed: 1:16:30, vertices: 3303, facets final: 373, pending: 255300, pool: 300
I 4596.56] Elapsed: 1:16:37, vertices: 3305, facets final: 373, pending: 255094, pool: 300
I 4602.36] Elapsed: 1:16:42, vertices: 3306, facets final: 374, pending: 254963, pool: 300
I 4608.39] Elapsed: 1:16:48, vertices: 3309, facets final: 375, pending: 255092, pool: 300
I 4613.65] Elapsed: 1:16:54, vertices: 3311, facets final: 376, pending: 255145, pool: 300
I 4619.21] Elapsed: 1:16:59, vertices: 3315, facets final: 376, pending: 255130, pool: 300
I 4625.49] Elapsed: 1:17:05, vertices: 3317, facets final: 376, pending: 254876, pool: 300
I 4631.55] Elapsed: 1:17:12, vertices: 3320, facets final: 376, pending: 254872, pool: 300
I 4637.35] Elapsed: 1:17:17, vertices: 3322, facets final: 376, pending: 255062, pool: 300
I 4642.66] Elapsed: 1:17:23, vertices: 3325, facets final: 377, pending: 255176, pool: 300
I 4648.66] Elapsed: 1:17:29, vertices: 3327, facets final: 377, pending: 255077, pool: 300
I 4656.39] Elapsed: 1:17:36, vertices: 3330, facets final: 378, pending: 254879, pool: 300
I 4661.94] Elapsed: 1:17:42, vertices: 3332, facets final: 378, pending: 254765, pool: 300
I 4667.09] Elapsed: 1:17:47, vertices: 3335, facets final: 379, pending: 254901, pool: 300
I 4673.25] Elapsed: 1:17:53, vertices: 3337, facets final: 379, pending: 254757, pool: 300
I 4678.47] Elapsed: 1:17:58, vertices: 3339, facets final: 380, pending: 254799, pool: 300
I 4685.78] Elapsed: 1:18:06, vertices: 3342, facets final: 380, pending: 254865, pool: 300
I 4692.42] Elapsed: 1:18:12, vertices: 3346, facets final: 380, pending: 255087, pool: 300
I 4698.49] Elapsed: 1:18:18, vertices: 3349, facets final: 380, pending: 254775, pool: 300
I 4703.92] Elapsed: 1:18:24, vertices: 3352, facets final: 380, pending: 255033, pool: 300
I 4713.90] Elapsed: 1:18:34, vertices: 3355, facets final: 380, pending: 254435, pool: 300
I 4720.28] Elapsed: 1:18:40, vertices: 3359, facets final: 380, pending: 254574, pool: 300
I 4725.97] Elapsed: 1:18:46, vertices: 3363, facets final: 381, pending: 254592, pool: 300
I 4732.25] Elapsed: 1:18:52, vertices: 3365, facets final: 381, pending: 254833, pool: 300
I 4737.59] Elapsed: 1:18:58, vertices: 3367, facets final: 382, pending: 254886, pool: 300
I 4743.05] Elapsed: 1:19:03, vertices: 3369, facets final: 382, pending: 254950, pool: 300
I 4750.75] Elapsed: 1:19:11, vertices: 3372, facets final: 382, pending: 254567, pool: 300
I 4756.45] Elapsed: 1:19:16, vertices: 3373, facets final: 382, pending: 254389, pool: 300
I 4761.55] Elapsed: 1:19:22, vertices: 3375, facets final: 382, pending: 254663, pool: 300
I 4770.01] Elapsed: 1:19:30, vertices: 3377, facets final: 384, pending: 254592, pool: 300
I 4777.15] Elapsed: 1:19:37, vertices: 3380, facets final: 384, pending: 254310, pool: 300
I 4782.67] Elapsed: 1:19:43, vertices: 3383, facets final: 385, pending: 254194, pool: 300
I 4789.31] Elapsed: 1:19:49, vertices: 3385, facets final: 385, pending: 253689, pool: 300
I 4795.06] Elapsed: 1:19:55, vertices: 3386, facets final: 386, pending: 253362, pool: 300
I 4802.83] Elapsed: 1:20:03, vertices: 3388, facets final: 386, pending: 253444, pool: 300
I 4808.53] Elapsed: 1:20:09, vertices: 3391, facets final: 386, pending: 253690, pool: 300
recalculate_facet: numerical instability at facet 41, coord 5 (1.23643e-06)
recalculate_facet: numerical instability at facet 43, coord 5 (1.26589e-06)
I 4815.83] Elapsed: 1:20:16, vertices: 3394, facets final: 386, pending: 253339, pool: 300
I 4821.73] Elapsed: 1:20:22, vertices: 3397, facets final: 386, pending: 253165, pool: 300
I 4828.64] Elapsed: 1:20:29, vertices: 3399, facets final: 386, pending: 253665, pool: 300
I 4836.76] Elapsed: 1:20:37, vertices: 3402, facets final: 386, pending: 253513, pool: 300
I 4842.22] Elapsed: 1:20:42, vertices: 3405, facets final: 387, pending: 253440, pool: 300
I 4848.59] Elapsed: 1:20:49, vertices: 3408, facets final: 388, pending: 253016, pool: 300
I 4854.12] Elapsed: 1:20:54, vertices: 3411, facets final: 388, pending: 252952, pool: 300
I 4859.99] Elapsed: 1:21:00, vertices: 3413, facets final: 388, pending: 252684, pool: 300
recalculate_facet: numerical instability at facet 136, coord 3 (-2.04166e-06)
recalculate_facet: numerical instability at facet 136, coord 4 (2.06803e-06)
