C applying double rule r=c:ab;s=a:bdr;a.r.c.d;ar.br.c.dr for ineq.txt
I56513.99] Elapsed: 15:41:54, vertices: 6604, facets final: 453, pending: 589320, pool: 300
I56522.98] Elapsed: 15:42:03, vertices: 6605, facets final: 453, pending: 589554, pool: 300
I56527.99] Elapsed: 15:42:08, vertices: 6606, facets final: 453, pending: 589646, pool: 300
I56544.74] Elapsed: 15:42:25, vertices: 6607, facets final: 453, pending: 589401, pool: 300
I56551.72] Elapsed: 15:42:32, vertices: 6608, facets final: 453, pending: 589397, pool: 300
I56574.48] Elapsed: 15:42:54, vertices: 6610, facets final: 454, pending: 589459, pool: 300
I56581.41] Elapsed: 15:43:01, vertices: 6611, facets final: 454, pending: 589323, pool: 300
I56587.46] Elapsed: 15:43:07, vertices: 6612, facets final: 454, pending: 589218, pool: 300
I56592.88] Elapsed: 15:43:13, vertices: 6613, facets final: 454, pending: 589141, pool: 300
I56606.89] Elapsed: 15:43:27, vertices: 6614, facets final: 454, pending: 588810, pool: 300
I56612.25] Elapsed: 15:43:32, vertices: 6615, facets final: 454, pending: 588665, pool: 300
I56618.50] Elapsed: 15:43:39, vertices: 6616, facets final: 454, pending: 588668, pool: 300
I56628.22] Elapsed: 15:43:48, vertices: 6617, facets final: 454, pending: 588504, pool: 300
I56659.53] Elapsed: 15:44:20, vertices: 6618, facets final: 455, pending: 588836, pool: 300
I56667.43] Elapsed: 15:44:27, vertices: 6619, facets final: 455, pending: 588786, pool: 300
I56680.84] Elapsed: 15:44:41, vertices: 6620, facets final: 455, pending: 588772, pool: 300
I56718.27] Elapsed: 15:45:18, vertices: 6621, facets final: 455, pending: 588812, pool: 300
I56742.40] Elapsed: 15:45:42, vertices: 6622, facets final: 457, pending: 588608, pool: 300
I56755.41] Elapsed: 15:45:55, vertices: 6623, facets final: 457, pending: 588408, pool: 300
I56776.82] Elapsed: 15:46:17, vertices: 6625, facets final: 457, pending: 588603, pool: 300
I56787.43] Elapsed: 15:46:27, vertices: 6626, facets final: 457, pending: 588709, pool: 300
I56794.91] Elapsed: 15:46:35, vertices: 6628, facets final: 457, pending: 588824, pool: 300
I56803.84] Elapsed: 15:46:44, vertices: 6629, facets final: 457, pending: 589257, pool: 300
I56813.31] Elapsed: 15:46:53, vertices: 6630, facets final: 457, pending: 589414, pool: 300
I56824.79] Elapsed: 15:47:05, vertices: 6632, facets final: 457, pending: 589363, pool: 300
I56836.04] Elapsed: 15:47:16, vertices: 6634, facets final: 457, pending: 589324, pool: 300
I56842.72] Elapsed: 15:47:23, vertices: 6635, facets final: 457, pending: 589251, pool: 300
I56853.79] Elapsed: 15:47:34, vertices: 6636, facets final: 457, pending: 589347, pool: 300
I56861.04] Elapsed: 15:47:41, vertices: 6637, facets final: 457, pending: 589316, pool: 300
I56874.19] Elapsed: 15:47:54, vertices: 6638, facets final: 457, pending: 589180, pool: 300
I56891.32] Elapsed: 15:48:11, vertices: 6639, facets final: 457, pending: 589107, pool: 300
I56916.01] Elapsed: 15:48:36, vertices: 6641, facets final: 457, pending: 589011, pool: 300
I56923.85] Elapsed: 15:48:44, vertices: 6642, facets final: 457, pending: 589288, pool: 300
I56935.63] Elapsed: 15:48:56, vertices: 6643, facets final: 457, pending: 589000, pool: 300
I56949.32] Elapsed: 15:49:09, vertices: 6644, facets final: 457, pending: 588906, pool: 300
I56961.21] Elapsed: 15:49:21, vertices: 6645, facets final: 457, pending: 588744, pool: 300
I56973.88] Elapsed: 15:49:34, vertices: 6646, facets final: 457, pending: 588734, pool: 300
I56981.53] Elapsed: 15:49:42, vertices: 6648, facets final: 457, pending: 588741, pool: 300
I56987.50] Elapsed: 15:49:48, vertices: 6649, facets final: 457, pending: 588750, pool: 300
I56992.55] Elapsed: 15:49:53, vertices: 6650, facets final: 457, pending: 588688, pool: 300
I56997.65] Elapsed: 15:49:58, vertices: 6651, facets final: 457, pending: 588721, pool: 300
I57012.27] Elapsed: 15:50:12, vertices: 6652, facets final: 457, pending: 588769, pool: 300
I57034.46] Elapsed: 15:50:34, vertices: 6653, facets final: 457, pending: 589118, pool: 300
I57051.08] Elapsed: 15:50:51, vertices: 6654, facets final: 457, pending: 588779, pool: 300
I57061.21] Elapsed: 15:51:01, vertices: 6655, facets final: 458, pending: 588634, pool: 300
I57075.37] Elapsed: 15:51:15, vertices: 6656, facets final: 458, pending: 588676, pool: 300
I57082.28] Elapsed: 15:51:22, vertices: 6657, facets final: 458, pending: 588777, pool: 300
I57087.94] Elapsed: 15:51:28, vertices: 6658, facets final: 458, pending: 588957, pool: 300
I57096.40] Elapsed: 15:51:36, vertices: 6659, facets final: 458, pending: 589141, pool: 300
I57106.80] Elapsed: 15:51:47, vertices: 6660, facets final: 458, pending: 589057, pool: 300
I57118.98] Elapsed: 15:51:59, vertices: 6661, facets final: 458, pending: 588848, pool: 300
I57139.07] Elapsed: 15:52:19, vertices: 6663, facets final: 458, pending: 589123, pool: 300
I57144.41] Elapsed: 15:52:24, vertices: 6664, facets final: 458, pending: 589040, pool: 300
I57156.79] Elapsed: 15:52:37, vertices: 6665, facets final: 458, pending: 589053, pool: 300
I57181.27] Elapsed: 15:53:01, vertices: 6667, facets final: 458, pending: 589247, pool: 300
I57189.48] Elapsed: 15:53:09, vertices: 6668, facets final: 459, pending: 589264, pool: 300
I57201.33] Elapsed: 15:53:21, vertices: 6670, facets final: 459, pending: 589537, pool: 300
I57206.54] Elapsed: 15:53:27, vertices: 6671, facets final: 459, pending: 589463, pool: 300
I57217.40] Elapsed: 15:53:37, vertices: 6672, facets final: 459, pending: 589595, pool: 300
I57224.51] Elapsed: 15:53:45, vertices: 6674, facets final: 459, pending: 589639, pool: 300
I57239.37] Elapsed: 15:53:59, vertices: 6675, facets final: 459, pending: 589184, pool: 300
I57253.29] Elapsed: 15:54:13, vertices: 6677, facets final: 459, pending: 589025, pool: 300
I57268.69] Elapsed: 15:54:29, vertices: 6678, facets final: 459, pending: 589001, pool: 300
I57280.16] Elapsed: 15:54:40, vertices: 6679, facets final: 459, pending: 588778, pool: 300
I57292.56] Elapsed: 15:54:53, vertices: 6680, facets final: 460, pending: 589194, pool: 300
I57300.17] Elapsed: 15:55:00, vertices: 6681, facets final: 461, pending: 589063, pool: 300
I57313.19] Elapsed: 15:55:13, vertices: 6682, facets final: 461, pending: 589156, pool: 300
I57322.24] Elapsed: 15:55:22, vertices: 6684, facets final: 461, pending: 589091, pool: 300
I57346.60] Elapsed: 15:55:47, vertices: 6685, facets final: 461, pending: 589565, pool: 300
I57356.14] Elapsed: 15:55:56, vertices: 6686, facets final: 461, pending: 589593, pool: 300
I57364.74] Elapsed: 15:56:05, vertices: 6687, facets final: 461, pending: 589605, pool: 300
I57376.87] Elapsed: 15:56:17, vertices: 6688, facets final: 461, pending: 589348, pool: 300
I57386.98] Elapsed: 15:56:27, vertices: 6689, facets final: 463, pending: 589759, pool: 300
I57396.85] Elapsed: 15:56:37, vertices: 6690, facets final: 463, pending: 589753, pool: 300
I57411.63] Elapsed: 15:56:52, vertices: 6692, facets final: 463, pending: 589998, pool: 300
I57431.76] Elapsed: 15:57:12, vertices: 6693, facets final: 463, pending: 590094, pool: 300
I57446.22] Elapsed: 15:57:26, vertices: 6695, facets final: 463, pending: 590072, pool: 300
I57459.70] Elapsed: 15:57:40, vertices: 6697, facets final: 463, pending: 590363, pool: 300
I57477.46] Elapsed: 15:57:57, vertices: 6698, facets final: 463, pending: 589967, pool: 300
I57486.14] Elapsed: 15:58:06, vertices: 6699, facets final: 463, pending: 589731, pool: 300
I57498.47] Elapsed: 15:58:18, vertices: 6700, facets final: 464, pending: 589705, pool: 300
I57504.11] Elapsed: 15:58:24, vertices: 6701, facets final: 464, pending: 589597, pool: 300
I57513.33] Elapsed: 15:58:33, vertices: 6702, facets final: 464, pending: 589667, pool: 300
I57542.89] Elapsed: 15:59:03, vertices: 6704, facets final: 464, pending: 589904, pool: 300
I57559.73] Elapsed: 15:59:20, vertices: 6705, facets final: 464, pending: 589804, pool: 300
I57576.67] Elapsed: 15:59:37, vertices: 6707, facets final: 464, pending: 589957, pool: 300
I57588.71] Elapsed: 15:59:49, vertices: 6708, facets final: 464, pending: 589674, pool: 300
I57598.72] Elapsed: 15:59:59, vertices: 6709, facets final: 464, pending: 589556, pool: 300
I57604.84] Elapsed: 16:00:05, vertices: 6710, facets final: 464, pending: 589528, pool: 300
I57610.33] Elapsed: 16:00:10, vertices: 6711, facets final: 464, pending: 589518, pool: 300
I57617.55] Elapsed: 16:00:18, vertices: 6712, facets final: 464, pending: 589413, pool: 300
I57628.57] Elapsed: 16:00:29, vertices: 6713, facets final: 464, pending: 589303, pool: 300
I57644.92] Elapsed: 16:00:45, vertices: 6714, facets final: 464, pending: 589645, pool: 300
I57652.56] Elapsed: 16:00:53, vertices: 6715, facets final: 464, pending: 589542, pool: 300
recalculate_facet: numerical instability at facet 213, coord 2 (4.25641e-06)
recalculate_facet: numerical instability at facet 213, coord 3 (-1.48182e-05)
recalculate_facet: numerical instability at facet 213, coord 4 (1.98318e-06)
recalculate_facet: numerical instability at facet 213, coord 5 (9.92867e-06)
recalculate_facet: numerical instability at facet 213, coord 6 (-1.02369e-06)
recalculate_facet: numerical instability at facet 213, coord 8 (3.26178e-06)
I57671.08] Elapsed: 16:01:11, vertices: 6716, facets final: 464, pending: 589364, pool: 300
I57678.32] Elapsed: 16:01:18, vertices: 6717, facets final: 464, pending: 589628, pool: 300
I57686.91] Elapsed: 16:01:27, vertices: 6718, facets final: 465, pending: 589702, pool: 300
I57699.44] Elapsed: 16:01:39, vertices: 6719, facets final: 465, pending: 589614, pool: 300
I57706.75] Elapsed: 16:01:47, vertices: 6720, facets final: 465, pending: 589972, pool: 300
I57720.81] Elapsed: 16:02:01, vertices: 6722, facets final: 465, pending: 589793, pool: 300
I57733.62] Elapsed: 16:02:14, vertices: 6724, facets final: 466, pending: 589710, pool: 300
I57742.66] Elapsed: 16:02:23, vertices: 6725, facets final: 466, pending: 589833, pool: 300
I57750.67] Elapsed: 16:02:31, vertices: 6726, facets final: 467, pending: 589861, pool: 300
I57761.50] Elapsed: 16:02:42, vertices: 6727, facets final: 467, pending: 590053, pool: 300
I57773.62] Elapsed: 16:02:54, vertices: 6728, facets final: 467, pending: 590164, pool: 300
I57779.79] Elapsed: 16:03:00, vertices: 6729, facets final: 467, pending: 590104, pool: 300
I57793.22] Elapsed: 16:03:13, vertices: 6730, facets final: 467, pending: 589654, pool: 300
I57798.37] Elapsed: 16:03:18, vertices: 6731, facets final: 467, pending: 589652, pool: 300
I57803.58] Elapsed: 16:03:24, vertices: 6732, facets final: 467, pending: 589631, pool: 300
I57820.16] Elapsed: 16:03:40, vertices: 6733, facets final: 467, pending: 589239, pool: 300
I57840.55] Elapsed: 16:04:01, vertices: 6734, facets final: 468, pending: 589431, pool: 300
I57852.20] Elapsed: 16:04:12, vertices: 6735, facets final: 468, pending: 589249, pool: 300
I57863.00] Elapsed: 16:04:23, vertices: 6736, facets final: 468, pending: 589238, pool: 300
I57874.08] Elapsed: 16:04:34, vertices: 6737, facets final: 468, pending: 589154, pool: 300
I57885.59] Elapsed: 16:04:46, vertices: 6738, facets final: 468, pending: 589128, pool: 300
I57898.49] Elapsed: 16:04:58, vertices: 6739, facets final: 468, pending: 589278, pool: 300
I57905.23] Elapsed: 16:05:05, vertices: 6740, facets final: 468, pending: 589146, pool: 300
I57911.32] Elapsed: 16:05:11, vertices: 6741, facets final: 468, pending: 589070, pool: 300
I57917.35] Elapsed: 16:05:17, vertices: 6742, facets final: 468, pending: 589042, pool: 300
I57925.18] Elapsed: 16:05:25, vertices: 6743, facets final: 468, pending: 589095, pool: 300
I57931.22] Elapsed: 16:05:31, vertices: 6744, facets final: 468, pending: 589052, pool: 300
recalculate_facet: numerical instability at facet 38, coord 0 (1.39233e-06)
recalculate_facet: numerical instability at facet 38, coord 1 (-3.1383e-06)
recalculate_facet: numerical instability at facet 38, coord 2 (-2.52772e-06)
recalculate_facet: numerical instability at facet 38, coord 3 (-6.32025e-06)
recalculate_facet: numerical instability at facet 38, coord 5 (1.01612e-05)
recalculate_facet: numerical instability at facet 38, coord 8 (3.82947e-06)
recalculate_facet: numerical instability at facet 46, coord 0 (2.29602e-06)
recalculate_facet: numerical instability at facet 46, coord 2 (1.61509e-05)
recalculate_facet: numerical instability at facet 46, coord 3 (-1.18389e-05)
recalculate_facet: numerical instability at facet 46, coord 5 (-8.30669e-06)
recalculate_facet: numerical instability at facet 46, coord 6 (1.01563e-06)
recalculate_facet: numerical instability at facet 46, coord 8 (-9.28194e-06)
I57942.59] Elapsed: 16:05:43, vertices: 6745, facets final: 468, pending: 588885, pool: 300
I57949.79] Elapsed: 16:05:50, vertices: 6746, facets final: 468, pending: 588714, pool: 300
I57971.51] Elapsed: 16:06:12, vertices: 6748, facets final: 469, pending: 588844, pool: 300
I57979.98] Elapsed: 16:06:20, vertices: 6749, facets final: 469, pending: 589310, pool: 300
I57985.10] Elapsed: 16:06:25, vertices: 6750, facets final: 470, pending: 589316, pool: 300
I58004.42] Elapsed: 16:06:44, vertices: 6751, facets final: 470, pending: 589381, pool: 300
I58022.56] Elapsed: 16:07:03, vertices: 6752, facets final: 470, pending: 589540, pool: 300
I58039.49] Elapsed: 16:07:19, vertices: 6753, facets final: 471, pending: 589119, pool: 300
I58047.98] Elapsed: 16:07:28, vertices: 6754, facets final: 471, pending: 589143, pool: 300
I58054.50] Elapsed: 16:07:35, vertices: 6755, facets final: 471, pending: 589303, pool: 300
I58063.42] Elapsed: 16:07:43, vertices: 6756, facets final: 471, pending: 589270, pool: 300
I58085.27] Elapsed: 16:08:05, vertices: 6758, facets final: 471, pending: 589369, pool: 300
I58101.23] Elapsed: 16:08:21, vertices: 6759, facets final: 471, pending: 589701, pool: 300
I58109.22] Elapsed: 16:08:29, vertices: 6760, facets final: 471, pending: 589868, pool: 300
I58115.90] Elapsed: 16:08:36, vertices: 6761, facets final: 471, pending: 590032, pool: 300
I58125.24] Elapsed: 16:08:45, vertices: 6762, facets final: 471, pending: 589940, pool: 300
I58140.14] Elapsed: 16:09:00, vertices: 6764, facets final: 471, pending: 589970, pool: 300
I58154.27] Elapsed: 16:09:14, vertices: 6766, facets final: 471, pending: 590200, pool: 300
I58190.17] Elapsed: 16:09:50, vertices: 6768, facets final: 471, pending: 589920, pool: 300
I58197.37] Elapsed: 16:09:57, vertices: 6769, facets final: 471, pending: 590025, pool: 300
I58209.28] Elapsed: 16:10:09, vertices: 6771, facets final: 471, pending: 589909, pool: 300
I58220.85] Elapsed: 16:10:21, vertices: 6772, facets final: 472, pending: 589845, pool: 300
I58236.11] Elapsed: 16:10:36, vertices: 6773, facets final: 472, pending: 589863, pool: 300
I58242.82] Elapsed: 16:10:43, vertices: 6774, facets final: 472, pending: 589912, pool: 300
I58260.34] Elapsed: 16:11:00, vertices: 6775, facets final: 472, pending: 589909, pool: 300
I58268.40] Elapsed: 16:11:08, vertices: 6776, facets final: 472, pending: 589857, pool: 300
I58298.71] Elapsed: 16:11:39, vertices: 6777, facets final: 472, pending: 590089, pool: 300
I58328.60] Elapsed: 16:12:09, vertices: 6778, facets final: 472, pending: 590460, pool: 300
recalculate_facet: numerical instability at facet 132, coord 5 (-1.68377e-06)
recalculate_facet: numerical instability at facet 132, coord 8 (-1.80423e-06)
recalculate_facet: numerical instability at facet 151, coord 5 (-1.18912e-06)
recalculate_facet: numerical instability at facet 151, coord 8 (-1.39238e-06)
I58359.93] Elapsed: 16:12:40, vertices: 6779, facets final: 472, pending: 590262, pool: 300
I58372.71] Elapsed: 16:12:53, vertices: 6780, facets final: 472, pending: 590286, pool: 300
I58385.97] Elapsed: 16:13:06, vertices: 6782, facets final: 472, pending: 590216, pool: 300
I58400.11] Elapsed: 16:13:20, vertices: 6783, facets final: 472, pending: 589893, pool: 300
I58430.60] Elapsed: 16:13:51, vertices: 6784, facets final: 473, pending: 589972, pool: 300
I58438.65] Elapsed: 16:13:59, vertices: 6785, facets final: 473, pending: 590023, pool: 300
I58443.73] Elapsed: 16:14:04, vertices: 6786, facets final: 473, pending: 590002, pool: 300
I58460.92] Elapsed: 16:14:21, vertices: 6787, facets final: 473, pending: 589504, pool: 300
I58468.58] Elapsed: 16:14:29, vertices: 6788, facets final: 473, pending: 589461, pool: 300
I58494.98] Elapsed: 16:14:55, vertices: 6789, facets final: 473, pending: 589745, pool: 300
I58526.61] Elapsed: 16:15:27, vertices: 6791, facets final: 473, pending: 590322, pool: 300
I58560.04] Elapsed: 16:16:00, vertices: 6792, facets final: 473, pending: 589573, pool: 300
I58565.37] Elapsed: 16:16:05, vertices: 6793, facets final: 473, pending: 589674, pool: 300
I58574.80] Elapsed: 16:16:15, vertices: 6794, facets final: 473, pending: 589554, pool: 300
I58582.02] Elapsed: 16:16:22, vertices: 6795, facets final: 473, pending: 589523, pool: 300
I58588.60] Elapsed: 16:16:29, vertices: 6796, facets final: 473, pending: 589390, pool: 300
I58613.32] Elapsed: 16:16:53, vertices: 6797, facets final: 473, pending: 589766, pool: 300
I58621.43] Elapsed: 16:17:01, vertices: 6799, facets final: 473, pending: 589876, pool: 300
I58629.47] Elapsed: 16:17:09, vertices: 6800, facets final: 473, pending: 589575, pool: 300
I58637.54] Elapsed: 16:17:18, vertices: 6801, facets final: 473, pending: 589667, pool: 300
I58644.11] Elapsed: 16:17:24, vertices: 6802, facets final: 473, pending: 589577, pool: 300
I58651.02] Elapsed: 16:17:31, vertices: 6803, facets final: 473, pending: 589435, pool: 300
I58656.21] Elapsed: 16:17:36, vertices: 6804, facets final: 473, pending: 589650, pool: 300
I58667.24] Elapsed: 16:17:47, vertices: 6805, facets final: 473, pending: 589979, pool: 300
I58683.84] Elapsed: 16:18:04, vertices: 6806, facets final: 473, pending: 589498, pool: 300
I58691.63] Elapsed: 16:18:12, vertices: 6808, facets final: 474, pending: 589469, pool: 300
I58710.27] Elapsed: 16:18:30, vertices: 6809, facets final: 474, pending: 589691, pool: 300
I58721.22] Elapsed: 16:18:41, vertices: 6810, facets final: 474, pending: 589803, pool: 300
I58743.69] Elapsed: 16:19:04, vertices: 6812, facets final: 474, pending: 590193, pool: 300
I58762.98] Elapsed: 16:19:23, vertices: 6813, facets final: 474, pending: 589900, pool: 300
I58772.80] Elapsed: 16:19:33, vertices: 6814, facets final: 474, pending: 589943, pool: 300
I58780.30] Elapsed: 16:19:40, vertices: 6815, facets final: 474, pending: 589973, pool: 300
I58795.09] Elapsed: 16:19:55, vertices: 6816, facets final: 474, pending: 589941, pool: 300
I58813.72] Elapsed: 16:20:14, vertices: 6817, facets final: 474, pending: 589826, pool: 300
I58828.31] Elapsed: 16:20:28, vertices: 6818, facets final: 474, pending: 589468, pool: 300
I58851.87] Elapsed: 16:20:52, vertices: 6819, facets final: 474, pending: 589659, pool: 300
I58864.29] Elapsed: 16:21:04, vertices: 6820, facets final: 474, pending: 589721, pool: 300
I58870.38] Elapsed: 16:21:10, vertices: 6821, facets final: 475, pending: 589752, pool: 300
I58885.89] Elapsed: 16:21:26, vertices: 6822, facets final: 476, pending: 589742, pool: 300
I58897.41] Elapsed: 16:21:37, vertices: 6824, facets final: 476, pending: 589732, pool: 300
I58904.06] Elapsed: 16:21:44, vertices: 6825, facets final: 476, pending: 589626, pool: 300
I58909.82] Elapsed: 16:21:50, vertices: 6826, facets final: 476, pending: 589681, pool: 300
I58915.82] Elapsed: 16:21:56, vertices: 6827, facets final: 476, pending: 589893, pool: 300
I58935.03] Elapsed: 16:22:15, vertices: 6829, facets final: 476, pending: 589806, pool: 300
I58947.67] Elapsed: 16:22:28, vertices: 6830, facets final: 476, pending: 589797, pool: 300
I58955.37] Elapsed: 16:22:35, vertices: 6831, facets final: 476, pending: 589885, pool: 300
I58963.10] Elapsed: 16:22:43, vertices: 6832, facets final: 476, pending: 589851, pool: 300
I58970.17] Elapsed: 16:22:50, vertices: 6833, facets final: 476, pending: 589647, pool: 300
I58977.81] Elapsed: 16:22:58, vertices: 6834, facets final: 476, pending: 589498, pool: 300
I59006.02] Elapsed: 16:23:26, vertices: 6836, facets final: 476, pending: 589844, pool: 300
I59025.93] Elapsed: 16:23:46, vertices: 6837, facets final: 476, pending: 589544, pool: 300
I59040.40] Elapsed: 16:24:00, vertices: 6838, facets final: 476, pending: 589348, pool: 300
I59048.04] Elapsed: 16:24:08, vertices: 6839, facets final: 476, pending: 589179, pool: 300
I59066.15] Elapsed: 16:24:26, vertices: 6840, facets final: 476, pending: 589332, pool: 300
I59098.68] Elapsed: 16:24:59, vertices: 6841, facets final: 477, pending: 589422, pool: 300
I59115.19] Elapsed: 16:25:15, vertices: 6842, facets final: 477, pending: 589156, pool: 300
I59132.50] Elapsed: 16:25:33, vertices: 6843, facets final: 477, pending: 589067, pool: 300
I59150.68] Elapsed: 16:25:51, vertices: 6844, facets final: 477, pending: 589256, pool: 300
I59169.89] Elapsed: 16:26:10, vertices: 6846, facets final: 477, pending: 589227, pool: 300
I59183.07] Elapsed: 16:26:23, vertices: 6847, facets final: 477, pending: 589133, pool: 300
I59217.43] Elapsed: 16:26:57, vertices: 6848, facets final: 477, pending: 589380, pool: 300
recalculate_facet: numerical instability at facet 95, coord 2 (1.33695e-06)
recalculate_facet: numerical instability at facet 95, coord 3 (9.20768e-06)
recalculate_facet: numerical instability at facet 95, coord 4 (-7.61326e-06)
recalculate_facet: numerical instability at facet 95, coord 5 (-1.95002e-06)
I59238.72] Elapsed: 16:27:19, vertices: 6849, facets final: 478, pending: 589154, pool: 300
I59259.88] Elapsed: 16:27:40, vertices: 6850, facets final: 479, pending: 589367, pool: 300
I59266.15] Elapsed: 16:27:46, vertices: 6851, facets final: 479, pending: 589263, pool: 300
I59277.98] Elapsed: 16:27:58, vertices: 6853, facets final: 479, pending: 589093, pool: 300
I59284.40] Elapsed: 16:28:04, vertices: 6854, facets final: 480, pending: 589140, pool: 300
I59289.63] Elapsed: 16:28:10, vertices: 6855, facets final: 480, pending: 589104, pool: 300
I59314.77] Elapsed: 16:28:35, vertices: 6856, facets final: 480, pending: 589062, pool: 300
I59325.65] Elapsed: 16:28:46, vertices: 6858, facets final: 480, pending: 588831, pool: 300
I59350.49] Elapsed: 16:29:10, vertices: 6859, facets final: 481, pending: 588795, pool: 300
I59359.47] Elapsed: 16:29:19, vertices: 6861, facets final: 481, pending: 588671, pool: 300
I59381.54] Elapsed: 16:29:42, vertices: 6863, facets final: 481, pending: 588417, pool: 300
I59401.43] Elapsed: 16:30:01, vertices: 6864, facets final: 481, pending: 588412, pool: 300
I59412.60] Elapsed: 16:30:13, vertices: 6865, facets final: 481, pending: 588476, pool: 300
I59430.71] Elapsed: 16:30:31, vertices: 6867, facets final: 482, pending: 588227, pool: 300
I59442.17] Elapsed: 16:30:42, vertices: 6868, facets final: 482, pending: 587944, pool: 300
I59451.48] Elapsed: 16:30:51, vertices: 6869, facets final: 482, pending: 587811, pool: 300
I59466.15] Elapsed: 16:31:06, vertices: 6871, facets final: 483, pending: 587973, pool: 300
I59480.85] Elapsed: 16:31:21, vertices: 6873, facets final: 484, pending: 588108, pool: 300
I59490.01] Elapsed: 16:31:30, vertices: 6874, facets final: 484, pending: 587864, pool: 300
I59497.88] Elapsed: 16:31:38, vertices: 6875, facets final: 484, pending: 587810, pool: 300
I59513.39] Elapsed: 16:31:53, vertices: 6876, facets final: 484, pending: 587876, pool: 300
I59524.29] Elapsed: 16:32:04, vertices: 6877, facets final: 484, pending: 587727, pool: 300
I59556.54] Elapsed: 16:32:37, vertices: 6878, facets final: 484, pending: 587493, pool: 300
I59570.14] Elapsed: 16:32:50, vertices: 6879, facets final: 484, pending: 587447, pool: 300
I59579.29] Elapsed: 16:32:59, vertices: 6881, facets final: 484, pending: 587304, pool: 300
I59591.39] Elapsed: 16:33:11, vertices: 6882, facets final: 484, pending: 587073, pool: 300
I59596.74] Elapsed: 16:33:17, vertices: 6883, facets final: 484, pending: 586989, pool: 300
I59605.08] Elapsed: 16:33:25, vertices: 6884, facets final: 484, pending: 586895, pool: 300
I59613.68] Elapsed: 16:33:34, vertices: 6885, facets final: 484, pending: 586804, pool: 300
I59620.43] Elapsed: 16:33:40, vertices: 6886, facets final: 484, pending: 586809, pool: 300
I59645.82] Elapsed: 16:34:06, vertices: 6887, facets final: 484, pending: 587054, pool: 300
I59659.02] Elapsed: 16:34:19, vertices: 6888, facets final: 484, pending: 587061, pool: 300
I59669.36] Elapsed: 16:34:29, vertices: 6889, facets final: 484, pending: 587043, pool: 300
I59681.23] Elapsed: 16:34:41, vertices: 6890, facets final: 485, pending: 587208, pool: 300
I59700.32] Elapsed: 16:35:00, vertices: 6891, facets final: 485, pending: 587419, pool: 300
I59707.02] Elapsed: 16:35:07, vertices: 6892, facets final: 485, pending: 587231, pool: 300
I59719.63] Elapsed: 16:35:20, vertices: 6893, facets final: 486, pending: 587111, pool: 300
I59726.93] Elapsed: 16:35:27, vertices: 6894, facets final: 486, pending: 587137, pool: 300
I59740.97] Elapsed: 16:35:41, vertices: 6895, facets final: 486, pending: 587011, pool: 300
I59770.29] Elapsed: 16:36:10, vertices: 6896, facets final: 486, pending: 587652, pool: 300
I59778.26] Elapsed: 16:36:18, vertices: 6898, facets final: 486, pending: 587756, pool: 300
I59786.11] Elapsed: 16:36:26, vertices: 6899, facets final: 486, pending: 587674, pool: 300
I59794.77] Elapsed: 16:36:35, vertices: 6900, facets final: 487, pending: 587664, pool: 300
I59803.06] Elapsed: 16:36:43, vertices: 6901, facets final: 487, pending: 587511, pool: 300
I59818.79] Elapsed: 16:36:59, vertices: 6902, facets final: 487, pending: 587472, pool: 300
I59843.36] Elapsed: 16:37:23, vertices: 6903, facets final: 487, pending: 587761, pool: 300
I59856.74] Elapsed: 16:37:37, vertices: 6904, facets final: 487, pending: 587521, pool: 300
I59863.89] Elapsed: 16:37:44, vertices: 6905, facets final: 487, pending: 587369, pool: 300
I59871.58] Elapsed: 16:37:52, vertices: 6906, facets final: 487, pending: 587487, pool: 300
I59903.97] Elapsed: 16:38:24, vertices: 6907, facets final: 487, pending: 587919, pool: 300
I59912.43] Elapsed: 16:38:32, vertices: 6908, facets final: 489, pending: 587829, pool: 300
I59921.76] Elapsed: 16:38:42, vertices: 6909, facets final: 489, pending: 587648, pool: 300
I59932.33] Elapsed: 16:38:52, vertices: 6911, facets final: 489, pending: 587483, pool: 300
I59953.60] Elapsed: 16:39:14, vertices: 6912, facets final: 489, pending: 587519, pool: 300
I59963.77] Elapsed: 16:39:24, vertices: 6913, facets final: 489, pending: 587314, pool: 300
I59970.30] Elapsed: 16:39:30, vertices: 6914, facets final: 489, pending: 587515, pool: 300
I59981.18] Elapsed: 16:39:41, vertices: 6915, facets final: 489, pending: 587640, pool: 300
I60001.02] Elapsed: 16:40:01, vertices: 6916, facets final: 489, pending: 587415, pool: 300
I60021.50] Elapsed: 16:40:22, vertices: 6918, facets final: 489, pending: 587338, pool: 300
I60046.37] Elapsed: 16:40:46, vertices: 6919, facets final: 489, pending: 587400, pool: 300
I60053.31] Elapsed: 16:40:53, vertices: 6921, facets final: 489, pending: 587276, pool: 300
I60092.00] Elapsed: 16:41:32, vertices: 6923, facets final: 489, pending: 587160, pool: 300
I60110.56] Elapsed: 16:41:51, vertices: 6924, facets final: 489, pending: 587334, pool: 300
I60119.71] Elapsed: 16:42:00, vertices: 6926, facets final: 489, pending: 587308, pool: 300
I60125.22] Elapsed: 16:42:05, vertices: 6927, facets final: 489, pending: 587354, pool: 300
I60138.22] Elapsed: 16:42:18, vertices: 6928, facets final: 489, pending: 587443, pool: 300
I60147.75] Elapsed: 16:42:28, vertices: 6929, facets final: 489, pending: 587474, pool: 300
