# Normalized entropy inequalities for four random variables
#
# Coefficients are normalized and the list is in increasing order.
# Number of inequalities is 3193.
#
#         Coefficients                                                                         label
#
1, 2.574468,2.638298,0.170213, 0       ,0.170213,0.063830, 0       ,0       ,0       ,0       , rule:05:3102
1, 2.575758,4.636364,0.090909, 0       ,0.939394,0.575758, 0       ,0       ,0       ,0       , rule:05:2454
1, 2.576087,4.168478,0.097826, 0       ,0.581522,0.543478, 0       ,0       ,0       ,0       , rule:05:5114
1, 2.583333,2.166667,0       , 0.500000,1.500000,0.333333, 0       ,0       ,0       ,0       , copy:183:52
1, 2.583333,2.500000,0.166667, 0       ,0.083333,0.083333, 0.083333,0.083333,0       ,0       , rule:05:943
1, 2.583333,2.583333,0.166667, 0       ,0.166667,0.083333, 0.083333,0       ,0       ,0       , rule:05:944
1, 2.583333,2.625000,0.166667, 0       ,0.083333,0.208333, 0.083333,0       ,0       ,0       , rule:05:1958
1, 2.583333,4.583333,0.083333, 0       ,1.083333,0.666667, 0       ,0       ,0       ,0       , rule:05:946
1, 2.585366,2.609756,0.170732, 0       ,0.073171,0.121951, 0       ,0.243902,0       ,0       , rule:05:2862
1, 2.585586,4.144144,0.099099, 0       ,0.540541,0.540541, 0       ,0       ,0       ,0       , rule:05:4524
1, 2.588235,2.588235,0.176471, 0       ,0.058824,0.117647, 0       ,0       ,0       ,0       , rule:05:1436
1, 2.588235,2.588235,0.176471, 0       ,0.117647,0.058824, 0       ,0       ,0       ,0       , rule:05:1437
1, 2.588235,2.705882,0.176471, 0       ,0.058824,0.058824, 0       ,0       ,0       ,0       , rule:05:1438
1, 2.590909,2.909091,0.181818, 0       ,0.136364,0       , 0       ,0       ,0       ,0       , rule:05:1826
1, 2.600000,2.600000,0.200000, 0       ,0       ,0       , 2.600000,0       ,0       ,0       , copy:138:10
1, 2.600000,2.600000,0.200000, 0       ,0       ,2.600000, 0       ,0       ,0       ,0       , copy:160:25
1, 2.600000,2.626667,0.173333, 0       ,0.146667,0.053333, 0       ,0       ,0       ,0       , rule:05:3932
1, 2.600000,2.800000,0.200000, 0       ,0       ,0       , 0       ,0       ,0       ,0       , rule:01:35
1, 2.600000,4.000000,0.100000, 0       ,0.400000,0.600000, 0       ,0.300000,0       ,0       , rule:05:728
1, 2.600000,4.000000,0.100000, 0       ,0.500000,0.500000, 0       ,0.300000,0       ,0       , rule:05:729
1, 2.600000,4.100000,0.100000, 0       ,0.500000,0.600000, 0       ,0       ,0       ,0       , rule:05:730
1, 2.600000,4.150000,0.100000, 0       ,0.500000,0.550000, 0       ,0       ,0       ,0       , rule:05:1693
1, 2.600000,4.150000,0.100000, 0       ,0.550000,0.500000, 0       ,0       ,0       ,0       , rule:05:1694
1, 2.601626,2.593496,0.170732, 0       ,0.081301,0.146341, 0.065041,0       ,0       ,0       , rule:05:4671
1, 2.605634,4.126761,0.098592, 0       ,0.577465,0.521127, 0       ,0       ,0       ,0       , rule:05:3849
1, 2.607143,2.642857,0.178571, 0       ,0.035714,0.178571, 0       ,0       ,0       ,0       , rule:05:2196
1, 2.608696,2.608696,0.173913, 0       ,0.086957,0.086957, 0       ,0       ,0       ,0       , rule:05:1885
1, 2.609756,4.121951,0.097561, 0       ,0.560976,0.585366, 0       ,0       ,0       ,0       , rule:05:2863
1, 2.612500,2.700000,0.162500, 0       ,0.187500,0.075000, 0       ,0       ,0       ,0       , rule:05:4060
1, 2.612613,4.117117,0.099099, 0       ,0.567568,0.513514, 0       ,0       ,0       ,0       , rule:05:4525
1, 2.612903,4.225806,0.096774, 0       ,0.645161,0.516129, 0       ,0       ,0       ,0       , rule:05:2352
1, 2.615385,2.871795,0.153846, 0       ,0.307692,0.102564, 0       ,0       ,0       ,0       , rule:05:2775
1, 2.620000,4.240000,0.100000, 0       ,0.480000,0.640000, 0       ,0       ,0       ,0       , rule:05:3218
1, 2.620690,2.586207,0.172414, 0       ,0.068966,0.137931, 0.068966,0       ,0       ,0       , rule:05:2243
1, 2.621622,4.117117,0.099099, 0       ,0.576577,0.504505, 0       ,0       ,0       ,0       , rule:05:4526
1, 2.622449,2.653061,0.173469, 0       ,0.173469,0.040816, 0       ,0       ,0       ,0       , rule:05:4367
1, 2.625000,2.650000,0.175000, 0       ,0.162500,0.037500, 0       ,0       ,0       ,0       , rule:05:4061
1, 2.625000,2.666667,0.166667, 0       ,0.125000,0.083333, 0       ,0.416667,0       ,0       , rule:05:1959
1, 2.625000,2.671875,0.171875, 0       ,0.156250,0.046875, 0       ,0       ,0       ,0       , rule:05:3671
1, 2.625000,2.953125,0.140625, 0       ,0.281250,0.218750, 0.203125,0       ,0       ,0       , rule:05:3672
1, 2.625000,3.000000,0.125000, 0       ,0.375000,0.375000, 0.375000,0       ,0       ,0       , rule:05:513
1, 2.625000,3.000000,0.125000, 0       ,0.500000,0.250000, 0.375000,0       ,0       ,0       , rule:05:514
1, 2.625000,3.250000,0.125000, 0       ,0.500000,0.250000, 0       ,0       ,0       ,0       , rule:05:515
1, 2.625000,4.750000,0.125000, 0       ,0.125000,2.000000, 0       ,0.375000,0       ,0       , rule:05:517
1, 2.627907,2.662791,0.174419, 0       ,0.174419,0.034884, 0       ,0       ,0       ,0       , rule:05:4167
1, 2.628571,2.685714,0.171429, 0       ,0.171429,0.042857, 0       ,0       ,0       ,0       , rule:05:3825
1, 2.631579,2.736842,0.157895, 0       ,0.263158,0.105263, 0       ,0       ,0       ,0       , rule:05:1607
1, 2.636364,2.575758,0.181818, 0       ,0.060606,0.060606, 0       ,0       ,0       ,0       , rule:05:2455
1, 2.636364,2.659091,0.181818, 0       ,0.022727,0.181818, 0       ,0.113636,0       ,0       , rule:05:2986
1, 2.636364,2.681818,0.181818, 0       ,0.022727,0.204545, 0       ,0       ,0       ,0       , rule:05:2987
1, 2.636364,2.727273,0.181818, 0       ,0.181818,0       , 0       ,0       ,0       ,0       , rule:05:840
1, 2.646154,2.676923,0.169231, 0       ,0.138462,0.061538, 0       ,0       ,0       ,0       , rule:05:3704
1, 2.647887,2.605634,0.183099, 0       ,0.028169,0.112676, 0       ,0.042254,0       ,0       , rule:05:3850
1, 2.650000,5.050000,0.125000, 0       ,0.225000,2.050000, 0       ,0       ,0       ,0       , rule:05:2828
1, 2.652174,2.565217,0.173913, 0       ,0.086957,0.086957, 0.086957,0       ,0       ,0       , rule:05:1886
1, 2.653061,2.653061,0.183673, 0       ,0.020408,0.163265, 0       ,0       ,0       ,0       , rule:05:3189
1, 2.655172,2.689655,0.172414, 0       ,0.172414,0.034483, 0       ,0       ,0       ,0       , rule:05:2244
1, 2.660000,2.740000,0.160000, 0       ,0.240000,0.080000, 0       ,0       ,0       ,0       , rule:05:3219
1, 2.666667,1.333333,0.333333, 0       ,0       ,0       , 0.333333,0       ,0       ,0       , copy:110:8
1, 2.666667,2.611111,0.166667, 0       ,0.111111,0.111111, 0.166667,0       ,0       ,0       , rule:05:1527
1, 2.666667,2.666667,0       , 1.000000,1.000000,0.166667, 0       ,0       ,0       ,0       , copy:183:29
1, 2.666667,2.666667,0.166667, 0       ,0.125000,0.083333, 0       ,0       ,0       ,0       , rule:05:1960
1, 2.666667,4.333333,0.090909, 0       ,0.818182,0.545455, 0       ,0       ,0       ,0       , rule:05:2456
1, 2.671429,2.685714,0.185714, 0       ,0.014286,0.185714, 0       ,0.185714,0       ,0       , rule:05:3826
1, 2.674419,2.604651,0.186047, 0       ,0.023256,0.093023, 0       ,0.023256,0       ,0       , rule:05:2930
1, 2.684211,2.105263,0.210526, 0       ,0.052632,0.210526, 0.315789,0.263158,0       ,0       , rule:05:1608
1, 2.684211,4.157895,0.105263, 0       ,0.421053,0.526316, 0       ,0       ,0       ,0       , rule:05:1609
1, 2.689024,4.378049,0.091463, 0       ,0.835366,0.518293, 0       ,0       ,0       ,0       , rule:05:4998
1, 2.697674,2.604651,0.186047, 0       ,0.093023,0.023256, 0.023256,0       ,0       ,0       , rule:05:2931
1, 2.700000,2.000000,0.200000, 0       ,0.100000,0.100000, 0.400000,0.100000,0       ,0       , rule:05:731
1, 2.700000,2.100000,0.200000, 0       ,0.200000,0.100000, 0.400000,0       ,0       ,0       , rule:05:732
1, 2.700000,2.150000,0.200000, 0       ,0.100000,0.250000, 0.400000,0       ,0       ,0       , rule:05:1695
1, 2.702703,2.711712,0.189189, 0       ,0.009009,0.189189, 0       ,0       ,0       ,0       , rule:05:4527
1, 2.703704,4.333333,0.092593, 0       ,0.796296,0.500000, 0       ,0       ,0       ,0       , rule:05:3353
1, 2.705128,4.435897,0.089744, 0       ,0.884615,0.525641, 0       ,0       ,0       ,0       , rule:05:4018
1, 2.713333,4.533333,0.086667, 0       ,0.966667,0.553333, 0       ,0       ,0       ,0       , rule:05:4901
1, 2.714286,2.285714,0       , 0.571429,1.428571,0.285714, 0       ,0       ,0       ,0       , copy:183:32
1, 2.714286,2.714286,0.142857, 0       ,0.285714,0.285714, 0.428571,0       ,0       ,0       , rule:05:394
1, 2.714286,2.714286,0.142857, 0       ,0.428571,0.142857, 0.428571,0       ,0       ,0       , rule:05:395
1, 2.714286,2.721088,0.190476, 0       ,0.006803,0.190476, 0       ,0       ,0       ,0       , rule:05:4877
1, 2.714286,3.000000,0.142857, 0       ,0.428571,0.142857, 0       ,0       ,0       ,0       , rule:05:396
1, 2.714286,4.238095,0.095238, 0       ,0.714286,0.476190, 0       ,0       ,0       ,0       , rule:05:1761
1, 2.715328,4.262774,0.094891, 0       ,0.722628,0.474453, 0       ,0       ,0       ,0       , rule:05:4805
1, 2.717949,4.410256,0.089744, 0       ,0.858974,0.525641, 0       ,0       ,0       ,0       , rule:05:4019
1, 2.718750,4.281250,0.093750, 0       ,0.750000,0.484375, 0       ,0       ,0       ,0       , rule:05:3673
1, 2.724138,2.655172,0.172414, 0       ,0.172414,0.034483, 0.103448,0       ,0       ,0       , rule:05:2245
1, 2.725000,2.575000,0.175000, 0       ,0.075000,0.075000, 0.125000,0       ,0       ,0       , rule:05:2829
1, 2.727273,2.618182,0.163636, 0       ,0.163636,0.090909, 0.236364,0       ,0       ,0       , rule:05:3384
1, 2.727273,4.363636,0.090909, 0       ,0.818182,0.511364, 0       ,0       ,0       ,0       , rule:05:4194
1, 2.727273,4.415584,0.090909, 0       ,0.844156,0.506494, 0       ,0       ,0       ,0       , rule:05:3999
1, 2.730769,4.230769,0.096154, 0       ,0.692308,0.461538, 0       ,0       ,0       ,0       , rule:05:3283
1, 2.732394,2.591549,0.169014, 0       ,0.126761,0.070423, 0.197183,0       ,0       ,0       , rule:05:3852
1, 2.733333,5.000000,0.133333, 0       ,0.133333,2.000000, 0       ,0       ,0       ,0       , rule:05:1262
1, 2.735294,2.588235,0.176471, 0       ,0.058824,0.088235, 0.117647,0       ,0       ,0       , rule:05:2502
1, 2.735294,4.470588,0.088235, 0       ,0.911765,0.529412, 0       ,0       ,0       ,0       , rule:05:2503
1, 2.739130,2.130435,0.217391, 0       ,0.043478,0.217391, 0.326087,0       ,0       ,0       , rule:05:3073
1, 2.740741,2.592593,0.166667, 0       ,0.148148,0.074074, 0.222222,0       ,0       ,0       , rule:05:3354
1, 2.741573,2.584270,0.168539, 0       ,0.134831,0.067416, 0.202247,0       ,0       ,0       , rule:05:4211
1, 2.750000,2.083333,0.208333, 0       ,0.083333,0.166667, 0.395833,0       ,0       ,0       , rule:05:3154
1, 2.750000,3.000000,0.166667, 0       ,0.166667,0       , 0       ,0       ,0       ,0       , rule:05:947
1, 2.750000,4.363636,0.090909, 0       ,0.818182,0.500000, 0       ,0       ,0       ,0       , rule:05:2988
1, 2.750000,4.666667,0.083333, 0       ,1.083333,0.583333, 0       ,0       ,0       ,0       , rule:05:948
1, 2.753086,2.160494,0.209877, 0       ,0.209877,0.049383, 0.314815,0       ,0       ,0       , rule:05:4987
1, 2.760331,4.380165,0.090909, 0       ,0.818182,0.495868, 0       ,0       ,0       ,0       , rule:05:4644
1, 2.762500,2.612500,0.162500, 0       ,0.187500,0.087500, 0.262500,0       ,0       ,0       , rule:05:4062
1, 2.769231,2.584615,0.169231, 0       ,0.138462,0.061538, 0.215385,0       ,0       ,0       , rule:05:3705
1, 2.775000,4.300000,0.100000, 0       ,0.550000,0.425000, 0       ,0.050000,0       ,0       , rule:05:2830
1, 2.793103,2.068966,0.224138, 0       ,0.034483,0.137931, 0.336207,0.051724,0       ,0       , rule:05:4583
1, 2.800000,2.125000,0.225000, 0       ,0.025000,0.200000, 0.337500,0       ,0       ,0       , rule:05:4063
1, 2.800000,2.400000,0.200000, 0       ,0.200000,0       , 0.600000,0       ,0       ,0       , rule:05:177
1, 2.800000,2.600000,0       , 0.800000,1.200000,0.200000, 0       ,0       ,0       ,0       , copy:183:23
1, 2.800000,2.600000,0.200000, 0       ,0       ,0       , 0       ,0       ,0       ,0       , rule:01:37
1, 2.800000,4.300000,0.100000, 0       ,0.600000,0.400000, 0       ,0       ,0       ,0       , rule:05:735
1, 2.815385,2.615385,0.169231, 0       ,0.169231,0.046154, 0.246154,0       ,0       ,0       , rule:05:3706
1, 2.818182,2.818182,0.090909, 1.090909,1.090909,0       , 0       ,0       ,0       ,0       , copy:185:40
1, 2.826087,4.478261,0.086957, 0       ,0.782609,0.652174, 0       ,0       ,0       ,0       , rule:05:1887
1, 2.828571,2.057143,0.228571, 0       ,0.028571,0.114286, 0.342857,0.028571,0       ,0       , rule:05:2549
1, 2.833333,2.333333,0.166667, 0       ,0.333333,0.333333, 0.750000,0       ,0       ,0       , rule:05:949
1, 2.833333,2.333333,0.166667, 0       ,0.500000,0.166667, 0.750000,0       ,0       ,0       , rule:05:950
1, 2.833333,2.916667,0.166667, 0       ,0.166667,0       , 0       ,0       ,0       ,0       , rule:05:951
1, 2.857143,3.285714,0.142857, 0.142857,0.285714,0       , 0       ,0       ,0       ,0       , rule:05:397
1, 2.857143,5.000000,0.142857, 0       ,0.071429,2.000000, 0       ,0       ,0       ,0       , rule:05:1154
1, 2.866667,6.600000,0.066667, 0       ,1.866667,1.866667, 0       ,0       ,0       ,0       , rule:05:1263
1, 2.875000,2.166667,0.208333, 0       ,0.208333,0.041667, 0.437500,0       ,0       ,0       , rule:05:3155
1, 2.878788,2.060606,0.212121, 0       ,0.090909,0.090909, 0.469697,0       ,0       ,0       , rule:05:3727
1, 2.888889,2.111111,0.200000, 0       ,0.177778,0.088889, 0.566667,0       ,0       ,0       , rule:05:4234
1, 2.891892,2.094595,0.202703, 0       ,0.162162,0.081081, 0.547297,0       ,0       ,0       , rule:05:4889
1, 2.892857,2.071429,0.214286, 0       ,0.071429,0.107143, 0.464286,0       ,0       ,0       , rule:05:2199
1, 2.894737,2.105263,0.210526, 0       ,0.052632,0.210526, 0.210526,0.263158,0       ,0       , rule:05:1611
1, 2.900000,2.000000,0.200000, 0       ,0.100000,0.100000, 0.300000,0.100000,0       ,0       , rule:05:736
1, 2.900000,2.100000,0.200000, 0       ,0.200000,0.100000, 0.300000,0       ,0       ,0       , rule:05:737
1, 2.900000,2.150000,0.200000, 0       ,0.100000,0.250000, 0.300000,0       ,0       ,0       , rule:05:1696
1, 2.900000,4.000000,0.100000, 0       ,0.500000,0.500000, 0.300000,0       ,0       ,0       , rule:05:739
1, 2.900000,4.000000,0.100000, 0       ,0.600000,0.400000, 0.300000,0       ,0       ,0       , rule:05:740
1, 2.910448,2.149254,0.194030, 0       ,0.223881,0.104478, 0.604478,0       ,0       ,0       , rule:05:4786
1, 2.925926,2.092593,0.203704, 0       ,0.166667,0.074074, 0.564815,0       ,0       ,0       , rule:05:4488
1, 2.925926,5.037037,0.148148, 0       ,0.037037,2.074074, 0       ,0.185185,0       ,0       , rule:05:2115
1, 2.925926,5.185185,0.148148, 0       ,0.037037,2.166667, 0       ,0       ,0       ,0       , rule:05:3355
1, 2.925926,5.222222,0.148148, 0       ,0.037037,2.074074, 0       ,0       ,0       ,0       , rule:05:2116
1, 2.928571,2.071429,0.214286, 0       ,0.071429,0.142857, 0.214286,0       ,0       ,0       , rule:05:1155
1, 2.935484,2.129032,0.209677, 0       ,0.177419,0.064516, 0.209677,0       ,0       ,0       , rule:05:3616
1, 2.956522,2.130435,0.217391, 0       ,0.043478,0.217391, 0.217391,0       ,0       ,0       , rule:05:1888
1, 2.958333,2.083333,0.208333, 0       ,0.083333,0.166667, 0.291667,0       ,0       ,0       , rule:05:1961
1, 2.958333,2.625000,0.166667, 0       ,0.166667,0.041667, 0.375000,0       ,0       ,0       , rule:05:1962
1, 2.962963,2.160494,0.209877, 0       ,0.209877,0.049383, 0.209877,0       ,0       ,0       , rule:05:4083
1, 2.971831,2.169014,0.211268, 0       ,0.211268,0.042254, 0.211268,0       ,0       ,0       , rule:05:3853
1, 2.981481,2.129630,0.203704, 0       ,0.203704,0.055556, 0.601852,0       ,0       ,0       , rule:05:4489
1, 3.000000,2.333333,0.166667, 0       ,0.333333,0.333333, 0.666667,0       ,0       ,0       , rule:05:284
1, 3.000000,2.333333,0.166667, 0       ,0.500000,0.166667, 0.666667,0       ,0       ,0       , rule:05:285
1, 3.000000,2.666667,0       , 0.666667,1.333333,0.222222, 0       ,0       ,0       ,0       , copy:183:43
1, 3.000000,3.230769,0.153846, 0       ,0.153846,0       , 0       ,0       ,0       ,0       , rule:05:1055
1, 3.000000,5.173077,0.153846, 0       ,0.019231,2.153846, 0       ,0.096154,0       ,0       , rule:05:3284
1, 3.000000,5.192308,0.153846, 0       ,0.019231,2.173077, 0       ,0       ,0       ,0       , rule:05:3285
1, 3.000000,5.269231,0.153846, 0       ,0.019231,2.153846, 0       ,0       ,0       ,0       , rule:05:3286
1, 3.000000,6.000000,0.071429, 0       ,1.500000,1.500000, 0       ,0       ,0       ,0       , rule:05:1157
1, 3.017241,2.068966,0.224138, 0       ,0.034483,0.137931, 0.224138,0.051724,0       ,0       , rule:05:3499
1, 3.025000,2.125000,0.225000, 0       ,0.025000,0.200000, 0.225000,0       ,0       ,0       , rule:05:2832
1, 3.036145,5.240964,0.156627, 0       ,0.012048,2.192771, 0       ,0.156627,0       ,0       , rule:05:4120
1, 3.036145,5.397590,0.156627, 0       ,0.012048,2.192771, 0       ,0       ,0       ,0       , rule:05:4121
1, 3.057143,2.057143,0.228571, 0       ,0.028571,0.114286, 0.228571,0.028571,0       ,0       , rule:05:2551
1, 3.068182,5.303030,0.159091, 0       ,0.007576,2.227273, 0       ,0       ,0       ,0       , rule:05:4754
1, 3.076923,3.153846,0.153846, 0       ,0.153846,0       , 0       ,0       ,0       ,0       , rule:05:1057
1, 3.080000,5.325714,0.160000, 0       ,0.005714,2.240000, 0       ,0       ,0       ,0       , rule:05:5066
1, 3.083333,2.166667,0.208333, 0       ,0.208333,0.041667, 0.333333,0       ,0       ,0       , rule:05:1963
1, 3.088889,2.111111,0.200000, 0       ,0.177778,0.088889, 0.466667,0       ,0       ,0       , rule:05:3028
1, 3.090909,2.060606,0.212121, 0       ,0.090909,0.090909, 0.363636,0       ,0       ,0       , rule:05:2457
1, 3.094595,2.094595,0.202703, 0       ,0.162162,0.081081, 0.445946,0       ,0       ,0       , rule:05:3914
1, 3.104478,2.149254,0.194030, 0       ,0.223881,0.104478, 0.507463,0       ,0       ,0       , rule:05:3749
1, 3.107143,2.071429,0.214286, 0       ,0.071429,0.107143, 0.357143,0       ,0       ,0       , rule:05:2200
1, 3.125000,3.125000,0.125000, 0.250000,0.250000,0       , 0       ,0       ,0       ,0       , copy:182:37
1, 3.129630,2.092593,0.203704, 0       ,0.166667,0.074074, 0.462963,0       ,0       ,0       , rule:05:3356
1, 3.150000,2.150000,0.200000, 0       ,0.200000,0.050000, 0.750000,0       ,0       ,0       , rule:05:1697
1, 3.166667,5.333333,0.166667, 0       ,0       ,2.166667, 0       ,0       ,0       ,0       , rule:01:51
1, 3.181818,3.181818,0.090909, 0.727273,0.727273,0       , 0       ,0       ,0       ,0       , copy:183:50
1, 3.185185,2.129630,0.203704, 0       ,0.203704,0.055556, 0.500000,0       ,0       ,0       , rule:05:3357
1, 3.200000,2.400000,0       , 0.400000,1.800000,0.400000, 0       ,0       ,0       ,0       , copy:183:24
1, 3.222222,3.777778,0.111111, 0       ,0.333333,0.222222, 0       ,0.333333,0       ,0       , rule:05:619
1, 3.250000,3.625000,0.125000, 0.125000,0.250000,0       , 0       ,0       ,0       ,0       , rule:05:521
1, 3.285714,3.428571,0.142857, 0       ,0.142857,0       , 0       ,0       ,0       ,0       , rule:05:399
1, 3.290323,4.322581,0.096774, 0       ,0.806452,0.290323, 0       ,0       ,0       ,0       , rule:05:2354
1, 3.300000,4.400000,0.100000, 0.500000,0.600000,0       , 0       ,0       ,0       ,0       , rule:05:743
1, 3.310345,4.103448,0.103448, 0       ,0.620690,0.224138, 0       ,0       ,0       ,0       , rule:05:3501
1, 3.314516,4.080645,0.104839, 0       ,0.588710,0.209677, 0       ,0       ,0       ,0       , rule:05:4683
1, 3.325000,4.200000,0.100000, 0       ,0.700000,0.250000, 0       ,0       ,0       ,0       , rule:05:2833
1, 3.333333,2.666667,0.166667, 0       ,0.166667,0       , 0.833333,0       ,0       ,0       , rule:05:287
1, 3.333333,3.777778,0.111111, 0       ,0.111111,0.333333, 0       ,0.333333,0       ,0       , rule:05:620
1, 3.333333,3.777778,0.111111, 0       ,0.222222,0.222222, 0       ,0.333333,0       ,0       , rule:05:621
1, 3.333333,3.888889,0.111111, 0       ,0.222222,0.333333, 0       ,0       ,0       ,0       , rule:05:622
1, 3.333333,3.944444,0.111111, 0       ,0.222222,0.277778, 0       ,0       ,0       ,0       , rule:05:1529
1, 3.333333,3.944444,0.111111, 0       ,0.277778,0.222222, 0       ,0       ,0       ,0       , rule:05:1530
1, 3.333333,4.750000,0.083333, 0       ,0.666667,0.750000, 0       ,0       ,0       ,0       , rule:05:952
1, 3.336364,4.218182,0.100000, 0       ,0.700000,0.245455, 0       ,0       ,0       ,0       , rule:05:4509
1, 3.340426,4.042553,0.106383, 0       ,0.553191,0.191489, 0       ,0       ,0       ,0       , rule:05:3103
1, 3.350000,2.150000,0.200000, 0       ,0.200000,0.050000, 0.650000,0       ,0       ,0       , rule:05:1698
1, 3.355556,4.044444,0.111111, 0       ,0.200000,0.377778, 0       ,0       ,0       ,0       , rule:05:3029
1, 3.363636,2.272727,0.181818, 0       ,0.363636,0.090909, 1.000000,0       ,0       ,0       , rule:05:844
1, 3.370370,3.901235,0.111111, 0       ,0.271605,0.234568, 0       ,0       ,0       ,0       , rule:05:4084
1, 3.370370,3.901235,0.111111, 0       ,0.283951,0.222222, 0       ,0       ,0       ,0       , rule:05:4085
1, 3.375000,2.875000,0       , 0.500000,1.500000,0.250000, 0       ,0       ,0       ,0       , copy:183:36
1, 3.375000,3.500000,0       , 1.000000,0.875000,0.250000, 0       ,0       ,0       ,0       , rule:22:224
1, 3.379310,4.137931,0.103448, 0       ,0.620690,0.206897, 0       ,0       ,0       ,0       , rule:05:2246
1, 3.382716,3.901235,0.111111, 0       ,0.296296,0.209877, 0       ,0       ,0       ,0       , rule:05:4086
1, 3.396226,3.905660,0.113208, 0       ,0.264151,0.188679, 0       ,0       ,0       ,0       , rule:05:3319
1, 3.400000,4.117647,0.105882, 0       ,0.564706,0.176471, 0       ,0       ,0       ,0       , rule:05:4154
1, 3.402597,4.155844,0.103896, 0       ,0.610390,0.194805, 0       ,0       ,0       ,0       , rule:05:4000
1, 3.407407,3.925926,0.111111, 0       ,0.333333,0.185185, 0       ,0       ,0       ,0       , rule:05:2118
1, 3.416667,4.750000,0.083333, 0       ,0.750000,0.583333, 0       ,0       ,0       ,0       , rule:05:953
1, 3.444444,4.111111,0.111111, 0       ,0.444444,0.111111, 0       ,0       ,0       ,0       , rule:05:623
1, 3.470588,3.941176,0.117647, 0       ,0.117647,0.235294, 0       ,0       ,0       ,0       , rule:05:1439
1, 3.500000,4.833333,0.083333, 0       ,0.750000,0.500000, 0       ,0       ,0       ,0       , rule:05:954
1, 3.525424,3.881356,0.118644, 0       ,0.152542,0.152542, 0       ,0       ,0       ,0       , rule:05:3516
1, 3.526882,3.903226,0.118280, 0       ,0.161290,0.139785, 0       ,0       ,0       ,0       , rule:05:4288
1, 3.527778,4.111111,0.111111, 0       ,0.277778,0.138889, 0       ,0.055556,0       ,0       , rule:05:2633
1, 3.529412,3.882353,0.117647, 0       ,0.235294,0.117647, 0       ,0       ,0       ,0       , rule:05:1440
1, 3.545455,2.272727,0.181818, 0       ,0.363636,0.090909, 0.909091,0       ,0       ,0       , rule:05:845
1, 3.555556,3.777778,0.111111, 0       ,0.444444,0.111111, 0.333333,0       ,0       ,0       , rule:05:624
1, 3.555556,4.000000,0.111111, 0       ,0.444444,0.111111, 0       ,0       ,0       ,0       , rule:05:625
1, 3.555556,4.111111,0.111111, 0       ,0.333333,0.111111, 0       ,0       ,0       ,0       , rule:05:626
1, 3.560000,3.840000,0.120000, 0       ,0.160000,0.120000, 0       ,0       ,0       ,0       , rule:05:2006
1, 3.560000,3.920000,0.120000, 0       ,0.140000,0.120000, 0       ,0       ,0       ,0       , rule:05:3221
1, 3.571429,3.500000,0       , 3.500000,5.500000,0.071429, 1.071429,0       ,0       ,0       , rule:39:256
1, 3.583333,4.750000,0.083333, 0       ,0.833333,0.416667, 0       ,0       ,0       ,0       , rule:05:955
1, 3.583333,5.500000,0.083333, 0.916667,1.000000,0       , 0       ,0       ,0       ,0       , rule:05:957
1, 3.600000,2.200000,0.200000, 0       ,0.200000,0       , 1.600000,0       ,0       ,0       , rule:05:182
1, 3.600000,3.600000,0       , 0.900000,0.900000,0.300000, 0       ,0       ,0       ,0       , rule:22:321
1, 3.614035,3.912281,0.122807, 0       ,0.122807,0.087719, 0       ,0       ,0       ,0       , rule:05:3455
1, 3.625000,3.812500,0.125000, 0       ,0.062500,0.125000, 0       ,0.062500,0       ,0       , rule:05:1368
1, 3.625000,3.875000,0.125000, 0       ,0.062500,0.125000, 0       ,0       ,0       ,0       , rule:05:1369
1, 3.625000,4.000000,0.125000, 0       ,0.125000,0.062500, 0       ,0       ,0       ,0       , rule:05:1370
1, 3.636364,4.454545,0.090909, 0       ,0.363636,0.454545, 0       ,0       ,0       ,0       , rule:05:846
1, 3.636364,4.454545,0.090909, 0       ,0.454545,0.363636, 0       ,0       ,0       ,0       , rule:05:847
1, 3.647059,3.960784,0.117647, 0       ,0.235294,0.078431, 0       ,0       ,0       ,0       , rule:05:3239
1, 3.650000,3.900000,0.125000, 0       ,0.100000,0.075000, 0       ,0       ,0       ,0       , rule:05:2834
1, 3.666667,3.777778,0.111111, 0       ,0.222222,0.222222, 0.333333,0       ,0       ,0       , rule:05:627
1, 3.666667,3.777778,0.111111, 0       ,0.333333,0.111111, 0.333333,0       ,0       ,0       , rule:05:628
1, 3.666667,3.833333,0.125000, 0       ,0.083333,0.083333, 0       ,0.208333,0       ,0       , rule:05:1965
1, 3.666667,4.000000,0.111111, 0       ,0.333333,0.111111, 0       ,0       ,0       ,0       , rule:05:629
1, 3.687500,3.750000,0.125000, 0       ,0.062500,0.062500, 0.062500,0.062500,0       ,0       , rule:05:1371
1, 3.687500,3.812500,0.125000, 0       ,0.125000,0.062500, 0.062500,0       ,0       ,0       , rule:05:1372
1, 3.687500,3.843750,0.125000, 0       ,0.062500,0.156250, 0.062500,0       ,0       ,0       , rule:05:2410
1, 3.688679,3.877358,0.122642, 0       ,0.141509,0.056604, 0       ,0       ,0       ,0       , rule:05:4454
1, 3.709091,3.854545,0.127273, 0       ,0.054545,0.090909, 0       ,0.181818,0       ,0       , rule:05:3385
1, 3.709677,3.838710,0.129032, 0       ,0.064516,0.064516, 0       ,0.064516,0       ,0       , rule:05:2355
1, 3.709677,3.870968,0.129032, 0       ,0.032258,0.129032, 0       ,0.161290,0       ,0       , rule:05:2356
