C copy string: rs=cd:ab;a,d,r,s;ad,bd,dr,ds; ineq: base20.txt
I39189.95] Elapsed: 10:53:10, vertices: 16083, facets final: 5523, pending: 171390, pool: 300
I39195.02] Elapsed: 10:53:15, vertices: 16087, facets final: 5527, pending: 171318, pool: 300
I39202.72] Elapsed: 10:53:23, vertices: 16091, facets final: 5531, pending: 171288, pool: 300
I39208.12] Elapsed: 10:53:28, vertices: 16094, facets final: 5538, pending: 171246, pool: 300
I39213.85] Elapsed: 10:53:34, vertices: 16096, facets final: 5538, pending: 171107, pool: 300
I39229.84] Elapsed: 10:53:50, vertices: 16098, facets final: 5540, pending: 171160, pool: 300
I39235.61] Elapsed: 10:53:56, vertices: 16101, facets final: 5541, pending: 171193, pool: 300
I39242.64] Elapsed: 10:54:03, vertices: 16105, facets final: 5541, pending: 171184, pool: 300
I39248.14] Elapsed: 10:54:08, vertices: 16108, facets final: 5543, pending: 171222, pool: 300
I39253.47] Elapsed: 10:54:13, vertices: 16109, facets final: 5544, pending: 171141, pool: 300
I39259.37] Elapsed: 10:54:19, vertices: 16112, facets final: 5545, pending: 171165, pool: 300
I39265.73] Elapsed: 10:54:26, vertices: 16117, facets final: 5548, pending: 171096, pool: 300
I39270.86] Elapsed: 10:54:31, vertices: 16120, facets final: 5552, pending: 171130, pool: 300
I39277.18] Elapsed: 10:54:37, vertices: 16124, facets final: 5555, pending: 171165, pool: 300
I39285.52] Elapsed: 10:54:46, vertices: 16126, facets final: 5556, pending: 171190, pool: 300
I39290.55] Elapsed: 10:54:51, vertices: 16129, facets final: 5556, pending: 171213, pool: 300
I39298.07] Elapsed: 10:54:58, vertices: 16132, facets final: 5558, pending: 171348, pool: 300
I39306.94] Elapsed: 10:55:07, vertices: 16135, facets final: 5560, pending: 171415, pool: 300
I39314.44] Elapsed: 10:55:14, vertices: 16138, facets final: 5562, pending: 171374, pool: 300
I39321.20] Elapsed: 10:55:21, vertices: 16142, facets final: 5566, pending: 171299, pool: 300
I39326.20] Elapsed: 10:55:26, vertices: 16145, facets final: 5568, pending: 171299, pool: 300
I39331.94] Elapsed: 10:55:32, vertices: 16148, facets final: 5570, pending: 171343, pool: 300
I39337.04] Elapsed: 10:55:37, vertices: 16152, facets final: 5571, pending: 171305, pool: 300
I39342.36] Elapsed: 10:55:42, vertices: 16156, facets final: 5572, pending: 171252, pool: 300
I39351.67] Elapsed: 10:55:52, vertices: 16158, facets final: 5574, pending: 171328, pool: 300
I39363.15] Elapsed: 10:56:03, vertices: 16164, facets final: 5576, pending: 171377, pool: 300
I39372.21] Elapsed: 10:56:12, vertices: 16168, facets final: 5580, pending: 171367, pool: 300
I39380.21] Elapsed: 10:56:20, vertices: 16173, facets final: 5584, pending: 171336, pool: 300
I39385.57] Elapsed: 10:56:26, vertices: 16177, facets final: 5590, pending: 171375, pool: 300
I39390.97] Elapsed: 10:56:31, vertices: 16180, facets final: 5592, pending: 171334, pool: 300
I39398.49] Elapsed: 10:56:38, vertices: 16183, facets final: 5595, pending: 171444, pool: 300
I39403.76] Elapsed: 10:56:44, vertices: 16186, facets final: 5601, pending: 171445, pool: 300
I39410.59] Elapsed: 10:56:51, vertices: 16187, facets final: 5601, pending: 171574, pool: 300
I39420.96] Elapsed: 10:57:01, vertices: 16191, facets final: 5601, pending: 171523, pool: 300
I39426.77] Elapsed: 10:57:07, vertices: 16192, facets final: 5601, pending: 171459, pool: 300
I39432.86] Elapsed: 10:57:13, vertices: 16197, facets final: 5603, pending: 171403, pool: 300
I39438.12] Elapsed: 10:57:18, vertices: 16200, facets final: 5603, pending: 171420, pool: 300
I39447.31] Elapsed: 10:57:27, vertices: 16203, facets final: 5607, pending: 171523, pool: 300
I39454.00] Elapsed: 10:57:34, vertices: 16207, facets final: 5611, pending: 171538, pool: 300
I39467.45] Elapsed: 10:57:47, vertices: 16211, facets final: 5613, pending: 171401, pool: 300
I39472.80] Elapsed: 10:57:53, vertices: 16212, facets final: 5615, pending: 171587, pool: 300
I39481.40] Elapsed: 10:58:01, vertices: 16214, facets final: 5615, pending: 171756, pool: 300
I39486.44] Elapsed: 10:58:06, vertices: 16218, facets final: 5617, pending: 171807, pool: 300
I39493.79] Elapsed: 10:58:14, vertices: 16223, facets final: 5622, pending: 171927, pool: 300
I39499.41] Elapsed: 10:58:19, vertices: 16227, facets final: 5628, pending: 171809, pool: 300
I39506.23] Elapsed: 10:58:26, vertices: 16229, facets final: 5629, pending: 171845, pool: 300
I39512.61] Elapsed: 10:58:33, vertices: 16232, facets final: 5629, pending: 171845, pool: 300
I39520.55] Elapsed: 10:58:41, vertices: 16236, facets final: 5633, pending: 171766, pool: 300
I39529.20] Elapsed: 10:58:49, vertices: 16239, facets final: 5633, pending: 171797, pool: 300
I39534.85] Elapsed: 10:58:55, vertices: 16243, facets final: 5636, pending: 171734, pool: 300
I39541.52] Elapsed: 10:59:02, vertices: 16248, facets final: 5636, pending: 171730, pool: 300
I39553.24] Elapsed: 10:59:13, vertices: 16251, facets final: 5642, pending: 171741, pool: 300
I39558.30] Elapsed: 10:59:18, vertices: 16256, facets final: 5642, pending: 171669, pool: 300
I39563.56] Elapsed: 10:59:24, vertices: 16258, facets final: 5647, pending: 171724, pool: 300
I39569.59] Elapsed: 10:59:30, vertices: 16262, facets final: 5648, pending: 171649, pool: 300
I39577.24] Elapsed: 10:59:37, vertices: 16264, facets final: 5651, pending: 171623, pool: 300
I39587.62] Elapsed: 10:59:48, vertices: 16267, facets final: 5652, pending: 171697, pool: 300
I39593.11] Elapsed: 10:59:53, vertices: 16269, facets final: 5652, pending: 171784, pool: 300
I39600.70] Elapsed: 11:00:01, vertices: 16272, facets final: 5654, pending: 171758, pool: 300
I39608.30] Elapsed: 11:00:08, vertices: 16274, facets final: 5656, pending: 171860, pool: 300
I39613.59] Elapsed: 11:00:14, vertices: 16276, facets final: 5658, pending: 171903, pool: 300
I39620.35] Elapsed: 11:00:20, vertices: 16281, facets final: 5661, pending: 171844, pool: 300
I39627.70] Elapsed: 11:00:28, vertices: 16283, facets final: 5662, pending: 171718, pool: 300
I39632.73] Elapsed: 11:00:33, vertices: 16287, facets final: 5662, pending: 171667, pool: 300
I39638.49] Elapsed: 11:00:38, vertices: 16288, facets final: 5664, pending: 171707, pool: 300
I39646.37] Elapsed: 11:00:46, vertices: 16293, facets final: 5669, pending: 171830, pool: 300
I39657.97] Elapsed: 11:00:58, vertices: 16296, facets final: 5669, pending: 171847, pool: 300
I39663.65] Elapsed: 11:01:04, vertices: 16297, facets final: 5670, pending: 171873, pool: 300
I39670.29] Elapsed: 11:01:10, vertices: 16300, facets final: 5672, pending: 171856, pool: 300
I39682.94] Elapsed: 11:01:23, vertices: 16302, facets final: 5678, pending: 171955, pool: 300
I39689.19] Elapsed: 11:01:29, vertices: 16304, facets final: 5681, pending: 172031, pool: 300
I39694.77] Elapsed: 11:01:35, vertices: 16307, facets final: 5685, pending: 172150, pool: 300
I39700.75] Elapsed: 11:01:41, vertices: 16310, facets final: 5685, pending: 172136, pool: 300
I39707.21] Elapsed: 11:01:47, vertices: 16312, facets final: 5686, pending: 172104, pool: 300
I39716.41] Elapsed: 11:01:56, vertices: 16316, facets final: 5687, pending: 172007, pool: 300
I39721.81] Elapsed: 11:02:02, vertices: 16320, facets final: 5692, pending: 172056, pool: 300
I39727.68] Elapsed: 11:02:08, vertices: 16322, facets final: 5692, pending: 171984, pool: 300
I39734.89] Elapsed: 11:02:15, vertices: 16325, facets final: 5697, pending: 172045, pool: 300
I39740.59] Elapsed: 11:02:21, vertices: 16328, facets final: 5697, pending: 171989, pool: 300
I39751.85] Elapsed: 11:02:32, vertices: 16332, facets final: 5700, pending: 172007, pool: 300
I39758.45] Elapsed: 11:02:38, vertices: 16337, facets final: 5701, pending: 172047, pool: 300
I39764.05] Elapsed: 11:02:44, vertices: 16339, facets final: 5703, pending: 172071, pool: 300
I39771.54] Elapsed: 11:02:52, vertices: 16343, facets final: 5704, pending: 171991, pool: 300
I39776.67] Elapsed: 11:02:57, vertices: 16344, facets final: 5705, pending: 172081, pool: 300
I39784.43] Elapsed: 11:03:04, vertices: 16347, facets final: 5707, pending: 172114, pool: 300
I39789.95] Elapsed: 11:03:10, vertices: 16348, facets final: 5707, pending: 172354, pool: 300
I39796.06] Elapsed: 11:03:16, vertices: 16349, facets final: 5707, pending: 172390, pool: 300
I39804.90] Elapsed: 11:03:25, vertices: 16353, facets final: 5713, pending: 172554, pool: 300
I39811.63] Elapsed: 11:03:32, vertices: 16356, facets final: 5719, pending: 172514, pool: 300
I39818.47] Elapsed: 11:03:38, vertices: 16360, facets final: 5721, pending: 172465, pool: 300
I39826.26] Elapsed: 11:03:46, vertices: 16361, facets final: 5721, pending: 172392, pool: 300
I39831.97] Elapsed: 11:03:52, vertices: 16365, facets final: 5724, pending: 172386, pool: 300
I39839.06] Elapsed: 11:03:59, vertices: 16366, facets final: 5725, pending: 172441, pool: 300
I39844.42] Elapsed: 11:04:04, vertices: 16370, facets final: 5727, pending: 172557, pool: 300
I39849.44] Elapsed: 11:04:09, vertices: 16373, facets final: 5731, pending: 172515, pool: 300
I39854.94] Elapsed: 11:04:15, vertices: 16375, facets final: 5735, pending: 172460, pool: 300
I39862.72] Elapsed: 11:04:23, vertices: 16379, facets final: 5737, pending: 172345, pool: 300
I39871.55] Elapsed: 11:04:32, vertices: 16382, facets final: 5740, pending: 172350, pool: 300
I39878.64] Elapsed: 11:04:39, vertices: 16384, facets final: 5741, pending: 172473, pool: 300
I39883.94] Elapsed: 11:04:44, vertices: 16388, facets final: 5746, pending: 172369, pool: 300
I39892.97] Elapsed: 11:04:53, vertices: 16390, facets final: 5746, pending: 172328, pool: 300
I39899.63] Elapsed: 11:05:00, vertices: 16394, facets final: 5747, pending: 172248, pool: 300
I39905.01] Elapsed: 11:05:05, vertices: 16397, facets final: 5747, pending: 172333, pool: 300
I39911.35] Elapsed: 11:05:11, vertices: 16400, facets final: 5748, pending: 172448, pool: 300
I39916.40] Elapsed: 11:05:16, vertices: 16402, facets final: 5748, pending: 172424, pool: 300
I39921.71] Elapsed: 11:05:22, vertices: 16405, facets final: 5751, pending: 172402, pool: 300
I39929.72] Elapsed: 11:05:30, vertices: 16407, facets final: 5752, pending: 172471, pool: 300
I39937.70] Elapsed: 11:05:38, vertices: 16410, facets final: 5753, pending: 172519, pool: 300
I39944.42] Elapsed: 11:05:44, vertices: 16411, facets final: 5754, pending: 172432, pool: 300
I39951.06] Elapsed: 11:05:51, vertices: 16413, facets final: 5758, pending: 172387, pool: 300
I39958.60] Elapsed: 11:05:59, vertices: 16417, facets final: 5759, pending: 172497, pool: 300
I39966.83] Elapsed: 11:06:07, vertices: 16420, facets final: 5759, pending: 172595, pool: 300
I39975.62] Elapsed: 11:06:16, vertices: 16423, facets final: 5767, pending: 172769, pool: 300
I39989.15] Elapsed: 11:06:29, vertices: 16426, facets final: 5769, pending: 172833, pool: 300
I39995.17] Elapsed: 11:06:35, vertices: 16429, facets final: 5769, pending: 172890, pool: 300
I40005.52] Elapsed: 11:06:46, vertices: 16431, facets final: 5769, pending: 172906, pool: 300
I40011.89] Elapsed: 11:06:52, vertices: 16435, facets final: 5771, pending: 172876, pool: 300
I40019.51] Elapsed: 11:07:00, vertices: 16438, facets final: 5776, pending: 173050, pool: 300
I40025.07] Elapsed: 11:07:05, vertices: 16442, facets final: 5776, pending: 173010, pool: 300
I40031.42] Elapsed: 11:07:11, vertices: 16444, facets final: 5776, pending: 173028, pool: 300
I40038.12] Elapsed: 11:07:18, vertices: 16446, facets final: 5778, pending: 173063, pool: 300
I40043.30] Elapsed: 11:07:23, vertices: 16447, facets final: 5781, pending: 173136, pool: 300
I40048.99] Elapsed: 11:07:29, vertices: 16448, facets final: 5782, pending: 173105, pool: 300
I40054.44] Elapsed: 11:07:34, vertices: 16453, facets final: 5783, pending: 173068, pool: 300
I40061.00] Elapsed: 11:07:41, vertices: 16457, facets final: 5789, pending: 173102, pool: 300
I40067.89] Elapsed: 11:07:48, vertices: 16459, facets final: 5789, pending: 173087, pool: 300
I40077.35] Elapsed: 11:07:57, vertices: 16463, facets final: 5791, pending: 173114, pool: 300
I40082.74] Elapsed: 11:08:03, vertices: 16465, facets final: 5791, pending: 173060, pool: 300
I40089.04] Elapsed: 11:08:09, vertices: 16469, facets final: 5795, pending: 173070, pool: 300
I40094.23] Elapsed: 11:08:14, vertices: 16472, facets final: 5797, pending: 173122, pool: 300
I40101.11] Elapsed: 11:08:21, vertices: 16477, facets final: 5799, pending: 173136, pool: 300
I40109.71] Elapsed: 11:08:30, vertices: 16478, facets final: 5799, pending: 173053, pool: 300
I40115.27] Elapsed: 11:08:35, vertices: 16481, facets final: 5800, pending: 172944, pool: 300
I40120.30] Elapsed: 11:08:40, vertices: 16482, facets final: 5800, pending: 172964, pool: 300
I40129.60] Elapsed: 11:08:50, vertices: 16484, facets final: 5803, pending: 172890, pool: 300
I40135.64] Elapsed: 11:08:56, vertices: 16485, facets final: 5803, pending: 172935, pool: 300
I40148.77] Elapsed: 11:09:09, vertices: 16488, facets final: 5810, pending: 172961, pool: 300
I40153.81] Elapsed: 11:09:14, vertices: 16491, facets final: 5815, pending: 172956, pool: 300
I40159.69] Elapsed: 11:09:20, vertices: 16492, facets final: 5815, pending: 173028, pool: 300
I40166.91] Elapsed: 11:09:27, vertices: 16497, facets final: 5819, pending: 172969, pool: 300
I40176.50] Elapsed: 11:09:37, vertices: 16501, facets final: 5822, pending: 173055, pool: 300
I40182.35] Elapsed: 11:09:42, vertices: 16504, facets final: 5822, pending: 172962, pool: 300
I40191.17] Elapsed: 11:09:51, vertices: 16509, facets final: 5832, pending: 172952, pool: 300
I40201.15] Elapsed: 11:10:01, vertices: 16512, facets final: 5835, pending: 172996, pool: 300
I40210.66] Elapsed: 11:10:11, vertices: 16513, facets final: 5835, pending: 173032, pool: 300
I40218.96] Elapsed: 11:10:19, vertices: 16517, facets final: 5839, pending: 172980, pool: 300
I40224.69] Elapsed: 11:10:25, vertices: 16521, facets final: 5840, pending: 172964, pool: 300
I40236.80] Elapsed: 11:10:37, vertices: 16524, facets final: 5841, pending: 172953, pool: 300
I40244.43] Elapsed: 11:10:44, vertices: 16529, facets final: 5843, pending: 172875, pool: 300
I40256.19] Elapsed: 11:10:56, vertices: 16530, facets final: 5845, pending: 173035, pool: 300
I40262.52] Elapsed: 11:11:03, vertices: 16532, facets final: 5847, pending: 173091, pool: 300
I40268.30] Elapsed: 11:11:08, vertices: 16536, facets final: 5852, pending: 173032, pool: 300
I40275.29] Elapsed: 11:11:15, vertices: 16540, facets final: 5852, pending: 172953, pool: 300
I40280.82] Elapsed: 11:11:21, vertices: 16543, facets final: 5854, pending: 172894, pool: 300
I40294.71] Elapsed: 11:11:35, vertices: 16544, facets final: 5854, pending: 172771, pool: 300
I40300.29] Elapsed: 11:11:40, vertices: 16548, facets final: 5856, pending: 172693, pool: 300
I40312.66] Elapsed: 11:11:53, vertices: 16553, facets final: 5856, pending: 172841, pool: 300
I40320.34] Elapsed: 11:12:00, vertices: 16557, facets final: 5856, pending: 172708, pool: 300
I40328.24] Elapsed: 11:12:08, vertices: 16559, facets final: 5856, pending: 172784, pool: 300
I40334.69] Elapsed: 11:12:15, vertices: 16562, facets final: 5860, pending: 172757, pool: 300
I40341.73] Elapsed: 11:12:22, vertices: 16563, facets final: 5860, pending: 172838, pool: 300
I40347.81] Elapsed: 11:12:28, vertices: 16566, facets final: 5860, pending: 172797, pool: 300
I40353.13] Elapsed: 11:12:33, vertices: 16567, facets final: 5860, pending: 172759, pool: 300
I40359.99] Elapsed: 11:12:40, vertices: 16570, facets final: 5861, pending: 172749, pool: 300
I40366.30] Elapsed: 11:12:46, vertices: 16573, facets final: 5861, pending: 172701, pool: 300
I40372.79] Elapsed: 11:12:53, vertices: 16577, facets final: 5866, pending: 172767, pool: 300
I40378.53] Elapsed: 11:12:59, vertices: 16580, facets final: 5869, pending: 172713, pool: 300
I40384.15] Elapsed: 11:13:04, vertices: 16584, facets final: 5870, pending: 172611, pool: 300
I40391.96] Elapsed: 11:13:12, vertices: 16585, facets final: 5871, pending: 172590, pool: 300
I40399.94] Elapsed: 11:13:20, vertices: 16586, facets final: 5873, pending: 172651, pool: 300
I40406.58] Elapsed: 11:13:27, vertices: 16587, facets final: 5873, pending: 172585, pool: 300
I40414.94] Elapsed: 11:13:35, vertices: 16589, facets final: 5873, pending: 172715, pool: 300
I40422.50] Elapsed: 11:13:43, vertices: 16591, facets final: 5873, pending: 172737, pool: 300
I40428.81] Elapsed: 11:13:49, vertices: 16592, facets final: 5876, pending: 172671, pool: 300
I40436.03] Elapsed: 11:13:56, vertices: 16597, facets final: 5877, pending: 172556, pool: 300
I40449.41] Elapsed: 11:14:09, vertices: 16601, facets final: 5881, pending: 172594, pool: 300
I40458.16] Elapsed: 11:14:18, vertices: 16605, facets final: 5885, pending: 172616, pool: 300
I40463.78] Elapsed: 11:14:24, vertices: 16607, facets final: 5887, pending: 172679, pool: 300
I40470.29] Elapsed: 11:14:30, vertices: 16609, facets final: 5889, pending: 172670, pool: 300
I40481.68] Elapsed: 11:14:42, vertices: 16611, facets final: 5891, pending: 172673, pool: 300
I40488.88] Elapsed: 11:14:49, vertices: 16612, facets final: 5893, pending: 172828, pool: 300
I40499.34] Elapsed: 11:14:59, vertices: 16614, facets final: 5893, pending: 172884, pool: 300
I40505.31] Elapsed: 11:15:05, vertices: 16617, facets final: 5896, pending: 172776, pool: 300
I40511.04] Elapsed: 11:15:11, vertices: 16620, facets final: 5901, pending: 172763, pool: 299
I40517.31] Elapsed: 11:15:17, vertices: 16621, facets final: 5907, pending: 172854, pool: 300
I40526.69] Elapsed: 11:15:27, vertices: 16622, facets final: 5909, pending: 172604, pool: 300
I40532.03] Elapsed: 11:15:32, vertices: 16625, facets final: 5913, pending: 172544, pool: 300
I40538.94] Elapsed: 11:15:39, vertices: 16629, facets final: 5917, pending: 172474, pool: 300
I40544.30] Elapsed: 11:15:44, vertices: 16632, facets final: 5919, pending: 172463, pool: 300
I40551.37] Elapsed: 11:15:51, vertices: 16636, facets final: 5919, pending: 172457, pool: 300
I40559.92] Elapsed: 11:16:00, vertices: 16639, facets final: 5921, pending: 172458, pool: 300
I40565.97] Elapsed: 11:16:06, vertices: 16642, facets final: 5922, pending: 172421, pool: 300
I40572.56] Elapsed: 11:16:13, vertices: 16647, facets final: 5924, pending: 172460, pool: 300
I40581.49] Elapsed: 11:16:21, vertices: 16650, facets final: 5927, pending: 172396, pool: 300
I40586.54] Elapsed: 11:16:27, vertices: 16653, facets final: 5928, pending: 172411, pool: 300
I40593.12] Elapsed: 11:16:33, vertices: 16656, facets final: 5929, pending: 172466, pool: 300
I40604.34] Elapsed: 11:16:44, vertices: 16660, facets final: 5932, pending: 172600, pool: 300
I40610.30] Elapsed: 11:16:50, vertices: 16664, facets final: 5937, pending: 172507, pool: 300
I40616.75] Elapsed: 11:16:57, vertices: 16665, facets final: 5937, pending: 172484, pool: 300
I40623.06] Elapsed: 11:17:03, vertices: 16669, facets final: 5946, pending: 172498, pool: 300
I40628.81] Elapsed: 11:17:09, vertices: 16673, facets final: 5947, pending: 172455, pool: 300
I40634.03] Elapsed: 11:17:14, vertices: 16677, facets final: 5948, pending: 172552, pool: 300
I40639.21] Elapsed: 11:17:19, vertices: 16681, facets final: 5953, pending: 172525, pool: 299
I40644.42] Elapsed: 11:17:24, vertices: 16684, facets final: 5956, pending: 172646, pool: 300
I40653.53] Elapsed: 11:17:34, vertices: 16687, facets final: 5958, pending: 172624, pool: 300
I40659.30] Elapsed: 11:17:39, vertices: 16690, facets final: 5959, pending: 172598, pool: 300
I40668.81] Elapsed: 11:17:49, vertices: 16691, facets final: 5960, pending: 172613, pool: 300
I40674.51] Elapsed: 11:17:55, vertices: 16695, facets final: 5964, pending: 172566, pool: 300
I40679.68] Elapsed: 11:18:00, vertices: 16697, facets final: 5964, pending: 172595, pool: 300
I40688.45] Elapsed: 11:18:08, vertices: 16701, facets final: 5966, pending: 172605, pool: 300
I40693.99] Elapsed: 11:18:14, vertices: 16704, facets final: 5967, pending: 172538, pool: 300
I40701.79] Elapsed: 11:18:22, vertices: 16707, facets final: 5967, pending: 172644, pool: 300
I40708.69] Elapsed: 11:18:29, vertices: 16708, facets final: 5967, pending: 172850, pool: 300
I40715.68] Elapsed: 11:18:36, vertices: 16712, facets final: 5969, pending: 172793, pool: 300
I40723.60] Elapsed: 11:18:44, vertices: 16716, facets final: 5971, pending: 172855, pool: 300
I40732.39] Elapsed: 11:18:52, vertices: 16718, facets final: 5972, pending: 173042, pool: 300
I40741.59] Elapsed: 11:19:02, vertices: 16721, facets final: 5975, pending: 172887, pool: 300
I40747.65] Elapsed: 11:19:08, vertices: 16724, facets final: 5976, pending: 172893, pool: 300
I40757.14] Elapsed: 11:19:17, vertices: 16728, facets final: 5980, pending: 172923, pool: 300
I40763.02] Elapsed: 11:19:23, vertices: 16731, facets final: 5983, pending: 172939, pool: 300
I40768.58] Elapsed: 11:19:29, vertices: 16734, facets final: 5986, pending: 172890, pool: 300
I40775.53] Elapsed: 11:19:36, vertices: 16737, facets final: 5988, pending: 172911, pool: 300
I40781.00] Elapsed: 11:19:41, vertices: 16740, facets final: 5990, pending: 172914, pool: 300
I40786.13] Elapsed: 11:19:46, vertices: 16742, facets final: 5992, pending: 172866, pool: 300
I40791.23] Elapsed: 11:19:51, vertices: 16744, facets final: 5994, pending: 172891, pool: 300
I40797.20] Elapsed: 11:19:57, vertices: 16747, facets final: 5998, pending: 172893, pool: 300
I40803.28] Elapsed: 11:20:03, vertices: 16749, facets final: 6000, pending: 173057, pool: 300
I40808.28] Elapsed: 11:20:08, vertices: 16752, facets final: 6000, pending: 173153, pool: 300
I40813.70] Elapsed: 11:20:14, vertices: 16755, facets final: 6000, pending: 173202, pool: 300
I40819.68] Elapsed: 11:20:20, vertices: 16756, facets final: 6000, pending: 173218, pool: 300
I40826.20] Elapsed: 11:20:26, vertices: 16759, facets final: 6000, pending: 173203, pool: 300
I40831.95] Elapsed: 11:20:32, vertices: 16762, facets final: 6004, pending: 173133, pool: 300
I40837.71] Elapsed: 11:20:38, vertices: 16766, facets final: 6004, pending: 173081, pool: 300
I40843.39] Elapsed: 11:20:43, vertices: 16767, facets final: 6004, pending: 173138, pool: 300
I40852.93] Elapsed: 11:20:53, vertices: 16771, facets final: 6006, pending: 173111, pool: 300
I40858.30] Elapsed: 11:20:58, vertices: 16773, facets final: 6006, pending: 173164, pool: 300
I40864.90] Elapsed: 11:21:05, vertices: 16775, facets final: 6006, pending: 173258, pool: 300
I40873.55] Elapsed: 11:21:14, vertices: 16778, facets final: 6009, pending: 173278, pool: 300
I40881.17] Elapsed: 11:21:21, vertices: 16782, facets final: 6016, pending: 173168, pool: 300
I40892.99] Elapsed: 11:21:33, vertices: 16785, facets final: 6017, pending: 173310, pool: 300
I40898.42] Elapsed: 11:21:38, vertices: 16788, facets final: 6018, pending: 173380, pool: 300
I40906.07] Elapsed: 11:21:46, vertices: 16792, facets final: 6022, pending: 173309, pool: 300
I40911.87] Elapsed: 11:21:52, vertices: 16795, facets final: 6024, pending: 173332, pool: 300
I40920.25] Elapsed: 11:22:00, vertices: 16800, facets final: 6027, pending: 173504, pool: 300
recalculate_facet: numerical instability at facet 1974, coord 0 (-1.88591e-06)
recalculate_facet: numerical instability at facet 1974, coord 2 (3.18889e-06)
recalculate_facet: numerical instability at facet 1974, coord 5 (-1.04427e-06)
recalculate_facet: numerical instability at facet 1978, coord 2 (2.47201e-06)
recalculate_facet: numerical instability at facet 1978, coord 5 (-1.78592e-06)
recalculate_facet: numerical instability at facet 1988, coord 2 (2.61276e-06)
recalculate_facet: numerical instability at facet 1988, coord 5 (-1.87421e-06)
recalculate_facet: numerical instability at facet 1992, coord 0 (-1.80803e-06)
recalculate_facet: numerical instability at facet 1992, coord 2 (3.03272e-06)
I40925.73] Elapsed: 11:22:06, vertices: 16803, facets final: 6029, pending: 173590, pool: 300
I40931.89] Elapsed: 11:22:12, vertices: 16807, facets final: 6031, pending: 173525, pool: 300
I40937.46] Elapsed: 11:22:17, vertices: 16812, facets final: 6036, pending: 173488, pool: 300
I40948.18] Elapsed: 11:22:28, vertices: 16816, facets final: 6038, pending: 173425, pool: 300
I40954.91] Elapsed: 11:22:35, vertices: 16819, facets final: 6044, pending: 173490, pool: 300
I40961.01] Elapsed: 11:22:41, vertices: 16822, facets final: 6046, pending: 173551, pool: 300
I40966.19] Elapsed: 11:22:46, vertices: 16823, facets final: 6046, pending: 173527, pool: 300
I40975.86] Elapsed: 11:22:56, vertices: 16826, facets final: 6048, pending: 173370, pool: 300
I40981.22] Elapsed: 11:23:01, vertices: 16831, facets final: 6050, pending: 173397, pool: 300
I40986.54] Elapsed: 11:23:07, vertices: 16832, facets final: 6050, pending: 173551, pool: 300
I40994.81] Elapsed: 11:23:15, vertices: 16837, facets final: 6050, pending: 173548, pool: 300
I41003.24] Elapsed: 11:23:23, vertices: 16839, facets final: 6050, pending: 173591, pool: 300
I41008.93] Elapsed: 11:23:29, vertices: 16844, facets final: 6053, pending: 173637, pool: 300
I41013.94] Elapsed: 11:23:34, vertices: 16849, facets final: 6059, pending: 173565, pool: 300
I41019.67] Elapsed: 11:23:40, vertices: 16852, facets final: 6062, pending: 173568, pool: 300
I41026.38] Elapsed: 11:23:46, vertices: 16857, facets final: 6064, pending: 173460, pool: 300
I41032.03] Elapsed: 11:23:52, vertices: 16861, facets final: 6069, pending: 173443, pool: 300
I41037.50] Elapsed: 11:23:58, vertices: 16863, facets final: 6070, pending: 173456, pool: 300
I41043.84] Elapsed: 11:24:04, vertices: 16865, facets final: 6074, pending: 173457, pool: 300
I41049.65] Elapsed: 11:24:10, vertices: 16868, facets final: 6076, pending: 173350, pool: 300
I41055.67] Elapsed: 11:24:16, vertices: 16872, facets final: 6077, pending: 173364, pool: 300
I41060.73] Elapsed: 11:24:21, vertices: 16876, facets final: 6081, pending: 173276, pool: 300
I41066.72] Elapsed: 11:24:27, vertices: 16880, facets final: 6082, pending: 173260, pool: 300
I41072.08] Elapsed: 11:24:32, vertices: 16884, facets final: 6086, pending: 173243, pool: 300
I41078.78] Elapsed: 11:24:39, vertices: 16888, facets final: 6087, pending: 173273, pool: 300
I41089.04] Elapsed: 11:24:49, vertices: 16891, facets final: 6089, pending: 173436, pool: 300
I41095.32] Elapsed: 11:24:55, vertices: 16892, facets final: 6090, pending: 173429, pool: 300
I41103.93] Elapsed: 11:25:04, vertices: 16894, facets final: 6092, pending: 173522, pool: 300
I41112.23] Elapsed: 11:25:12, vertices: 16898, facets final: 6095, pending: 173493, pool: 300
I41117.24] Elapsed: 11:25:17, vertices: 16900, facets final: 6098, pending: 173490, pool: 300
I41122.84] Elapsed: 11:25:23, vertices: 16902, facets final: 6098, pending: 173556, pool: 300
I41135.83] Elapsed: 11:25:36, vertices: 16906, facets final: 6109, pending: 173660, pool: 300
I41141.10] Elapsed: 11:25:41, vertices: 16911, facets final: 6115, pending: 173652, pool: 300
I41146.78] Elapsed: 11:25:47, vertices: 16913, facets final: 6118, pending: 173690, pool: 300
I41152.81] Elapsed: 11:25:53, vertices: 16918, facets final: 6119, pending: 173747, pool: 300
I41158.26] Elapsed: 11:25:58, vertices: 16921, facets final: 6119, pending: 173679, pool: 300
I41165.77] Elapsed: 11:26:06, vertices: 16925, facets final: 6134, pending: 173650, pool: 300
I41171.94] Elapsed: 11:26:12, vertices: 16929, facets final: 6138, pending: 173688, pool: 300
I41177.02] Elapsed: 11:26:17, vertices: 16931, facets final: 6138, pending: 173753, pool: 300
I41186.77] Elapsed: 11:26:27, vertices: 16933, facets final: 6138, pending: 173664, pool: 300
