C copy string: rs=cd:ab;a,d,r,s;ac,bc,cr,cs; ineq: base20.txt
I26885.83] Elapsed: 7:28:06, vertices: 8419, facets final: 1784, pending: 277552, pool: 300
I26894.03] Elapsed: 7:28:14, vertices: 8422, facets final: 1788, pending: 277401, pool: 300
I26903.89] Elapsed: 7:28:24, vertices: 8424, facets final: 1789, pending: 277459, pool: 300
I26909.15] Elapsed: 7:28:29, vertices: 8427, facets final: 1791, pending: 277391, pool: 300
I26914.31] Elapsed: 7:28:34, vertices: 8430, facets final: 1796, pending: 277386, pool: 300
I26921.64] Elapsed: 7:28:42, vertices: 8434, facets final: 1796, pending: 277419, pool: 300
I26928.62] Elapsed: 7:28:49, vertices: 8436, facets final: 1796, pending: 277333, pool: 300
I26940.21] Elapsed: 7:29:00, vertices: 8439, facets final: 1796, pending: 277137, pool: 300
I26945.73] Elapsed: 7:29:06, vertices: 8441, facets final: 1796, pending: 277127, pool: 300
I26952.91] Elapsed: 7:29:13, vertices: 8445, facets final: 1797, pending: 277045, pool: 300
I26958.13] Elapsed: 7:29:18, vertices: 8448, facets final: 1797, pending: 276967, pool: 300
I26964.03] Elapsed: 7:29:24, vertices: 8449, facets final: 1798, pending: 276987, pool: 300
I26969.33] Elapsed: 7:29:29, vertices: 8452, facets final: 1798, pending: 276897, pool: 300
I26974.42] Elapsed: 7:29:34, vertices: 8454, facets final: 1801, pending: 276904, pool: 300
I26980.41] Elapsed: 7:29:40, vertices: 8456, facets final: 1802, pending: 276909, pool: 300
I26987.43] Elapsed: 7:29:47, vertices: 8459, facets final: 1805, pending: 277094, pool: 300
I26995.79] Elapsed: 7:29:56, vertices: 8460, facets final: 1805, pending: 276780, pool: 300
I27001.90] Elapsed: 7:30:02, vertices: 8463, facets final: 1805, pending: 276729, pool: 300
I27007.72] Elapsed: 7:30:08, vertices: 8466, facets final: 1805, pending: 276618, pool: 300
I27014.03] Elapsed: 7:30:14, vertices: 8469, facets final: 1806, pending: 276591, pool: 300
I27019.30] Elapsed: 7:30:19, vertices: 8471, facets final: 1808, pending: 276505, pool: 300
I27029.20] Elapsed: 7:30:29, vertices: 8473, facets final: 1808, pending: 276614, pool: 300
I27035.45] Elapsed: 7:30:35, vertices: 8476, facets final: 1808, pending: 276640, pool: 300
I27040.84] Elapsed: 7:30:41, vertices: 8479, facets final: 1808, pending: 276587, pool: 300
I27047.22] Elapsed: 7:30:47, vertices: 8482, facets final: 1811, pending: 276656, pool: 300
I27052.48] Elapsed: 7:30:52, vertices: 8485, facets final: 1813, pending: 276625, pool: 300
I27062.65] Elapsed: 7:31:03, vertices: 8487, facets final: 1814, pending: 276395, pool: 300
I27069.69] Elapsed: 7:31:10, vertices: 8488, facets final: 1815, pending: 276394, pool: 300
I27075.90] Elapsed: 7:31:16, vertices: 8490, facets final: 1815, pending: 276366, pool: 300
I27081.74] Elapsed: 7:31:22, vertices: 8493, facets final: 1815, pending: 276407, pool: 300
I27088.22] Elapsed: 7:31:28, vertices: 8496, facets final: 1815, pending: 276302, pool: 300
I27096.18] Elapsed: 7:31:36, vertices: 8499, facets final: 1817, pending: 276167, pool: 300
I27103.93] Elapsed: 7:31:44, vertices: 8501, facets final: 1817, pending: 276069, pool: 300
I27110.98] Elapsed: 7:31:51, vertices: 8505, facets final: 1820, pending: 276008, pool: 300
I27116.68] Elapsed: 7:31:57, vertices: 8507, facets final: 1822, pending: 275953, pool: 300
I27122.28] Elapsed: 7:32:02, vertices: 8510, facets final: 1823, pending: 275924, pool: 300
I27130.37] Elapsed: 7:32:10, vertices: 8513, facets final: 1825, pending: 275676, pool: 300
I27137.10] Elapsed: 7:32:17, vertices: 8515, facets final: 1826, pending: 275782, pool: 300
I27142.25] Elapsed: 7:32:22, vertices: 8517, facets final: 1827, pending: 275743, pool: 300
I27147.28] Elapsed: 7:32:27, vertices: 8519, facets final: 1827, pending: 275875, pool: 300
I27158.65] Elapsed: 7:32:39, vertices: 8521, facets final: 1827, pending: 275682, pool: 300
I27167.36] Elapsed: 7:32:47, vertices: 8523, facets final: 1827, pending: 275517, pool: 300
I27173.52] Elapsed: 7:32:54, vertices: 8525, facets final: 1827, pending: 275511, pool: 300
I27179.29] Elapsed: 7:32:59, vertices: 8527, facets final: 1828, pending: 275336, pool: 300
I27184.34] Elapsed: 7:33:04, vertices: 8529, facets final: 1830, pending: 275366, pool: 300
I27189.58] Elapsed: 7:33:10, vertices: 8530, facets final: 1830, pending: 275297, pool: 300
I27195.92] Elapsed: 7:33:16, vertices: 8533, facets final: 1832, pending: 275257, pool: 300
I27203.12] Elapsed: 7:33:23, vertices: 8535, facets final: 1832, pending: 275176, pool: 300
I27208.31] Elapsed: 7:33:28, vertices: 8537, facets final: 1835, pending: 275336, pool: 300
I27215.00] Elapsed: 7:33:35, vertices: 8539, facets final: 1836, pending: 275267, pool: 300
I27222.31] Elapsed: 7:33:42, vertices: 8543, facets final: 1839, pending: 275334, pool: 300
I27228.11] Elapsed: 7:33:48, vertices: 8545, facets final: 1839, pending: 275207, pool: 300
I27234.59] Elapsed: 7:33:55, vertices: 8549, facets final: 1839, pending: 275185, pool: 300
I27241.52] Elapsed: 7:34:02, vertices: 8551, facets final: 1839, pending: 275161, pool: 300
I27247.75] Elapsed: 7:34:08, vertices: 8554, facets final: 1843, pending: 275220, pool: 300
I27254.94] Elapsed: 7:34:15, vertices: 8557, facets final: 1846, pending: 275147, pool: 300
I27261.89] Elapsed: 7:34:22, vertices: 8559, facets final: 1848, pending: 275014, pool: 300
I27268.65] Elapsed: 7:34:29, vertices: 8561, facets final: 1850, pending: 274849, pool: 300
I27274.82] Elapsed: 7:34:35, vertices: 8564, facets final: 1851, pending: 274844, pool: 300
I27280.08] Elapsed: 7:34:40, vertices: 8566, facets final: 1852, pending: 274846, pool: 300
I27285.50] Elapsed: 7:34:46, vertices: 8569, facets final: 1855, pending: 274800, pool: 300
I27294.91] Elapsed: 7:34:55, vertices: 8572, facets final: 1855, pending: 274721, pool: 300
I27306.74] Elapsed: 7:35:07, vertices: 8573, facets final: 1855, pending: 274898, pool: 300
I27314.21] Elapsed: 7:35:14, vertices: 8575, facets final: 1855, pending: 274977, pool: 300
I27320.31] Elapsed: 7:35:20, vertices: 8578, facets final: 1856, pending: 274865, pool: 300
I27326.38] Elapsed: 7:35:26, vertices: 8581, facets final: 1858, pending: 274888, pool: 300
I27332.45] Elapsed: 7:35:32, vertices: 8584, facets final: 1860, pending: 274911, pool: 300
I27340.96] Elapsed: 7:35:41, vertices: 8587, facets final: 1864, pending: 274880, pool: 300
I27349.12] Elapsed: 7:35:49, vertices: 8588, facets final: 1864, pending: 274652, pool: 300
I27355.51] Elapsed: 7:35:56, vertices: 8590, facets final: 1866, pending: 274731, pool: 300
I27366.19] Elapsed: 7:36:06, vertices: 8593, facets final: 1867, pending: 274680, pool: 300
I27371.79] Elapsed: 7:36:12, vertices: 8594, facets final: 1867, pending: 274702, pool: 300
I27380.39] Elapsed: 7:36:20, vertices: 8596, facets final: 1869, pending: 274682, pool: 300
I27386.92] Elapsed: 7:36:27, vertices: 8599, facets final: 1869, pending: 274583, pool: 300
I27392.80] Elapsed: 7:36:33, vertices: 8602, facets final: 1871, pending: 274571, pool: 300
I27398.68] Elapsed: 7:36:39, vertices: 8605, facets final: 1871, pending: 274556, pool: 300
I27406.84] Elapsed: 7:36:47, vertices: 8607, facets final: 1872, pending: 274728, pool: 300
I27415.08] Elapsed: 7:36:55, vertices: 8609, facets final: 1872, pending: 274799, pool: 300
I27423.53] Elapsed: 7:37:04, vertices: 8611, facets final: 1872, pending: 274918, pool: 300
I27428.87] Elapsed: 7:37:09, vertices: 8614, facets final: 1872, pending: 274956, pool: 300
I27436.32] Elapsed: 7:37:16, vertices: 8617, facets final: 1876, pending: 274922, pool: 300
I27442.80] Elapsed: 7:37:23, vertices: 8619, facets final: 1877, pending: 274823, pool: 300
I27453.46] Elapsed: 7:37:33, vertices: 8621, facets final: 1877, pending: 274986, pool: 300
I27459.45] Elapsed: 7:37:39, vertices: 8624, facets final: 1879, pending: 274846, pool: 300
I27466.80] Elapsed: 7:37:47, vertices: 8626, facets final: 1880, pending: 274795, pool: 300
I27473.45] Elapsed: 7:37:53, vertices: 8629, facets final: 1880, pending: 274720, pool: 300
I27489.09] Elapsed: 7:38:09, vertices: 8632, facets final: 1885, pending: 274564, pool: 300
I27499.50] Elapsed: 7:38:20, vertices: 8634, facets final: 1886, pending: 274484, pool: 300
I27505.55] Elapsed: 7:38:26, vertices: 8636, facets final: 1887, pending: 274434, pool: 300
I27511.72] Elapsed: 7:38:32, vertices: 8638, facets final: 1890, pending: 274558, pool: 300
I27518.71] Elapsed: 7:38:39, vertices: 8640, facets final: 1890, pending: 274562, pool: 300
I27524.84] Elapsed: 7:38:45, vertices: 8642, facets final: 1890, pending: 274394, pool: 300
I27531.66] Elapsed: 7:38:52, vertices: 8645, facets final: 1897, pending: 274383, pool: 300
I27537.07] Elapsed: 7:38:57, vertices: 8647, facets final: 1899, pending: 274387, pool: 300
I27543.46] Elapsed: 7:39:03, vertices: 8650, facets final: 1899, pending: 274463, pool: 300
I27549.42] Elapsed: 7:39:09, vertices: 8652, facets final: 1901, pending: 274447, pool: 300
I27555.22] Elapsed: 7:39:15, vertices: 8654, facets final: 1901, pending: 274305, pool: 300
I27560.95] Elapsed: 7:39:21, vertices: 8656, facets final: 1903, pending: 274209, pool: 300
I27568.29] Elapsed: 7:39:28, vertices: 8659, facets final: 1903, pending: 274290, pool: 300
I27574.43] Elapsed: 7:39:34, vertices: 8662, facets final: 1904, pending: 274263, pool: 300
I27580.33] Elapsed: 7:39:40, vertices: 8665, facets final: 1904, pending: 274306, pool: 300
I27590.75] Elapsed: 7:39:51, vertices: 8667, facets final: 1909, pending: 273979, pool: 300
I27596.74] Elapsed: 7:39:57, vertices: 8670, facets final: 1910, pending: 274077, pool: 300
I27604.06] Elapsed: 7:40:04, vertices: 8673, facets final: 1910, pending: 274028, pool: 300
I27609.91] Elapsed: 7:40:10, vertices: 8676, facets final: 1912, pending: 273894, pool: 300
I27617.25] Elapsed: 7:40:17, vertices: 8678, facets final: 1912, pending: 273836, pool: 300
I27624.68] Elapsed: 7:40:25, vertices: 8682, facets final: 1913, pending: 273871, pool: 300
I27633.52] Elapsed: 7:40:34, vertices: 8683, facets final: 1913, pending: 273877, pool: 300
I27639.83] Elapsed: 7:40:40, vertices: 8685, facets final: 1913, pending: 273913, pool: 300
I27646.09] Elapsed: 7:40:46, vertices: 8687, facets final: 1916, pending: 274117, pool: 300
I27652.28] Elapsed: 7:40:52, vertices: 8690, facets final: 1916, pending: 274036, pool: 300
I27659.02] Elapsed: 7:40:59, vertices: 8692, facets final: 1916, pending: 274176, pool: 300
I27665.03] Elapsed: 7:41:05, vertices: 8694, facets final: 1918, pending: 274194, pool: 300
I27672.20] Elapsed: 7:41:12, vertices: 8697, facets final: 1918, pending: 274138, pool: 300
I27680.08] Elapsed: 7:41:20, vertices: 8700, facets final: 1921, pending: 274107, pool: 300
I27685.35] Elapsed: 7:41:25, vertices: 8702, facets final: 1923, pending: 274062, pool: 299
I27692.64] Elapsed: 7:41:33, vertices: 8704, facets final: 1926, pending: 274073, pool: 300
I27698.14] Elapsed: 7:41:38, vertices: 8706, facets final: 1927, pending: 273991, pool: 300
I27704.47] Elapsed: 7:41:44, vertices: 8708, facets final: 1927, pending: 273802, pool: 300
I27710.75] Elapsed: 7:41:51, vertices: 8711, facets final: 1927, pending: 273811, pool: 300
I27716.17] Elapsed: 7:41:56, vertices: 8713, facets final: 1929, pending: 273727, pool: 300
I27721.97] Elapsed: 7:42:02, vertices: 8715, facets final: 1932, pending: 273788, pool: 300
I27728.21] Elapsed: 7:42:08, vertices: 8718, facets final: 1932, pending: 273785, pool: 300
I27735.21] Elapsed: 7:42:15, vertices: 8721, facets final: 1935, pending: 273670, pool: 300
I27741.24] Elapsed: 7:42:21, vertices: 8724, facets final: 1936, pending: 273635, pool: 300
I27746.61] Elapsed: 7:42:27, vertices: 8726, facets final: 1937, pending: 273559, pool: 300
I27753.91] Elapsed: 7:42:34, vertices: 8728, facets final: 1938, pending: 273511, pool: 300
I27760.31] Elapsed: 7:42:40, vertices: 8730, facets final: 1939, pending: 273384, pool: 300
I27765.79] Elapsed: 7:42:46, vertices: 8732, facets final: 1939, pending: 273390, pool: 300
I27774.99] Elapsed: 7:42:55, vertices: 8735, facets final: 1940, pending: 273353, pool: 300
I27780.41] Elapsed: 7:43:00, vertices: 8736, facets final: 1940, pending: 273130, pool: 300
I27786.17] Elapsed: 7:43:06, vertices: 8739, facets final: 1943, pending: 273195, pool: 300
I27793.38] Elapsed: 7:43:13, vertices: 8740, facets final: 1943, pending: 273130, pool: 300
I27799.67] Elapsed: 7:43:20, vertices: 8742, facets final: 1944, pending: 273109, pool: 300
I27806.32] Elapsed: 7:43:26, vertices: 8744, facets final: 1945, pending: 273169, pool: 300
I27812.78] Elapsed: 7:43:33, vertices: 8746, facets final: 1947, pending: 273221, pool: 300
I27819.26] Elapsed: 7:43:39, vertices: 8749, facets final: 1951, pending: 273333, pool: 300
I27825.93] Elapsed: 7:43:46, vertices: 8752, facets final: 1951, pending: 273384, pool: 300
I27831.86] Elapsed: 7:43:52, vertices: 8755, facets final: 1953, pending: 273326, pool: 300
I27838.24] Elapsed: 7:43:58, vertices: 8758, facets final: 1954, pending: 273148, pool: 300
I27843.28] Elapsed: 7:44:03, vertices: 8762, facets final: 1955, pending: 273131, pool: 300
I27849.03] Elapsed: 7:44:09, vertices: 8765, facets final: 1956, pending: 273065, pool: 300
I27854.10] Elapsed: 7:44:14, vertices: 8768, facets final: 1956, pending: 273117, pool: 300
I27860.08] Elapsed: 7:44:20, vertices: 8770, facets final: 1957, pending: 273165, pool: 300
I27865.94] Elapsed: 7:44:26, vertices: 8772, facets final: 1957, pending: 272980, pool: 300
I27871.10] Elapsed: 7:44:31, vertices: 8775, facets final: 1957, pending: 272932, pool: 300
I27877.69] Elapsed: 7:44:38, vertices: 8777, facets final: 1957, pending: 272835, pool: 300
I27886.99] Elapsed: 7:44:47, vertices: 8779, facets final: 1960, pending: 272829, pool: 300
I27892.71] Elapsed: 7:44:53, vertices: 8782, facets final: 1960, pending: 273021, pool: 300
I27901.92] Elapsed: 7:45:02, vertices: 8785, facets final: 1960, pending: 272951, pool: 300
I27909.40] Elapsed: 7:45:09, vertices: 8789, facets final: 1962, pending: 272945, pool: 300
I27915.31] Elapsed: 7:45:15, vertices: 8791, facets final: 1963, pending: 272965, pool: 300
I27921.09] Elapsed: 7:45:21, vertices: 8794, facets final: 1965, pending: 272824, pool: 300
I27927.07] Elapsed: 7:45:27, vertices: 8796, facets final: 1965, pending: 272738, pool: 300
I27933.23] Elapsed: 7:45:33, vertices: 8799, facets final: 1965, pending: 272815, pool: 300
I27938.28] Elapsed: 7:45:38, vertices: 8801, facets final: 1969, pending: 272734, pool: 300
I27943.66] Elapsed: 7:45:44, vertices: 8804, facets final: 1970, pending: 272687, pool: 300
I27949.98] Elapsed: 7:45:50, vertices: 8807, facets final: 1970, pending: 272647, pool: 300
I27956.58] Elapsed: 7:45:57, vertices: 8809, facets final: 1970, pending: 272584, pool: 300
I27963.38] Elapsed: 7:46:03, vertices: 8811, facets final: 1970, pending: 272625, pool: 300
I27969.76] Elapsed: 7:46:10, vertices: 8814, facets final: 1970, pending: 272669, pool: 300
I27976.33] Elapsed: 7:46:16, vertices: 8817, facets final: 1971, pending: 272628, pool: 300
I27981.47] Elapsed: 7:46:21, vertices: 8819, facets final: 1973, pending: 272660, pool: 300
I27987.09] Elapsed: 7:46:27, vertices: 8822, facets final: 1977, pending: 272548, pool: 300
I27994.00] Elapsed: 7:46:34, vertices: 8823, facets final: 1977, pending: 272696, pool: 300
I28000.26] Elapsed: 7:46:40, vertices: 8825, facets final: 1980, pending: 272614, pool: 300
I28008.26] Elapsed: 7:46:48, vertices: 8828, facets final: 1982, pending: 272407, pool: 300
I28015.31] Elapsed: 7:46:55, vertices: 8831, facets final: 1982, pending: 272476, pool: 300
I28023.10] Elapsed: 7:47:03, vertices: 8833, facets final: 1983, pending: 272388, pool: 300
I28029.67] Elapsed: 7:47:10, vertices: 8836, facets final: 1985, pending: 272455, pool: 300
I28035.34] Elapsed: 7:47:15, vertices: 8838, facets final: 1985, pending: 272494, pool: 300
I28041.43] Elapsed: 7:47:21, vertices: 8840, facets final: 1986, pending: 272490, pool: 300
I28047.71] Elapsed: 7:47:28, vertices: 8843, facets final: 1986, pending: 272555, pool: 300
I28053.34] Elapsed: 7:47:33, vertices: 8846, facets final: 1990, pending: 272482, pool: 300
I28060.67] Elapsed: 7:47:41, vertices: 8849, facets final: 1990, pending: 272378, pool: 300
I28066.97] Elapsed: 7:47:47, vertices: 8851, facets final: 1992, pending: 272394, pool: 300
I28073.06] Elapsed: 7:47:53, vertices: 8853, facets final: 1994, pending: 272529, pool: 300
I28079.25] Elapsed: 7:47:59, vertices: 8856, facets final: 1994, pending: 272474, pool: 300
I28086.95] Elapsed: 7:48:07, vertices: 8858, facets final: 1995, pending: 272311, pool: 300
I28092.53] Elapsed: 7:48:13, vertices: 8861, facets final: 1997, pending: 272262, pool: 300
I28099.05] Elapsed: 7:48:19, vertices: 8863, facets final: 2001, pending: 272062, pool: 300
I28105.80] Elapsed: 7:48:26, vertices: 8866, facets final: 2001, pending: 272001, pool: 300
I28111.40] Elapsed: 7:48:31, vertices: 8868, facets final: 2002, pending: 272041, pool: 300
I28117.63] Elapsed: 7:48:38, vertices: 8871, facets final: 2006, pending: 271976, pool: 300
I28124.47] Elapsed: 7:48:44, vertices: 8873, facets final: 2007, pending: 271768, pool: 300
I28129.88] Elapsed: 7:48:50, vertices: 8875, facets final: 2009, pending: 271609, pool: 300
I28135.91] Elapsed: 7:48:56, vertices: 8877, facets final: 2009, pending: 271641, pool: 300
I28143.15] Elapsed: 7:49:03, vertices: 8879, facets final: 2009, pending: 271723, pool: 300
I28149.55] Elapsed: 7:49:10, vertices: 8880, facets final: 2009, pending: 271467, pool: 300
I28155.88] Elapsed: 7:49:16, vertices: 8883, facets final: 2010, pending: 271492, pool: 300
I28162.08] Elapsed: 7:49:22, vertices: 8885, facets final: 2013, pending: 271410, pool: 300
I28167.16] Elapsed: 7:49:27, vertices: 8887, facets final: 2013, pending: 271221, pool: 300
I28177.36] Elapsed: 7:49:37, vertices: 8890, facets final: 2015, pending: 270957, pool: 300
I28184.64] Elapsed: 7:49:45, vertices: 8892, facets final: 2016, pending: 270873, pool: 300
I28189.84] Elapsed: 7:49:50, vertices: 8895, facets final: 2018, pending: 270784, pool: 300
I28195.97] Elapsed: 7:49:56, vertices: 8897, facets final: 2019, pending: 270510, pool: 300
I28205.56] Elapsed: 7:50:06, vertices: 8900, facets final: 2020, pending: 270486, pool: 300
I28210.57] Elapsed: 7:50:11, vertices: 8902, facets final: 2022, pending: 270431, pool: 300
I28216.01] Elapsed: 7:50:16, vertices: 8904, facets final: 2022, pending: 270439, pool: 300
I28222.58] Elapsed: 7:50:23, vertices: 8907, facets final: 2026, pending: 270481, pool: 300
I28227.69] Elapsed: 7:50:28, vertices: 8909, facets final: 2026, pending: 270518, pool: 300
I28233.53] Elapsed: 7:50:34, vertices: 8912, facets final: 2029, pending: 270496, pool: 300
I28239.79] Elapsed: 7:50:40, vertices: 8915, facets final: 2029, pending: 270509, pool: 300
I28245.44] Elapsed: 7:50:45, vertices: 8918, facets final: 2032, pending: 270421, pool: 300
I28252.95] Elapsed: 7:50:53, vertices: 8921, facets final: 2035, pending: 270349, pool: 300
I28257.98] Elapsed: 7:50:58, vertices: 8923, facets final: 2037, pending: 270465, pool: 300
I28264.57] Elapsed: 7:51:05, vertices: 8926, facets final: 2040, pending: 270361, pool: 300
I28269.60] Elapsed: 7:51:10, vertices: 8928, facets final: 2040, pending: 270636, pool: 300
I28275.13] Elapsed: 7:51:15, vertices: 8931, facets final: 2042, pending: 270630, pool: 300
I28281.21] Elapsed: 7:51:21, vertices: 8933, facets final: 2047, pending: 270579, pool: 300
I28289.50] Elapsed: 7:51:30, vertices: 8935, facets final: 2048, pending: 270525, pool: 300
I28294.92] Elapsed: 7:51:35, vertices: 8938, facets final: 2050, pending: 270424, pool: 300
I28301.39] Elapsed: 7:51:41, vertices: 8940, facets final: 2050, pending: 270251, pool: 300
I28306.48] Elapsed: 7:51:46, vertices: 8942, facets final: 2052, pending: 270271, pool: 300
I28314.67] Elapsed: 7:51:55, vertices: 8945, facets final: 2053, pending: 270387, pool: 300
I28322.01] Elapsed: 7:52:02, vertices: 8948, facets final: 2053, pending: 270386, pool: 300
I28328.95] Elapsed: 7:52:09, vertices: 8951, facets final: 2055, pending: 270216, pool: 300
I28336.60] Elapsed: 7:52:17, vertices: 8955, facets final: 2059, pending: 270218, pool: 300
I28342.72] Elapsed: 7:52:23, vertices: 8957, facets final: 2060, pending: 270096, pool: 300
I28349.62] Elapsed: 7:52:30, vertices: 8959, facets final: 2061, pending: 270038, pool: 300
I28356.62] Elapsed: 7:52:37, vertices: 8962, facets final: 2065, pending: 270065, pool: 300
I28362.99] Elapsed: 7:52:43, vertices: 8964, facets final: 2068, pending: 270039, pool: 300
I28369.44] Elapsed: 7:52:49, vertices: 8967, facets final: 2069, pending: 269959, pool: 300
I28375.28] Elapsed: 7:52:55, vertices: 8970, facets final: 2071, pending: 269932, pool: 300
I28383.27] Elapsed: 7:53:03, vertices: 8972, facets final: 2071, pending: 269875, pool: 300
I28388.87] Elapsed: 7:53:09, vertices: 8975, facets final: 2074, pending: 269974, pool: 300
I28394.75] Elapsed: 7:53:15, vertices: 8977, facets final: 2075, pending: 269952, pool: 300
I28400.32] Elapsed: 7:53:20, vertices: 8979, facets final: 2076, pending: 269910, pool: 300
I28408.42] Elapsed: 7:53:28, vertices: 8982, facets final: 2078, pending: 269878, pool: 300
I28420.53] Elapsed: 7:53:41, vertices: 8985, facets final: 2079, pending: 269718, pool: 300
I28427.97] Elapsed: 7:53:48, vertices: 8987, facets final: 2081, pending: 269726, pool: 300
I28433.92] Elapsed: 7:53:54, vertices: 8989, facets final: 2083, pending: 269714, pool: 299
I28441.44] Elapsed: 7:54:01, vertices: 8991, facets final: 2084, pending: 269586, pool: 300
I28452.04] Elapsed: 7:54:12, vertices: 8993, facets final: 2085, pending: 269596, pool: 300
I28457.53] Elapsed: 7:54:18, vertices: 8995, facets final: 2087, pending: 269534, pool: 300
I28465.93] Elapsed: 7:54:26, vertices: 8997, facets final: 2087, pending: 269444, pool: 300
I28472.82] Elapsed: 7:54:33, vertices: 9000, facets final: 2089, pending: 269350, pool: 300
recalculate_facet: numerical instability at facet 76457, coord 5 (-1.03194e-06)
recalculate_facet: numerical instability at facet 76578, coord 0 (6.1955e-06)
recalculate_facet: numerical instability at facet 76578, coord 4 (-1.0449e-06)
recalculate_facet: numerical instability at facet 76578, coord 5 (-3.72985e-06)
recalculate_facet: numerical instability at facet 76578, coord 10 (3.52329e-06)
recalculate_facet: numerical instability at facet 295404, coord 0 (-4.51314e-06)
recalculate_facet: numerical instability at facet 295404, coord 1 (3.99488e-06)
recalculate_facet: numerical instability at facet 295404, coord 2 (-4.51134e-06)
recalculate_facet: numerical instability at facet 295404, coord 3 (-5.72513e-06)
recalculate_facet: numerical instability at facet 295404, coord 4 (2.49934e-06)
recalculate_facet: numerical instability at facet 295404, coord 5 (8.25539e-06)
recalculate_facet: numerical instability at facet 295404, coord 10 (-1.42581e-06)
recalculate_facet: numerical instability at facet 295406, coord 0 (-2.32906e-06)
recalculate_facet: numerical instability at facet 295406, coord 1 (3.03349e-06)
recalculate_facet: numerical instability at facet 295406, coord 2 (-2.26623e-06)
recalculate_facet: numerical instability at facet 295406, coord 3 (-4.37196e-06)
recalculate_facet: numerical instability at facet 295406, coord 4 (2.77912e-06)
recalculate_facet: numerical instability at facet 295406, coord 5 (3.15464e-06)
recalculate_facet: numerical instability at facet 295406, coord 10 (-2.74205e-06)
recalculate_facet: numerical instability at facet 295418, coord 1 (-1.9628e-05)
recalculate_facet: numerical instability at facet 295418, coord 2 (2.11154e-05)
recalculate_facet: numerical instability at facet 295418, coord 3 (3.0522e-05)
recalculate_facet: numerical instability at facet 295418, coord 4 (-2.13522e-05)
recalculate_facet: numerical instability at facet 295418, coord 5 (-1.15375e-05)
recalculate_facet: numerical instability at facet 295418, coord 10 (1.65645e-05)
recalculate_facet: numerical instability at facet 295420, coord 0 (-1.91459e-06)
recalculate_facet: numerical instability at facet 295420, coord 2 (3.05695e-06)
recalculate_facet: numerical instability at facet 295420, coord 4 (-1.01898e-06)
I28479.18] Elapsed: 7:54:39, vertices: 9002, facets final: 2089, pending: 269304, pool: 300
I28486.12] Elapsed: 7:54:46, vertices: 9005, facets final: 2091, pending: 269262, pool: 300
I28493.18] Elapsed: 7:54:53, vertices: 9008, facets final: 2092, pending: 269217, pool: 300
I28498.88] Elapsed: 7:54:59, vertices: 9010, facets final: 2095, pending: 269140, pool: 300
I28504.65] Elapsed: 7:55:05, vertices: 9013, facets final: 2097, pending: 269183, pool: 300
I28512.75] Elapsed: 7:55:13, vertices: 9016, facets final: 2099, pending: 269118, pool: 300
I28518.92] Elapsed: 7:55:19, vertices: 9019, facets final: 2099, pending: 269024, pool: 300
I28526.76] Elapsed: 7:55:27, vertices: 9021, facets final: 2100, pending: 268922, pool: 300
I28532.03] Elapsed: 7:55:32, vertices: 9023, facets final: 2101, pending: 268935, pool: 300
I28538.85] Elapsed: 7:55:39, vertices: 9027, facets final: 2106, pending: 268872, pool: 300
I28544.95] Elapsed: 7:55:45, vertices: 9030, facets final: 2106, pending: 268789, pool: 300
I28550.10] Elapsed: 7:55:50, vertices: 9032, facets final: 2106, pending: 268740, pool: 300
I28555.27] Elapsed: 7:55:55, vertices: 9035, facets final: 2109, pending: 268800, pool: 300
I28562.07] Elapsed: 7:56:02, vertices: 9037, facets final: 2110, pending: 268924, pool: 300
I28570.25] Elapsed: 7:56:10, vertices: 9040, facets final: 2110, pending: 268955, pool: 300
I28577.26] Elapsed: 7:56:17, vertices: 9043, facets final: 2114, pending: 268806, pool: 300
I28583.90] Elapsed: 7:56:24, vertices: 9046, facets final: 2117, pending: 268656, pool: 300
I28589.48] Elapsed: 7:56:29, vertices: 9048, facets final: 2118, pending: 268522, pool: 300
I28597.35] Elapsed: 7:56:37, vertices: 9050, facets final: 2119, pending: 268390, pool: 300
I28605.63] Elapsed: 7:56:46, vertices: 9053, facets final: 2119, pending: 268438, pool: 300
I28610.74] Elapsed: 7:56:51, vertices: 9055, facets final: 2119, pending: 268423, pool: 300
I28617.91] Elapsed: 7:56:58, vertices: 9057, facets final: 2119, pending: 268212, pool: 300
I28624.39] Elapsed: 7:57:04, vertices: 9059, facets final: 2120, pending: 268191, pool: 300
I28632.69] Elapsed: 7:57:13, vertices: 9062, facets final: 2121, pending: 268263, pool: 300
I28638.50] Elapsed: 7:57:19, vertices: 9064, facets final: 2121, pending: 268458, pool: 300
I28645.27] Elapsed: 7:57:25, vertices: 9066, facets final: 2125, pending: 268515, pool: 300
I28651.53] Elapsed: 7:57:32, vertices: 9069, facets final: 2127, pending: 268473, pool: 300
I28656.83] Elapsed: 7:57:37, vertices: 9071, facets final: 2129, pending: 268367, pool: 300
I28664.92] Elapsed: 7:57:45, vertices: 9074, facets final: 2132, pending: 268153, pool: 300
I28671.27] Elapsed: 7:57:51, vertices: 9076, facets final: 2133, pending: 268086, pool: 300
I28688.89] Elapsed: 7:58:09, vertices: 9079, facets final: 2135, pending: 267716, pool: 300
I28699.61] Elapsed: 7:58:20, vertices: 9081, facets final: 2135, pending: 267642, pool: 300
I28705.39] Elapsed: 7:58:25, vertices: 9083, facets final: 2137, pending: 267874, pool: 300
