C copy string: r=c:ab;a,r,c,d;ar,br,c,dr; ineq: base20.txt
I33874.10] Elapsed: 9:24:34, vertices: 7590, facets final: 983, pending: 312872, pool: 300
I33880.15] Elapsed: 9:24:40, vertices: 7591, facets final: 983, pending: 312946, pool: 300
I33886.06] Elapsed: 9:24:46, vertices: 7593, facets final: 983, pending: 312865, pool: 300
I33899.29] Elapsed: 9:24:59, vertices: 7596, facets final: 983, pending: 313021, pool: 300
I33915.28] Elapsed: 9:25:15, vertices: 7598, facets final: 984, pending: 312763, pool: 300
I33920.41] Elapsed: 9:25:20, vertices: 7600, facets final: 984, pending: 312776, pool: 300
I33927.35] Elapsed: 9:25:27, vertices: 7602, facets final: 984, pending: 312803, pool: 300
I33934.18] Elapsed: 9:25:34, vertices: 7605, facets final: 985, pending: 312694, pool: 300
I33942.10] Elapsed: 9:25:42, vertices: 7607, facets final: 986, pending: 312723, pool: 300
I33950.25] Elapsed: 9:25:50, vertices: 7609, facets final: 986, pending: 312742, pool: 300
I33959.39] Elapsed: 9:25:59, vertices: 7611, facets final: 987, pending: 312836, pool: 300
I33966.33] Elapsed: 9:26:06, vertices: 7613, facets final: 989, pending: 312806, pool: 300
I33972.45] Elapsed: 9:26:12, vertices: 7615, facets final: 990, pending: 312733, pool: 300
I33981.80] Elapsed: 9:26:22, vertices: 7617, facets final: 992, pending: 312592, pool: 300
I33990.51] Elapsed: 9:26:31, vertices: 7619, facets final: 992, pending: 312378, pool: 300
I33998.65] Elapsed: 9:26:39, vertices: 7620, facets final: 992, pending: 312532, pool: 300
I34008.18] Elapsed: 9:26:48, vertices: 7622, facets final: 995, pending: 312458, pool: 300
I34017.24] Elapsed: 9:26:57, vertices: 7623, facets final: 995, pending: 312471, pool: 300
I34027.24] Elapsed: 9:27:07, vertices: 7624, facets final: 995, pending: 312622, pool: 300
I34033.90] Elapsed: 9:27:14, vertices: 7625, facets final: 995, pending: 312508, pool: 300
I34042.84] Elapsed: 9:27:23, vertices: 7627, facets final: 996, pending: 312546, pool: 300
I34049.41] Elapsed: 9:27:29, vertices: 7630, facets final: 997, pending: 312533, pool: 299
I34056.13] Elapsed: 9:27:36, vertices: 7631, facets final: 998, pending: 312358, pool: 300
I34065.04] Elapsed: 9:27:45, vertices: 7632, facets final: 998, pending: 312295, pool: 300
I34077.32] Elapsed: 9:27:57, vertices: 7634, facets final: 998, pending: 312294, pool: 300
I34086.93] Elapsed: 9:28:07, vertices: 7637, facets final: 1000, pending: 312046, pool: 300
I34093.75] Elapsed: 9:28:14, vertices: 7639, facets final: 1001, pending: 311953, pool: 300
I34099.36] Elapsed: 9:28:19, vertices: 7641, facets final: 1004, pending: 311874, pool: 300
I34117.33] Elapsed: 9:28:37, vertices: 7644, facets final: 1005, pending: 311445, pool: 300
I34127.57] Elapsed: 9:28:48, vertices: 7647, facets final: 1005, pending: 311275, pool: 300
I34134.06] Elapsed: 9:28:54, vertices: 7649, facets final: 1006, pending: 311152, pool: 300
I34144.03] Elapsed: 9:29:04, vertices: 7650, facets final: 1006, pending: 311173, pool: 300
I34151.09] Elapsed: 9:29:11, vertices: 7651, facets final: 1006, pending: 311079, pool: 300
I34160.00] Elapsed: 9:29:20, vertices: 7652, facets final: 1006, pending: 310876, pool: 300
I34166.56] Elapsed: 9:29:27, vertices: 7654, facets final: 1007, pending: 310946, pool: 300
I34171.93] Elapsed: 9:29:32, vertices: 7656, facets final: 1009, pending: 310783, pool: 300
I34179.44] Elapsed: 9:29:39, vertices: 7658, facets final: 1009, pending: 310607, pool: 300
I34184.77] Elapsed: 9:29:45, vertices: 7659, facets final: 1009, pending: 310326, pool: 300
I34192.34] Elapsed: 9:29:52, vertices: 7660, facets final: 1009, pending: 310482, pool: 300
I34203.40] Elapsed: 9:30:03, vertices: 7661, facets final: 1009, pending: 310377, pool: 300
I34208.69] Elapsed: 9:30:09, vertices: 7663, facets final: 1009, pending: 310226, pool: 300
I34214.90] Elapsed: 9:30:15, vertices: 7664, facets final: 1009, pending: 310305, pool: 300
I34220.86] Elapsed: 9:30:21, vertices: 7665, facets final: 1009, pending: 310320, pool: 300
I34227.14] Elapsed: 9:30:27, vertices: 7667, facets final: 1010, pending: 310187, pool: 300
I34237.68] Elapsed: 9:30:38, vertices: 7668, facets final: 1012, pending: 310413, pool: 300
I34252.33] Elapsed: 9:30:52, vertices: 7670, facets final: 1013, pending: 310260, pool: 300
I34263.66] Elapsed: 9:31:04, vertices: 7672, facets final: 1013, pending: 310202, pool: 300
I34272.55] Elapsed: 9:31:13, vertices: 7673, facets final: 1013, pending: 310198, pool: 300
I34278.74] Elapsed: 9:31:19, vertices: 7675, facets final: 1014, pending: 309995, pool: 300
I34284.28] Elapsed: 9:31:24, vertices: 7678, facets final: 1015, pending: 309886, pool: 300
I34291.96] Elapsed: 9:31:32, vertices: 7681, facets final: 1018, pending: 310111, pool: 300
I34298.25] Elapsed: 9:31:38, vertices: 7683, facets final: 1019, pending: 309996, pool: 300
I34315.93] Elapsed: 9:31:56, vertices: 7686, facets final: 1019, pending: 309930, pool: 300
I34323.15] Elapsed: 9:32:03, vertices: 7688, facets final: 1020, pending: 309907, pool: 300
I34329.42] Elapsed: 9:32:09, vertices: 7689, facets final: 1021, pending: 310070, pool: 300
I34348.31] Elapsed: 9:32:28, vertices: 7691, facets final: 1022, pending: 309857, pool: 300
I34355.18] Elapsed: 9:32:35, vertices: 7694, facets final: 1024, pending: 309992, pool: 300
I34361.55] Elapsed: 9:32:42, vertices: 7696, facets final: 1025, pending: 309808, pool: 300
I34369.41] Elapsed: 9:32:49, vertices: 7698, facets final: 1027, pending: 309887, pool: 300
I34377.21] Elapsed: 9:32:57, vertices: 7701, facets final: 1027, pending: 309776, pool: 300
I34383.76] Elapsed: 9:33:04, vertices: 7704, facets final: 1028, pending: 309819, pool: 300
I34392.59] Elapsed: 9:33:13, vertices: 7707, facets final: 1028, pending: 309839, pool: 300
I34397.92] Elapsed: 9:33:18, vertices: 7709, facets final: 1028, pending: 309677, pool: 300
I34403.96] Elapsed: 9:33:24, vertices: 7712, facets final: 1029, pending: 309802, pool: 300
I34409.02] Elapsed: 9:33:29, vertices: 7713, facets final: 1029, pending: 309708, pool: 300
I34415.50] Elapsed: 9:33:36, vertices: 7715, facets final: 1029, pending: 309717, pool: 300
I34420.80] Elapsed: 9:33:41, vertices: 7716, facets final: 1029, pending: 309655, pool: 300
I34432.65] Elapsed: 9:33:53, vertices: 7717, facets final: 1029, pending: 309736, pool: 300
I34443.17] Elapsed: 9:34:03, vertices: 7719, facets final: 1029, pending: 309761, pool: 300
I34450.12] Elapsed: 9:34:10, vertices: 7722, facets final: 1030, pending: 309710, pool: 300
I34458.95] Elapsed: 9:34:19, vertices: 7724, facets final: 1031, pending: 309824, pool: 300
I34464.99] Elapsed: 9:34:25, vertices: 7725, facets final: 1031, pending: 309833, pool: 300
I34473.40] Elapsed: 9:34:33, vertices: 7728, facets final: 1032, pending: 309754, pool: 300
I34479.33] Elapsed: 9:34:39, vertices: 7730, facets final: 1032, pending: 309706, pool: 300
I34491.09] Elapsed: 9:34:51, vertices: 7732, facets final: 1032, pending: 309705, pool: 300
I34502.83] Elapsed: 9:35:03, vertices: 7733, facets final: 1032, pending: 309645, pool: 300
I34509.82] Elapsed: 9:35:10, vertices: 7734, facets final: 1032, pending: 309675, pool: 300
I34515.21] Elapsed: 9:35:15, vertices: 7735, facets final: 1033, pending: 309512, pool: 300
I34525.08] Elapsed: 9:35:25, vertices: 7738, facets final: 1033, pending: 309437, pool: 300
I34543.94] Elapsed: 9:35:44, vertices: 7740, facets final: 1033, pending: 309449, pool: 300
I34550.46] Elapsed: 9:35:50, vertices: 7742, facets final: 1034, pending: 309474, pool: 300
I34556.14] Elapsed: 9:35:56, vertices: 7744, facets final: 1034, pending: 309391, pool: 300
I34565.63] Elapsed: 9:36:06, vertices: 7746, facets final: 1034, pending: 309098, pool: 300
I34574.37] Elapsed: 9:36:14, vertices: 7748, facets final: 1034, pending: 309068, pool: 300
I34583.29] Elapsed: 9:36:23, vertices: 7750, facets final: 1035, pending: 308974, pool: 300
I34588.63] Elapsed: 9:36:29, vertices: 7751, facets final: 1035, pending: 309094, pool: 300
I34604.66] Elapsed: 9:36:45, vertices: 7753, facets final: 1036, pending: 308965, pool: 300
I34614.26] Elapsed: 9:36:54, vertices: 7755, facets final: 1036, pending: 308936, pool: 300
I34623.90] Elapsed: 9:37:04, vertices: 7756, facets final: 1036, pending: 308985, pool: 300
I34629.66] Elapsed: 9:37:10, vertices: 7757, facets final: 1036, pending: 309050, pool: 300
I34636.70] Elapsed: 9:37:17, vertices: 7759, facets final: 1036, pending: 309168, pool: 300
I34649.75] Elapsed: 9:37:30, vertices: 7760, facets final: 1038, pending: 309271, pool: 300
I34655.81] Elapsed: 9:37:36, vertices: 7763, facets final: 1039, pending: 309153, pool: 300
I34663.93] Elapsed: 9:37:44, vertices: 7765, facets final: 1039, pending: 309059, pool: 300
I34669.64] Elapsed: 9:37:50, vertices: 7767, facets final: 1039, pending: 309081, pool: 300
I34675.92] Elapsed: 9:37:56, vertices: 7769, facets final: 1039, pending: 309034, pool: 300
I34683.98] Elapsed: 9:38:04, vertices: 7771, facets final: 1040, pending: 308921, pool: 300
I34691.10] Elapsed: 9:38:11, vertices: 7773, facets final: 1040, pending: 308969, pool: 300
I34700.99] Elapsed: 9:38:21, vertices: 7774, facets final: 1040, pending: 309224, pool: 300
I34707.80] Elapsed: 9:38:28, vertices: 7777, facets final: 1041, pending: 309209, pool: 300
I34713.93] Elapsed: 9:38:34, vertices: 7778, facets final: 1041, pending: 309330, pool: 300
I34726.34] Elapsed: 9:38:46, vertices: 7780, facets final: 1041, pending: 309546, pool: 300
I34736.32] Elapsed: 9:38:56, vertices: 7782, facets final: 1041, pending: 309568, pool: 300
I34743.17] Elapsed: 9:39:03, vertices: 7785, facets final: 1042, pending: 309491, pool: 300
I34748.23] Elapsed: 9:39:08, vertices: 7787, facets final: 1042, pending: 309450, pool: 300
I34763.73] Elapsed: 9:39:24, vertices: 7788, facets final: 1042, pending: 309328, pool: 300
I34770.04] Elapsed: 9:39:30, vertices: 7789, facets final: 1042, pending: 309399, pool: 300
I34775.51] Elapsed: 9:39:36, vertices: 7790, facets final: 1042, pending: 309236, pool: 300
I34782.88] Elapsed: 9:39:43, vertices: 7792, facets final: 1043, pending: 309145, pool: 300
I34793.19] Elapsed: 9:39:53, vertices: 7794, facets final: 1043, pending: 309046, pool: 300
I34800.45] Elapsed: 9:40:00, vertices: 7797, facets final: 1044, pending: 309123, pool: 300
I34809.92] Elapsed: 9:40:10, vertices: 7798, facets final: 1044, pending: 309102, pool: 300
I34815.89] Elapsed: 9:40:16, vertices: 7800, facets final: 1044, pending: 309181, pool: 300
I34820.99] Elapsed: 9:40:21, vertices: 7801, facets final: 1044, pending: 309210, pool: 300
I34830.08] Elapsed: 9:40:30, vertices: 7803, facets final: 1044, pending: 309368, pool: 300
I34836.77] Elapsed: 9:40:37, vertices: 7805, facets final: 1044, pending: 309182, pool: 300
I34842.22] Elapsed: 9:40:42, vertices: 7807, facets final: 1046, pending: 309031, pool: 300
I34850.31] Elapsed: 9:40:50, vertices: 7808, facets final: 1046, pending: 309332, pool: 300
I34859.47] Elapsed: 9:40:59, vertices: 7810, facets final: 1046, pending: 309156, pool: 300
I34870.02] Elapsed: 9:41:10, vertices: 7811, facets final: 1046, pending: 309027, pool: 300
I34881.53] Elapsed: 9:41:22, vertices: 7812, facets final: 1049, pending: 309042, pool: 300
I34887.09] Elapsed: 9:41:27, vertices: 7814, facets final: 1050, pending: 309071, pool: 300
I34900.41] Elapsed: 9:41:40, vertices: 7816, facets final: 1052, pending: 309122, pool: 300
I34909.67] Elapsed: 9:41:50, vertices: 7818, facets final: 1053, pending: 309013, pool: 300
I34915.57] Elapsed: 9:41:56, vertices: 7820, facets final: 1053, pending: 309005, pool: 300
I34923.52] Elapsed: 9:42:04, vertices: 7822, facets final: 1055, pending: 308997, pool: 300
I34930.88] Elapsed: 9:42:11, vertices: 7823, facets final: 1055, pending: 308917, pool: 300
I34941.41] Elapsed: 9:42:21, vertices: 7825, facets final: 1056, pending: 308822, pool: 300
I34947.65] Elapsed: 9:42:28, vertices: 7827, facets final: 1056, pending: 308844, pool: 300
I34962.23] Elapsed: 9:42:42, vertices: 7829, facets final: 1056, pending: 308613, pool: 300
I34969.61] Elapsed: 9:42:50, vertices: 7831, facets final: 1056, pending: 308622, pool: 300
I34975.06] Elapsed: 9:42:55, vertices: 7833, facets final: 1056, pending: 308474, pool: 300
I34980.88] Elapsed: 9:43:01, vertices: 7834, facets final: 1056, pending: 308379, pool: 300
I34986.71] Elapsed: 9:43:07, vertices: 7835, facets final: 1056, pending: 308450, pool: 300
I34992.23] Elapsed: 9:43:12, vertices: 7836, facets final: 1058, pending: 308254, pool: 300
I35000.91] Elapsed: 9:43:21, vertices: 7838, facets final: 1060, pending: 308185, pool: 300
I35007.14] Elapsed: 9:43:27, vertices: 7840, facets final: 1060, pending: 308132, pool: 300
I35015.35] Elapsed: 9:43:35, vertices: 7843, facets final: 1061, pending: 308280, pool: 300
I35025.95] Elapsed: 9:43:46, vertices: 7844, facets final: 1061, pending: 308358, pool: 300
I35031.17] Elapsed: 9:43:51, vertices: 7846, facets final: 1062, pending: 308294, pool: 300
I35038.71] Elapsed: 9:43:59, vertices: 7849, facets final: 1062, pending: 308204, pool: 300
I35048.33] Elapsed: 9:44:08, vertices: 7850, facets final: 1063, pending: 308053, pool: 300
I35057.28] Elapsed: 9:44:17, vertices: 7852, facets final: 1063, pending: 308029, pool: 300
I35063.82] Elapsed: 9:44:24, vertices: 7854, facets final: 1063, pending: 307946, pool: 300
I35074.52] Elapsed: 9:44:35, vertices: 7856, facets final: 1063, pending: 308088, pool: 300
I35080.24] Elapsed: 9:44:40, vertices: 7858, facets final: 1064, pending: 308041, pool: 300
I35089.01] Elapsed: 9:44:49, vertices: 7859, facets final: 1064, pending: 307869, pool: 300
I35098.24] Elapsed: 9:44:58, vertices: 7861, facets final: 1064, pending: 308103, pool: 300
I35114.23] Elapsed: 9:45:14, vertices: 7863, facets final: 1065, pending: 308149, pool: 300
I35120.59] Elapsed: 9:45:21, vertices: 7866, facets final: 1065, pending: 308230, pool: 300
I35128.61] Elapsed: 9:45:29, vertices: 7867, facets final: 1065, pending: 308317, pool: 300
I35133.71] Elapsed: 9:45:34, vertices: 7869, facets final: 1065, pending: 308229, pool: 300
I35153.50] Elapsed: 9:45:54, vertices: 7870, facets final: 1065, pending: 307962, pool: 300
I35160.44] Elapsed: 9:46:00, vertices: 7872, facets final: 1065, pending: 307890, pool: 300
I35170.49] Elapsed: 9:46:10, vertices: 7874, facets final: 1066, pending: 307892, pool: 300
I35176.24] Elapsed: 9:46:16, vertices: 7876, facets final: 1066, pending: 307926, pool: 300
I35186.74] Elapsed: 9:46:27, vertices: 7877, facets final: 1066, pending: 307932, pool: 300
I35194.89] Elapsed: 9:46:35, vertices: 7880, facets final: 1067, pending: 307719, pool: 300
I35203.82] Elapsed: 9:46:44, vertices: 7881, facets final: 1067, pending: 307440, pool: 300
I35210.46] Elapsed: 9:46:50, vertices: 7883, facets final: 1070, pending: 307347, pool: 300
I35216.97] Elapsed: 9:46:57, vertices: 7885, facets final: 1070, pending: 307186, pool: 300
I35227.10] Elapsed: 9:47:07, vertices: 7888, facets final: 1071, pending: 307240, pool: 300
I35235.01] Elapsed: 9:47:15, vertices: 7891, facets final: 1071, pending: 307275, pool: 300
I35241.96] Elapsed: 9:47:22, vertices: 7894, facets final: 1071, pending: 307135, pool: 300
I35250.73] Elapsed: 9:47:31, vertices: 7896, facets final: 1071, pending: 307085, pool: 300
I35257.57] Elapsed: 9:47:38, vertices: 7897, facets final: 1071, pending: 307266, pool: 300
I35265.83] Elapsed: 9:47:46, vertices: 7899, facets final: 1074, pending: 307145, pool: 300
I35273.49] Elapsed: 9:47:53, vertices: 7900, facets final: 1077, pending: 307103, pool: 300
I35279.49] Elapsed: 9:47:59, vertices: 7902, facets final: 1077, pending: 307088, pool: 300
I35285.09] Elapsed: 9:48:05, vertices: 7903, facets final: 1077, pending: 306968, pool: 300
I35292.15] Elapsed: 9:48:12, vertices: 7905, facets final: 1077, pending: 306662, pool: 300
I35300.08] Elapsed: 9:48:20, vertices: 7906, facets final: 1077, pending: 306732, pool: 300
I35306.26] Elapsed: 9:48:26, vertices: 7908, facets final: 1077, pending: 306762, pool: 300
I35311.52] Elapsed: 9:48:32, vertices: 7909, facets final: 1077, pending: 306675, pool: 300
I35326.05] Elapsed: 9:48:46, vertices: 7911, facets final: 1079, pending: 306644, pool: 300
I35336.46] Elapsed: 9:48:56, vertices: 7913, facets final: 1080, pending: 306588, pool: 300
I35342.72] Elapsed: 9:49:03, vertices: 7915, facets final: 1080, pending: 306600, pool: 300
I35353.72] Elapsed: 9:49:14, vertices: 7916, facets final: 1080, pending: 306465, pool: 300
I35359.33] Elapsed: 9:49:19, vertices: 7918, facets final: 1080, pending: 306499, pool: 300
I35364.54] Elapsed: 9:49:25, vertices: 7919, facets final: 1080, pending: 306522, pool: 300
I35378.47] Elapsed: 9:49:38, vertices: 7921, facets final: 1080, pending: 306369, pool: 300
I35385.02] Elapsed: 9:49:45, vertices: 7922, facets final: 1080, pending: 306201, pool: 300
I35393.17] Elapsed: 9:49:53, vertices: 7924, facets final: 1080, pending: 306038, pool: 300
I35402.41] Elapsed: 9:50:02, vertices: 7926, facets final: 1081, pending: 306081, pool: 300
I35408.78] Elapsed: 9:50:09, vertices: 7928, facets final: 1082, pending: 306136, pool: 300
I35414.19] Elapsed: 9:50:14, vertices: 7930, facets final: 1083, pending: 306142, pool: 300
I35420.61] Elapsed: 9:50:21, vertices: 7932, facets final: 1083, pending: 306048, pool: 300
I35425.79] Elapsed: 9:50:26, vertices: 7933, facets final: 1083, pending: 306016, pool: 300
I35437.66] Elapsed: 9:50:38, vertices: 7935, facets final: 1083, pending: 306228, pool: 300
I35444.83] Elapsed: 9:50:45, vertices: 7937, facets final: 1084, pending: 306199, pool: 300
I35453.02] Elapsed: 9:50:53, vertices: 7939, facets final: 1085, pending: 306297, pool: 300
I35459.88] Elapsed: 9:51:00, vertices: 7940, facets final: 1085, pending: 306333, pool: 300
I35475.44] Elapsed: 9:51:15, vertices: 7941, facets final: 1085, pending: 305918, pool: 300
I35483.23] Elapsed: 9:51:23, vertices: 7943, facets final: 1085, pending: 305955, pool: 300
I35490.38] Elapsed: 9:51:30, vertices: 7944, facets final: 1085, pending: 305694, pool: 300
I35502.09] Elapsed: 9:51:42, vertices: 7946, facets final: 1086, pending: 305454, pool: 300
I35507.91] Elapsed: 9:51:48, vertices: 7948, facets final: 1086, pending: 305503, pool: 300
I35517.39] Elapsed: 9:51:57, vertices: 7950, facets final: 1086, pending: 305371, pool: 300
I35525.31] Elapsed: 9:52:05, vertices: 7952, facets final: 1086, pending: 305247, pool: 300
I35532.32] Elapsed: 9:52:12, vertices: 7953, facets final: 1087, pending: 305127, pool: 300
I35540.02] Elapsed: 9:52:20, vertices: 7956, facets final: 1087, pending: 305224, pool: 300
I35545.16] Elapsed: 9:52:25, vertices: 7959, facets final: 1087, pending: 305213, pool: 300
I35550.78] Elapsed: 9:52:31, vertices: 7961, facets final: 1088, pending: 305030, pool: 300
I35556.24] Elapsed: 9:52:36, vertices: 7963, facets final: 1088, pending: 305040, pool: 300
I35571.40] Elapsed: 9:52:51, vertices: 7966, facets final: 1089, pending: 305025, pool: 300
I35578.86] Elapsed: 9:52:59, vertices: 7969, facets final: 1089, pending: 304963, pool: 300
I35583.95] Elapsed: 9:53:04, vertices: 7970, facets final: 1089, pending: 304915, pool: 300
I35591.73] Elapsed: 9:53:12, vertices: 7972, facets final: 1089, pending: 304671, pool: 300
I35603.43] Elapsed: 9:53:23, vertices: 7974, facets final: 1089, pending: 304756, pool: 300
I35614.57] Elapsed: 9:53:35, vertices: 7976, facets final: 1090, pending: 304617, pool: 300
I35621.75] Elapsed: 9:53:42, vertices: 7978, facets final: 1090, pending: 304580, pool: 300
I35628.11] Elapsed: 9:53:48, vertices: 7979, facets final: 1090, pending: 304515, pool: 300
I35635.31] Elapsed: 9:53:55, vertices: 7982, facets final: 1090, pending: 304603, pool: 300
I35645.14] Elapsed: 9:54:05, vertices: 7983, facets final: 1090, pending: 304604, pool: 300
I35652.32] Elapsed: 9:54:12, vertices: 7985, facets final: 1090, pending: 304573, pool: 300
I35658.56] Elapsed: 9:54:19, vertices: 7987, facets final: 1090, pending: 304490, pool: 300
I35668.87] Elapsed: 9:54:29, vertices: 7988, facets final: 1090, pending: 304601, pool: 300
I35677.81] Elapsed: 9:54:38, vertices: 7991, facets final: 1091, pending: 304375, pool: 300
I35686.37] Elapsed: 9:54:46, vertices: 7993, facets final: 1092, pending: 304176, pool: 300
I35693.10] Elapsed: 9:54:53, vertices: 7995, facets final: 1092, pending: 304249, pool: 300
I35702.86] Elapsed: 9:55:03, vertices: 7997, facets final: 1092, pending: 304268, pool: 300
I35707.89] Elapsed: 9:55:08, vertices: 7998, facets final: 1092, pending: 304226, pool: 300
I35715.55] Elapsed: 9:55:16, vertices: 8000, facets final: 1092, pending: 304326, pool: 300
I35722.82] Elapsed: 9:55:23, vertices: 8002, facets final: 1092, pending: 304358, pool: 300
I35728.97] Elapsed: 9:55:29, vertices: 8003, facets final: 1093, pending: 304443, pool: 300
I35737.78] Elapsed: 9:55:38, vertices: 8005, facets final: 1094, pending: 304263, pool: 300
I35748.19] Elapsed: 9:55:48, vertices: 8007, facets final: 1095, pending: 304009, pool: 300
I35758.30] Elapsed: 9:55:58, vertices: 8009, facets final: 1095, pending: 303960, pool: 300
I35766.04] Elapsed: 9:56:06, vertices: 8011, facets final: 1096, pending: 303929, pool: 300
I35771.61] Elapsed: 9:56:12, vertices: 8013, facets final: 1096, pending: 304141, pool: 300
I35776.96] Elapsed: 9:56:17, vertices: 8015, facets final: 1097, pending: 304036, pool: 300
I35785.07] Elapsed: 9:56:25, vertices: 8018, facets final: 1098, pending: 304142, pool: 300
I35790.93] Elapsed: 9:56:31, vertices: 8020, facets final: 1098, pending: 304062, pool: 300
I35796.92] Elapsed: 9:56:37, vertices: 8021, facets final: 1098, pending: 304093, pool: 300
I35805.06] Elapsed: 9:56:45, vertices: 8023, facets final: 1098, pending: 303825, pool: 300
I35810.89] Elapsed: 9:56:51, vertices: 8025, facets final: 1098, pending: 303906, pool: 300
I35817.83] Elapsed: 9:56:58, vertices: 8027, facets final: 1099, pending: 303890, pool: 300
I35831.09] Elapsed: 9:57:11, vertices: 8029, facets final: 1099, pending: 303972, pool: 300
I35836.20] Elapsed: 9:57:16, vertices: 8031, facets final: 1099, pending: 303856, pool: 300
I35847.33] Elapsed: 9:57:27, vertices: 8035, facets final: 1100, pending: 303817, pool: 300
I35853.56] Elapsed: 9:57:34, vertices: 8036, facets final: 1100, pending: 303885, pool: 300
I35860.60] Elapsed: 9:57:41, vertices: 8037, facets final: 1100, pending: 304014, pool: 300
I35874.50] Elapsed: 9:57:55, vertices: 8039, facets final: 1101, pending: 304037, pool: 300
I35884.18] Elapsed: 9:58:04, vertices: 8040, facets final: 1101, pending: 304199, pool: 300
I35892.75] Elapsed: 9:58:13, vertices: 8042, facets final: 1101, pending: 303976, pool: 300
I35901.58] Elapsed: 9:58:22, vertices: 8044, facets final: 1103, pending: 303880, pool: 300
I35908.79] Elapsed: 9:58:29, vertices: 8046, facets final: 1103, pending: 303760, pool: 300
I35914.73] Elapsed: 9:58:35, vertices: 8048, facets final: 1103, pending: 303734, pool: 300
I35922.66] Elapsed: 9:58:43, vertices: 8049, facets final: 1103, pending: 303684, pool: 300
I35928.88] Elapsed: 9:58:49, vertices: 8051, facets final: 1103, pending: 303736, pool: 300
I35936.83] Elapsed: 9:58:57, vertices: 8052, facets final: 1103, pending: 303831, pool: 300
I35941.83] Elapsed: 9:59:02, vertices: 8054, facets final: 1103, pending: 303785, pool: 300
I35957.74] Elapsed: 9:59:18, vertices: 8056, facets final: 1103, pending: 303794, pool: 300
I35962.96] Elapsed: 9:59:23, vertices: 8057, facets final: 1103, pending: 303955, pool: 300
I35969.68] Elapsed: 9:59:30, vertices: 8059, facets final: 1104, pending: 304073, pool: 300
I35976.87] Elapsed: 9:59:37, vertices: 8060, facets final: 1104, pending: 303992, pool: 300
I35982.02] Elapsed: 9:59:42, vertices: 8061, facets final: 1104, pending: 303878, pool: 300
I35992.36] Elapsed: 9:59:52, vertices: 8063, facets final: 1105, pending: 303790, pool: 300
I35997.96] Elapsed: 9:59:58, vertices: 8065, facets final: 1105, pending: 303602, pool: 300
I36007.76] Elapsed: 10:00:08, vertices: 8066, facets final: 1105, pending: 303823, pool: 300
I36014.28] Elapsed: 10:00:14, vertices: 8068, facets final: 1105, pending: 303807, pool: 300
I36019.71] Elapsed: 10:00:20, vertices: 8069, facets final: 1105, pending: 303911, pool: 300
I36025.77] Elapsed: 10:00:26, vertices: 8071, facets final: 1105, pending: 303761, pool: 300
I36037.04] Elapsed: 10:00:37, vertices: 8073, facets final: 1105, pending: 303601, pool: 300
I36042.22] Elapsed: 10:00:42, vertices: 8075, facets final: 1106, pending: 303573, pool: 300
I36049.91] Elapsed: 10:00:50, vertices: 8076, facets final: 1106, pending: 303343, pool: 300
I36065.37] Elapsed: 10:01:05, vertices: 8077, facets final: 1107, pending: 303758, pool: 300
I36071.12] Elapsed: 10:01:11, vertices: 8079, facets final: 1107, pending: 303737, pool: 300
I36076.24] Elapsed: 10:01:16, vertices: 8081, facets final: 1107, pending: 303539, pool: 300
I36082.15] Elapsed: 10:01:22, vertices: 8084, facets final: 1107, pending: 303457, pool: 300
I36088.29] Elapsed: 10:01:28, vertices: 8086, facets final: 1108, pending: 303394, pool: 299
I36098.15] Elapsed: 10:01:38, vertices: 8087, facets final: 1108, pending: 303273, pool: 300
I36103.48] Elapsed: 10:01:43, vertices: 8088, facets final: 1109, pending: 303311, pool: 300
I36110.06] Elapsed: 10:01:50, vertices: 8090, facets final: 1109, pending: 303275, pool: 300
I36115.40] Elapsed: 10:01:55, vertices: 8092, facets final: 1110, pending: 303235, pool: 300
I36126.21] Elapsed: 10:02:06, vertices: 8094, facets final: 1110, pending: 303149, pool: 300
I36135.31] Elapsed: 10:02:15, vertices: 8096, facets final: 1110, pending: 303213, pool: 300
I36143.34] Elapsed: 10:02:23, vertices: 8097, facets final: 1112, pending: 303120, pool: 300
I36157.88] Elapsed: 10:02:38, vertices: 8100, facets final: 1114, pending: 303526, pool: 300
I36164.76] Elapsed: 10:02:45, vertices: 8102, facets final: 1114, pending: 303645, pool: 300
I36172.46] Elapsed: 10:02:52, vertices: 8105, facets final: 1116, pending: 303620, pool: 300
I36187.60] Elapsed: 10:03:08, vertices: 8107, facets final: 1117, pending: 303387, pool: 300
I36194.41] Elapsed: 10:03:14, vertices: 8108, facets final: 1117, pending: 303160, pool: 300
I36205.14] Elapsed: 10:03:25, vertices: 8109, facets final: 1118, pending: 302960, pool: 300
I36210.29] Elapsed: 10:03:30, vertices: 8110, facets final: 1118, pending: 303088, pool: 300
I36218.92] Elapsed: 10:03:39, vertices: 8113, facets final: 1118, pending: 303015, pool: 300
I36228.81] Elapsed: 10:03:49, vertices: 8114, facets final: 1118, pending: 303075, pool: 300
I36236.50] Elapsed: 10:03:57, vertices: 8115, facets final: 1118, pending: 303013, pool: 300
I36245.69] Elapsed: 10:04:06, vertices: 8116, facets final: 1118, pending: 302998, pool: 300
I36253.52] Elapsed: 10:04:14, vertices: 8118, facets final: 1118, pending: 302908, pool: 300
I36261.80] Elapsed: 10:04:22, vertices: 8119, facets final: 1120, pending: 302641, pool: 300
