C copy string: r=a:bc;a,r,c,d;ar,br,c,dr; ineq: base20.txt
recalculate_facet: numerical instability at facet 212, coord 4 (-0.000155374)
recalculate_facet: numerical instability at facet 212, coord 5 (-0.000380225)
recalculate_facet: numerical instability at facet 212, coord 6 (-2.68766e-06)
recalculate_facet: numerical instability at facet 212, coord 7 (3.57814e-05)
recalculate_facet: numerical instability at facet 212, coord 10 (-0.000196726)
recalculate_facet: numerical instability at facet 213, coord 0 (5.94901e-05)
recalculate_facet: numerical instability at facet 213, coord 1 (1.30275e-05)
recalculate_facet: numerical instability at facet 213, coord 3 (-1.56951e-05)
recalculate_facet: numerical instability at facet 213, coord 4 (-2.81142e-05)
recalculate_facet: numerical instability at facet 213, coord 5 (-3.48818e-05)
recalculate_facet: numerical instability at facet 213, coord 6 (-4.60546e-06)
recalculate_facet: numerical instability at facet 213, coord 7 (9.90391e-06)
recalculate_facet: numerical instability at facet 213, coord 10 (-3.53127e-05)
recalculate_facet: numerical instability at facet 214, coord 0 (4.16574e-06)
recalculate_facet: numerical instability at facet 214, coord 2 (1.9182e-06)
recalculate_facet: numerical instability at facet 214, coord 5 (1.56204e-06)
recalculate_facet: numerical instability at facet 214, coord 6 (-7.89565e-06)
recalculate_facet: numerical instability at facet 214, coord 10 (-4.6735e-06)
recalculate_facet: numerical instability at facet 216, coord 0 (0.00017734)
recalculate_facet: numerical instability at facet 216, coord 1 (1.75735e-05)
recalculate_facet: numerical instability at facet 216, coord 2 (2.55959e-05)
recalculate_facet: numerical instability at facet 216, coord 3 (-7.14912e-06)
recalculate_facet: numerical instability at facet 216, coord 4 (-6.90323e-05)
recalculate_facet: numerical instability at facet 216, coord 5 (-0.000164048)
recalculate_facet: numerical instability at facet 216, coord 6 (-1.60868e-05)
recalculate_facet: numerical instability at facet 216, coord 7 (3.58067e-05)
recalculate_facet: numerical instability at facet 216, coord 10 (-8.43233e-05)
recalculate_facet: numerical instability at facet 218, coord 0 (-5.84322e-05)
recalculate_facet: numerical instability at facet 218, coord 1 (-5.82288e-06)
recalculate_facet: numerical instability at facet 218, coord 2 (-8.43338e-06)
recalculate_facet: numerical instability at facet 218, coord 3 (2.35628e-06)
recalculate_facet: numerical instability at facet 218, coord 4 (2.28018e-05)
recalculate_facet: numerical instability at facet 218, coord 5 (5.40513e-05)
recalculate_facet: numerical instability at facet 218, coord 6 (5.31383e-06)
recalculate_facet: numerical instability at facet 218, coord 7 (-1.18347e-05)
recalculate_facet: numerical instability at facet 218, coord 10 (2.78285e-05)
I18347.26] Elapsed: 5:05:47, vertices: 3980, facets final: 318, pending: 296594, pool: 300
I18358.19] Elapsed: 5:05:58, vertices: 3981, facets final: 318, pending: 296411, pool: 300
I18366.05] Elapsed: 5:06:06, vertices: 3983, facets final: 318, pending: 296230, pool: 300
I18372.70] Elapsed: 5:06:13, vertices: 3984, facets final: 319, pending: 296223, pool: 300
I18379.46] Elapsed: 5:06:19, vertices: 3986, facets final: 320, pending: 295938, pool: 300
I18386.61] Elapsed: 5:06:27, vertices: 3988, facets final: 320, pending: 295851, pool: 300
I18392.56] Elapsed: 5:06:33, vertices: 3990, facets final: 320, pending: 295777, pool: 300
I18399.82] Elapsed: 5:06:40, vertices: 3993, facets final: 320, pending: 295793, pool: 300
recalculate_facet: numerical instability at facet 744, coord 0 (-2.51669e-06)
recalculate_facet: numerical instability at facet 744, coord 4 (1.43229e-06)
recalculate_facet: numerical instability at facet 745, coord 0 (-2.5528e-06)
recalculate_facet: numerical instability at facet 745, coord 4 (1.52445e-06)
I18419.51] Elapsed: 5:07:00, vertices: 3994, facets final: 321, pending: 296310, pool: 300
I18426.63] Elapsed: 5:07:07, vertices: 3995, facets final: 321, pending: 296074, pool: 300
I18432.83] Elapsed: 5:07:13, vertices: 3997, facets final: 321, pending: 295733, pool: 300
recalculate_facet: numerical instability at facet 214, coord 0 (1.47567e-06)
recalculate_facet: numerical instability at facet 214, coord 4 (-1.4568e-06)
I18442.84] Elapsed: 5:07:23, vertices: 3999, facets final: 321, pending: 295360, pool: 300
I18461.08] Elapsed: 5:07:41, vertices: 4001, facets final: 321, pending: 295541, pool: 300
recalculate_facet: numerical instability at facet 56, coord 0 (1.36692e-06)
recalculate_facet: numerical instability at facet 56, coord 3 (-1.33073e-06)
I18473.03] Elapsed: 5:07:53, vertices: 4003, facets final: 321, pending: 296096, pool: 300
recalculate_facet: numerical instability at facet 197, coord 1 (-5.62971e-06)
recalculate_facet: numerical instability at facet 197, coord 2 (-9.97267e-06)
recalculate_facet: numerical instability at facet 197, coord 3 (-1.24135e-06)
recalculate_facet: numerical instability at facet 197, coord 4 (8.99199e-06)
recalculate_facet: numerical instability at facet 197, coord 5 (-1.31e-06)
recalculate_facet: numerical instability at facet 197, coord 6 (7.93571e-06)
recalculate_facet: numerical instability at facet 197, coord 10 (1.74184e-05)
I18481.46] Elapsed: 5:08:01, vertices: 4004, facets final: 321, pending: 296052, pool: 300
I18487.33] Elapsed: 5:08:07, vertices: 4005, facets final: 321, pending: 295798, pool: 300
I18492.50] Elapsed: 5:08:13, vertices: 4006, facets final: 321, pending: 295748, pool: 300
I18500.75] Elapsed: 5:08:21, vertices: 4007, facets final: 321, pending: 295912, pool: 300
I18507.00] Elapsed: 5:08:27, vertices: 4009, facets final: 322, pending: 295874, pool: 300
I18515.49] Elapsed: 5:08:35, vertices: 4011, facets final: 322, pending: 295618, pool: 300
I18531.56] Elapsed: 5:08:52, vertices: 4014, facets final: 323, pending: 295412, pool: 300
I18545.03] Elapsed: 5:09:05, vertices: 4015, facets final: 324, pending: 296147, pool: 300
I18551.28] Elapsed: 5:09:11, vertices: 4016, facets final: 324, pending: 295858, pool: 300
I18557.02] Elapsed: 5:09:17, vertices: 4018, facets final: 324, pending: 295751, pool: 299
I18566.97] Elapsed: 5:09:27, vertices: 4020, facets final: 324, pending: 295606, pool: 300
I18574.11] Elapsed: 5:09:34, vertices: 4021, facets final: 324, pending: 295038, pool: 300
I18582.63] Elapsed: 5:09:43, vertices: 4023, facets final: 324, pending: 295047, pool: 300
I18591.56] Elapsed: 5:09:52, vertices: 4026, facets final: 324, pending: 294972, pool: 300
I18597.15] Elapsed: 5:09:57, vertices: 4028, facets final: 324, pending: 294978, pool: 299
I18605.09] Elapsed: 5:10:05, vertices: 4029, facets final: 324, pending: 294787, pool: 300
I18614.52] Elapsed: 5:10:15, vertices: 4031, facets final: 324, pending: 294352, pool: 300
I18623.95] Elapsed: 5:10:24, vertices: 4033, facets final: 324, pending: 294095, pool: 300
recalculate_facet: numerical instability at facet 902, coord 0 (-3.05011e-06)
recalculate_facet: numerical instability at facet 902, coord 4 (1.58677e-06)
I18649.47] Elapsed: 5:10:49, vertices: 4035, facets final: 326, pending: 295262, pool: 300
I18656.54] Elapsed: 5:10:57, vertices: 4037, facets final: 326, pending: 294995, pool: 300
I18666.86] Elapsed: 5:11:07, vertices: 4039, facets final: 326, pending: 295304, pool: 300
I18680.21] Elapsed: 5:11:20, vertices: 4040, facets final: 326, pending: 296038, pool: 300
I18688.62] Elapsed: 5:11:29, vertices: 4042, facets final: 326, pending: 295964, pool: 300
I18704.92] Elapsed: 5:11:45, vertices: 4043, facets final: 326, pending: 296191, pool: 300
I18710.33] Elapsed: 5:11:50, vertices: 4045, facets final: 326, pending: 296014, pool: 300
I18718.33] Elapsed: 5:11:58, vertices: 4047, facets final: 326, pending: 295663, pool: 300
I18723.36] Elapsed: 5:12:03, vertices: 4049, facets final: 326, pending: 295443, pool: 300
recalculate_facet: numerical instability at facet 328, coord 3 (1.01386e-06)
recalculate_facet: numerical instability at facet 328, coord 4 (-1.38309e-06)
recalculate_facet: numerical instability at facet 329, coord 3 (1.25578e-06)
recalculate_facet: numerical instability at facet 329, coord 4 (-2.03895e-06)
recalculate_facet: numerical instability at facet 331, coord 0 (-4.19594e-05)
recalculate_facet: numerical instability at facet 331, coord 4 (4.85838e-05)
recalculate_facet: numerical instability at facet 331, coord 5 (-5.66134e-06)
recalculate_facet: numerical instability at facet 331, coord 6 (2.3794e-06)
recalculate_facet: numerical instability at facet 331, coord 7 (-2.6158e-06)
recalculate_facet: numerical instability at facet 331, coord 10 (5.96915e-06)
recalculate_facet: numerical instability at facet 332, coord 3 (1.20873e-06)
recalculate_facet: numerical instability at facet 332, coord 4 (-2.13086e-06)
recalculate_facet: numerical instability at facet 334, coord 0 (-4.71012e-05)
recalculate_facet: numerical instability at facet 334, coord 1 (-1.93631e-06)
recalculate_facet: numerical instability at facet 334, coord 2 (1.87523e-06)
recalculate_facet: numerical instability at facet 334, coord 4 (5.10857e-05)
recalculate_facet: numerical instability at facet 334, coord 5 (-3.19721e-06)
recalculate_facet: numerical instability at facet 334, coord 6 (2.48236e-06)
recalculate_facet: numerical instability at facet 334, coord 7 (-4.09684e-06)
recalculate_facet: numerical instability at facet 334, coord 10 (7.68225e-06)
recalculate_facet: numerical instability at facet 349, coord 0 (1.07147e-06)
recalculate_facet: numerical instability at facet 349, coord 4 (-1.38971e-06)
recalculate_facet: numerical instability at facet 350, coord 0 (1.32457e-06)
recalculate_facet: numerical instability at facet 350, coord 4 (-1.42824e-06)
recalculate_facet: numerical instability at facet 648, coord 0 (-1.14883e-05)
recalculate_facet: numerical instability at facet 648, coord 1 (-1.65529e-06)
recalculate_facet: numerical instability at facet 648, coord 2 (1.4862e-06)
recalculate_facet: numerical instability at facet 648, coord 4 (1.12398e-05)
recalculate_facet: numerical instability at facet 648, coord 5 (1.5703e-06)
recalculate_facet: numerical instability at facet 648, coord 7 (-1.76029e-06)
recalculate_facet: numerical instability at facet 648, coord 10 (2.70585e-06)
recalculate_facet: numerical instability at facet 668, coord 4 (-1.65625e-06)
recalculate_facet: numerical instability at facet 670, coord 0 (-3.76661e-05)
recalculate_facet: numerical instability at facet 670, coord 1 (-2.32514e-06)
recalculate_facet: numerical instability at facet 670, coord 2 (2.24453e-06)
recalculate_facet: numerical instability at facet 670, coord 3 (1.46692e-06)
recalculate_facet: numerical instability at facet 670, coord 4 (3.99335e-05)
recalculate_facet: numerical instability at facet 670, coord 5 (-1.20324e-06)
recalculate_facet: numerical instability at facet 670, coord 6 (1.92706e-06)
recalculate_facet: numerical instability at facet 670, coord 7 (-4.37751e-06)
recalculate_facet: numerical instability at facet 670, coord 10 (6.31442e-06)
recalculate_facet: numerical instability at facet 871, coord 0 (-2.67162e-06)
recalculate_facet: numerical instability at facet 871, coord 1 (-1.02458e-06)
recalculate_facet: numerical instability at facet 871, coord 5 (1.26167e-06)
recalculate_facet: numerical instability at facet 872, coord 0 (-1.71547e-06)
recalculate_facet: numerical instability at facet 817, coord 0 (4.43436e-06)
recalculate_facet: numerical instability at facet 817, coord 1 (-2.92831e-06)
recalculate_facet: numerical instability at facet 817, coord 2 (3.43231e-06)
recalculate_facet: numerical instability at facet 817, coord 3 (7.5404e-06)
recalculate_facet: numerical instability at facet 817, coord 4 (-9.54949e-06)
recalculate_facet: numerical instability at facet 817, coord 5 (4.01444e-06)
recalculate_facet: numerical instability at facet 817, coord 6 (2.4984e-06)
recalculate_facet: numerical instability at facet 817, coord 7 (-9.44211e-06)
recalculate_facet: numerical instability at facet 817, coord 10 (-3.41677e-06)
I18738.63] Elapsed: 5:12:19, vertices: 4050, facets final: 327, pending: 295876, pool: 300
I18744.35] Elapsed: 5:12:24, vertices: 4051, facets final: 327, pending: 295801, pool: 300
I18749.48] Elapsed: 5:12:29, vertices: 4053, facets final: 329, pending: 295982, pool: 300
I18761.67] Elapsed: 5:12:42, vertices: 4054, facets final: 329, pending: 296469, pool: 300
I18767.46] Elapsed: 5:12:47, vertices: 4056, facets final: 329, pending: 296432, pool: 300
I18773.49] Elapsed: 5:12:53, vertices: 4058, facets final: 330, pending: 296485, pool: 300
I18783.69] Elapsed: 5:13:04, vertices: 4060, facets final: 331, pending: 296794, pool: 300
I18791.13] Elapsed: 5:13:11, vertices: 4062, facets final: 332, pending: 296908, pool: 300
I18797.68] Elapsed: 5:13:18, vertices: 4064, facets final: 332, pending: 296955, pool: 300
I18803.51] Elapsed: 5:13:24, vertices: 4065, facets final: 332, pending: 296708, pool: 300
I18809.29] Elapsed: 5:13:29, vertices: 4068, facets final: 332, pending: 296684, pool: 300
recalculate_facet: numerical instability at facet 275, coord 0 (1.14856e-06)
recalculate_facet: numerical instability at facet 275, coord 5 (-1.21549e-06)
I18814.91] Elapsed: 5:13:35, vertices: 4069, facets final: 332, pending: 296899, pool: 300
I18820.47] Elapsed: 5:13:40, vertices: 4070, facets final: 332, pending: 296963, pool: 300
I18825.97] Elapsed: 5:13:46, vertices: 4072, facets final: 333, pending: 296626, pool: 300
I18849.24] Elapsed: 5:14:09, vertices: 4073, facets final: 333, pending: 296935, pool: 300
I18855.28] Elapsed: 5:14:15, vertices: 4074, facets final: 333, pending: 296955, pool: 300
I18867.57] Elapsed: 5:14:28, vertices: 4075, facets final: 333, pending: 296722, pool: 300
I18876.02] Elapsed: 5:14:36, vertices: 4077, facets final: 333, pending: 296268, pool: 300
I18881.93] Elapsed: 5:14:42, vertices: 4079, facets final: 334, pending: 296219, pool: 300
I18887.60] Elapsed: 5:14:48, vertices: 4081, facets final: 334, pending: 296005, pool: 300
I18898.80] Elapsed: 5:14:59, vertices: 4083, facets final: 334, pending: 295816, pool: 300
I18903.81] Elapsed: 5:15:04, vertices: 4084, facets final: 334, pending: 295715, pool: 300
I18909.62] Elapsed: 5:15:10, vertices: 4085, facets final: 334, pending: 295691, pool: 300
I18931.41] Elapsed: 5:15:31, vertices: 4088, facets final: 335, pending: 295926, pool: 300
I18937.14] Elapsed: 5:15:37, vertices: 4090, facets final: 335, pending: 295899, pool: 300
I18944.83] Elapsed: 5:15:45, vertices: 4092, facets final: 335, pending: 296093, pool: 300
I18951.07] Elapsed: 5:15:51, vertices: 4095, facets final: 335, pending: 296200, pool: 300
I18979.87] Elapsed: 5:16:20, vertices: 4097, facets final: 335, pending: 295829, pool: 300
I18986.36] Elapsed: 5:16:26, vertices: 4098, facets final: 335, pending: 295289, pool: 300
I18992.85] Elapsed: 5:16:33, vertices: 4100, facets final: 335, pending: 295560, pool: 300
I18999.19] Elapsed: 5:16:39, vertices: 4102, facets final: 335, pending: 295367, pool: 300
I19006.11] Elapsed: 5:16:46, vertices: 4104, facets final: 336, pending: 295329, pool: 300
I19011.68] Elapsed: 5:16:52, vertices: 4106, facets final: 336, pending: 295415, pool: 299
I19021.78] Elapsed: 5:17:02, vertices: 4107, facets final: 336, pending: 294899, pool: 300
recalculate_facet: numerical instability at facet 152, coord 0 (2.13484e-05)
recalculate_facet: numerical instability at facet 152, coord 1 (4.22184e-06)
recalculate_facet: numerical instability at facet 152, coord 2 (-3.51715e-06)
recalculate_facet: numerical instability at facet 152, coord 3 (-6.29e-06)
recalculate_facet: numerical instability at facet 152, coord 4 (-1.95003e-05)
recalculate_facet: numerical instability at facet 152, coord 5 (1.5098e-06)
recalculate_facet: numerical instability at facet 152, coord 6 (2.17968e-06)
recalculate_facet: numerical instability at facet 152, coord 10 (-6.21497e-06)
recalculate_facet: numerical instability at facet 391, coord 0 (-1.117e-06)
recalculate_facet: numerical instability at facet 391, coord 4 (1.70538e-06)
I19041.89] Elapsed: 5:17:22, vertices: 4109, facets final: 337, pending: 294070, pool: 300
I19047.27] Elapsed: 5:17:27, vertices: 4110, facets final: 337, pending: 293665, pool: 300
I19054.01] Elapsed: 5:17:34, vertices: 4111, facets final: 337, pending: 293736, pool: 300
I19059.22] Elapsed: 5:17:39, vertices: 4112, facets final: 337, pending: 294357, pool: 300
I19068.43] Elapsed: 5:17:48, vertices: 4114, facets final: 337, pending: 294119, pool: 300
I19074.93] Elapsed: 5:17:55, vertices: 4115, facets final: 338, pending: 294880, pool: 300
I19084.53] Elapsed: 5:18:05, vertices: 4116, facets final: 338, pending: 294773, pool: 300
I19089.61] Elapsed: 5:18:10, vertices: 4118, facets final: 338, pending: 294739, pool: 300
I19097.73] Elapsed: 5:18:18, vertices: 4120, facets final: 338, pending: 294519, pool: 300
I19119.80] Elapsed: 5:18:40, vertices: 4122, facets final: 338, pending: 294460, pool: 300
I19130.97] Elapsed: 5:18:51, vertices: 4123, facets final: 338, pending: 294563, pool: 300
I19138.00] Elapsed: 5:18:58, vertices: 4125, facets final: 338, pending: 294676, pool: 300
I19146.07] Elapsed: 5:19:06, vertices: 4126, facets final: 338, pending: 294560, pool: 300
I19151.75] Elapsed: 5:19:12, vertices: 4127, facets final: 338, pending: 294726, pool: 300
I19160.84] Elapsed: 5:19:21, vertices: 4130, facets final: 338, pending: 294539, pool: 300
I19168.61] Elapsed: 5:19:29, vertices: 4133, facets final: 338, pending: 294363, pool: 300
I19189.97] Elapsed: 5:19:50, vertices: 4134, facets final: 338, pending: 295108, pool: 300
I19197.67] Elapsed: 5:19:58, vertices: 4137, facets final: 338, pending: 295067, pool: 300
I19217.49] Elapsed: 5:20:17, vertices: 4139, facets final: 338, pending: 295194, pool: 300
I19230.61] Elapsed: 5:20:31, vertices: 4141, facets final: 338, pending: 295225, pool: 300
I19237.82] Elapsed: 5:20:38, vertices: 4142, facets final: 340, pending: 295092, pool: 300
I19245.25] Elapsed: 5:20:45, vertices: 4143, facets final: 340, pending: 294833, pool: 300
I19251.38] Elapsed: 5:20:51, vertices: 4144, facets final: 340, pending: 294950, pool: 300
I19257.81] Elapsed: 5:20:58, vertices: 4146, facets final: 340, pending: 294743, pool: 300
I19267.91] Elapsed: 5:21:08, vertices: 4147, facets final: 340, pending: 294554, pool: 300
I19277.78] Elapsed: 5:21:18, vertices: 4149, facets final: 340, pending: 294069, pool: 300
I19293.21] Elapsed: 5:21:33, vertices: 4152, facets final: 340, pending: 294124, pool: 300
I19298.42] Elapsed: 5:21:38, vertices: 4154, facets final: 340, pending: 294088, pool: 299
I19307.17] Elapsed: 5:21:47, vertices: 4155, facets final: 340, pending: 293926, pool: 300
I19326.51] Elapsed: 5:22:07, vertices: 4157, facets final: 340, pending: 293917, pool: 300
recalculate_facet: numerical instability at facet 147, coord 5 (1.2713e-06)
recalculate_facet: numerical instability at facet 147, coord 10 (2.27029e-06)
recalculate_facet: numerical instability at facet 157, coord 5 (1.23225e-06)
recalculate_facet: numerical instability at facet 157, coord 10 (2.0376e-06)
recalculate_facet: numerical instability at facet 150, coord 0 (-1.6416e-06)
recalculate_facet: numerical instability at facet 150, coord 5 (1.72295e-06)
recalculate_facet: numerical instability at facet 150, coord 10 (1.39908e-06)
I19332.30] Elapsed: 5:22:12, vertices: 4158, facets final: 340, pending: 293733, pool: 300
I19338.90] Elapsed: 5:22:19, vertices: 4160, facets final: 340, pending: 293370, pool: 300
I19345.29] Elapsed: 5:22:25, vertices: 4161, facets final: 340, pending: 293608, pool: 300
I19353.40] Elapsed: 5:22:33, vertices: 4163, facets final: 340, pending: 293445, pool: 300
I19362.57] Elapsed: 5:22:43, vertices: 4165, facets final: 341, pending: 293570, pool: 300
I19379.30] Elapsed: 5:22:59, vertices: 4166, facets final: 341, pending: 293949, pool: 300
I19387.07] Elapsed: 5:23:07, vertices: 4168, facets final: 341, pending: 294030, pool: 300
I19394.98] Elapsed: 5:23:15, vertices: 4170, facets final: 341, pending: 293819, pool: 300
I19401.60] Elapsed: 5:23:22, vertices: 4172, facets final: 342, pending: 293744, pool: 300
I19409.63] Elapsed: 5:23:30, vertices: 4174, facets final: 342, pending: 293461, pool: 300
I19416.76] Elapsed: 5:23:37, vertices: 4175, facets final: 342, pending: 293377, pool: 300
I19423.57] Elapsed: 5:23:44, vertices: 4176, facets final: 342, pending: 293093, pool: 300
I19429.80] Elapsed: 5:23:50, vertices: 4177, facets final: 342, pending: 293021, pool: 300
I19442.94] Elapsed: 5:24:03, vertices: 4180, facets final: 342, pending: 293168, pool: 300
I19450.80] Elapsed: 5:24:11, vertices: 4182, facets final: 342, pending: 293037, pool: 300
I19456.55] Elapsed: 5:24:17, vertices: 4184, facets final: 342, pending: 292783, pool: 300
I19464.28] Elapsed: 5:24:24, vertices: 4187, facets final: 344, pending: 292727, pool: 300
I19472.91] Elapsed: 5:24:33, vertices: 4189, facets final: 345, pending: 292541, pool: 300
I19482.60] Elapsed: 5:24:43, vertices: 4190, facets final: 346, pending: 292677, pool: 300
I19488.65] Elapsed: 5:24:49, vertices: 4192, facets final: 346, pending: 292507, pool: 300
I19493.85] Elapsed: 5:24:54, vertices: 4194, facets final: 346, pending: 292776, pool: 300
I19503.47] Elapsed: 5:25:03, vertices: 4195, facets final: 346, pending: 292656, pool: 300
I19512.89] Elapsed: 5:25:13, vertices: 4198, facets final: 346, pending: 292510, pool: 300
I19526.66] Elapsed: 5:25:27, vertices: 4201, facets final: 346, pending: 292705, pool: 300
I19532.96] Elapsed: 5:25:33, vertices: 4202, facets final: 346, pending: 292950, pool: 300
I19553.12] Elapsed: 5:25:53, vertices: 4204, facets final: 346, pending: 293279, pool: 300
I19563.96] Elapsed: 5:26:04, vertices: 4205, facets final: 346, pending: 293425, pool: 300
I19569.12] Elapsed: 5:26:09, vertices: 4206, facets final: 346, pending: 293380, pool: 300
I19575.34] Elapsed: 5:26:15, vertices: 4209, facets final: 346, pending: 293334, pool: 300
I19582.37] Elapsed: 5:26:22, vertices: 4212, facets final: 346, pending: 293405, pool: 300
I19587.37] Elapsed: 5:26:27, vertices: 4214, facets final: 346, pending: 293447, pool: 300
I19605.80] Elapsed: 5:26:46, vertices: 4215, facets final: 346, pending: 294287, pool: 300
I19616.08] Elapsed: 5:26:56, vertices: 4217, facets final: 346, pending: 294830, pool: 300
I19631.43] Elapsed: 5:27:11, vertices: 4219, facets final: 348, pending: 295235, pool: 300
I19638.21] Elapsed: 5:27:18, vertices: 4221, facets final: 349, pending: 295226, pool: 300
I19652.96] Elapsed: 5:27:33, vertices: 4222, facets final: 349, pending: 294611, pool: 300
I19658.28] Elapsed: 5:27:38, vertices: 4223, facets final: 349, pending: 294648, pool: 300
I19672.70] Elapsed: 5:27:53, vertices: 4225, facets final: 349, pending: 294399, pool: 300
I19689.67] Elapsed: 5:28:10, vertices: 4226, facets final: 349, pending: 294280, pool: 300
I19694.83] Elapsed: 5:28:15, vertices: 4227, facets final: 349, pending: 294221, pool: 300
I19719.99] Elapsed: 5:28:40, vertices: 4229, facets final: 349, pending: 293863, pool: 300
I19743.86] Elapsed: 5:29:04, vertices: 4230, facets final: 349, pending: 293512, pool: 300
I19760.71] Elapsed: 5:29:21, vertices: 4232, facets final: 350, pending: 292933, pool: 300
I19774.05] Elapsed: 5:29:34, vertices: 4234, facets final: 350, pending: 292755, pool: 300
I19788.49] Elapsed: 5:29:48, vertices: 4235, facets final: 351, pending: 292339, pool: 300
I19795.40] Elapsed: 5:29:55, vertices: 4236, facets final: 351, pending: 292498, pool: 300
I19803.60] Elapsed: 5:30:04, vertices: 4239, facets final: 351, pending: 292381, pool: 300
I19809.67] Elapsed: 5:30:10, vertices: 4241, facets final: 352, pending: 292278, pool: 300
I19815.59] Elapsed: 5:30:16, vertices: 4242, facets final: 352, pending: 292085, pool: 300
I19821.72] Elapsed: 5:30:22, vertices: 4243, facets final: 352, pending: 292358, pool: 300
I19840.62] Elapsed: 5:30:41, vertices: 4244, facets final: 352, pending: 293379, pool: 300
I19853.16] Elapsed: 5:30:53, vertices: 4246, facets final: 353, pending: 293158, pool: 300
I19866.90] Elapsed: 5:31:07, vertices: 4248, facets final: 355, pending: 292713, pool: 300
I19873.79] Elapsed: 5:31:14, vertices: 4250, facets final: 355, pending: 292484, pool: 300
I19878.84] Elapsed: 5:31:19, vertices: 4252, facets final: 355, pending: 292215, pool: 300
I19884.79] Elapsed: 5:31:25, vertices: 4253, facets final: 355, pending: 292332, pool: 300
I19891.79] Elapsed: 5:31:32, vertices: 4255, facets final: 355, pending: 292519, pool: 300
I19901.87] Elapsed: 5:31:42, vertices: 4257, facets final: 355, pending: 292233, pool: 300
I19909.36] Elapsed: 5:31:49, vertices: 4258, facets final: 355, pending: 292033, pool: 300
I19916.56] Elapsed: 5:31:57, vertices: 4260, facets final: 355, pending: 291821, pool: 300
I19926.70] Elapsed: 5:32:07, vertices: 4261, facets final: 355, pending: 291920, pool: 300
I19938.30] Elapsed: 5:32:18, vertices: 4263, facets final: 356, pending: 292123, pool: 300
I19949.82] Elapsed: 5:32:30, vertices: 4265, facets final: 356, pending: 292405, pool: 300
I19959.56] Elapsed: 5:32:40, vertices: 4267, facets final: 358, pending: 291934, pool: 300
I19968.32] Elapsed: 5:32:48, vertices: 4268, facets final: 358, pending: 292225, pool: 300
I19975.09] Elapsed: 5:32:55, vertices: 4269, facets final: 358, pending: 292204, pool: 300
I19996.00] Elapsed: 5:33:16, vertices: 4271, facets final: 358, pending: 292058, pool: 300
I20003.91] Elapsed: 5:33:24, vertices: 4273, facets final: 358, pending: 292095, pool: 300
I20010.12] Elapsed: 5:33:30, vertices: 4276, facets final: 358, pending: 291975, pool: 299
I20030.85] Elapsed: 5:33:51, vertices: 4279, facets final: 358, pending: 292333, pool: 300
I20038.41] Elapsed: 5:33:58, vertices: 4281, facets final: 358, pending: 292259, pool: 300
I20044.45] Elapsed: 5:34:04, vertices: 4283, facets final: 358, pending: 292187, pool: 300
I20051.89] Elapsed: 5:34:12, vertices: 4285, facets final: 359, pending: 292058, pool: 300
I20059.50] Elapsed: 5:34:20, vertices: 4287, facets final: 361, pending: 291677, pool: 300
I20068.21] Elapsed: 5:34:28, vertices: 4289, facets final: 361, pending: 291592, pool: 300
recalculate_facet: numerical instability at facet 742, coord 0 (1.50296e-06)
I20106.38] Elapsed: 5:35:06, vertices: 4292, facets final: 361, pending: 291683, pool: 300
I20117.08] Elapsed: 5:35:17, vertices: 4294, facets final: 361, pending: 291728, pool: 300
I20123.48] Elapsed: 5:35:23, vertices: 4296, facets final: 361, pending: 291463, pool: 300
I20129.26] Elapsed: 5:35:29, vertices: 4298, facets final: 361, pending: 291443, pool: 300
I20135.93] Elapsed: 5:35:36, vertices: 4299, facets final: 362, pending: 291530, pool: 300
I20141.62] Elapsed: 5:35:42, vertices: 4300, facets final: 362, pending: 291444, pool: 300
I20149.79] Elapsed: 5:35:50, vertices: 4302, facets final: 362, pending: 291176, pool: 300
I20157.88] Elapsed: 5:35:58, vertices: 4304, facets final: 362, pending: 290977, pool: 300
I20163.10] Elapsed: 5:36:03, vertices: 4306, facets final: 363, pending: 290839, pool: 300
I20168.39] Elapsed: 5:36:08, vertices: 4307, facets final: 363, pending: 290946, pool: 300
I20176.09] Elapsed: 5:36:16, vertices: 4310, facets final: 363, pending: 291053, pool: 300
I20191.53] Elapsed: 5:36:32, vertices: 4312, facets final: 365, pending: 291279, pool: 300
I20202.98] Elapsed: 5:36:43, vertices: 4313, facets final: 365, pending: 290512, pool: 300
I20211.08] Elapsed: 5:36:51, vertices: 4315, facets final: 365, pending: 290613, pool: 300
I20217.78] Elapsed: 5:36:58, vertices: 4317, facets final: 365, pending: 290373, pool: 300
I20226.95] Elapsed: 5:37:07, vertices: 4319, facets final: 365, pending: 291096, pool: 300
I20232.76] Elapsed: 5:37:13, vertices: 4321, facets final: 365, pending: 290865, pool: 300
I20245.57] Elapsed: 5:37:26, vertices: 4324, facets final: 365, pending: 290885, pool: 300
I20251.08] Elapsed: 5:37:31, vertices: 4326, facets final: 365, pending: 290767, pool: 300
I20257.43] Elapsed: 5:37:37, vertices: 4327, facets final: 365, pending: 290723, pool: 300
I20262.85] Elapsed: 5:37:43, vertices: 4329, facets final: 365, pending: 290577, pool: 300
I20276.90] Elapsed: 5:37:57, vertices: 4331, facets final: 365, pending: 290383, pool: 300
I20284.77] Elapsed: 5:38:05, vertices: 4334, facets final: 366, pending: 290262, pool: 300
I20296.63] Elapsed: 5:38:17, vertices: 4336, facets final: 366, pending: 289898, pool: 300
