C copy string: rs=cd:ab;t=a:bcs;u=a:bcst;v=a:bcstu
Using 2 threads
I 7717.39] Elapsed: 2:08:37, vertices: 7952, facets final: 705, pending: 106295, pool: 80
I 7722.67] Elapsed: 2:08:43, vertices: 7957, facets final: 707, pending: 106335, pool: 80
I 7727.74] Elapsed: 2:08:48, vertices: 7961, facets final: 707, pending: 106268, pool: 80
I 7732.85] Elapsed: 2:08:53, vertices: 7967, facets final: 707, pending: 106280, pool: 80
I 7738.96] Elapsed: 2:08:59, vertices: 7971, facets final: 707, pending: 106297, pool: 80
I 7744.54] Elapsed: 2:09:05, vertices: 7975, facets final: 707, pending: 106348, pool: 80
I 7749.54] Elapsed: 2:09:10, vertices: 7980, facets final: 708, pending: 106287, pool: 80
I 7755.36] Elapsed: 2:09:15, vertices: 7986, facets final: 709, pending: 106308, pool: 80
I 7760.62] Elapsed: 2:09:21, vertices: 7992, facets final: 709, pending: 106287, pool: 80
I 7767.43] Elapsed: 2:09:27, vertices: 7996, facets final: 709, pending: 106323, pool: 80
I 7772.81] Elapsed: 2:09:33, vertices: 8000, facets final: 710, pending: 106285, pool: 80
recalculate_facet: numerical instability at facet 121360, coord 3 (1.32279e-06)
I 7777.83] Elapsed: 2:09:38, vertices: 8008, facets final: 710, pending: 106188, pool: 80
I 7783.37] Elapsed: 2:09:43, vertices: 8012, facets final: 710, pending: 106072, pool: 80
I 7788.92] Elapsed: 2:09:49, vertices: 8017, facets final: 710, pending: 106011, pool: 80
I 7794.75] Elapsed: 2:09:55, vertices: 8022, facets final: 711, pending: 106019, pool: 80
I 7801.13] Elapsed: 2:10:01, vertices: 8026, facets final: 712, pending: 105960, pool: 80
I 7807.33] Elapsed: 2:10:07, vertices: 8030, facets final: 712, pending: 105963, pool: 80
I 7813.04] Elapsed: 2:10:13, vertices: 8035, facets final: 713, pending: 105977, pool: 80
I 7818.58] Elapsed: 2:10:19, vertices: 8040, facets final: 714, pending: 105956, pool: 80
I 7825.13] Elapsed: 2:10:25, vertices: 8044, facets final: 714, pending: 105961, pool: 80
I 7831.95] Elapsed: 2:10:32, vertices: 8048, facets final: 714, pending: 105924, pool: 80
I 7837.15] Elapsed: 2:10:37, vertices: 8053, facets final: 714, pending: 105962, pool: 80
I 7842.37] Elapsed: 2:10:42, vertices: 8061, facets final: 714, pending: 105935, pool: 80
I 7848.32] Elapsed: 2:10:48, vertices: 8066, facets final: 714, pending: 105848, pool: 80
I 7854.22] Elapsed: 2:10:54, vertices: 8070, facets final: 714, pending: 105805, pool: 80
I 7859.38] Elapsed: 2:10:59, vertices: 8072, facets final: 714, pending: 105706, pool: 80
I 7865.69] Elapsed: 2:11:06, vertices: 8075, facets final: 715, pending: 105717, pool: 80
I 7871.31] Elapsed: 2:11:11, vertices: 8080, facets final: 715, pending: 105659, pool: 80
I 7876.88] Elapsed: 2:11:17, vertices: 8089, facets final: 715, pending: 105552, pool: 80
I 7882.15] Elapsed: 2:11:22, vertices: 8093, facets final: 719, pending: 105581, pool: 80
I 7887.37] Elapsed: 2:11:27, vertices: 8097, facets final: 719, pending: 105548, pool: 80
I 7892.43] Elapsed: 2:11:32, vertices: 8100, facets final: 719, pending: 105535, pool: 80
I 7897.84] Elapsed: 2:11:38, vertices: 8106, facets final: 720, pending: 105522, pool: 80
I 7904.72] Elapsed: 2:11:45, vertices: 8113, facets final: 720, pending: 105433, pool: 80
I 7909.87] Elapsed: 2:11:50, vertices: 8120, facets final: 721, pending: 105481, pool: 80
I 7915.41] Elapsed: 2:11:55, vertices: 8125, facets final: 721, pending: 105456, pool: 80
I 7922.25] Elapsed: 2:12:02, vertices: 8130, facets final: 722, pending: 105437, pool: 80
I 7927.27] Elapsed: 2:12:07, vertices: 8135, facets final: 722, pending: 105378, pool: 80
I 7933.30] Elapsed: 2:12:13, vertices: 8140, facets final: 722, pending: 105189, pool: 80
I 7938.96] Elapsed: 2:12:19, vertices: 8145, facets final: 724, pending: 105226, pool: 80
I 7943.96] Elapsed: 2:12:24, vertices: 8150, facets final: 725, pending: 105201, pool: 80
I 7949.23] Elapsed: 2:12:29, vertices: 8154, facets final: 725, pending: 105125, pool: 80
I 7954.98] Elapsed: 2:12:35, vertices: 8159, facets final: 726, pending: 105103, pool: 80
I 7960.00] Elapsed: 2:12:40, vertices: 8166, facets final: 727, pending: 105029, pool: 80
I 7965.04] Elapsed: 2:12:45, vertices: 8172, facets final: 727, pending: 104957, pool: 80
I 7970.18] Elapsed: 2:12:50, vertices: 8177, facets final: 728, pending: 104966, pool: 80
I 7975.37] Elapsed: 2:12:55, vertices: 8181, facets final: 729, pending: 104948, pool: 80
I 7982.02] Elapsed: 2:13:02, vertices: 8185, facets final: 729, pending: 104812, pool: 80
I 7988.02] Elapsed: 2:13:08, vertices: 8192, facets final: 730, pending: 104775, pool: 80
I 7994.24] Elapsed: 2:13:14, vertices: 8199, facets final: 730, pending: 104529, pool: 80
I 8000.22] Elapsed: 2:13:20, vertices: 8204, facets final: 731, pending: 104447, pool: 80
I 8005.92] Elapsed: 2:13:26, vertices: 8207, facets final: 731, pending: 104402, pool: 80
I 8011.32] Elapsed: 2:13:31, vertices: 8210, facets final: 731, pending: 104454, pool: 80
I 8016.70] Elapsed: 2:13:37, vertices: 8215, facets final: 733, pending: 104463, pool: 80
I 8022.03] Elapsed: 2:13:42, vertices: 8219, facets final: 734, pending: 104474, pool: 80
I 8027.65] Elapsed: 2:13:48, vertices: 8224, facets final: 734, pending: 104432, pool: 80
I 8033.95] Elapsed: 2:13:54, vertices: 8230, facets final: 734, pending: 104497, pool: 80
I 8039.55] Elapsed: 2:14:00, vertices: 8233, facets final: 734, pending: 104470, pool: 80
I 8046.25] Elapsed: 2:14:06, vertices: 8239, facets final: 735, pending: 104417, pool: 80
I 8052.15] Elapsed: 2:14:12, vertices: 8243, facets final: 737, pending: 104393, pool: 80
I 8060.51] Elapsed: 2:14:21, vertices: 8249, facets final: 737, pending: 104458, pool: 80
I 8065.71] Elapsed: 2:14:26, vertices: 8253, facets final: 737, pending: 104312, pool: 80
I 8071.07] Elapsed: 2:14:31, vertices: 8259, facets final: 738, pending: 104255, pool: 80
I 8077.32] Elapsed: 2:14:37, vertices: 8263, facets final: 738, pending: 104221, pool: 80
I 8082.64] Elapsed: 2:14:43, vertices: 8268, facets final: 740, pending: 104188, pool: 80
I 8088.01] Elapsed: 2:14:48, vertices: 8272, facets final: 741, pending: 104222, pool: 80
I 8093.51] Elapsed: 2:14:54, vertices: 8281, facets final: 742, pending: 104202, pool: 80
I 8101.10] Elapsed: 2:15:01, vertices: 8288, facets final: 744, pending: 103949, pool: 80
I 8106.57] Elapsed: 2:15:07, vertices: 8290, facets final: 744, pending: 103854, pool: 80
I 8111.65] Elapsed: 2:15:12, vertices: 8295, facets final: 745, pending: 103829, pool: 80
I 8117.96] Elapsed: 2:15:18, vertices: 8301, facets final: 748, pending: 103762, pool: 80
I 8123.36] Elapsed: 2:15:23, vertices: 8307, facets final: 749, pending: 103675, pool: 80
I 8129.12] Elapsed: 2:15:29, vertices: 8311, facets final: 749, pending: 103638, pool: 80
I 8135.27] Elapsed: 2:15:35, vertices: 8314, facets final: 749, pending: 103574, pool: 80
I 8140.77] Elapsed: 2:15:41, vertices: 8321, facets final: 749, pending: 103482, pool: 80
I 8146.09] Elapsed: 2:15:46, vertices: 8325, facets final: 751, pending: 103433, pool: 80
I 8151.11] Elapsed: 2:15:51, vertices: 8330, facets final: 751, pending: 103411, pool: 80
I 8157.05] Elapsed: 2:15:57, vertices: 8335, facets final: 751, pending: 103294, pool: 80
I 8162.92] Elapsed: 2:16:03, vertices: 8340, facets final: 751, pending: 103199, pool: 80
I 8169.78] Elapsed: 2:16:10, vertices: 8345, facets final: 753, pending: 103161, pool: 80
I 8174.97] Elapsed: 2:16:15, vertices: 8350, facets final: 753, pending: 103095, pool: 80
I 8182.81] Elapsed: 2:16:23, vertices: 8356, facets final: 755, pending: 103006, pool: 80
I 8190.55] Elapsed: 2:16:31, vertices: 8361, facets final: 755, pending: 102948, pool: 80
I 8195.67] Elapsed: 2:16:36, vertices: 8366, facets final: 758, pending: 102882, pool: 80
I 8200.76] Elapsed: 2:16:41, vertices: 8370, facets final: 760, pending: 102867, pool: 80
I 8206.04] Elapsed: 2:16:46, vertices: 8374, facets final: 760, pending: 102845, pool: 80
I 8211.33] Elapsed: 2:16:51, vertices: 8378, facets final: 761, pending: 102783, pool: 80
I 8216.73] Elapsed: 2:16:57, vertices: 8383, facets final: 761, pending: 102653, pool: 80
I 8223.02] Elapsed: 2:17:03, vertices: 8389, facets final: 762, pending: 102630, pool: 80
I 8229.04] Elapsed: 2:17:09, vertices: 8392, facets final: 762, pending: 102643, pool: 80
I 8235.43] Elapsed: 2:17:15, vertices: 8399, facets final: 763, pending: 102584, pool: 80
I 8240.96] Elapsed: 2:17:21, vertices: 8405, facets final: 763, pending: 102570, pool: 80
I 8247.34] Elapsed: 2:17:27, vertices: 8409, facets final: 765, pending: 102507, pool: 80
I 8252.90] Elapsed: 2:17:33, vertices: 8416, facets final: 769, pending: 102513, pool: 80
I 8258.48] Elapsed: 2:17:38, vertices: 8423, facets final: 769, pending: 102452, pool: 80
I 8263.61] Elapsed: 2:17:44, vertices: 8429, facets final: 769, pending: 102364, pool: 80
I 8268.64] Elapsed: 2:17:49, vertices: 8435, facets final: 771, pending: 102307, pool: 80
I 8275.06] Elapsed: 2:17:55, vertices: 8439, facets final: 771, pending: 102254, pool: 80
I 8280.96] Elapsed: 2:18:01, vertices: 8445, facets final: 775, pending: 102253, pool: 80
I 8285.97] Elapsed: 2:18:06, vertices: 8450, facets final: 777, pending: 102136, pool: 80
I 8293.30] Elapsed: 2:18:13, vertices: 8454, facets final: 778, pending: 102175, pool: 80
I 8298.97] Elapsed: 2:18:19, vertices: 8457, facets final: 778, pending: 102195, pool: 80
I 8305.18] Elapsed: 2:18:25, vertices: 8464, facets final: 779, pending: 102100, pool: 80
I 8311.49] Elapsed: 2:18:31, vertices: 8470, facets final: 780, pending: 102006, pool: 80
I 8316.49] Elapsed: 2:18:36, vertices: 8475, facets final: 780, pending: 101970, pool: 80
I 8322.42] Elapsed: 2:18:42, vertices: 8479, facets final: 781, pending: 101923, pool: 80
I 8327.81] Elapsed: 2:18:48, vertices: 8485, facets final: 783, pending: 101822, pool: 80
I 8333.53] Elapsed: 2:18:54, vertices: 8490, facets final: 785, pending: 101808, pool: 80
I 8338.66] Elapsed: 2:18:59, vertices: 8496, facets final: 788, pending: 101895, pool: 80
I 8343.70] Elapsed: 2:19:04, vertices: 8499, facets final: 789, pending: 101855, pool: 80
I 8348.87] Elapsed: 2:19:09, vertices: 8504, facets final: 789, pending: 101782, pool: 80
I 8354.01] Elapsed: 2:19:14, vertices: 8511, facets final: 791, pending: 101753, pool: 80
I 8359.08] Elapsed: 2:19:19, vertices: 8517, facets final: 792, pending: 101713, pool: 80
I 8364.11] Elapsed: 2:19:24, vertices: 8522, facets final: 793, pending: 101715, pool: 80
I 8369.15] Elapsed: 2:19:29, vertices: 8528, facets final: 795, pending: 101674, pool: 80
I 8375.22] Elapsed: 2:19:35, vertices: 8533, facets final: 795, pending: 101559, pool: 80
I 8380.42] Elapsed: 2:19:40, vertices: 8537, facets final: 796, pending: 101514, pool: 80
I 8385.92] Elapsed: 2:19:46, vertices: 8544, facets final: 796, pending: 101475, pool: 80
I 8392.07] Elapsed: 2:19:52, vertices: 8550, facets final: 797, pending: 101429, pool: 80
I 8397.31] Elapsed: 2:19:57, vertices: 8556, facets final: 797, pending: 101489, pool: 80
I 8402.37] Elapsed: 2:20:02, vertices: 8561, facets final: 798, pending: 101417, pool: 80
I 8408.11] Elapsed: 2:20:08, vertices: 8566, facets final: 798, pending: 101380, pool: 80
I 8413.14] Elapsed: 2:20:13, vertices: 8572, facets final: 799, pending: 101327, pool: 80
I 8418.47] Elapsed: 2:20:18, vertices: 8577, facets final: 800, pending: 101228, pool: 80
I 8423.90] Elapsed: 2:20:24, vertices: 8582, facets final: 801, pending: 101182, pool: 80
I 8430.14] Elapsed: 2:20:30, vertices: 8588, facets final: 801, pending: 101045, pool: 80
I 8435.36] Elapsed: 2:20:35, vertices: 8592, facets final: 803, pending: 101029, pool: 80
I 8440.76] Elapsed: 2:20:41, vertices: 8598, facets final: 803, pending: 101030, pool: 80
I 8445.88] Elapsed: 2:20:46, vertices: 8603, facets final: 804, pending: 100950, pool: 80
I 8451.24] Elapsed: 2:20:51, vertices: 8610, facets final: 806, pending: 100887, pool: 80
I 8456.27] Elapsed: 2:20:56, vertices: 8617, facets final: 808, pending: 100870, pool: 80
I 8461.74] Elapsed: 2:21:02, vertices: 8623, facets final: 810, pending: 100819, pool: 80
I 8467.04] Elapsed: 2:21:07, vertices: 8630, facets final: 813, pending: 100894, pool: 80
I 8472.79] Elapsed: 2:21:13, vertices: 8638, facets final: 813, pending: 100877, pool: 80
I 8478.36] Elapsed: 2:21:18, vertices: 8645, facets final: 814, pending: 100840, pool: 80
I 8484.37] Elapsed: 2:21:24, vertices: 8651, facets final: 814, pending: 100831, pool: 80
I 8490.37] Elapsed: 2:21:30, vertices: 8659, facets final: 815, pending: 100685, pool: 80
I 8495.92] Elapsed: 2:21:36, vertices: 8663, facets final: 816, pending: 100627, pool: 80
I 8501.11] Elapsed: 2:21:41, vertices: 8668, facets final: 816, pending: 100599, pool: 80
I 8506.19] Elapsed: 2:21:46, vertices: 8672, facets final: 816, pending: 100556, pool: 80
I 8513.05] Elapsed: 2:21:53, vertices: 8678, facets final: 816, pending: 100573, pool: 80
I 8518.53] Elapsed: 2:21:59, vertices: 8683, facets final: 817, pending: 100431, pool: 80
I 8524.38] Elapsed: 2:22:04, vertices: 8688, facets final: 818, pending: 100434, pool: 80
I 8529.50] Elapsed: 2:22:10, vertices: 8696, facets final: 818, pending: 100355, pool: 80
I 8535.52] Elapsed: 2:22:16, vertices: 8701, facets final: 820, pending: 100393, pool: 80
I 8541.01] Elapsed: 2:22:21, vertices: 8707, facets final: 820, pending: 100271, pool: 80
I 8546.47] Elapsed: 2:22:26, vertices: 8714, facets final: 821, pending: 100231, pool: 80
I 8551.51] Elapsed: 2:22:32, vertices: 8721, facets final: 821, pending: 100112, pool: 80
I 8558.10] Elapsed: 2:22:38, vertices: 8727, facets final: 821, pending: 100063, pool: 80
I 8565.46] Elapsed: 2:22:45, vertices: 8732, facets final: 823, pending: 99951, pool: 80
I 8570.66] Elapsed: 2:22:51, vertices: 8737, facets final: 826, pending: 99979, pool: 80
I 8576.44] Elapsed: 2:22:56, vertices: 8741, facets final: 826, pending: 100051, pool: 80
I 8581.82] Elapsed: 2:23:02, vertices: 8748, facets final: 827, pending: 100064, pool: 80
I 8587.32] Elapsed: 2:23:07, vertices: 8751, facets final: 828, pending: 99991, pool: 80
I 8592.43] Elapsed: 2:23:12, vertices: 8757, facets final: 829, pending: 99953, pool: 80
I 8598.55] Elapsed: 2:23:19, vertices: 8761, facets final: 830, pending: 99888, pool: 80
I 8603.82] Elapsed: 2:23:24, vertices: 8765, facets final: 831, pending: 99848, pool: 80
I 8608.88] Elapsed: 2:23:29, vertices: 8768, facets final: 831, pending: 99833, pool: 80
I 8613.90] Elapsed: 2:23:34, vertices: 8773, facets final: 831, pending: 99837, pool: 80
I 8618.90] Elapsed: 2:23:39, vertices: 8780, facets final: 833, pending: 99764, pool: 80
I 8624.44] Elapsed: 2:23:44, vertices: 8784, facets final: 833, pending: 99643, pool: 80
I 8630.36] Elapsed: 2:23:50, vertices: 8790, facets final: 833, pending: 99711, pool: 80
I 8635.39] Elapsed: 2:23:55, vertices: 8793, facets final: 833, pending: 99686, pool: 80
I 8641.44] Elapsed: 2:24:01, vertices: 8799, facets final: 834, pending: 99586, pool: 80
I 8648.65] Elapsed: 2:24:09, vertices: 8806, facets final: 834, pending: 99525, pool: 80
I 8654.70] Elapsed: 2:24:15, vertices: 8811, facets final: 834, pending: 99381, pool: 80
I 8659.82] Elapsed: 2:24:20, vertices: 8814, facets final: 835, pending: 99391, pool: 80
I 8665.32] Elapsed: 2:24:25, vertices: 8817, facets final: 835, pending: 99303, pool: 80
I 8670.57] Elapsed: 2:24:31, vertices: 8822, facets final: 836, pending: 99265, pool: 80
I 8676.31] Elapsed: 2:24:36, vertices: 8829, facets final: 836, pending: 99170, pool: 80
I 8681.99] Elapsed: 2:24:42, vertices: 8836, facets final: 838, pending: 99186, pool: 80
I 8687.17] Elapsed: 2:24:47, vertices: 8841, facets final: 839, pending: 99190, pool: 80
I 8692.21] Elapsed: 2:24:52, vertices: 8845, facets final: 840, pending: 99193, pool: 80
I 8698.32] Elapsed: 2:24:58, vertices: 8851, facets final: 841, pending: 99192, pool: 80
I 8703.65] Elapsed: 2:25:04, vertices: 8857, facets final: 844, pending: 99176, pool: 80
I 8709.46] Elapsed: 2:25:09, vertices: 8862, facets final: 846, pending: 99100, pool: 80
I 8715.23] Elapsed: 2:25:15, vertices: 8866, facets final: 846, pending: 99096, pool: 80
I 8720.24] Elapsed: 2:25:20, vertices: 8871, facets final: 848, pending: 99012, pool: 80
I 8727.14] Elapsed: 2:25:27, vertices: 8879, facets final: 851, pending: 98967, pool: 80
I 8732.53] Elapsed: 2:25:33, vertices: 8883, facets final: 851, pending: 98900, pool: 80
I 8738.02] Elapsed: 2:25:38, vertices: 8888, facets final: 851, pending: 98771, pool: 80
I 8743.50] Elapsed: 2:25:44, vertices: 8895, facets final: 851, pending: 98722, pool: 80
I 8748.69] Elapsed: 2:25:49, vertices: 8898, facets final: 852, pending: 98611, pool: 80
recalculate_facet: numerical instability at facet 103173, coord 5 (-1.2835e-06)
I 8753.78] Elapsed: 2:25:54, vertices: 8901, facets final: 852, pending: 98570, pool: 80
I 8759.36] Elapsed: 2:25:59, vertices: 8908, facets final: 852, pending: 98524, pool: 80
I 8764.97] Elapsed: 2:26:05, vertices: 8914, facets final: 852, pending: 98476, pool: 80
I 8770.11] Elapsed: 2:26:10, vertices: 8919, facets final: 853, pending: 98463, pool: 80
I 8776.02] Elapsed: 2:26:16, vertices: 8928, facets final: 853, pending: 98367, pool: 80
I 8781.27] Elapsed: 2:26:21, vertices: 8933, facets final: 856, pending: 98333, pool: 80
I 8787.08] Elapsed: 2:26:27, vertices: 8938, facets final: 857, pending: 98325, pool: 80
I 8792.74] Elapsed: 2:26:33, vertices: 8945, facets final: 859, pending: 98243, pool: 80
I 8798.68] Elapsed: 2:26:39, vertices: 8949, facets final: 859, pending: 98201, pool: 80
I 8803.68] Elapsed: 2:26:44, vertices: 8954, facets final: 859, pending: 98182, pool: 80
I 8809.53] Elapsed: 2:26:50, vertices: 8962, facets final: 861, pending: 98192, pool: 80
I 8815.23] Elapsed: 2:26:55, vertices: 8967, facets final: 863, pending: 98168, pool: 80
I 8820.73] Elapsed: 2:27:01, vertices: 8973, facets final: 863, pending: 98169, pool: 80
I 8826.42] Elapsed: 2:27:06, vertices: 8979, facets final: 863, pending: 98079, pool: 80
I 8832.85] Elapsed: 2:27:13, vertices: 8987, facets final: 867, pending: 98079, pool: 80
I 8837.98] Elapsed: 2:27:18, vertices: 8992, facets final: 869, pending: 98066, pool: 80
I 8843.13] Elapsed: 2:27:23, vertices: 9001, facets final: 869, pending: 98004, pool: 80
I 8848.14] Elapsed: 2:27:28, vertices: 9008, facets final: 869, pending: 97975, pool: 80
I 8853.64] Elapsed: 2:27:34, vertices: 9015, facets final: 870, pending: 97943, pool: 80
I 8858.83] Elapsed: 2:27:39, vertices: 9022, facets final: 872, pending: 97897, pool: 80
I 8864.32] Elapsed: 2:27:44, vertices: 9027, facets final: 873, pending: 97944, pool: 80
I 8869.42] Elapsed: 2:27:49, vertices: 9032, facets final: 873, pending: 97967, pool: 80
I 8874.84] Elapsed: 2:27:55, vertices: 9037, facets final: 874, pending: 97902, pool: 80
I 8879.85] Elapsed: 2:28:00, vertices: 9043, facets final: 875, pending: 97827, pool: 80
I 8886.26] Elapsed: 2:28:06, vertices: 9049, facets final: 876, pending: 97642, pool: 80
I 8891.62] Elapsed: 2:28:12, vertices: 9056, facets final: 878, pending: 97532, pool: 80
I 8896.67] Elapsed: 2:28:17, vertices: 9062, facets final: 879, pending: 97407, pool: 80
I 8901.96] Elapsed: 2:28:22, vertices: 9067, facets final: 879, pending: 97346, pool: 80
I 8907.35] Elapsed: 2:28:27, vertices: 9072, facets final: 880, pending: 97330, pool: 80
I 8913.10] Elapsed: 2:28:33, vertices: 9075, facets final: 880, pending: 97315, pool: 80
I 8919.30] Elapsed: 2:28:39, vertices: 9081, facets final: 883, pending: 97278, pool: 80
I 8925.29] Elapsed: 2:28:45, vertices: 9086, facets final: 884, pending: 97348, pool: 80
I 8930.96] Elapsed: 2:28:51, vertices: 9095, facets final: 887, pending: 97217, pool: 80
I 8936.21] Elapsed: 2:28:56, vertices: 9102, facets final: 889, pending: 97171, pool: 80
I 8941.67] Elapsed: 2:29:02, vertices: 9106, facets final: 889, pending: 97191, pool: 80
I 8948.03] Elapsed: 2:29:08, vertices: 9110, facets final: 891, pending: 97135, pool: 80
I 8953.80] Elapsed: 2:29:14, vertices: 9115, facets final: 892, pending: 97100, pool: 80
I 8959.46] Elapsed: 2:29:19, vertices: 9120, facets final: 896, pending: 97027, pool: 80
I 8964.82] Elapsed: 2:29:25, vertices: 9124, facets final: 899, pending: 96876, pool: 80
I 8971.87] Elapsed: 2:29:32, vertices: 9130, facets final: 900, pending: 96831, pool: 80
I 8977.89] Elapsed: 2:29:38, vertices: 9136, facets final: 901, pending: 96759, pool: 80
I 8983.41] Elapsed: 2:29:43, vertices: 9142, facets final: 901, pending: 96644, pool: 80
I 8988.93] Elapsed: 2:29:49, vertices: 9150, facets final: 902, pending: 96562, pool: 80
I 8994.07] Elapsed: 2:29:54, vertices: 9156, facets final: 904, pending: 96507, pool: 80
I 9000.45] Elapsed: 2:30:00, vertices: 9160, facets final: 909, pending: 96560, pool: 80
I 9005.69] Elapsed: 2:30:06, vertices: 9165, facets final: 910, pending: 96490, pool: 80
I 9010.96] Elapsed: 2:30:11, vertices: 9170, facets final: 910, pending: 96446, pool: 80
I 9018.89] Elapsed: 2:30:19, vertices: 9176, facets final: 913, pending: 96384, pool: 80
I 9024.69] Elapsed: 2:30:25, vertices: 9183, facets final: 917, pending: 96423, pool: 80
I 9030.71] Elapsed: 2:30:31, vertices: 9191, facets final: 919, pending: 96365, pool: 80
I 9035.89] Elapsed: 2:30:36, vertices: 9195, facets final: 921, pending: 96355, pool: 80
I 9040.90] Elapsed: 2:30:41, vertices: 9201, facets final: 921, pending: 96320, pool: 80
I 9046.82] Elapsed: 2:30:47, vertices: 9206, facets final: 923, pending: 96378, pool: 80
I 9052.50] Elapsed: 2:30:53, vertices: 9211, facets final: 923, pending: 96310, pool: 80
I 9057.76] Elapsed: 2:30:58, vertices: 9218, facets final: 925, pending: 96240, pool: 80
I 9063.01] Elapsed: 2:31:03, vertices: 9226, facets final: 927, pending: 96217, pool: 79
I 9068.02] Elapsed: 2:31:08, vertices: 9231, facets final: 928, pending: 96161, pool: 80
I 9074.26] Elapsed: 2:31:14, vertices: 9236, facets final: 928, pending: 96072, pool: 80
I 9079.94] Elapsed: 2:31:20, vertices: 9243, facets final: 930, pending: 95973, pool: 80
I 9085.50] Elapsed: 2:31:26, vertices: 9249, facets final: 930, pending: 95960, pool: 80
I 9091.34] Elapsed: 2:31:31, vertices: 9256, facets final: 930, pending: 95859, pool: 80
I 9096.80] Elapsed: 2:31:37, vertices: 9260, facets final: 930, pending: 95776, pool: 80
I 9102.83] Elapsed: 2:31:43, vertices: 9266, facets final: 932, pending: 95738, pool: 80
I 9107.87] Elapsed: 2:31:48, vertices: 9269, facets final: 932, pending: 95647, pool: 80
I 9112.89] Elapsed: 2:31:53, vertices: 9275, facets final: 934, pending: 95597, pool: 80
I 9117.95] Elapsed: 2:31:58, vertices: 9279, facets final: 934, pending: 95577, pool: 80
I 9123.36] Elapsed: 2:32:03, vertices: 9285, facets final: 934, pending: 95469, pool: 80
I 9128.58] Elapsed: 2:32:09, vertices: 9291, facets final: 935, pending: 95493, pool: 80
I 9133.70] Elapsed: 2:32:14, vertices: 9297, facets final: 936, pending: 95450, pool: 80
I 9138.84] Elapsed: 2:32:19, vertices: 9302, facets final: 938, pending: 95417, pool: 80
I 9144.28] Elapsed: 2:32:24, vertices: 9307, facets final: 941, pending: 95475, pool: 80
I 9149.76] Elapsed: 2:32:30, vertices: 9312, facets final: 942, pending: 95403, pool: 80
I 9154.88] Elapsed: 2:32:35, vertices: 9316, facets final: 942, pending: 95326, pool: 80
I 9160.12] Elapsed: 2:32:40, vertices: 9321, facets final: 943, pending: 95262, pool: 80
I 9166.73] Elapsed: 2:32:47, vertices: 9327, facets final: 944, pending: 95200, pool: 80
I 9171.78] Elapsed: 2:32:52, vertices: 9332, facets final: 945, pending: 95142, pool: 80
I 9176.81] Elapsed: 2:32:57, vertices: 9337, facets final: 946, pending: 95091, pool: 80
I 9181.85] Elapsed: 2:33:02, vertices: 9342, facets final: 946, pending: 95075, pool: 80
I 9186.94] Elapsed: 2:33:07, vertices: 9347, facets final: 947, pending: 95053, pool: 80
I 9192.86] Elapsed: 2:33:13, vertices: 9351, facets final: 949, pending: 94919, pool: 80
I 9199.03] Elapsed: 2:33:19, vertices: 9355, facets final: 950, pending: 94846, pool: 80
I 9204.74] Elapsed: 2:33:25, vertices: 9361, facets final: 951, pending: 94761, pool: 80
I 9210.31] Elapsed: 2:33:30, vertices: 9367, facets final: 951, pending: 94675, pool: 80
I 9215.62] Elapsed: 2:33:36, vertices: 9372, facets final: 952, pending: 94617, pool: 80
I 9221.36] Elapsed: 2:33:41, vertices: 9379, facets final: 952, pending: 94524, pool: 80
I 9227.23] Elapsed: 2:33:47, vertices: 9386, facets final: 954, pending: 94492, pool: 80
I 9232.31] Elapsed: 2:33:52, vertices: 9392, facets final: 957, pending: 94424, pool: 80
I 9237.36] Elapsed: 2:33:57, vertices: 9399, facets final: 958, pending: 94401, pool: 80
I 9242.52] Elapsed: 2:34:03, vertices: 9405, facets final: 959, pending: 94374, pool: 80
I 9247.84] Elapsed: 2:34:08, vertices: 9412, facets final: 961, pending: 94330, pool: 80
I 9253.22] Elapsed: 2:34:13, vertices: 9419, facets final: 962, pending: 94281, pool: 80
I 9258.49] Elapsed: 2:34:18, vertices: 9424, facets final: 963, pending: 94208, pool: 80
I 9263.50] Elapsed: 2:34:24, vertices: 9430, facets final: 963, pending: 94137, pool: 80
I 9269.05] Elapsed: 2:34:29, vertices: 9437, facets final: 965, pending: 94004, pool: 80
I 9274.35] Elapsed: 2:34:34, vertices: 9444, facets final: 967, pending: 93992, pool: 80
I 9279.40] Elapsed: 2:34:39, vertices: 9451, facets final: 969, pending: 93910, pool: 80
I 9284.49] Elapsed: 2:34:44, vertices: 9458, facets final: 969, pending: 93800, pool: 80
I 9290.77] Elapsed: 2:34:51, vertices: 9462, facets final: 974, pending: 93709, pool: 80
I 9296.22] Elapsed: 2:34:56, vertices: 9469, facets final: 978, pending: 93677, pool: 80
I 9301.24] Elapsed: 2:35:01, vertices: 9476, facets final: 978, pending: 93588, pool: 80
I 9306.62] Elapsed: 2:35:07, vertices: 9482, facets final: 979, pending: 93506, pool: 80
I 9311.84] Elapsed: 2:35:12, vertices: 9488, facets final: 979, pending: 93498, pool: 80
I 9316.94] Elapsed: 2:35:17, vertices: 9495, facets final: 982, pending: 93447, pool: 80
I 9322.04] Elapsed: 2:35:22, vertices: 9502, facets final: 987, pending: 93377, pool: 80
I 9327.19] Elapsed: 2:35:27, vertices: 9507, facets final: 988, pending: 93303, pool: 80
I 9333.08] Elapsed: 2:35:33, vertices: 9514, facets final: 988, pending: 93261, pool: 80
