C copy string: rs=cd:ab;tuvw=a|a|a|a:bcs
I 7761.80] Elapsed: 2:09:22, vertices: 5279, facets final: 501, pending: 99847, pool: 400
I 7774.20] Elapsed: 2:09:34, vertices: 5282, facets final: 501, pending: 99798, pool: 400
I 7781.31] Elapsed: 2:09:41, vertices: 5285, facets final: 502, pending: 99850, pool: 400
I 7787.52] Elapsed: 2:09:48, vertices: 5288, facets final: 503, pending: 99846, pool: 400
I 7793.33] Elapsed: 2:09:53, vertices: 5291, facets final: 503, pending: 99947, pool: 400
I 7799.95] Elapsed: 2:10:00, vertices: 5294, facets final: 504, pending: 99875, pool: 400
I 7807.71] Elapsed: 2:10:08, vertices: 5299, facets final: 505, pending: 99891, pool: 400
I 7815.82] Elapsed: 2:10:16, vertices: 5302, facets final: 505, pending: 99853, pool: 400
I 7822.10] Elapsed: 2:10:22, vertices: 5303, facets final: 505, pending: 99860, pool: 400
I 7829.26] Elapsed: 2:10:29, vertices: 5306, facets final: 505, pending: 99897, pool: 400
I 7835.55] Elapsed: 2:10:36, vertices: 5308, facets final: 505, pending: 99785, pool: 400
I 7842.94] Elapsed: 2:10:43, vertices: 5310, facets final: 505, pending: 99742, pool: 400
I 7848.81] Elapsed: 2:10:49, vertices: 5313, facets final: 505, pending: 99798, pool: 400
I 7854.71] Elapsed: 2:10:55, vertices: 5316, facets final: 506, pending: 99742, pool: 400
I 7860.50] Elapsed: 2:11:01, vertices: 5318, facets final: 506, pending: 99713, pool: 400
I 7867.28] Elapsed: 2:11:07, vertices: 5320, facets final: 507, pending: 99656, pool: 400
I 7873.93] Elapsed: 2:11:14, vertices: 5323, facets final: 507, pending: 99691, pool: 400
I 7880.75] Elapsed: 2:11:21, vertices: 5326, facets final: 507, pending: 99686, pool: 400
I 7890.90] Elapsed: 2:11:31, vertices: 5329, facets final: 507, pending: 99715, pool: 400
I 7897.00] Elapsed: 2:11:37, vertices: 5333, facets final: 509, pending: 99678, pool: 400
I 7902.94] Elapsed: 2:11:43, vertices: 5335, facets final: 509, pending: 99758, pool: 400
I 7908.84] Elapsed: 2:11:49, vertices: 5339, facets final: 509, pending: 99661, pool: 400
I 7918.01] Elapsed: 2:11:58, vertices: 5341, facets final: 509, pending: 99598, pool: 400
I 7924.93] Elapsed: 2:12:05, vertices: 5344, facets final: 511, pending: 99503, pool: 400
I 7929.96] Elapsed: 2:12:10, vertices: 5347, facets final: 511, pending: 99322, pool: 400
I 7935.55] Elapsed: 2:12:16, vertices: 5350, facets final: 512, pending: 99323, pool: 400
I 7940.75] Elapsed: 2:12:21, vertices: 5354, facets final: 512, pending: 99266, pool: 400
I 7946.02] Elapsed: 2:12:26, vertices: 5358, facets final: 513, pending: 99243, pool: 400
I 7952.45] Elapsed: 2:12:32, vertices: 5362, facets final: 513, pending: 99127, pool: 400
I 7962.35] Elapsed: 2:12:42, vertices: 5365, facets final: 515, pending: 99192, pool: 400
I 7969.13] Elapsed: 2:12:49, vertices: 5367, facets final: 516, pending: 99217, pool: 400
I 7974.51] Elapsed: 2:12:55, vertices: 5369, facets final: 516, pending: 99218, pool: 400
I 7980.68] Elapsed: 2:13:01, vertices: 5373, facets final: 516, pending: 99199, pool: 400
I 7990.50] Elapsed: 2:13:11, vertices: 5376, facets final: 517, pending: 99272, pool: 400
I 7995.84] Elapsed: 2:13:16, vertices: 5380, facets final: 517, pending: 99261, pool: 400
I 8001.45] Elapsed: 2:13:21, vertices: 5381, facets final: 517, pending: 99177, pool: 400
I 8007.06] Elapsed: 2:13:27, vertices: 5383, facets final: 519, pending: 99184, pool: 400
I 8013.77] Elapsed: 2:13:34, vertices: 5384, facets final: 519, pending: 99228, pool: 400
I 8020.65] Elapsed: 2:13:41, vertices: 5387, facets final: 522, pending: 99222, pool: 400
I 8027.04] Elapsed: 2:13:47, vertices: 5390, facets final: 522, pending: 99114, pool: 400
I 8035.38] Elapsed: 2:13:55, vertices: 5395, facets final: 522, pending: 98978, pool: 400
I 8040.42] Elapsed: 2:14:00, vertices: 5400, facets final: 524, pending: 99027, pool: 399
I 8047.12] Elapsed: 2:14:07, vertices: 5403, facets final: 524, pending: 98916, pool: 400
I 8053.64] Elapsed: 2:14:14, vertices: 5408, facets final: 525, pending: 98843, pool: 400
I 8062.35] Elapsed: 2:14:22, vertices: 5412, facets final: 526, pending: 98839, pool: 400
I 8068.85] Elapsed: 2:14:29, vertices: 5416, facets final: 527, pending: 98754, pool: 400
I 8074.36] Elapsed: 2:14:34, vertices: 5418, facets final: 527, pending: 98775, pool: 400
I 8079.60] Elapsed: 2:14:40, vertices: 5421, facets final: 528, pending: 98679, pool: 400
I 8087.42] Elapsed: 2:14:47, vertices: 5424, facets final: 528, pending: 98648, pool: 400
I 8093.88] Elapsed: 2:14:54, vertices: 5427, facets final: 528, pending: 98666, pool: 400
I 8099.64] Elapsed: 2:15:00, vertices: 5429, facets final: 528, pending: 98653, pool: 400
I 8105.10] Elapsed: 2:15:05, vertices: 5433, facets final: 528, pending: 98698, pool: 400
I 8111.13] Elapsed: 2:15:11, vertices: 5436, facets final: 528, pending: 98606, pool: 400
I 8118.11] Elapsed: 2:15:18, vertices: 5439, facets final: 530, pending: 98559, pool: 400
I 8124.89] Elapsed: 2:15:25, vertices: 5443, facets final: 530, pending: 98602, pool: 400
I 8133.76] Elapsed: 2:15:34, vertices: 5446, facets final: 530, pending: 98483, pool: 400
I 8140.34] Elapsed: 2:15:40, vertices: 5451, facets final: 530, pending: 98472, pool: 400
I 8146.53] Elapsed: 2:15:47, vertices: 5454, facets final: 530, pending: 98359, pool: 400
I 8152.37] Elapsed: 2:15:52, vertices: 5458, facets final: 530, pending: 98394, pool: 400
I 8157.81] Elapsed: 2:15:58, vertices: 5461, facets final: 530, pending: 98278, pool: 400
I 8164.04] Elapsed: 2:16:04, vertices: 5466, facets final: 532, pending: 98176, pool: 400
I 8170.86] Elapsed: 2:16:11, vertices: 5469, facets final: 533, pending: 98119, pool: 400
I 8176.58] Elapsed: 2:16:17, vertices: 5475, facets final: 534, pending: 98054, pool: 400
I 8187.18] Elapsed: 2:16:27, vertices: 5478, facets final: 534, pending: 98163, pool: 400
I 8194.80] Elapsed: 2:16:35, vertices: 5484, facets final: 534, pending: 98173, pool: 400
I 8200.74] Elapsed: 2:16:41, vertices: 5489, facets final: 535, pending: 98181, pool: 400
I 8206.92] Elapsed: 2:16:47, vertices: 5491, facets final: 536, pending: 98147, pool: 400
I 8212.94] Elapsed: 2:16:53, vertices: 5492, facets final: 536, pending: 98171, pool: 400
I 8218.10] Elapsed: 2:16:58, vertices: 5496, facets final: 537, pending: 98172, pool: 400
I 8225.31] Elapsed: 2:17:05, vertices: 5499, facets final: 537, pending: 98148, pool: 400
I 8232.03] Elapsed: 2:17:12, vertices: 5501, facets final: 539, pending: 98227, pool: 400
I 8239.16] Elapsed: 2:17:19, vertices: 5505, facets final: 539, pending: 98098, pool: 400
I 8245.27] Elapsed: 2:17:25, vertices: 5508, facets final: 540, pending: 97989, pool: 400
I 8252.04] Elapsed: 2:17:32, vertices: 5510, facets final: 541, pending: 97895, pool: 400
I 8257.49] Elapsed: 2:17:37, vertices: 5512, facets final: 542, pending: 97816, pool: 400
I 8264.13] Elapsed: 2:17:44, vertices: 5515, facets final: 542, pending: 97702, pool: 400
I 8269.71] Elapsed: 2:17:50, vertices: 5518, facets final: 542, pending: 97633, pool: 400
I 8276.92] Elapsed: 2:17:57, vertices: 5521, facets final: 544, pending: 97685, pool: 400
I 8285.47] Elapsed: 2:18:05, vertices: 5523, facets final: 544, pending: 97829, pool: 400
I 8291.85] Elapsed: 2:18:12, vertices: 5524, facets final: 544, pending: 97854, pool: 400
I 8300.56] Elapsed: 2:18:21, vertices: 5527, facets final: 544, pending: 97790, pool: 400
I 8307.20] Elapsed: 2:18:27, vertices: 5531, facets final: 545, pending: 97755, pool: 400
I 8312.72] Elapsed: 2:18:33, vertices: 5533, facets final: 545, pending: 97697, pool: 400
I 8317.89] Elapsed: 2:18:38, vertices: 5535, facets final: 545, pending: 97720, pool: 400
I 8325.16] Elapsed: 2:18:45, vertices: 5537, facets final: 545, pending: 97782, pool: 400
I 8331.69] Elapsed: 2:18:52, vertices: 5541, facets final: 545, pending: 97743, pool: 400
I 8338.36] Elapsed: 2:18:58, vertices: 5545, facets final: 545, pending: 97712, pool: 400
I 8344.68] Elapsed: 2:19:05, vertices: 5549, facets final: 547, pending: 97702, pool: 400
I 8350.75] Elapsed: 2:19:11, vertices: 5552, facets final: 548, pending: 97719, pool: 400
I 8356.81] Elapsed: 2:19:17, vertices: 5557, facets final: 551, pending: 97652, pool: 400
I 8362.43] Elapsed: 2:19:22, vertices: 5560, facets final: 551, pending: 97546, pool: 400
I 8367.43] Elapsed: 2:19:27, vertices: 5561, facets final: 551, pending: 97538, pool: 400
I 8373.24] Elapsed: 2:19:33, vertices: 5564, facets final: 551, pending: 97504, pool: 400
I 8379.20] Elapsed: 2:19:39, vertices: 5568, facets final: 551, pending: 97444, pool: 400
I 8384.34] Elapsed: 2:19:44, vertices: 5572, facets final: 551, pending: 97387, pool: 400
I 8389.98] Elapsed: 2:19:50, vertices: 5575, facets final: 552, pending: 97306, pool: 400
I 8397.85] Elapsed: 2:19:58, vertices: 5579, facets final: 552, pending: 97284, pool: 400
I 8403.20] Elapsed: 2:20:03, vertices: 5581, facets final: 552, pending: 97336, pool: 400
I 8409.65] Elapsed: 2:20:10, vertices: 5584, facets final: 552, pending: 97318, pool: 400
I 8416.20] Elapsed: 2:20:16, vertices: 5587, facets final: 552, pending: 97363, pool: 400
I 8421.47] Elapsed: 2:20:21, vertices: 5589, facets final: 552, pending: 97309, pool: 400
I 8427.44] Elapsed: 2:20:27, vertices: 5593, facets final: 555, pending: 97343, pool: 400
I 8432.72] Elapsed: 2:20:33, vertices: 5596, facets final: 555, pending: 97350, pool: 400
I 8439.40] Elapsed: 2:20:39, vertices: 5600, facets final: 556, pending: 97348, pool: 400
I 8445.36] Elapsed: 2:20:45, vertices: 5603, facets final: 557, pending: 97376, pool: 400
I 8451.27] Elapsed: 2:20:51, vertices: 5606, facets final: 557, pending: 97248, pool: 400
I 8456.29] Elapsed: 2:20:56, vertices: 5609, facets final: 559, pending: 97221, pool: 399
I 8465.54] Elapsed: 2:21:06, vertices: 5611, facets final: 559, pending: 97254, pool: 400
I 8473.42] Elapsed: 2:21:13, vertices: 5614, facets final: 560, pending: 97167, pool: 400
I 8482.41] Elapsed: 2:21:22, vertices: 5618, facets final: 560, pending: 97172, pool: 400
I 8488.04] Elapsed: 2:21:28, vertices: 5621, facets final: 560, pending: 97161, pool: 400
I 8495.76] Elapsed: 2:21:36, vertices: 5624, facets final: 560, pending: 97105, pool: 400
I 8503.75] Elapsed: 2:21:44, vertices: 5629, facets final: 560, pending: 97025, pool: 400
I 8508.75] Elapsed: 2:21:49, vertices: 5631, facets final: 561, pending: 97009, pool: 400
I 8514.96] Elapsed: 2:21:55, vertices: 5634, facets final: 561, pending: 97009, pool: 400
I 8521.19] Elapsed: 2:22:01, vertices: 5637, facets final: 562, pending: 96984, pool: 400
I 8527.69] Elapsed: 2:22:08, vertices: 5641, facets final: 563, pending: 96848, pool: 400
I 8535.34] Elapsed: 2:22:15, vertices: 5644, facets final: 565, pending: 96787, pool: 400
I 8545.23] Elapsed: 2:22:25, vertices: 5647, facets final: 567, pending: 96819, pool: 400
I 8551.63] Elapsed: 2:22:32, vertices: 5649, facets final: 567, pending: 96858, pool: 400
I 8557.91] Elapsed: 2:22:38, vertices: 5651, facets final: 567, pending: 96842, pool: 400
I 8564.09] Elapsed: 2:22:44, vertices: 5654, facets final: 567, pending: 96812, pool: 400
I 8570.39] Elapsed: 2:22:50, vertices: 5658, facets final: 568, pending: 96727, pool: 400
I 8576.13] Elapsed: 2:22:56, vertices: 5661, facets final: 568, pending: 96724, pool: 400
I 8582.93] Elapsed: 2:23:03, vertices: 5663, facets final: 568, pending: 96726, pool: 400
I 8588.61] Elapsed: 2:23:09, vertices: 5665, facets final: 568, pending: 96760, pool: 400
I 8594.54] Elapsed: 2:23:15, vertices: 5670, facets final: 568, pending: 96667, pool: 400
I 8600.17] Elapsed: 2:23:20, vertices: 5674, facets final: 570, pending: 96609, pool: 400
I 8605.37] Elapsed: 2:23:25, vertices: 5677, facets final: 571, pending: 96568, pool: 400
I 8614.45] Elapsed: 2:23:34, vertices: 5681, facets final: 574, pending: 96595, pool: 400
I 8620.19] Elapsed: 2:23:40, vertices: 5686, facets final: 575, pending: 96520, pool: 400
I 8625.46] Elapsed: 2:23:45, vertices: 5688, facets final: 576, pending: 96468, pool: 400
I 8635.98] Elapsed: 2:23:56, vertices: 5690, facets final: 576, pending: 96468, pool: 400
I 8641.02] Elapsed: 2:24:01, vertices: 5694, facets final: 577, pending: 96401, pool: 399
I 8647.12] Elapsed: 2:24:07, vertices: 5696, facets final: 577, pending: 96377, pool: 400
I 8655.58] Elapsed: 2:24:16, vertices: 5699, facets final: 577, pending: 96306, pool: 400
I 8663.18] Elapsed: 2:24:23, vertices: 5703, facets final: 579, pending: 96219, pool: 400
I 8668.23] Elapsed: 2:24:28, vertices: 5706, facets final: 580, pending: 96175, pool: 400
I 8674.32] Elapsed: 2:24:34, vertices: 5709, facets final: 580, pending: 96124, pool: 400
I 8682.01] Elapsed: 2:24:42, vertices: 5712, facets final: 580, pending: 96075, pool: 400
I 8687.34] Elapsed: 2:24:47, vertices: 5714, facets final: 580, pending: 96064, pool: 400
I 8692.88] Elapsed: 2:24:53, vertices: 5717, facets final: 580, pending: 95965, pool: 400
I 8698.31] Elapsed: 2:24:58, vertices: 5721, facets final: 582, pending: 95876, pool: 400
I 8704.56] Elapsed: 2:25:05, vertices: 5724, facets final: 582, pending: 95903, pool: 400
I 8712.18] Elapsed: 2:25:12, vertices: 5727, facets final: 582, pending: 95833, pool: 400
I 8720.47] Elapsed: 2:25:20, vertices: 5729, facets final: 582, pending: 95835, pool: 400
I 8726.29] Elapsed: 2:25:26, vertices: 5733, facets final: 582, pending: 95790, pool: 400
I 8735.60] Elapsed: 2:25:36, vertices: 5738, facets final: 584, pending: 95675, pool: 400
I 8740.72] Elapsed: 2:25:41, vertices: 5742, facets final: 584, pending: 95667, pool: 400
I 8747.61] Elapsed: 2:25:48, vertices: 5746, facets final: 584, pending: 95673, pool: 400
I 8753.67] Elapsed: 2:25:54, vertices: 5751, facets final: 587, pending: 95597, pool: 400
I 8760.11] Elapsed: 2:26:00, vertices: 5755, facets final: 587, pending: 95476, pool: 400
I 8766.17] Elapsed: 2:26:06, vertices: 5758, facets final: 587, pending: 95411, pool: 400
I 8772.95] Elapsed: 2:26:13, vertices: 5761, facets final: 588, pending: 95336, pool: 399
I 8778.70] Elapsed: 2:26:19, vertices: 5764, facets final: 589, pending: 95311, pool: 400
I 8784.33] Elapsed: 2:26:24, vertices: 5768, facets final: 590, pending: 95335, pool: 400
I 8789.99] Elapsed: 2:26:30, vertices: 5771, facets final: 590, pending: 95324, pool: 399
I 8796.30] Elapsed: 2:26:36, vertices: 5772, facets final: 590, pending: 95241, pool: 400
I 8801.74] Elapsed: 2:26:42, vertices: 5775, facets final: 591, pending: 95197, pool: 400
I 8807.85] Elapsed: 2:26:48, vertices: 5779, facets final: 591, pending: 95223, pool: 400
I 8815.10] Elapsed: 2:26:55, vertices: 5782, facets final: 594, pending: 95200, pool: 400
I 8821.08] Elapsed: 2:27:01, vertices: 5785, facets final: 594, pending: 95061, pool: 400
I 8828.37] Elapsed: 2:27:08, vertices: 5788, facets final: 595, pending: 94944, pool: 400
I 8841.29] Elapsed: 2:27:21, vertices: 5792, facets final: 599, pending: 94998, pool: 400
I 8846.37] Elapsed: 2:27:26, vertices: 5797, facets final: 601, pending: 94986, pool: 400
I 8853.12] Elapsed: 2:27:33, vertices: 5801, facets final: 601, pending: 94829, pool: 400
I 8858.94] Elapsed: 2:27:39, vertices: 5804, facets final: 601, pending: 94804, pool: 400
I 8863.94] Elapsed: 2:27:44, vertices: 5808, facets final: 601, pending: 94799, pool: 400
I 8874.68] Elapsed: 2:27:55, vertices: 5810, facets final: 601, pending: 94785, pool: 400
I 8880.68] Elapsed: 2:28:01, vertices: 5815, facets final: 604, pending: 94678, pool: 400
I 8886.21] Elapsed: 2:28:06, vertices: 5818, facets final: 604, pending: 94697, pool: 400
I 8891.45] Elapsed: 2:28:11, vertices: 5822, facets final: 605, pending: 94717, pool: 400
I 8897.09] Elapsed: 2:28:17, vertices: 5825, facets final: 607, pending: 94776, pool: 399
I 8902.61] Elapsed: 2:28:23, vertices: 5828, facets final: 607, pending: 94719, pool: 400
I 8908.10] Elapsed: 2:28:28, vertices: 5831, facets final: 607, pending: 94677, pool: 400
I 8914.60] Elapsed: 2:28:35, vertices: 5834, facets final: 607, pending: 94737, pool: 400
I 8919.88] Elapsed: 2:28:40, vertices: 5837, facets final: 607, pending: 94706, pool: 400
I 8926.66] Elapsed: 2:28:47, vertices: 5840, facets final: 607, pending: 94645, pool: 400
I 8932.00] Elapsed: 2:28:52, vertices: 5843, facets final: 607, pending: 94569, pool: 400
I 8937.19] Elapsed: 2:28:57, vertices: 5846, facets final: 607, pending: 94542, pool: 400
I 8942.96] Elapsed: 2:29:03, vertices: 5848, facets final: 607, pending: 94471, pool: 400
I 8948.69] Elapsed: 2:29:09, vertices: 5851, facets final: 608, pending: 94434, pool: 400
I 8955.49] Elapsed: 2:29:15, vertices: 5854, facets final: 609, pending: 94451, pool: 400
I 8963.29] Elapsed: 2:29:23, vertices: 5859, facets final: 610, pending: 94493, pool: 400
I 8969.86] Elapsed: 2:29:30, vertices: 5862, facets final: 610, pending: 94496, pool: 400
I 8977.22] Elapsed: 2:29:37, vertices: 5865, facets final: 610, pending: 94493, pool: 400
I 8984.12] Elapsed: 2:29:44, vertices: 5868, facets final: 610, pending: 94380, pool: 400
I 8990.73] Elapsed: 2:29:51, vertices: 5871, facets final: 610, pending: 94339, pool: 400
I 8995.94] Elapsed: 2:29:56, vertices: 5875, facets final: 611, pending: 94315, pool: 400
I 9002.04] Elapsed: 2:30:02, vertices: 5878, facets final: 611, pending: 94323, pool: 400
I 9012.05] Elapsed: 2:30:12, vertices: 5881, facets final: 611, pending: 94246, pool: 400
I 9017.57] Elapsed: 2:30:18, vertices: 5884, facets final: 611, pending: 94168, pool: 400
I 9023.16] Elapsed: 2:30:23, vertices: 5889, facets final: 611, pending: 94113, pool: 400
I 9028.69] Elapsed: 2:30:29, vertices: 5892, facets final: 612, pending: 94069, pool: 400
I 9034.19] Elapsed: 2:30:34, vertices: 5896, facets final: 612, pending: 94117, pool: 400
I 9039.52] Elapsed: 2:30:40, vertices: 5897, facets final: 612, pending: 94115, pool: 400
I 9044.67] Elapsed: 2:30:45, vertices: 5901, facets final: 612, pending: 94086, pool: 400
I 9049.99] Elapsed: 2:30:50, vertices: 5904, facets final: 612, pending: 94028, pool: 400
I 9055.77] Elapsed: 2:30:56, vertices: 5907, facets final: 612, pending: 94023, pool: 400
I 9063.62] Elapsed: 2:31:04, vertices: 5911, facets final: 614, pending: 93966, pool: 400
I 9070.21] Elapsed: 2:31:10, vertices: 5916, facets final: 617, pending: 93920, pool: 400
I 9075.65] Elapsed: 2:31:16, vertices: 5919, facets final: 617, pending: 93890, pool: 400
I 9081.38] Elapsed: 2:31:21, vertices: 5922, facets final: 617, pending: 93766, pool: 400
I 9090.04] Elapsed: 2:31:30, vertices: 5926, facets final: 618, pending: 93765, pool: 400
I 9095.15] Elapsed: 2:31:35, vertices: 5929, facets final: 619, pending: 93772, pool: 400
I 9100.60] Elapsed: 2:31:41, vertices: 5931, facets final: 619, pending: 93672, pool: 400
I 9107.83] Elapsed: 2:31:48, vertices: 5933, facets final: 619, pending: 93671, pool: 400
I 9115.91] Elapsed: 2:31:56, vertices: 5938, facets final: 620, pending: 93625, pool: 400
I 9122.87] Elapsed: 2:32:03, vertices: 5941, facets final: 620, pending: 93523, pool: 400
I 9128.35] Elapsed: 2:32:08, vertices: 5942, facets final: 620, pending: 93508, pool: 400
I 9133.64] Elapsed: 2:32:14, vertices: 5946, facets final: 620, pending: 93583, pool: 400
I 9139.87] Elapsed: 2:32:20, vertices: 5950, facets final: 620, pending: 93565, pool: 400
I 9148.30] Elapsed: 2:32:28, vertices: 5952, facets final: 620, pending: 93594, pool: 400
I 9155.68] Elapsed: 2:32:36, vertices: 5953, facets final: 621, pending: 93569, pool: 400
I 9161.78] Elapsed: 2:32:42, vertices: 5958, facets final: 624, pending: 93483, pool: 400
I 9166.92] Elapsed: 2:32:47, vertices: 5961, facets final: 627, pending: 93387, pool: 400
I 9173.82] Elapsed: 2:32:54, vertices: 5964, facets final: 627, pending: 93415, pool: 400
I 9179.99] Elapsed: 2:33:00, vertices: 5965, facets final: 627, pending: 93367, pool: 400
I 9185.86] Elapsed: 2:33:06, vertices: 5969, facets final: 627, pending: 93334, pool: 400
I 9194.41] Elapsed: 2:33:14, vertices: 5971, facets final: 627, pending: 93401, pool: 400
I 9201.75] Elapsed: 2:33:22, vertices: 5974, facets final: 627, pending: 93367, pool: 400
I 9206.81] Elapsed: 2:33:27, vertices: 5977, facets final: 627, pending: 93365, pool: 400
I 9213.00] Elapsed: 2:33:33, vertices: 5981, facets final: 628, pending: 93306, pool: 400
I 9219.12] Elapsed: 2:33:39, vertices: 5984, facets final: 628, pending: 93216, pool: 400
I 9224.85] Elapsed: 2:33:45, vertices: 5988, facets final: 629, pending: 93189, pool: 400
I 9234.96] Elapsed: 2:33:55, vertices: 5991, facets final: 629, pending: 93189, pool: 400
I 9240.87] Elapsed: 2:34:01, vertices: 5995, facets final: 630, pending: 93143, pool: 400
I 9247.87] Elapsed: 2:34:08, vertices: 6000, facets final: 630, pending: 93205, pool: 400
I 9253.74] Elapsed: 2:34:14, vertices: 6005, facets final: 630, pending: 93195, pool: 400
I 9259.28] Elapsed: 2:34:19, vertices: 6008, facets final: 631, pending: 93140, pool: 400
I 9264.89] Elapsed: 2:34:25, vertices: 6010, facets final: 632, pending: 93144, pool: 400
I 9271.49] Elapsed: 2:34:31, vertices: 6014, facets final: 632, pending: 93239, pool: 400
I 9278.81] Elapsed: 2:34:39, vertices: 6018, facets final: 634, pending: 93205, pool: 400
I 9285.08] Elapsed: 2:34:45, vertices: 6023, facets final: 634, pending: 93214, pool: 400
I 9292.92] Elapsed: 2:34:53, vertices: 6027, facets final: 635, pending: 93204, pool: 400
I 9298.58] Elapsed: 2:34:59, vertices: 6031, facets final: 636, pending: 93079, pool: 400
I 9304.41] Elapsed: 2:35:04, vertices: 6035, facets final: 638, pending: 93020, pool: 400
I 9309.57] Elapsed: 2:35:10, vertices: 6038, facets final: 639, pending: 92917, pool: 400
I 9315.38] Elapsed: 2:35:15, vertices: 6041, facets final: 639, pending: 92859, pool: 399
I 9320.38] Elapsed: 2:35:20, vertices: 6043, facets final: 639, pending: 92887, pool: 400
I 9326.03] Elapsed: 2:35:26, vertices: 6047, facets final: 641, pending: 92913, pool: 400
I 9332.36] Elapsed: 2:35:32, vertices: 6049, facets final: 641, pending: 92927, pool: 400
I 9342.14] Elapsed: 2:35:42, vertices: 6051, facets final: 641, pending: 92731, pool: 400
I 9349.47] Elapsed: 2:35:49, vertices: 6053, facets final: 642, pending: 92715, pool: 400
I 9354.74] Elapsed: 2:35:55, vertices: 6055, facets final: 642, pending: 92787, pool: 400
I 9361.73] Elapsed: 2:36:02, vertices: 6058, facets final: 643, pending: 92708, pool: 400
I 9366.90] Elapsed: 2:36:07, vertices: 6061, facets final: 644, pending: 92662, pool: 400
I 9373.12] Elapsed: 2:36:13, vertices: 6064, facets final: 644, pending: 92672, pool: 400
I 9378.59] Elapsed: 2:36:19, vertices: 6067, facets final: 645, pending: 92618, pool: 400
I 9384.72] Elapsed: 2:36:25, vertices: 6071, facets final: 646, pending: 92629, pool: 400
I 9390.65] Elapsed: 2:36:31, vertices: 6074, facets final: 646, pending: 92482, pool: 400
I 9397.91] Elapsed: 2:36:38, vertices: 6078, facets final: 648, pending: 92445, pool: 400
I 9404.15] Elapsed: 2:36:44, vertices: 6081, facets final: 649, pending: 92447, pool: 400
I 9412.77] Elapsed: 2:36:53, vertices: 6085, facets final: 649, pending: 92440, pool: 400
I 9419.33] Elapsed: 2:36:59, vertices: 6088, facets final: 649, pending: 92422, pool: 400
I 9425.22] Elapsed: 2:37:05, vertices: 6092, facets final: 650, pending: 92359, pool: 400
I 9430.91] Elapsed: 2:37:11, vertices: 6096, facets final: 653, pending: 92288, pool: 400
I 9436.50] Elapsed: 2:37:17, vertices: 6098, facets final: 654, pending: 92237, pool: 400
I 9442.16] Elapsed: 2:37:22, vertices: 6102, facets final: 654, pending: 92235, pool: 400
I 9448.74] Elapsed: 2:37:29, vertices: 6105, facets final: 657, pending: 92222, pool: 400
I 9454.29] Elapsed: 2:37:34, vertices: 6108, facets final: 657, pending: 92147, pool: 400
I 9459.99] Elapsed: 2:37:40, vertices: 6113, facets final: 657, pending: 92028, pool: 400
I 9466.33] Elapsed: 2:37:46, vertices: 6115, facets final: 657, pending: 92052, pool: 400
I 9474.63] Elapsed: 2:37:55, vertices: 6119, facets final: 657, pending: 92029, pool: 400
I 9480.43] Elapsed: 2:38:00, vertices: 6124, facets final: 657, pending: 91953, pool: 400
I 9485.93] Elapsed: 2:38:06, vertices: 6128, facets final: 657, pending: 91913, pool: 400
I 9491.86] Elapsed: 2:38:12, vertices: 6132, facets final: 657, pending: 91891, pool: 400
I 9499.00] Elapsed: 2:38:19, vertices: 6135, facets final: 659, pending: 91882, pool: 400
I 9505.03] Elapsed: 2:38:25, vertices: 6138, facets final: 659, pending: 91807, pool: 400
I 9511.80] Elapsed: 2:38:32, vertices: 6140, facets final: 661, pending: 91813, pool: 400
I 9522.70] Elapsed: 2:38:43, vertices: 6144, facets final: 661, pending: 91728, pool: 400
I 9528.35] Elapsed: 2:38:48, vertices: 6148, facets final: 662, pending: 91684, pool: 400
I 9535.42] Elapsed: 2:38:55, vertices: 6150, facets final: 662, pending: 91681, pool: 400
I 9542.62] Elapsed: 2:39:03, vertices: 6156, facets final: 663, pending: 91665, pool: 400
I 9548.13] Elapsed: 2:39:08, vertices: 6160, facets final: 663, pending: 91600, pool: 400
I 9553.22] Elapsed: 2:39:13, vertices: 6165, facets final: 665, pending: 91620, pool: 400
I 9559.10] Elapsed: 2:39:19, vertices: 6168, facets final: 666, pending: 91553, pool: 399
I 9564.18] Elapsed: 2:39:24, vertices: 6169, facets final: 667, pending: 91543, pool: 399
I 9569.97] Elapsed: 2:39:30, vertices: 6172, facets final: 667, pending: 91511, pool: 400
I 9579.04] Elapsed: 2:39:39, vertices: 6176, facets final: 667, pending: 91400, pool: 400
I 9586.31] Elapsed: 2:39:46, vertices: 6180, facets final: 668, pending: 91348, pool: 400
I 9592.15] Elapsed: 2:39:52, vertices: 6185, facets final: 669, pending: 91294, pool: 400
I 9600.75] Elapsed: 2:40:01, vertices: 6190, facets final: 669, pending: 91182, pool: 400
I 9606.81] Elapsed: 2:40:07, vertices: 6194, facets final: 669, pending: 91049, pool: 400
I 9612.31] Elapsed: 2:40:12, vertices: 6199, facets final: 670, pending: 91010, pool: 400
I 9618.99] Elapsed: 2:40:19, vertices: 6202, facets final: 671, pending: 91003, pool: 400
I 9624.74] Elapsed: 2:40:25, vertices: 6205, facets final: 673, pending: 90923, pool: 400
I 9630.13] Elapsed: 2:40:30, vertices: 6208, facets final: 675, pending: 90833, pool: 400
I 9637.21] Elapsed: 2:40:37, vertices: 6214, facets final: 675, pending: 90783, pool: 400
I 9642.65] Elapsed: 2:40:43, vertices: 6219, facets final: 676, pending: 90639, pool: 400
I 9648.02] Elapsed: 2:40:48, vertices: 6224, facets final: 677, pending: 90574, pool: 400
