C copy string: rs=cd:ab;tu=a|a:bcs;v=a:crt
I53880.87] Elapsed: 14:58:01, vertices: 13024, facets final: 1342, pending: 156173, pool: 400
I53886.81] Elapsed: 14:58:07, vertices: 13026, facets final: 1343, pending: 156236, pool: 400
I53897.60] Elapsed: 14:58:18, vertices: 13028, facets final: 1343, pending: 156237, pool: 400
I53907.77] Elapsed: 14:58:28, vertices: 13031, facets final: 1343, pending: 156226, pool: 400
I53917.34] Elapsed: 14:58:37, vertices: 13032, facets final: 1343, pending: 156156, pool: 400
I53922.36] Elapsed: 14:58:42, vertices: 13034, facets final: 1344, pending: 156125, pool: 400
I53929.18] Elapsed: 14:58:49, vertices: 13036, facets final: 1346, pending: 156075, pool: 400
I53934.53] Elapsed: 14:58:55, vertices: 13038, facets final: 1346, pending: 156069, pool: 400
I53959.83] Elapsed: 14:59:20, vertices: 13040, facets final: 1347, pending: 156111, pool: 400
I53965.38] Elapsed: 14:59:25, vertices: 13043, facets final: 1347, pending: 156095, pool: 400
I53971.02] Elapsed: 14:59:31, vertices: 13045, facets final: 1350, pending: 156059, pool: 400
I53976.09] Elapsed: 14:59:36, vertices: 13046, facets final: 1351, pending: 156020, pool: 400
I53982.84] Elapsed: 14:59:43, vertices: 13047, facets final: 1351, pending: 156051, pool: 400
I53988.08] Elapsed: 14:59:48, vertices: 13049, facets final: 1352, pending: 156058, pool: 400
I53993.33] Elapsed: 14:59:53, vertices: 13051, facets final: 1352, pending: 156073, pool: 400
I54000.96] Elapsed: 15:00:01, vertices: 13052, facets final: 1352, pending: 156062, pool: 400
I54007.87] Elapsed: 15:00:08, vertices: 13054, facets final: 1353, pending: 155998, pool: 400
I54013.03] Elapsed: 15:00:13, vertices: 13055, facets final: 1353, pending: 155999, pool: 400
I54019.04] Elapsed: 15:00:19, vertices: 13057, facets final: 1353, pending: 155989, pool: 400
I54028.18] Elapsed: 15:00:28, vertices: 13059, facets final: 1353, pending: 156031, pool: 400
I54034.47] Elapsed: 15:00:34, vertices: 13062, facets final: 1353, pending: 155992, pool: 400
I54039.66] Elapsed: 15:00:40, vertices: 13063, facets final: 1354, pending: 156026, pool: 400
I54045.65] Elapsed: 15:00:46, vertices: 13065, facets final: 1355, pending: 156066, pool: 400
I54050.99] Elapsed: 15:00:51, vertices: 13067, facets final: 1356, pending: 156036, pool: 400
I54064.39] Elapsed: 15:01:04, vertices: 13070, facets final: 1356, pending: 155983, pool: 400
I54078.18] Elapsed: 15:01:18, vertices: 13073, facets final: 1356, pending: 156022, pool: 400
I54083.69] Elapsed: 15:01:24, vertices: 13075, facets final: 1356, pending: 156063, pool: 400
I54090.88] Elapsed: 15:01:31, vertices: 13077, facets final: 1357, pending: 156080, pool: 400
I54096.92] Elapsed: 15:01:37, vertices: 13079, facets final: 1357, pending: 156060, pool: 400
I54103.44] Elapsed: 15:01:43, vertices: 13082, facets final: 1357, pending: 156069, pool: 400
recalculate_facet: numerical instability at facet 163869, coord 3 (-1.66157e-06)
I54113.79] Elapsed: 15:01:54, vertices: 13083, facets final: 1357, pending: 156037, pool: 400
I54122.95] Elapsed: 15:02:03, vertices: 13085, facets final: 1357, pending: 156000, pool: 400
I54131.54] Elapsed: 15:02:12, vertices: 13086, facets final: 1357, pending: 155997, pool: 400
I54138.71] Elapsed: 15:02:19, vertices: 13088, facets final: 1358, pending: 156001, pool: 400
I54147.51] Elapsed: 15:02:28, vertices: 13090, facets final: 1358, pending: 155974, pool: 400
I54154.55] Elapsed: 15:02:35, vertices: 13091, facets final: 1358, pending: 155912, pool: 400
I54161.40] Elapsed: 15:02:41, vertices: 13093, facets final: 1358, pending: 155852, pool: 400
I54169.15] Elapsed: 15:02:49, vertices: 13096, facets final: 1360, pending: 155822, pool: 400
I54176.05] Elapsed: 15:02:56, vertices: 13098, facets final: 1360, pending: 155797, pool: 400
I54184.35] Elapsed: 15:03:04, vertices: 13099, facets final: 1360, pending: 155761, pool: 400
I54189.63] Elapsed: 15:03:10, vertices: 13100, facets final: 1360, pending: 155735, pool: 400
I54195.50] Elapsed: 15:03:16, vertices: 13101, facets final: 1360, pending: 155713, pool: 400
I54202.08] Elapsed: 15:03:22, vertices: 13103, facets final: 1360, pending: 155728, pool: 400
I54207.33] Elapsed: 15:03:27, vertices: 13104, facets final: 1360, pending: 155711, pool: 400
I54214.58] Elapsed: 15:03:35, vertices: 13105, facets final: 1360, pending: 155690, pool: 400
I54222.75] Elapsed: 15:03:43, vertices: 13107, facets final: 1360, pending: 155620, pool: 400
I54229.28] Elapsed: 15:03:49, vertices: 13108, facets final: 1360, pending: 155653, pool: 400
I54237.30] Elapsed: 15:03:57, vertices: 13110, facets final: 1360, pending: 155590, pool: 400
I54243.53] Elapsed: 15:04:04, vertices: 13113, facets final: 1360, pending: 155625, pool: 400
recalculate_facet: numerical instability at facet 163848, coord 0 (-1.37454e-06)
recalculate_facet: numerical instability at facet 163848, coord 2 (1.74454e-06)
recalculate_facet: numerical instability at facet 163848, coord 3 (-3.68459e-06)
recalculate_facet: numerical instability at facet 163848, coord 4 (2.49931e-06)
recalculate_facet: numerical instability at facet 163848, coord 5 (1.18285e-06)
recalculate_facet: numerical instability at facet 163875, coord 0 (1.54124e-06)
recalculate_facet: numerical instability at facet 163875, coord 1 (-1.75744e-06)
I54254.45] Elapsed: 15:04:14, vertices: 13115, facets final: 1360, pending: 155555, pool: 400
I54261.60] Elapsed: 15:04:22, vertices: 13117, facets final: 1361, pending: 155555, pool: 400
I54269.19] Elapsed: 15:04:29, vertices: 13120, facets final: 1363, pending: 155560, pool: 400
I54276.36] Elapsed: 15:04:36, vertices: 13122, facets final: 1363, pending: 155540, pool: 400
I54282.25] Elapsed: 15:04:42, vertices: 13124, facets final: 1363, pending: 155506, pool: 400
I54291.73] Elapsed: 15:04:52, vertices: 13125, facets final: 1363, pending: 155481, pool: 400
I54297.15] Elapsed: 15:04:57, vertices: 13127, facets final: 1363, pending: 155528, pool: 400
I54311.27] Elapsed: 15:05:11, vertices: 13129, facets final: 1363, pending: 155530, pool: 400
I54318.10] Elapsed: 15:05:18, vertices: 13131, facets final: 1363, pending: 155478, pool: 400
I54330.05] Elapsed: 15:05:30, vertices: 13132, facets final: 1364, pending: 155380, pool: 400
recalculate_facet: numerical instability at facet 163941, coord 3 (1.76449e-06)
recalculate_facet: numerical instability at facet 163941, coord 5 (-1.17246e-06)
I54336.72] Elapsed: 15:05:37, vertices: 13133, facets final: 1364, pending: 155383, pool: 400
I54343.88] Elapsed: 15:05:44, vertices: 13135, facets final: 1364, pending: 155417, pool: 400
recalculate_facet: numerical instability at facet 163836, coord 0 (-1.00396e-05)
recalculate_facet: numerical instability at facet 163836, coord 1 (4.63367e-06)
recalculate_facet: numerical instability at facet 163836, coord 2 (1.48515e-06)
recalculate_facet: numerical instability at facet 163836, coord 3 (-9.62377e-06)
recalculate_facet: numerical instability at facet 163836, coord 4 (1.09901e-05)
recalculate_facet: numerical instability at facet 163836, coord 5 (2.55446e-06)
recalculate_facet: numerical instability at facet 163836, coord 10 (-2.31683e-06)
recalculate_facet: numerical instability at facet 163856, coord 0 (1.46415e-06)
recalculate_facet: numerical instability at facet 163856, coord 3 (-1.45939e-06)
I54350.87] Elapsed: 15:05:51, vertices: 13137, facets final: 1364, pending: 155396, pool: 400
I54355.92] Elapsed: 15:05:56, vertices: 13139, facets final: 1365, pending: 155362, pool: 400
I54362.53] Elapsed: 15:06:03, vertices: 13141, facets final: 1366, pending: 155316, pool: 400
I54368.39] Elapsed: 15:06:08, vertices: 13143, facets final: 1366, pending: 155291, pool: 400
I54375.52] Elapsed: 15:06:16, vertices: 13146, facets final: 1366, pending: 155275, pool: 400
I54386.00] Elapsed: 15:06:26, vertices: 13147, facets final: 1366, pending: 155319, pool: 400
I54392.90] Elapsed: 15:06:33, vertices: 13149, facets final: 1367, pending: 155325, pool: 400
I54400.00] Elapsed: 15:06:40, vertices: 13151, facets final: 1369, pending: 155383, pool: 400
I54407.97] Elapsed: 15:06:48, vertices: 13153, facets final: 1369, pending: 155370, pool: 400
I54415.09] Elapsed: 15:06:55, vertices: 13156, facets final: 1370, pending: 155339, pool: 400
I54424.53] Elapsed: 15:07:05, vertices: 13158, facets final: 1373, pending: 155313, pool: 400
I54429.55] Elapsed: 15:07:10, vertices: 13159, facets final: 1373, pending: 155272, pool: 400
I54437.42] Elapsed: 15:07:17, vertices: 13160, facets final: 1374, pending: 155218, pool: 400
I54449.77] Elapsed: 15:07:30, vertices: 13161, facets final: 1374, pending: 155171, pool: 400
I54469.07] Elapsed: 15:07:49, vertices: 13164, facets final: 1375, pending: 155134, pool: 400
I54474.27] Elapsed: 15:07:54, vertices: 13165, facets final: 1375, pending: 155114, pool: 400
I54487.50] Elapsed: 15:08:08, vertices: 13166, facets final: 1375, pending: 155060, pool: 400
I54492.55] Elapsed: 15:08:13, vertices: 13167, facets final: 1375, pending: 155083, pool: 400
I54501.12] Elapsed: 15:08:21, vertices: 13170, facets final: 1376, pending: 155048, pool: 400
I54510.85] Elapsed: 15:08:31, vertices: 13172, facets final: 1376, pending: 155058, pool: 400
I54518.65] Elapsed: 15:08:39, vertices: 13173, facets final: 1376, pending: 155079, pool: 400
I54530.60] Elapsed: 15:08:51, vertices: 13175, facets final: 1376, pending: 155090, pool: 400
I54536.45] Elapsed: 15:08:56, vertices: 13176, facets final: 1376, pending: 155065, pool: 400
I54548.26] Elapsed: 15:09:08, vertices: 13177, facets final: 1376, pending: 155021, pool: 400
I54556.19] Elapsed: 15:09:16, vertices: 13179, facets final: 1376, pending: 154990, pool: 400
I54562.09] Elapsed: 15:09:22, vertices: 13182, facets final: 1377, pending: 154983, pool: 400
I54568.03] Elapsed: 15:09:28, vertices: 13184, facets final: 1378, pending: 154971, pool: 400
I54573.18] Elapsed: 15:09:33, vertices: 13186, facets final: 1378, pending: 154950, pool: 400
I54582.31] Elapsed: 15:09:42, vertices: 13189, facets final: 1379, pending: 154948, pool: 400
I54588.03] Elapsed: 15:09:48, vertices: 13191, facets final: 1379, pending: 154911, pool: 400
recalculate_facet: numerical instability at facet 163844, coord 0 (-2.36e-06)
recalculate_facet: numerical instability at facet 163844, coord 1 (1.13715e-06)
recalculate_facet: numerical instability at facet 163844, coord 2 (1.22357e-06)
recalculate_facet: numerical instability at facet 163844, coord 3 (-3.68104e-06)
recalculate_facet: numerical instability at facet 163844, coord 4 (2.56289e-06)
recalculate_facet: numerical instability at facet 163844, coord 5 (1.11743e-06)
recalculate_facet: numerical instability at facet 163844, coord 10 (-1.17371e-06)
recalculate_facet: numerical instability at facet 163905, coord 0 (2.40003e-06)
recalculate_facet: numerical instability at facet 163905, coord 1 (-1.49964e-06)
recalculate_facet: numerical instability at facet 163905, coord 3 (2.08504e-06)
recalculate_facet: numerical instability at facet 163905, coord 4 (-1.82773e-06)
I54600.74] Elapsed: 15:10:01, vertices: 13193, facets final: 1379, pending: 154808, pool: 400
I54611.39] Elapsed: 15:10:11, vertices: 13195, facets final: 1379, pending: 154792, pool: 400
I54621.23] Elapsed: 15:10:21, vertices: 13196, facets final: 1379, pending: 154782, pool: 400
I54629.17] Elapsed: 15:10:29, vertices: 13198, facets final: 1379, pending: 154802, pool: 400
I54634.53] Elapsed: 15:10:35, vertices: 13200, facets final: 1379, pending: 154797, pool: 400
I54641.23] Elapsed: 15:10:41, vertices: 13202, facets final: 1379, pending: 154738, pool: 400
I54647.05] Elapsed: 15:10:47, vertices: 13203, facets final: 1379, pending: 154689, pool: 400
I54653.47] Elapsed: 15:10:53, vertices: 13204, facets final: 1379, pending: 154667, pool: 400
I54663.37] Elapsed: 15:11:03, vertices: 13205, facets final: 1380, pending: 154582, pool: 400
I54672.18] Elapsed: 15:11:12, vertices: 13206, facets final: 1380, pending: 154504, pool: 400
I54677.28] Elapsed: 15:11:17, vertices: 13207, facets final: 1380, pending: 154471, pool: 400
I54686.97] Elapsed: 15:11:27, vertices: 13208, facets final: 1380, pending: 154427, pool: 400
I54692.85] Elapsed: 15:11:33, vertices: 13210, facets final: 1382, pending: 154429, pool: 400
I54699.89] Elapsed: 15:11:40, vertices: 13213, facets final: 1382, pending: 154381, pool: 400
I54704.89] Elapsed: 15:11:45, vertices: 13214, facets final: 1382, pending: 154356, pool: 400
I54719.33] Elapsed: 15:11:59, vertices: 13217, facets final: 1382, pending: 154384, pool: 400
I54726.81] Elapsed: 15:12:07, vertices: 13220, facets final: 1382, pending: 154409, pool: 400
I54733.96] Elapsed: 15:12:14, vertices: 13222, facets final: 1383, pending: 154412, pool: 400
I54741.39] Elapsed: 15:12:21, vertices: 13225, facets final: 1384, pending: 154358, pool: 400
I54750.19] Elapsed: 15:12:30, vertices: 13226, facets final: 1385, pending: 154382, pool: 400
I54759.69] Elapsed: 15:12:40, vertices: 13228, facets final: 1385, pending: 154363, pool: 400
I54766.74] Elapsed: 15:12:47, vertices: 13230, facets final: 1385, pending: 154334, pool: 400
I54772.20] Elapsed: 15:12:52, vertices: 13233, facets final: 1386, pending: 154308, pool: 400
I54781.69] Elapsed: 15:13:02, vertices: 13234, facets final: 1386, pending: 154339, pool: 400
I54787.41] Elapsed: 15:13:07, vertices: 13236, facets final: 1387, pending: 154352, pool: 400
I54792.57] Elapsed: 15:13:13, vertices: 13237, facets final: 1388, pending: 154341, pool: 400
I54799.14] Elapsed: 15:13:19, vertices: 13240, facets final: 1388, pending: 154337, pool: 400
I54805.20] Elapsed: 15:13:25, vertices: 13241, facets final: 1388, pending: 154356, pool: 400
I54810.41] Elapsed: 15:13:30, vertices: 13243, facets final: 1389, pending: 154318, pool: 400
I54816.82] Elapsed: 15:13:37, vertices: 13245, facets final: 1390, pending: 154299, pool: 400
I54825.93] Elapsed: 15:13:46, vertices: 13247, facets final: 1390, pending: 154240, pool: 400
I54831.41] Elapsed: 15:13:51, vertices: 13249, facets final: 1390, pending: 154223, pool: 400
I54837.36] Elapsed: 15:13:57, vertices: 13251, facets final: 1391, pending: 154216, pool: 400
I54843.12] Elapsed: 15:14:03, vertices: 13252, facets final: 1392, pending: 154213, pool: 400
I54849.28] Elapsed: 15:14:09, vertices: 13254, facets final: 1392, pending: 154178, pool: 400
I54854.82] Elapsed: 15:14:15, vertices: 13255, facets final: 1393, pending: 154119, pool: 400
I54861.41] Elapsed: 15:14:21, vertices: 13256, facets final: 1393, pending: 154105, pool: 400
I54873.17] Elapsed: 15:14:33, vertices: 13257, facets final: 1393, pending: 154061, pool: 400
I54880.61] Elapsed: 15:14:41, vertices: 13260, facets final: 1395, pending: 153993, pool: 400
I54887.06] Elapsed: 15:14:47, vertices: 13261, facets final: 1395, pending: 153953, pool: 400
I54893.39] Elapsed: 15:14:53, vertices: 13263, facets final: 1396, pending: 153934, pool: 400
I54902.03] Elapsed: 15:15:02, vertices: 13265, facets final: 1396, pending: 153903, pool: 400
I54910.35] Elapsed: 15:15:10, vertices: 13268, facets final: 1396, pending: 153929, pool: 400
I54920.65] Elapsed: 15:15:21, vertices: 13269, facets final: 1397, pending: 153885, pool: 400
I54928.49] Elapsed: 15:15:28, vertices: 13270, facets final: 1397, pending: 153891, pool: 400
I54933.91] Elapsed: 15:15:34, vertices: 13271, facets final: 1397, pending: 153868, pool: 400
I54939.01] Elapsed: 15:15:39, vertices: 13273, facets final: 1398, pending: 153900, pool: 400
I54944.44] Elapsed: 15:15:44, vertices: 13274, facets final: 1398, pending: 153936, pool: 400
I54951.90] Elapsed: 15:15:52, vertices: 13277, facets final: 1401, pending: 153939, pool: 399
I54957.28] Elapsed: 15:15:57, vertices: 13280, facets final: 1402, pending: 153922, pool: 400
I54964.11] Elapsed: 15:16:04, vertices: 13282, facets final: 1402, pending: 153880, pool: 400
I54970.82] Elapsed: 15:16:11, vertices: 13283, facets final: 1402, pending: 153905, pool: 400
I54978.41] Elapsed: 15:16:18, vertices: 13285, facets final: 1402, pending: 153894, pool: 400
I54984.75] Elapsed: 15:16:25, vertices: 13287, facets final: 1402, pending: 153904, pool: 400
I54993.68] Elapsed: 15:16:34, vertices: 13289, facets final: 1403, pending: 153887, pool: 400
I55006.01] Elapsed: 15:16:46, vertices: 13292, facets final: 1403, pending: 153887, pool: 400
I55014.44] Elapsed: 15:16:54, vertices: 13293, facets final: 1403, pending: 153932, pool: 400
I55021.19] Elapsed: 15:17:01, vertices: 13294, facets final: 1404, pending: 153943, pool: 400
I55026.89] Elapsed: 15:17:07, vertices: 13296, facets final: 1404, pending: 153961, pool: 400
I55033.32] Elapsed: 15:17:13, vertices: 13298, facets final: 1404, pending: 153925, pool: 400
I55039.57] Elapsed: 15:17:20, vertices: 13301, facets final: 1404, pending: 153907, pool: 400
I55052.62] Elapsed: 15:17:33, vertices: 13303, facets final: 1405, pending: 153860, pool: 400
I55062.14] Elapsed: 15:17:42, vertices: 13304, facets final: 1406, pending: 153803, pool: 400
I55067.71] Elapsed: 15:17:48, vertices: 13305, facets final: 1406, pending: 153762, pool: 400
I55073.74] Elapsed: 15:17:54, vertices: 13306, facets final: 1406, pending: 153756, pool: 400
I55083.15] Elapsed: 15:18:03, vertices: 13308, facets final: 1408, pending: 153681, pool: 400
I55093.37] Elapsed: 15:18:13, vertices: 13310, facets final: 1408, pending: 153643, pool: 400
I55098.38] Elapsed: 15:18:18, vertices: 13311, facets final: 1408, pending: 153610, pool: 400
I55104.64] Elapsed: 15:18:25, vertices: 13313, facets final: 1408, pending: 153654, pool: 400
I55109.74] Elapsed: 15:18:30, vertices: 13315, facets final: 1409, pending: 153635, pool: 400
I55121.59] Elapsed: 15:18:42, vertices: 13317, facets final: 1409, pending: 153568, pool: 400
I55126.73] Elapsed: 15:18:47, vertices: 13319, facets final: 1411, pending: 153530, pool: 400
I55132.37] Elapsed: 15:18:52, vertices: 13320, facets final: 1411, pending: 153481, pool: 400
I55137.85] Elapsed: 15:18:58, vertices: 13323, facets final: 1411, pending: 153564, pool: 400
I55145.66] Elapsed: 15:19:06, vertices: 13324, facets final: 1412, pending: 153565, pool: 400
I55156.08] Elapsed: 15:19:16, vertices: 13325, facets final: 1412, pending: 153616, pool: 400
I55161.23] Elapsed: 15:19:21, vertices: 13326, facets final: 1412, pending: 153573, pool: 400
I55167.76] Elapsed: 15:19:28, vertices: 13329, facets final: 1414, pending: 153580, pool: 400
I55173.21] Elapsed: 15:19:33, vertices: 13332, facets final: 1415, pending: 153590, pool: 400
I55179.30] Elapsed: 15:19:39, vertices: 13335, facets final: 1416, pending: 153558, pool: 400
I55190.72] Elapsed: 15:19:51, vertices: 13336, facets final: 1417, pending: 153546, pool: 400
I55200.33] Elapsed: 15:20:00, vertices: 13338, facets final: 1417, pending: 153568, pool: 400
I55208.48] Elapsed: 15:20:08, vertices: 13339, facets final: 1417, pending: 153536, pool: 400
I55214.92] Elapsed: 15:20:15, vertices: 13340, facets final: 1417, pending: 153521, pool: 400
I55220.85] Elapsed: 15:20:21, vertices: 13342, facets final: 1419, pending: 153479, pool: 400
I55236.60] Elapsed: 15:20:37, vertices: 13344, facets final: 1421, pending: 153414, pool: 400
I55245.71] Elapsed: 15:20:46, vertices: 13345, facets final: 1421, pending: 153372, pool: 400
I55256.42] Elapsed: 15:20:56, vertices: 13347, facets final: 1422, pending: 153340, pool: 400
I55264.02] Elapsed: 15:21:04, vertices: 13348, facets final: 1422, pending: 153326, pool: 400
I55271.82] Elapsed: 15:21:12, vertices: 13351, facets final: 1422, pending: 153307, pool: 400
I55278.22] Elapsed: 15:21:18, vertices: 13353, facets final: 1422, pending: 153302, pool: 400
I55289.31] Elapsed: 15:21:29, vertices: 13355, facets final: 1422, pending: 153259, pool: 400
I55296.94] Elapsed: 15:21:37, vertices: 13357, facets final: 1422, pending: 153256, pool: 400
I55304.18] Elapsed: 15:21:44, vertices: 13360, facets final: 1424, pending: 153231, pool: 400
I55309.38] Elapsed: 15:21:49, vertices: 13362, facets final: 1424, pending: 153225, pool: 400
I55316.77] Elapsed: 15:21:57, vertices: 13365, facets final: 1425, pending: 153168, pool: 400
I55324.52] Elapsed: 15:22:05, vertices: 13367, facets final: 1425, pending: 153129, pool: 400
I55330.65] Elapsed: 15:22:11, vertices: 13370, facets final: 1425, pending: 153117, pool: 400
I55338.16] Elapsed: 15:22:18, vertices: 13372, facets final: 1425, pending: 153144, pool: 400
I55347.57] Elapsed: 15:22:28, vertices: 13374, facets final: 1425, pending: 153125, pool: 400
I55352.94] Elapsed: 15:22:33, vertices: 13376, facets final: 1425, pending: 153128, pool: 400
I55365.40] Elapsed: 15:22:45, vertices: 13378, facets final: 1425, pending: 153152, pool: 400
I55372.31] Elapsed: 15:22:52, vertices: 13380, facets final: 1426, pending: 153146, pool: 400
I55380.77] Elapsed: 15:23:01, vertices: 13383, facets final: 1427, pending: 153073, pool: 400
I55385.83] Elapsed: 15:23:06, vertices: 13384, facets final: 1427, pending: 153047, pool: 400
I55391.64] Elapsed: 15:23:12, vertices: 13385, facets final: 1427, pending: 153032, pool: 400
I55397.16] Elapsed: 15:23:17, vertices: 13386, facets final: 1428, pending: 152995, pool: 400
I55402.29] Elapsed: 15:23:22, vertices: 13388, facets final: 1428, pending: 152994, pool: 400
I55407.66] Elapsed: 15:23:28, vertices: 13390, facets final: 1428, pending: 152957, pool: 400
I55418.39] Elapsed: 15:23:38, vertices: 13392, facets final: 1428, pending: 152948, pool: 400
I55426.43] Elapsed: 15:23:46, vertices: 13394, facets final: 1428, pending: 152905, pool: 400
I55433.01] Elapsed: 15:23:53, vertices: 13397, facets final: 1430, pending: 152873, pool: 400
I55441.02] Elapsed: 15:24:01, vertices: 13400, facets final: 1431, pending: 152871, pool: 400
I55449.15] Elapsed: 15:24:09, vertices: 13402, facets final: 1431, pending: 152809, pool: 400
I55454.16] Elapsed: 15:24:14, vertices: 13404, facets final: 1431, pending: 152859, pool: 400
I55462.19] Elapsed: 15:24:22, vertices: 13406, facets final: 1431, pending: 152810, pool: 400
I55469.51] Elapsed: 15:24:30, vertices: 13408, facets final: 1431, pending: 152804, pool: 400
I55479.44] Elapsed: 15:24:39, vertices: 13411, facets final: 1432, pending: 152747, pool: 400
I55485.16] Elapsed: 15:24:45, vertices: 13412, facets final: 1432, pending: 152738, pool: 400
I55492.77] Elapsed: 15:24:53, vertices: 13413, facets final: 1433, pending: 152770, pool: 400
I55499.53] Elapsed: 15:25:00, vertices: 13414, facets final: 1433, pending: 152751, pool: 400
I55507.24] Elapsed: 15:25:07, vertices: 13415, facets final: 1434, pending: 152736, pool: 400
I55512.26] Elapsed: 15:25:12, vertices: 13416, facets final: 1434, pending: 152750, pool: 400
I55519.90] Elapsed: 15:25:20, vertices: 13419, facets final: 1434, pending: 152726, pool: 400
I55529.28] Elapsed: 15:25:29, vertices: 13422, facets final: 1434, pending: 152648, pool: 400
I55535.15] Elapsed: 15:25:35, vertices: 13424, facets final: 1434, pending: 152612, pool: 400
I55541.56] Elapsed: 15:25:42, vertices: 13426, facets final: 1436, pending: 152575, pool: 400
I55549.24] Elapsed: 15:25:49, vertices: 13427, facets final: 1439, pending: 152536, pool: 400
I55555.55] Elapsed: 15:25:56, vertices: 13430, facets final: 1439, pending: 152517, pool: 400
I55568.22] Elapsed: 15:26:08, vertices: 13431, facets final: 1439, pending: 152572, pool: 400
I55577.21] Elapsed: 15:26:17, vertices: 13433, facets final: 1439, pending: 152621, pool: 400
I55586.16] Elapsed: 15:26:26, vertices: 13435, facets final: 1439, pending: 152637, pool: 400
I55592.31] Elapsed: 15:26:32, vertices: 13437, facets final: 1439, pending: 152591, pool: 400
I55597.98] Elapsed: 15:26:38, vertices: 13439, facets final: 1440, pending: 152571, pool: 400
I55603.34] Elapsed: 15:26:43, vertices: 13441, facets final: 1440, pending: 152577, pool: 400
I55608.76] Elapsed: 15:26:49, vertices: 13442, facets final: 1441, pending: 152537, pool: 400
I55619.49] Elapsed: 15:26:59, vertices: 13444, facets final: 1441, pending: 152536, pool: 400
I55632.26] Elapsed: 15:27:12, vertices: 13446, facets final: 1441, pending: 152545, pool: 400
I55645.99] Elapsed: 15:27:26, vertices: 13448, facets final: 1441, pending: 152560, pool: 400
I55653.37] Elapsed: 15:27:33, vertices: 13450, facets final: 1441, pending: 152513, pool: 400
I55665.41] Elapsed: 15:27:45, vertices: 13451, facets final: 1441, pending: 152500, pool: 400
I55678.73] Elapsed: 15:27:59, vertices: 13453, facets final: 1441, pending: 152393, pool: 400
I55686.09] Elapsed: 15:28:06, vertices: 13455, facets final: 1442, pending: 152329, pool: 400
I55696.45] Elapsed: 15:28:16, vertices: 13457, facets final: 1442, pending: 152260, pool: 400
I55704.27] Elapsed: 15:28:24, vertices: 13460, facets final: 1442, pending: 152277, pool: 400
I55711.54] Elapsed: 15:28:32, vertices: 13462, facets final: 1442, pending: 152261, pool: 400
I55716.61] Elapsed: 15:28:37, vertices: 13463, facets final: 1442, pending: 152239, pool: 400
I55724.48] Elapsed: 15:28:44, vertices: 13465, facets final: 1442, pending: 152260, pool: 400
I55730.60] Elapsed: 15:28:51, vertices: 13467, facets final: 1443, pending: 152245, pool: 400
I55741.93] Elapsed: 15:29:02, vertices: 13469, facets final: 1443, pending: 152227, pool: 400
I55747.76] Elapsed: 15:29:08, vertices: 13470, facets final: 1444, pending: 152214, pool: 400
I55755.79] Elapsed: 15:29:16, vertices: 13472, facets final: 1444, pending: 152193, pool: 400
I55764.62] Elapsed: 15:29:25, vertices: 13474, facets final: 1445, pending: 152171, pool: 400
I55770.19] Elapsed: 15:29:30, vertices: 13476, facets final: 1447, pending: 152189, pool: 400
I55776.77] Elapsed: 15:29:37, vertices: 13477, facets final: 1447, pending: 152168, pool: 400
I55785.85] Elapsed: 15:29:46, vertices: 13480, facets final: 1448, pending: 152193, pool: 400
I55796.07] Elapsed: 15:29:56, vertices: 13481, facets final: 1450, pending: 152282, pool: 400
I55802.96] Elapsed: 15:30:03, vertices: 13484, facets final: 1450, pending: 152252, pool: 400
I55812.65] Elapsed: 15:30:13, vertices: 13487, facets final: 1451, pending: 152199, pool: 400
I55819.11] Elapsed: 15:30:19, vertices: 13489, facets final: 1451, pending: 152196, pool: 400
I55827.39] Elapsed: 15:30:27, vertices: 13492, facets final: 1451, pending: 152175, pool: 400
I55839.61] Elapsed: 15:30:40, vertices: 13493, facets final: 1451, pending: 152216, pool: 400
I55850.25] Elapsed: 15:30:50, vertices: 13496, facets final: 1451, pending: 152163, pool: 400
I55859.83] Elapsed: 15:31:00, vertices: 13498, facets final: 1453, pending: 152137, pool: 400
I55871.86] Elapsed: 15:31:12, vertices: 13500, facets final: 1453, pending: 152219, pool: 400
I55877.35] Elapsed: 15:31:17, vertices: 13501, facets final: 1453, pending: 152198, pool: 400
I55890.53] Elapsed: 15:31:31, vertices: 13502, facets final: 1453, pending: 152204, pool: 400
I55895.61] Elapsed: 15:31:36, vertices: 13504, facets final: 1453, pending: 152167, pool: 400
I55902.36] Elapsed: 15:31:42, vertices: 13506, facets final: 1453, pending: 152158, pool: 400
I55915.13] Elapsed: 15:31:55, vertices: 13509, facets final: 1455, pending: 152207, pool: 400
I55921.29] Elapsed: 15:32:01, vertices: 13511, facets final: 1455, pending: 152210, pool: 400
I55927.40] Elapsed: 15:32:07, vertices: 13513, facets final: 1455, pending: 152160, pool: 400
I55938.02] Elapsed: 15:32:18, vertices: 13514, facets final: 1455, pending: 152095, pool: 400
I55944.72] Elapsed: 15:32:25, vertices: 13516, facets final: 1455, pending: 152066, pool: 400
I55952.09] Elapsed: 15:32:32, vertices: 13519, facets final: 1455, pending: 152062, pool: 400
I55963.26] Elapsed: 15:32:43, vertices: 13521, facets final: 1455, pending: 152018, pool: 400
I55970.71] Elapsed: 15:32:51, vertices: 13524, facets final: 1455, pending: 152054, pool: 400
