C copy string: rs=cd:ab;tu=a|a:bcs;v=c:abrstu
I 6535.74] Elapsed: 1:48:56, vertices: 6050, facets final: 687, pending: 82694, pool: 400
I 6540.78] Elapsed: 1:49:01, vertices: 6053, facets final: 688, pending: 82649, pool: 400
I 6546.27] Elapsed: 1:49:06, vertices: 6058, facets final: 688, pending: 82653, pool: 400
I 6552.52] Elapsed: 1:49:13, vertices: 6062, facets final: 688, pending: 82530, pool: 400
I 6557.98] Elapsed: 1:49:18, vertices: 6067, facets final: 690, pending: 82469, pool: 400
I 6563.26] Elapsed: 1:49:23, vertices: 6071, facets final: 691, pending: 82554, pool: 400
I 6568.78] Elapsed: 1:49:29, vertices: 6075, facets final: 692, pending: 82623, pool: 400
I 6575.10] Elapsed: 1:49:35, vertices: 6078, facets final: 692, pending: 82780, pool: 400
I 6580.44] Elapsed: 1:49:40, vertices: 6080, facets final: 692, pending: 82779, pool: 400
I 6585.89] Elapsed: 1:49:46, vertices: 6084, facets final: 693, pending: 82752, pool: 400
I 6594.99] Elapsed: 1:49:55, vertices: 6089, facets final: 696, pending: 82756, pool: 400
I 6601.01] Elapsed: 1:50:01, vertices: 6094, facets final: 696, pending: 82682, pool: 400
I 6607.43] Elapsed: 1:50:07, vertices: 6098, facets final: 696, pending: 82577, pool: 400
I 6613.09] Elapsed: 1:50:13, vertices: 6105, facets final: 696, pending: 82585, pool: 400
I 6618.64] Elapsed: 1:50:19, vertices: 6112, facets final: 696, pending: 82485, pool: 400
I 6624.86] Elapsed: 1:50:25, vertices: 6116, facets final: 696, pending: 82437, pool: 400
I 6630.08] Elapsed: 1:50:30, vertices: 6120, facets final: 698, pending: 82476, pool: 400
I 6635.67] Elapsed: 1:50:36, vertices: 6125, facets final: 699, pending: 82374, pool: 400
I 6640.72] Elapsed: 1:50:41, vertices: 6126, facets final: 700, pending: 82344, pool: 400
I 6646.63] Elapsed: 1:50:47, vertices: 6131, facets final: 702, pending: 82379, pool: 400
I 6652.17] Elapsed: 1:50:52, vertices: 6135, facets final: 703, pending: 82288, pool: 400
I 6657.23] Elapsed: 1:50:57, vertices: 6139, facets final: 706, pending: 82237, pool: 400
I 6662.95] Elapsed: 1:51:03, vertices: 6145, facets final: 706, pending: 82109, pool: 400
I 6668.39] Elapsed: 1:51:08, vertices: 6150, facets final: 707, pending: 81986, pool: 399
I 6673.71] Elapsed: 1:51:14, vertices: 6155, facets final: 707, pending: 81873, pool: 400
I 6679.14] Elapsed: 1:51:19, vertices: 6161, facets final: 708, pending: 81847, pool: 400
I 6684.24] Elapsed: 1:51:24, vertices: 6163, facets final: 708, pending: 81896, pool: 400
I 6692.59] Elapsed: 1:51:33, vertices: 6166, facets final: 709, pending: 81999, pool: 400
I 6700.35] Elapsed: 1:51:40, vertices: 6172, facets final: 709, pending: 82059, pool: 400
I 6706.61] Elapsed: 1:51:47, vertices: 6175, facets final: 709, pending: 82030, pool: 400
I 6714.15] Elapsed: 1:51:54, vertices: 6181, facets final: 715, pending: 81878, pool: 400
I 6719.72] Elapsed: 1:52:00, vertices: 6184, facets final: 715, pending: 81822, pool: 400
I 6725.08] Elapsed: 1:52:05, vertices: 6188, facets final: 715, pending: 81777, pool: 400
I 6730.66] Elapsed: 1:52:11, vertices: 6191, facets final: 715, pending: 81832, pool: 400
I 6736.43] Elapsed: 1:52:16, vertices: 6193, facets final: 715, pending: 81807, pool: 400
I 6742.28] Elapsed: 1:52:22, vertices: 6197, facets final: 716, pending: 81799, pool: 400
I 6747.82] Elapsed: 1:52:28, vertices: 6200, facets final: 717, pending: 81803, pool: 400
I 6753.45] Elapsed: 1:52:33, vertices: 6205, facets final: 719, pending: 81804, pool: 400
I 6759.49] Elapsed: 1:52:39, vertices: 6210, facets final: 719, pending: 81737, pool: 400
I 6765.50] Elapsed: 1:52:46, vertices: 6215, facets final: 719, pending: 81736, pool: 400
I 6771.37] Elapsed: 1:52:51, vertices: 6218, facets final: 719, pending: 81736, pool: 400
I 6776.65] Elapsed: 1:52:57, vertices: 6223, facets final: 719, pending: 81746, pool: 400
I 6782.87] Elapsed: 1:53:03, vertices: 6228, facets final: 720, pending: 81703, pool: 400
I 6790.21] Elapsed: 1:53:10, vertices: 6232, facets final: 720, pending: 81591, pool: 400
I 6797.70] Elapsed: 1:53:18, vertices: 6237, facets final: 722, pending: 81680, pool: 400
I 6803.15] Elapsed: 1:53:23, vertices: 6243, facets final: 723, pending: 81718, pool: 400
I 6809.07] Elapsed: 1:53:29, vertices: 6248, facets final: 724, pending: 81719, pool: 400
I 6815.33] Elapsed: 1:53:35, vertices: 6252, facets final: 726, pending: 81767, pool: 400
I 6820.88] Elapsed: 1:53:41, vertices: 6257, facets final: 728, pending: 81699, pool: 400
I 6826.85] Elapsed: 1:53:47, vertices: 6262, facets final: 728, pending: 81719, pool: 400
I 6832.21] Elapsed: 1:53:52, vertices: 6267, facets final: 729, pending: 81684, pool: 400
I 6837.44] Elapsed: 1:53:57, vertices: 6270, facets final: 730, pending: 81676, pool: 400
I 6844.62] Elapsed: 1:54:05, vertices: 6273, facets final: 731, pending: 81626, pool: 400
I 6851.03] Elapsed: 1:54:11, vertices: 6278, facets final: 731, pending: 81624, pool: 400
I 6856.31] Elapsed: 1:54:16, vertices: 6282, facets final: 731, pending: 81602, pool: 400
I 6861.60] Elapsed: 1:54:22, vertices: 6289, facets final: 732, pending: 81479, pool: 400
I 6868.44] Elapsed: 1:54:28, vertices: 6292, facets final: 732, pending: 81593, pool: 400
I 6874.57] Elapsed: 1:54:35, vertices: 6297, facets final: 732, pending: 81524, pool: 400
I 6879.58] Elapsed: 1:54:40, vertices: 6301, facets final: 732, pending: 81500, pool: 400
I 6884.91] Elapsed: 1:54:45, vertices: 6306, facets final: 735, pending: 81452, pool: 399
I 6890.29] Elapsed: 1:54:50, vertices: 6310, facets final: 735, pending: 81426, pool: 400
I 6895.59] Elapsed: 1:54:56, vertices: 6314, facets final: 735, pending: 81365, pool: 400
I 6901.86] Elapsed: 1:55:02, vertices: 6318, facets final: 736, pending: 81352, pool: 400
I 6907.59] Elapsed: 1:55:08, vertices: 6323, facets final: 736, pending: 81358, pool: 400
I 6915.11] Elapsed: 1:55:15, vertices: 6326, facets final: 736, pending: 81485, pool: 400
I 6921.27] Elapsed: 1:55:21, vertices: 6331, facets final: 736, pending: 81432, pool: 400
I 6926.55] Elapsed: 1:55:27, vertices: 6334, facets final: 736, pending: 81428, pool: 400
I 6933.78] Elapsed: 1:55:34, vertices: 6338, facets final: 737, pending: 81388, pool: 400
I 6941.34] Elapsed: 1:55:41, vertices: 6343, facets final: 738, pending: 81429, pool: 400
I 6947.09] Elapsed: 1:55:47, vertices: 6347, facets final: 741, pending: 81401, pool: 400
I 6953.33] Elapsed: 1:55:53, vertices: 6352, facets final: 742, pending: 81369, pool: 400
I 6959.63] Elapsed: 1:56:00, vertices: 6356, facets final: 744, pending: 81212, pool: 400
I 6964.82] Elapsed: 1:56:05, vertices: 6359, facets final: 745, pending: 81155, pool: 400
I 6970.78] Elapsed: 1:56:11, vertices: 6363, facets final: 746, pending: 81093, pool: 400
I 6976.16] Elapsed: 1:56:16, vertices: 6368, facets final: 746, pending: 81073, pool: 400
I 6982.65] Elapsed: 1:56:23, vertices: 6374, facets final: 747, pending: 80976, pool: 400
I 6988.20] Elapsed: 1:56:28, vertices: 6378, facets final: 748, pending: 80923, pool: 400
I 6993.64] Elapsed: 1:56:34, vertices: 6383, facets final: 749, pending: 80894, pool: 400
I 6998.75] Elapsed: 1:56:39, vertices: 6388, facets final: 750, pending: 80979, pool: 400
I 7006.27] Elapsed: 1:56:46, vertices: 6395, facets final: 751, pending: 80992, pool: 400
I 7011.43] Elapsed: 1:56:51, vertices: 6400, facets final: 752, pending: 81006, pool: 400
I 7017.53] Elapsed: 1:56:58, vertices: 6405, facets final: 752, pending: 80959, pool: 400
I 7022.86] Elapsed: 1:57:03, vertices: 6409, facets final: 752, pending: 80940, pool: 400
I 7028.07] Elapsed: 1:57:08, vertices: 6412, facets final: 752, pending: 80962, pool: 400
I 7033.26] Elapsed: 1:57:13, vertices: 6415, facets final: 753, pending: 80982, pool: 400
I 7040.55] Elapsed: 1:57:21, vertices: 6421, facets final: 754, pending: 80982, pool: 400
I 7045.94] Elapsed: 1:57:26, vertices: 6425, facets final: 754, pending: 80910, pool: 400
I 7051.27] Elapsed: 1:57:31, vertices: 6431, facets final: 755, pending: 80911, pool: 400
I 7056.60] Elapsed: 1:57:37, vertices: 6435, facets final: 757, pending: 80815, pool: 400
I 7061.75] Elapsed: 1:57:42, vertices: 6439, facets final: 758, pending: 80724, pool: 400
I 7067.58] Elapsed: 1:57:48, vertices: 6443, facets final: 758, pending: 80725, pool: 400
I 7073.44] Elapsed: 1:57:53, vertices: 6447, facets final: 760, pending: 80650, pool: 400
I 7079.48] Elapsed: 1:57:59, vertices: 6450, facets final: 761, pending: 80707, pool: 400
I 7085.40] Elapsed: 1:58:05, vertices: 6454, facets final: 761, pending: 80737, pool: 400
I 7090.77] Elapsed: 1:58:11, vertices: 6456, facets final: 762, pending: 80719, pool: 400
I 7098.20] Elapsed: 1:58:18, vertices: 6460, facets final: 764, pending: 80687, pool: 400
I 7104.40] Elapsed: 1:58:24, vertices: 6467, facets final: 767, pending: 80730, pool: 400
I 7109.53] Elapsed: 1:58:30, vertices: 6473, facets final: 767, pending: 80680, pool: 400
I 7114.90] Elapsed: 1:58:35, vertices: 6477, facets final: 769, pending: 80567, pool: 400
I 7120.85] Elapsed: 1:58:41, vertices: 6479, facets final: 769, pending: 80522, pool: 400
I 7126.09] Elapsed: 1:58:46, vertices: 6486, facets final: 771, pending: 80485, pool: 400
I 7131.36] Elapsed: 1:58:51, vertices: 6490, facets final: 773, pending: 80425, pool: 400
I 7136.80] Elapsed: 1:58:57, vertices: 6491, facets final: 773, pending: 80364, pool: 400
I 7141.92] Elapsed: 1:59:02, vertices: 6494, facets final: 773, pending: 80383, pool: 400
I 7148.70] Elapsed: 1:59:09, vertices: 6499, facets final: 773, pending: 80344, pool: 400
I 7154.10] Elapsed: 1:59:14, vertices: 6502, facets final: 773, pending: 80330, pool: 400
I 7159.26] Elapsed: 1:59:19, vertices: 6506, facets final: 774, pending: 80244, pool: 400
I 7164.26] Elapsed: 1:59:24, vertices: 6511, facets final: 775, pending: 80227, pool: 400
I 7169.70] Elapsed: 1:59:30, vertices: 6513, facets final: 775, pending: 80348, pool: 400
I 7175.91] Elapsed: 1:59:36, vertices: 6519, facets final: 775, pending: 80279, pool: 400
I 7182.31] Elapsed: 1:59:42, vertices: 6521, facets final: 775, pending: 80208, pool: 400
I 7187.67] Elapsed: 1:59:48, vertices: 6527, facets final: 775, pending: 80180, pool: 400
I 7193.55] Elapsed: 1:59:54, vertices: 6532, facets final: 775, pending: 80193, pool: 400
I 7199.24] Elapsed: 1:59:59, vertices: 6536, facets final: 777, pending: 80293, pool: 400
I 7204.63] Elapsed: 2:00:05, vertices: 6541, facets final: 778, pending: 80253, pool: 400
I 7210.34] Elapsed: 2:00:10, vertices: 6544, facets final: 779, pending: 80287, pool: 400
I 7216.26] Elapsed: 2:00:16, vertices: 6548, facets final: 779, pending: 80308, pool: 400
I 7222.43] Elapsed: 2:00:22, vertices: 6550, facets final: 780, pending: 80196, pool: 400
I 7227.73] Elapsed: 2:00:28, vertices: 6555, facets final: 784, pending: 80211, pool: 400
I 7232.92] Elapsed: 2:00:33, vertices: 6558, facets final: 784, pending: 80156, pool: 400
I 7241.73] Elapsed: 2:00:42, vertices: 6562, facets final: 785, pending: 80193, pool: 400
I 7246.73] Elapsed: 2:00:47, vertices: 6565, facets final: 785, pending: 80178, pool: 400
I 7252.02] Elapsed: 2:00:52, vertices: 6568, facets final: 785, pending: 80170, pool: 400
I 7257.49] Elapsed: 2:00:57, vertices: 6570, facets final: 785, pending: 80200, pool: 400
I 7264.41] Elapsed: 2:01:04, vertices: 6576, facets final: 788, pending: 80120, pool: 400
I 7269.74] Elapsed: 2:01:10, vertices: 6578, facets final: 790, pending: 80211, pool: 400
I 7275.00] Elapsed: 2:01:15, vertices: 6583, facets final: 792, pending: 80222, pool: 400
I 7281.06] Elapsed: 2:01:21, vertices: 6587, facets final: 792, pending: 80215, pool: 400
I 7287.29] Elapsed: 2:01:27, vertices: 6592, facets final: 792, pending: 80169, pool: 400
I 7292.83] Elapsed: 2:01:33, vertices: 6597, facets final: 792, pending: 80130, pool: 400
I 7297.92] Elapsed: 2:01:38, vertices: 6600, facets final: 794, pending: 80057, pool: 400
I 7303.57] Elapsed: 2:01:44, vertices: 6603, facets final: 794, pending: 80020, pool: 400
I 7309.00] Elapsed: 2:01:49, vertices: 6606, facets final: 794, pending: 80013, pool: 400
I 7315.16] Elapsed: 2:01:55, vertices: 6611, facets final: 797, pending: 79924, pool: 400
I 7321.36] Elapsed: 2:02:01, vertices: 6615, facets final: 797, pending: 79830, pool: 400
I 7327.10] Elapsed: 2:02:07, vertices: 6619, facets final: 799, pending: 79847, pool: 400
I 7332.29] Elapsed: 2:02:12, vertices: 6624, facets final: 799, pending: 79876, pool: 400
I 7338.45] Elapsed: 2:02:18, vertices: 6629, facets final: 800, pending: 79776, pool: 400
I 7344.43] Elapsed: 2:02:24, vertices: 6633, facets final: 800, pending: 79764, pool: 400
I 7350.63] Elapsed: 2:02:31, vertices: 6638, facets final: 802, pending: 79743, pool: 400
I 7355.89] Elapsed: 2:02:36, vertices: 6640, facets final: 804, pending: 79734, pool: 400
I 7362.14] Elapsed: 2:02:42, vertices: 6645, facets final: 805, pending: 79658, pool: 400
I 7368.58] Elapsed: 2:02:49, vertices: 6650, facets final: 805, pending: 79575, pool: 400
I 7373.77] Elapsed: 2:02:54, vertices: 6653, facets final: 805, pending: 79532, pool: 400
I 7379.94] Elapsed: 2:03:00, vertices: 6660, facets final: 805, pending: 79487, pool: 400
I 7386.06] Elapsed: 2:03:06, vertices: 6665, facets final: 808, pending: 79494, pool: 400
I 7391.51] Elapsed: 2:03:12, vertices: 6671, facets final: 808, pending: 79419, pool: 400
I 7396.61] Elapsed: 2:03:17, vertices: 6677, facets final: 811, pending: 79332, pool: 400
I 7402.84] Elapsed: 2:03:23, vertices: 6684, facets final: 811, pending: 79386, pool: 400
I 7410.20] Elapsed: 2:03:30, vertices: 6689, facets final: 811, pending: 79350, pool: 400
I 7415.21] Elapsed: 2:03:35, vertices: 6692, facets final: 811, pending: 79281, pool: 400
I 7420.65] Elapsed: 2:03:41, vertices: 6697, facets final: 811, pending: 79224, pool: 400
I 7427.86] Elapsed: 2:03:48, vertices: 6702, facets final: 812, pending: 79086, pool: 400
I 7433.94] Elapsed: 2:03:54, vertices: 6706, facets final: 814, pending: 79192, pool: 400
I 7440.57] Elapsed: 2:04:01, vertices: 6711, facets final: 814, pending: 79066, pool: 400
I 7447.30] Elapsed: 2:04:07, vertices: 6717, facets final: 816, pending: 79058, pool: 400
I 7452.90] Elapsed: 2:04:13, vertices: 6723, facets final: 816, pending: 79058, pool: 400
I 7458.89] Elapsed: 2:04:19, vertices: 6726, facets final: 819, pending: 79055, pool: 400
I 7465.82] Elapsed: 2:04:26, vertices: 6729, facets final: 820, pending: 78974, pool: 400
I 7473.45] Elapsed: 2:04:33, vertices: 6733, facets final: 823, pending: 79039, pool: 400
I 7480.66] Elapsed: 2:04:41, vertices: 6736, facets final: 823, pending: 78894, pool: 400
I 7485.75] Elapsed: 2:04:46, vertices: 6739, facets final: 825, pending: 78789, pool: 400
I 7490.83] Elapsed: 2:04:51, vertices: 6744, facets final: 827, pending: 78759, pool: 399
I 7497.24] Elapsed: 2:04:57, vertices: 6749, facets final: 827, pending: 78743, pool: 400
I 7502.28] Elapsed: 2:05:02, vertices: 6754, facets final: 827, pending: 78692, pool: 400
I 7508.54] Elapsed: 2:05:09, vertices: 6758, facets final: 827, pending: 78644, pool: 400
I 7513.59] Elapsed: 2:05:14, vertices: 6763, facets final: 831, pending: 78550, pool: 400
I 7520.80] Elapsed: 2:05:21, vertices: 6766, facets final: 831, pending: 78694, pool: 400
I 7526.48] Elapsed: 2:05:26, vertices: 6771, facets final: 832, pending: 78732, pool: 400
I 7532.03] Elapsed: 2:05:32, vertices: 6777, facets final: 832, pending: 78651, pool: 400
I 7537.26] Elapsed: 2:05:37, vertices: 6784, facets final: 833, pending: 78620, pool: 400
I 7542.41] Elapsed: 2:05:42, vertices: 6788, facets final: 833, pending: 78598, pool: 400
I 7548.51] Elapsed: 2:05:49, vertices: 6792, facets final: 839, pending: 78507, pool: 400
I 7553.56] Elapsed: 2:05:54, vertices: 6794, facets final: 839, pending: 78599, pool: 400
I 7559.59] Elapsed: 2:06:00, vertices: 6797, facets final: 839, pending: 78501, pool: 400
I 7564.98] Elapsed: 2:06:05, vertices: 6801, facets final: 843, pending: 78472, pool: 400
I 7570.55] Elapsed: 2:06:11, vertices: 6805, facets final: 843, pending: 78469, pool: 400
I 7575.86] Elapsed: 2:06:16, vertices: 6809, facets final: 843, pending: 78445, pool: 400
I 7580.93] Elapsed: 2:06:21, vertices: 6814, facets final: 844, pending: 78468, pool: 400
I 7586.45] Elapsed: 2:06:26, vertices: 6820, facets final: 847, pending: 78463, pool: 400
I 7596.01] Elapsed: 2:06:36, vertices: 6823, facets final: 849, pending: 78374, pool: 400
I 7601.68] Elapsed: 2:06:42, vertices: 6828, facets final: 851, pending: 78319, pool: 400
I 7607.25] Elapsed: 2:06:47, vertices: 6832, facets final: 851, pending: 78313, pool: 400
I 7612.72] Elapsed: 2:06:53, vertices: 6835, facets final: 851, pending: 78266, pool: 400
I 7618.40] Elapsed: 2:06:58, vertices: 6841, facets final: 852, pending: 78234, pool: 400
I 7624.16] Elapsed: 2:07:04, vertices: 6846, facets final: 854, pending: 78126, pool: 400
I 7630.53] Elapsed: 2:07:11, vertices: 6849, facets final: 858, pending: 78031, pool: 400
I 7636.48] Elapsed: 2:07:16, vertices: 6854, facets final: 859, pending: 77998, pool: 400
I 7643.27] Elapsed: 2:07:23, vertices: 6858, facets final: 859, pending: 77904, pool: 400
I 7648.52] Elapsed: 2:07:29, vertices: 6861, facets final: 859, pending: 77757, pool: 400
I 7654.64] Elapsed: 2:07:35, vertices: 6865, facets final: 860, pending: 77791, pool: 400
I 7659.78] Elapsed: 2:07:40, vertices: 6869, facets final: 860, pending: 77735, pool: 400
I 7665.59] Elapsed: 2:07:46, vertices: 6875, facets final: 860, pending: 77668, pool: 400
I 7671.86] Elapsed: 2:07:52, vertices: 6877, facets final: 860, pending: 77695, pool: 400
I 7677.30] Elapsed: 2:07:57, vertices: 6882, facets final: 862, pending: 77666, pool: 400
I 7683.09] Elapsed: 2:08:03, vertices: 6887, facets final: 863, pending: 77617, pool: 400
I 7691.99] Elapsed: 2:08:12, vertices: 6891, facets final: 863, pending: 77584, pool: 400
I 7697.18] Elapsed: 2:08:17, vertices: 6893, facets final: 864, pending: 77459, pool: 400
I 7703.51] Elapsed: 2:08:24, vertices: 6897, facets final: 864, pending: 77408, pool: 400
I 7708.51] Elapsed: 2:08:29, vertices: 6904, facets final: 866, pending: 77411, pool: 400
I 7714.83] Elapsed: 2:08:35, vertices: 6908, facets final: 867, pending: 77297, pool: 400
I 7720.43] Elapsed: 2:08:40, vertices: 6911, facets final: 867, pending: 77233, pool: 400
I 7726.86] Elapsed: 2:08:47, vertices: 6915, facets final: 869, pending: 77304, pool: 400
I 7732.40] Elapsed: 2:08:52, vertices: 6919, facets final: 870, pending: 77233, pool: 400
I 7739.26] Elapsed: 2:08:59, vertices: 6924, facets final: 872, pending: 77146, pool: 400
I 7745.10] Elapsed: 2:09:05, vertices: 6928, facets final: 873, pending: 77157, pool: 400
I 7750.64] Elapsed: 2:09:11, vertices: 6931, facets final: 873, pending: 77054, pool: 400
I 7756.20] Elapsed: 2:09:16, vertices: 6935, facets final: 874, pending: 77016, pool: 400
I 7762.65] Elapsed: 2:09:23, vertices: 6940, facets final: 879, pending: 77072, pool: 400
I 7768.11] Elapsed: 2:09:28, vertices: 6943, facets final: 880, pending: 76995, pool: 400
I 7773.29] Elapsed: 2:09:33, vertices: 6945, facets final: 881, pending: 77020, pool: 400
I 7779.61] Elapsed: 2:09:40, vertices: 6948, facets final: 882, pending: 76989, pool: 400
I 7785.43] Elapsed: 2:09:45, vertices: 6954, facets final: 884, pending: 76950, pool: 400
I 7790.43] Elapsed: 2:09:50, vertices: 6957, facets final: 885, pending: 76911, pool: 400
I 7798.33] Elapsed: 2:09:58, vertices: 6961, facets final: 886, pending: 76964, pool: 400
I 7804.15] Elapsed: 2:10:04, vertices: 6967, facets final: 889, pending: 76926, pool: 400
I 7809.74] Elapsed: 2:10:10, vertices: 6972, facets final: 889, pending: 76906, pool: 400
I 7815.02] Elapsed: 2:10:15, vertices: 6978, facets final: 889, pending: 76904, pool: 400
I 7820.27] Elapsed: 2:10:20, vertices: 6983, facets final: 891, pending: 76861, pool: 400
I 7825.30] Elapsed: 2:10:25, vertices: 6987, facets final: 891, pending: 76794, pool: 400
I 7830.75] Elapsed: 2:10:31, vertices: 6989, facets final: 891, pending: 76729, pool: 400
I 7837.08] Elapsed: 2:10:37, vertices: 6995, facets final: 892, pending: 76672, pool: 400
I 7842.58] Elapsed: 2:10:43, vertices: 6998, facets final: 892, pending: 76724, pool: 400
I 7847.90] Elapsed: 2:10:48, vertices: 7001, facets final: 893, pending: 76689, pool: 400
I 7855.88] Elapsed: 2:10:56, vertices: 7008, facets final: 895, pending: 76688, pool: 400
I 7861.13] Elapsed: 2:11:01, vertices: 7011, facets final: 896, pending: 76649, pool: 400
I 7868.70] Elapsed: 2:11:09, vertices: 7016, facets final: 897, pending: 76608, pool: 400
I 7874.85] Elapsed: 2:11:15, vertices: 7021, facets final: 897, pending: 76574, pool: 400
I 7881.76] Elapsed: 2:11:22, vertices: 7027, facets final: 897, pending: 76485, pool: 400
I 7887.21] Elapsed: 2:11:27, vertices: 7033, facets final: 897, pending: 76437, pool: 400
I 7892.58] Elapsed: 2:11:33, vertices: 7037, facets final: 898, pending: 76358, pool: 400
I 7898.36] Elapsed: 2:11:38, vertices: 7044, facets final: 898, pending: 76364, pool: 400
I 7904.71] Elapsed: 2:11:45, vertices: 7048, facets final: 904, pending: 76421, pool: 400
I 7909.81] Elapsed: 2:11:50, vertices: 7051, facets final: 907, pending: 76395, pool: 400
I 7914.82] Elapsed: 2:11:55, vertices: 7056, facets final: 909, pending: 76349, pool: 400
I 7920.14] Elapsed: 2:12:00, vertices: 7061, facets final: 910, pending: 76285, pool: 400
I 7925.65] Elapsed: 2:12:06, vertices: 7063, facets final: 910, pending: 76237, pool: 400
I 7933.12] Elapsed: 2:12:13, vertices: 7067, facets final: 910, pending: 76106, pool: 400
I 7939.25] Elapsed: 2:12:19, vertices: 7071, facets final: 913, pending: 76058, pool: 400
I 7945.08] Elapsed: 2:12:25, vertices: 7077, facets final: 918, pending: 75990, pool: 400
I 7951.99] Elapsed: 2:12:32, vertices: 7081, facets final: 918, pending: 75965, pool: 400
I 7957.24] Elapsed: 2:12:37, vertices: 7085, facets final: 919, pending: 75931, pool: 400
I 7965.23] Elapsed: 2:12:45, vertices: 7087, facets final: 919, pending: 75927, pool: 400
I 7972.27] Elapsed: 2:12:52, vertices: 7092, facets final: 921, pending: 75841, pool: 400
I 7978.58] Elapsed: 2:12:59, vertices: 7098, facets final: 923, pending: 75695, pool: 400
I 7985.37] Elapsed: 2:13:05, vertices: 7103, facets final: 924, pending: 75627, pool: 400
I 7991.09] Elapsed: 2:13:11, vertices: 7110, facets final: 926, pending: 75624, pool: 400
I 7996.88] Elapsed: 2:13:17, vertices: 7116, facets final: 926, pending: 75532, pool: 400
I 8002.63] Elapsed: 2:13:23, vertices: 7120, facets final: 926, pending: 75462, pool: 400
I 8007.79] Elapsed: 2:13:28, vertices: 7126, facets final: 926, pending: 75338, pool: 400
I 8013.05] Elapsed: 2:13:33, vertices: 7132, facets final: 927, pending: 75295, pool: 400
I 8018.47] Elapsed: 2:13:38, vertices: 7137, facets final: 929, pending: 75300, pool: 400
I 8024.58] Elapsed: 2:13:45, vertices: 7142, facets final: 929, pending: 75265, pool: 400
I 8030.04] Elapsed: 2:13:50, vertices: 7147, facets final: 930, pending: 75256, pool: 400
I 8035.53] Elapsed: 2:13:56, vertices: 7151, facets final: 932, pending: 75231, pool: 400
I 8044.03] Elapsed: 2:14:04, vertices: 7156, facets final: 934, pending: 75255, pool: 400
I 8049.64] Elapsed: 2:14:10, vertices: 7159, facets final: 937, pending: 75371, pool: 400
I 8054.65] Elapsed: 2:14:15, vertices: 7162, facets final: 938, pending: 75290, pool: 400
I 8060.00] Elapsed: 2:14:20, vertices: 7167, facets final: 944, pending: 75284, pool: 400
I 8065.55] Elapsed: 2:14:26, vertices: 7170, facets final: 946, pending: 75229, pool: 400
I 8070.63] Elapsed: 2:14:31, vertices: 7173, facets final: 946, pending: 75237, pool: 400
I 8077.11] Elapsed: 2:14:37, vertices: 7179, facets final: 947, pending: 75158, pool: 400
I 8082.45] Elapsed: 2:14:42, vertices: 7185, facets final: 948, pending: 75094, pool: 400
I 8088.36] Elapsed: 2:14:48, vertices: 7191, facets final: 950, pending: 75087, pool: 400
I 8093.63] Elapsed: 2:14:54, vertices: 7196, facets final: 951, pending: 75170, pool: 400
I 8100.01] Elapsed: 2:15:00, vertices: 7199, facets final: 951, pending: 75030, pool: 400
I 8105.66] Elapsed: 2:15:06, vertices: 7204, facets final: 953, pending: 74978, pool: 400
I 8112.69] Elapsed: 2:15:13, vertices: 7209, facets final: 955, pending: 74842, pool: 400
I 8117.70] Elapsed: 2:15:18, vertices: 7213, facets final: 955, pending: 74777, pool: 400
I 8124.29] Elapsed: 2:15:24, vertices: 7215, facets final: 955, pending: 75023, pool: 400
I 8130.00] Elapsed: 2:15:30, vertices: 7222, facets final: 957, pending: 74942, pool: 400
I 8135.35] Elapsed: 2:15:35, vertices: 7228, facets final: 960, pending: 74864, pool: 400
I 8141.82] Elapsed: 2:15:42, vertices: 7235, facets final: 961, pending: 74757, pool: 400
I 8148.10] Elapsed: 2:15:48, vertices: 7239, facets final: 962, pending: 74677, pool: 400
I 8155.24] Elapsed: 2:15:55, vertices: 7242, facets final: 963, pending: 74621, pool: 400
I 8160.82] Elapsed: 2:16:01, vertices: 7246, facets final: 964, pending: 74520, pool: 400
I 8167.37] Elapsed: 2:16:07, vertices: 7250, facets final: 965, pending: 74512, pool: 400
I 8173.66] Elapsed: 2:16:14, vertices: 7253, facets final: 966, pending: 74478, pool: 400
I 8178.75] Elapsed: 2:16:19, vertices: 7257, facets final: 967, pending: 74495, pool: 400
I 8184.54] Elapsed: 2:16:25, vertices: 7263, facets final: 968, pending: 74542, pool: 400
I 8189.64] Elapsed: 2:16:30, vertices: 7266, facets final: 971, pending: 74480, pool: 400
I 8195.29] Elapsed: 2:16:35, vertices: 7268, facets final: 972, pending: 74376, pool: 400
I 8201.70] Elapsed: 2:16:42, vertices: 7272, facets final: 973, pending: 74391, pool: 400
I 8207.84] Elapsed: 2:16:48, vertices: 7278, facets final: 976, pending: 74298, pool: 400
I 8213.04] Elapsed: 2:16:53, vertices: 7284, facets final: 978, pending: 74269, pool: 400
I 8218.44] Elapsed: 2:16:58, vertices: 7289, facets final: 981, pending: 74181, pool: 400
I 8226.82] Elapsed: 2:17:07, vertices: 7292, facets final: 982, pending: 74109, pool: 400
I 8235.80] Elapsed: 2:17:16, vertices: 7299, facets final: 983, pending: 74107, pool: 400
I 8242.67] Elapsed: 2:17:23, vertices: 7305, facets final: 990, pending: 73993, pool: 400
I 8248.67] Elapsed: 2:17:29, vertices: 7309, facets final: 992, pending: 73919, pool: 400
