C copy string: rs=cd:ab;t=a:bcs;u=a:bcst;v=a:bcstu
I 7722.33] Elapsed: 2:08:42, vertices: 7875, facets final: 656, pending: 106855, pool: 30
I 7728.12] Elapsed: 2:08:48, vertices: 7878, facets final: 657, pending: 106897, pool: 30
I 7733.21] Elapsed: 2:08:53, vertices: 7882, facets final: 657, pending: 106806, pool: 30
I 7738.26] Elapsed: 2:08:58, vertices: 7887, facets final: 658, pending: 106850, pool: 30
I 7743.79] Elapsed: 2:09:04, vertices: 7894, facets final: 659, pending: 106903, pool: 30
I 7749.56] Elapsed: 2:09:10, vertices: 7902, facets final: 659, pending: 106801, pool: 30
I 7755.75] Elapsed: 2:09:16, vertices: 7906, facets final: 660, pending: 106752, pool: 30
I 7760.91] Elapsed: 2:09:21, vertices: 7912, facets final: 662, pending: 106747, pool: 30
I 7766.24] Elapsed: 2:09:26, vertices: 7916, facets final: 663, pending: 106578, pool: 30
I 7772.57] Elapsed: 2:09:33, vertices: 7925, facets final: 665, pending: 106587, pool: 30
I 7777.63] Elapsed: 2:09:38, vertices: 7929, facets final: 669, pending: 106586, pool: 30
I 7782.86] Elapsed: 2:09:43, vertices: 7932, facets final: 671, pending: 106577, pool: 30
I 7788.97] Elapsed: 2:09:49, vertices: 7940, facets final: 674, pending: 106483, pool: 30
I 7794.23] Elapsed: 2:09:54, vertices: 7946, facets final: 674, pending: 106443, pool: 30
I 7800.16] Elapsed: 2:10:00, vertices: 7951, facets final: 675, pending: 106335, pool: 30
I 7805.87] Elapsed: 2:10:06, vertices: 7955, facets final: 675, pending: 106306, pool: 30
I 7812.01] Elapsed: 2:10:12, vertices: 7962, facets final: 676, pending: 106336, pool: 30
I 7818.04] Elapsed: 2:10:18, vertices: 7970, facets final: 678, pending: 106296, pool: 30
I 7824.91] Elapsed: 2:10:25, vertices: 7974, facets final: 679, pending: 106252, pool: 30
I 7831.84] Elapsed: 2:10:32, vertices: 7979, facets final: 681, pending: 106225, pool: 30
I 7837.51] Elapsed: 2:10:38, vertices: 7983, facets final: 682, pending: 106178, pool: 30
I 7842.78] Elapsed: 2:10:43, vertices: 7987, facets final: 682, pending: 106053, pool: 30
I 7848.66] Elapsed: 2:10:49, vertices: 7992, facets final: 683, pending: 105854, pool: 30
I 7854.90] Elapsed: 2:10:55, vertices: 7998, facets final: 685, pending: 105802, pool: 30
I 7860.10] Elapsed: 2:11:00, vertices: 8001, facets final: 685, pending: 105753, pool: 30
I 7865.60] Elapsed: 2:11:06, vertices: 8008, facets final: 687, pending: 105654, pool: 30
I 7871.63] Elapsed: 2:11:12, vertices: 8014, facets final: 688, pending: 105621, pool: 30
I 7879.75] Elapsed: 2:11:20, vertices: 8019, facets final: 689, pending: 105640, pool: 30
I 7886.46] Elapsed: 2:11:26, vertices: 8023, facets final: 690, pending: 105709, pool: 30
I 7892.57] Elapsed: 2:11:33, vertices: 8027, facets final: 691, pending: 105496, pool: 30
I 7897.79] Elapsed: 2:11:38, vertices: 8033, facets final: 691, pending: 105385, pool: 30
I 7903.45] Elapsed: 2:11:43, vertices: 8039, facets final: 692, pending: 105398, pool: 30
I 7909.15] Elapsed: 2:11:49, vertices: 8046, facets final: 692, pending: 105264, pool: 30
I 7914.15] Elapsed: 2:11:54, vertices: 8049, facets final: 692, pending: 105328, pool: 30
I 7919.23] Elapsed: 2:11:59, vertices: 8053, facets final: 693, pending: 105344, pool: 30
I 7924.93] Elapsed: 2:12:05, vertices: 8060, facets final: 694, pending: 105283, pool: 30
I 7931.72] Elapsed: 2:12:12, vertices: 8065, facets final: 695, pending: 105307, pool: 30
I 7936.87] Elapsed: 2:12:17, vertices: 8073, facets final: 695, pending: 105347, pool: 30
I 7942.09] Elapsed: 2:12:22, vertices: 8079, facets final: 695, pending: 105311, pool: 30
I 7947.34] Elapsed: 2:12:27, vertices: 8082, facets final: 696, pending: 105239, pool: 30
I 7953.48] Elapsed: 2:12:33, vertices: 8086, facets final: 696, pending: 105195, pool: 30
I 7958.84] Elapsed: 2:12:39, vertices: 8093, facets final: 697, pending: 105181, pool: 30
I 7963.84] Elapsed: 2:12:44, vertices: 8098, facets final: 699, pending: 105155, pool: 30
I 7969.85] Elapsed: 2:12:50, vertices: 8103, facets final: 700, pending: 105141, pool: 30
I 7974.88] Elapsed: 2:12:55, vertices: 8106, facets final: 701, pending: 105144, pool: 30
I 7979.91] Elapsed: 2:13:00, vertices: 8111, facets final: 702, pending: 105018, pool: 30
I 7984.96] Elapsed: 2:13:05, vertices: 8117, facets final: 703, pending: 104966, pool: 30
I 7991.38] Elapsed: 2:13:11, vertices: 8122, facets final: 704, pending: 105007, pool: 30
I 7997.25] Elapsed: 2:13:17, vertices: 8128, facets final: 704, pending: 104990, pool: 30
I 8002.57] Elapsed: 2:13:23, vertices: 8132, facets final: 704, pending: 104982, pool: 30
I 8007.57] Elapsed: 2:13:28, vertices: 8137, facets final: 704, pending: 104962, pool: 30
I 8012.75] Elapsed: 2:13:33, vertices: 8144, facets final: 704, pending: 104916, pool: 30
I 8018.13] Elapsed: 2:13:38, vertices: 8152, facets final: 705, pending: 104841, pool: 30
I 8023.58] Elapsed: 2:13:44, vertices: 8157, facets final: 706, pending: 104841, pool: 30
I 8029.09] Elapsed: 2:13:49, vertices: 8162, facets final: 706, pending: 104794, pool: 30
I 8034.14] Elapsed: 2:13:54, vertices: 8169, facets final: 707, pending: 104745, pool: 30
I 8039.86] Elapsed: 2:14:00, vertices: 8173, facets final: 707, pending: 104663, pool: 30
I 8045.89] Elapsed: 2:14:06, vertices: 8179, facets final: 709, pending: 104628, pool: 30
I 8050.93] Elapsed: 2:14:11, vertices: 8182, facets final: 710, pending: 104630, pool: 30
I 8057.00] Elapsed: 2:14:17, vertices: 8187, facets final: 710, pending: 104567, pool: 30
I 8062.27] Elapsed: 2:14:22, vertices: 8194, facets final: 711, pending: 104585, pool: 30
I 8068.43] Elapsed: 2:14:28, vertices: 8202, facets final: 712, pending: 104433, pool: 30
I 8073.47] Elapsed: 2:14:33, vertices: 8208, facets final: 713, pending: 104354, pool: 30
I 8079.70] Elapsed: 2:14:40, vertices: 8215, facets final: 715, pending: 104290, pool: 30
I 8085.06] Elapsed: 2:14:45, vertices: 8223, facets final: 717, pending: 104248, pool: 30
I 8090.08] Elapsed: 2:14:50, vertices: 8230, facets final: 721, pending: 104244, pool: 30
I 8095.67] Elapsed: 2:14:56, vertices: 8234, facets final: 721, pending: 104153, pool: 30
I 8101.85] Elapsed: 2:15:02, vertices: 8239, facets final: 721, pending: 104138, pool: 30
I 8106.88] Elapsed: 2:15:07, vertices: 8248, facets final: 721, pending: 104036, pool: 30
I 8112.81] Elapsed: 2:15:13, vertices: 8254, facets final: 721, pending: 103986, pool: 30
I 8118.49] Elapsed: 2:15:18, vertices: 8258, facets final: 721, pending: 103921, pool: 30
I 8125.25] Elapsed: 2:15:25, vertices: 8264, facets final: 721, pending: 103870, pool: 30
I 8130.87] Elapsed: 2:15:31, vertices: 8273, facets final: 721, pending: 103797, pool: 30
I 8136.04] Elapsed: 2:15:36, vertices: 8278, facets final: 721, pending: 103756, pool: 30
I 8141.12] Elapsed: 2:15:41, vertices: 8284, facets final: 722, pending: 103746, pool: 30
I 8146.26] Elapsed: 2:15:46, vertices: 8288, facets final: 724, pending: 103698, pool: 30
I 8151.81] Elapsed: 2:15:52, vertices: 8294, facets final: 724, pending: 103648, pool: 30
I 8157.37] Elapsed: 2:15:57, vertices: 8300, facets final: 725, pending: 103640, pool: 30
I 8162.38] Elapsed: 2:16:02, vertices: 8306, facets final: 727, pending: 103570, pool: 30
I 8167.43] Elapsed: 2:16:07, vertices: 8310, facets final: 728, pending: 103369, pool: 30
I 8172.97] Elapsed: 2:16:13, vertices: 8318, facets final: 730, pending: 103297, pool: 30
I 8178.55] Elapsed: 2:16:19, vertices: 8325, facets final: 730, pending: 103281, pool: 30
I 8183.62] Elapsed: 2:16:24, vertices: 8331, facets final: 732, pending: 103164, pool: 30
I 8189.07] Elapsed: 2:16:29, vertices: 8338, facets final: 733, pending: 103177, pool: 30
I 8196.29] Elapsed: 2:16:36, vertices: 8342, facets final: 734, pending: 103132, pool: 30
I 8201.38] Elapsed: 2:16:41, vertices: 8345, facets final: 735, pending: 103051, pool: 30
I 8207.38] Elapsed: 2:16:47, vertices: 8350, facets final: 735, pending: 103034, pool: 30
I 8212.38] Elapsed: 2:16:52, vertices: 8355, facets final: 735, pending: 102979, pool: 30
I 8219.85] Elapsed: 2:17:00, vertices: 8359, facets final: 735, pending: 102976, pool: 30
I 8224.99] Elapsed: 2:17:05, vertices: 8366, facets final: 736, pending: 102944, pool: 30
I 8230.04] Elapsed: 2:17:10, vertices: 8372, facets final: 737, pending: 102917, pool: 30
I 8235.91] Elapsed: 2:17:16, vertices: 8382, facets final: 738, pending: 102976, pool: 30
I 8241.81] Elapsed: 2:17:22, vertices: 8386, facets final: 738, pending: 102945, pool: 30
I 8248.01] Elapsed: 2:17:28, vertices: 8392, facets final: 741, pending: 102936, pool: 30
I 8253.18] Elapsed: 2:17:33, vertices: 8398, facets final: 742, pending: 102900, pool: 30
recalculate_facet: numerical instability at facet 116111, coord 3 (-1.03636e-06)
recalculate_facet: numerical instability at facet 116213, coord 1 (-1.84845e-06)
recalculate_facet: numerical instability at facet 116213, coord 2 (1.41378e-06)
recalculate_facet: numerical instability at facet 116213, coord 5 (1.07077e-06)
recalculate_facet: numerical instability at facet 116213, coord 10 (1.30827e-06)
I 8258.80] Elapsed: 2:17:39, vertices: 8405, facets final: 745, pending: 102858, pool: 30
I 8264.53] Elapsed: 2:17:45, vertices: 8411, facets final: 745, pending: 102763, pool: 30
I 8270.09] Elapsed: 2:17:50, vertices: 8412, facets final: 745, pending: 102768, pool: 30
I 8276.43] Elapsed: 2:17:56, vertices: 8417, facets final: 745, pending: 102695, pool: 30
I 8281.64] Elapsed: 2:18:02, vertices: 8422, facets final: 746, pending: 102677, pool: 30
I 8286.72] Elapsed: 2:18:07, vertices: 8426, facets final: 750, pending: 102679, pool: 30
I 8292.04] Elapsed: 2:18:12, vertices: 8433, facets final: 751, pending: 102653, pool: 30
I 8298.04] Elapsed: 2:18:18, vertices: 8438, facets final: 751, pending: 102644, pool: 30
I 8304.18] Elapsed: 2:18:24, vertices: 8443, facets final: 752, pending: 102564, pool: 30
I 8309.49] Elapsed: 2:18:29, vertices: 8447, facets final: 752, pending: 102627, pool: 30
I 8314.50] Elapsed: 2:18:35, vertices: 8451, facets final: 752, pending: 102623, pool: 30
I 8319.68] Elapsed: 2:18:40, vertices: 8454, facets final: 752, pending: 102519, pool: 30
I 8324.98] Elapsed: 2:18:45, vertices: 8459, facets final: 752, pending: 102556, pool: 30
I 8330.98] Elapsed: 2:18:51, vertices: 8467, facets final: 752, pending: 102517, pool: 30
I 8336.23] Elapsed: 2:18:56, vertices: 8471, facets final: 752, pending: 102639, pool: 30
I 8344.64] Elapsed: 2:19:05, vertices: 8480, facets final: 753, pending: 102665, pool: 30
I 8349.67] Elapsed: 2:19:10, vertices: 8485, facets final: 754, pending: 102549, pool: 30
I 8354.73] Elapsed: 2:19:15, vertices: 8491, facets final: 754, pending: 102523, pool: 30
I 8360.00] Elapsed: 2:19:20, vertices: 8497, facets final: 754, pending: 102414, pool: 30
recalculate_facet: numerical instability at facet 122908, coord 2 (-1.06276e-06)
recalculate_facet: numerical instability at facet 122908, coord 5 (1.95443e-06)
recalculate_facet: numerical instability at facet 122908, coord 10 (1.01188e-06)
recalculate_facet: numerical instability at facet 122909, coord 0 (1.32005e-06)
recalculate_facet: numerical instability at facet 122909, coord 2 (-2.26645e-06)
recalculate_facet: numerical instability at facet 122909, coord 3 (-1.28147e-06)
recalculate_facet: numerical instability at facet 122909, coord 4 (-1.39948e-06)
recalculate_facet: numerical instability at facet 122909, coord 5 (3.57219e-06)
recalculate_facet: numerical instability at facet 122909, coord 10 (1.63255e-06)
recalculate_facet: numerical instability at facet 122910, coord 2 (1.00188e-06)
recalculate_facet: numerical instability at facet 122910, coord 5 (-1.24167e-06)
recalculate_facet: numerical instability at facet 122911, coord 2 (-1.11728e-06)
recalculate_facet: numerical instability at facet 122911, coord 5 (2.03016e-06)
recalculate_facet: numerical instability at facet 122911, coord 10 (1.04332e-06)
I 8366.08] Elapsed: 2:19:26, vertices: 8503, facets final: 755, pending: 102346, pool: 30
I 8371.08] Elapsed: 2:19:31, vertices: 8507, facets final: 756, pending: 102318, pool: 30
I 8376.65] Elapsed: 2:19:37, vertices: 8512, facets final: 756, pending: 102274, pool: 30
I 8381.86] Elapsed: 2:19:42, vertices: 8518, facets final: 757, pending: 102286, pool: 30
I 8386.88] Elapsed: 2:19:47, vertices: 8523, facets final: 757, pending: 102330, pool: 30
I 8391.97] Elapsed: 2:19:52, vertices: 8527, facets final: 758, pending: 102428, pool: 30
I 8398.02] Elapsed: 2:19:58, vertices: 8531, facets final: 758, pending: 102267, pool: 30
I 8403.08] Elapsed: 2:20:03, vertices: 8536, facets final: 759, pending: 102199, pool: 30
I 8408.80] Elapsed: 2:20:09, vertices: 8540, facets final: 760, pending: 102017, pool: 30
I 8414.03] Elapsed: 2:20:14, vertices: 8545, facets final: 761, pending: 101990, pool: 30
I 8419.28] Elapsed: 2:20:19, vertices: 8554, facets final: 766, pending: 101904, pool: 30
I 8424.88] Elapsed: 2:20:25, vertices: 8558, facets final: 766, pending: 101737, pool: 30
I 8430.21] Elapsed: 2:20:30, vertices: 8563, facets final: 770, pending: 101643, pool: 30
I 8436.53] Elapsed: 2:20:37, vertices: 8569, facets final: 774, pending: 101569, pool: 30
I 8442.08] Elapsed: 2:20:42, vertices: 8574, facets final: 775, pending: 101485, pool: 30
I 8447.40] Elapsed: 2:20:47, vertices: 8581, facets final: 776, pending: 101420, pool: 30
I 8452.66] Elapsed: 2:20:53, vertices: 8587, facets final: 776, pending: 101259, pool: 30
I 8457.83] Elapsed: 2:20:58, vertices: 8592, facets final: 778, pending: 101122, pool: 30
I 8462.97] Elapsed: 2:21:03, vertices: 8596, facets final: 778, pending: 101094, pool: 30
I 8468.55] Elapsed: 2:21:09, vertices: 8599, facets final: 779, pending: 100985, pool: 30
I 8473.73] Elapsed: 2:21:14, vertices: 8605, facets final: 780, pending: 100988, pool: 30
I 8478.82] Elapsed: 2:21:19, vertices: 8611, facets final: 782, pending: 100913, pool: 30
I 8484.14] Elapsed: 2:21:24, vertices: 8616, facets final: 784, pending: 100872, pool: 30
I 8490.44] Elapsed: 2:21:30, vertices: 8622, facets final: 784, pending: 100891, pool: 30
I 8496.15] Elapsed: 2:21:36, vertices: 8627, facets final: 786, pending: 100768, pool: 30
I 8501.83] Elapsed: 2:21:42, vertices: 8634, facets final: 787, pending: 100702, pool: 30
I 8507.01] Elapsed: 2:21:47, vertices: 8642, facets final: 789, pending: 100614, pool: 30
I 8512.35] Elapsed: 2:21:52, vertices: 8648, facets final: 790, pending: 100495, pool: 30
I 8517.36] Elapsed: 2:21:57, vertices: 8655, facets final: 794, pending: 100406, pool: 30
I 8523.57] Elapsed: 2:22:04, vertices: 8660, facets final: 794, pending: 100400, pool: 30
I 8528.98] Elapsed: 2:22:09, vertices: 8667, facets final: 796, pending: 100272, pool: 30
I 8534.80] Elapsed: 2:22:15, vertices: 8675, facets final: 797, pending: 100242, pool: 30
I 8540.15] Elapsed: 2:22:20, vertices: 8679, facets final: 798, pending: 100223, pool: 30
I 8545.23] Elapsed: 2:22:25, vertices: 8684, facets final: 798, pending: 100179, pool: 30
I 8551.53] Elapsed: 2:22:32, vertices: 8691, facets final: 798, pending: 100102, pool: 30
I 8556.66] Elapsed: 2:22:37, vertices: 8696, facets final: 799, pending: 100109, pool: 30
I 8562.74] Elapsed: 2:22:43, vertices: 8702, facets final: 800, pending: 100031, pool: 30
I 8567.76] Elapsed: 2:22:48, vertices: 8709, facets final: 802, pending: 99941, pool: 30
I 8573.64] Elapsed: 2:22:54, vertices: 8716, facets final: 802, pending: 99858, pool: 30
I 8578.79] Elapsed: 2:22:59, vertices: 8719, facets final: 802, pending: 99888, pool: 30
I 8584.17] Elapsed: 2:23:04, vertices: 8726, facets final: 803, pending: 99890, pool: 30
I 8589.66] Elapsed: 2:23:10, vertices: 8732, facets final: 804, pending: 99820, pool: 30
I 8594.71] Elapsed: 2:23:15, vertices: 8739, facets final: 807, pending: 99711, pool: 30
I 8601.02] Elapsed: 2:23:21, vertices: 8745, facets final: 810, pending: 99707, pool: 30
I 8606.18] Elapsed: 2:23:26, vertices: 8749, facets final: 810, pending: 99634, pool: 30
I 8612.75] Elapsed: 2:23:33, vertices: 8756, facets final: 813, pending: 99546, pool: 30
I 8617.97] Elapsed: 2:23:38, vertices: 8765, facets final: 813, pending: 99439, pool: 30
I 8623.51] Elapsed: 2:23:44, vertices: 8771, facets final: 813, pending: 99455, pool: 30
I 8628.55] Elapsed: 2:23:49, vertices: 8777, facets final: 813, pending: 99386, pool: 30
I 8634.42] Elapsed: 2:23:54, vertices: 8784, facets final: 814, pending: 99313, pool: 30
I 8639.85] Elapsed: 2:24:00, vertices: 8789, facets final: 814, pending: 99318, pool: 30
I 8645.87] Elapsed: 2:24:06, vertices: 8795, facets final: 814, pending: 99103, pool: 30
I 8651.43] Elapsed: 2:24:11, vertices: 8803, facets final: 814, pending: 98975, pool: 30
I 8657.79] Elapsed: 2:24:18, vertices: 8808, facets final: 817, pending: 98959, pool: 30
I 8662.80] Elapsed: 2:24:23, vertices: 8813, facets final: 818, pending: 98898, pool: 30
I 8668.20] Elapsed: 2:24:28, vertices: 8821, facets final: 818, pending: 98866, pool: 30
I 8673.66] Elapsed: 2:24:34, vertices: 8826, facets final: 819, pending: 98835, pool: 30
I 8680.25] Elapsed: 2:24:40, vertices: 8831, facets final: 820, pending: 98846, pool: 30
I 8686.59] Elapsed: 2:24:47, vertices: 8836, facets final: 820, pending: 98861, pool: 30
I 8692.65] Elapsed: 2:24:53, vertices: 8843, facets final: 822, pending: 98806, pool: 30
I 8700.49] Elapsed: 2:25:00, vertices: 8854, facets final: 823, pending: 98817, pool: 30
I 8706.18] Elapsed: 2:25:06, vertices: 8860, facets final: 824, pending: 98837, pool: 30
I 8711.31] Elapsed: 2:25:11, vertices: 8864, facets final: 824, pending: 98775, pool: 30
I 8716.74] Elapsed: 2:25:17, vertices: 8870, facets final: 824, pending: 98707, pool: 30
I 8721.84] Elapsed: 2:25:22, vertices: 8877, facets final: 824, pending: 98649, pool: 30
I 8726.98] Elapsed: 2:25:27, vertices: 8881, facets final: 826, pending: 98597, pool: 30
I 8733.07] Elapsed: 2:25:33, vertices: 8887, facets final: 826, pending: 98489, pool: 30
I 8738.65] Elapsed: 2:25:39, vertices: 8891, facets final: 826, pending: 98538, pool: 30
I 8743.99] Elapsed: 2:25:44, vertices: 8897, facets final: 828, pending: 98514, pool: 30
I 8749.66] Elapsed: 2:25:50, vertices: 8905, facets final: 829, pending: 98521, pool: 30
I 8755.65] Elapsed: 2:25:56, vertices: 8912, facets final: 832, pending: 98457, pool: 30
I 8761.49] Elapsed: 2:26:01, vertices: 8918, facets final: 834, pending: 98479, pool: 30
I 8766.50] Elapsed: 2:26:07, vertices: 8927, facets final: 836, pending: 98400, pool: 30
I 8773.82] Elapsed: 2:26:14, vertices: 8935, facets final: 836, pending: 98234, pool: 30
I 8779.13] Elapsed: 2:26:19, vertices: 8939, facets final: 836, pending: 98195, pool: 30
I 8784.22] Elapsed: 2:26:24, vertices: 8944, facets final: 837, pending: 98174, pool: 30
I 8790.33] Elapsed: 2:26:30, vertices: 8951, facets final: 840, pending: 98191, pool: 30
I 8795.47] Elapsed: 2:26:35, vertices: 8956, facets final: 841, pending: 98118, pool: 30
I 8800.92] Elapsed: 2:26:41, vertices: 8961, facets final: 844, pending: 97997, pool: 30
I 8806.85] Elapsed: 2:26:47, vertices: 8968, facets final: 847, pending: 97892, pool: 30
I 8811.89] Elapsed: 2:26:52, vertices: 8974, facets final: 848, pending: 97793, pool: 30
I 8819.57] Elapsed: 2:27:00, vertices: 8979, facets final: 848, pending: 97793, pool: 30
I 8825.42] Elapsed: 2:27:05, vertices: 8987, facets final: 848, pending: 97752, pool: 30
I 8830.65] Elapsed: 2:27:11, vertices: 8994, facets final: 849, pending: 97673, pool: 30
I 8836.11] Elapsed: 2:27:16, vertices: 8998, facets final: 850, pending: 97616, pool: 30
I 8841.36] Elapsed: 2:27:21, vertices: 9005, facets final: 852, pending: 97650, pool: 30
I 8847.06] Elapsed: 2:27:27, vertices: 9010, facets final: 853, pending: 97532, pool: 30
I 8852.66] Elapsed: 2:27:33, vertices: 9015, facets final: 854, pending: 97469, pool: 30
I 8858.07] Elapsed: 2:27:38, vertices: 9020, facets final: 854, pending: 97368, pool: 30
I 8864.22] Elapsed: 2:27:44, vertices: 9028, facets final: 856, pending: 97311, pool: 30
I 8870.60] Elapsed: 2:27:51, vertices: 9034, facets final: 856, pending: 97234, pool: 30
I 8876.05] Elapsed: 2:27:56, vertices: 9041, facets final: 856, pending: 97208, pool: 30
I 8881.07] Elapsed: 2:28:01, vertices: 9044, facets final: 859, pending: 97165, pool: 30
I 8886.56] Elapsed: 2:28:07, vertices: 9052, facets final: 861, pending: 97188, pool: 30
I 8893.02] Elapsed: 2:28:13, vertices: 9058, facets final: 862, pending: 97159, pool: 30
I 8898.77] Elapsed: 2:28:19, vertices: 9064, facets final: 863, pending: 97138, pool: 30
I 8905.82] Elapsed: 2:28:26, vertices: 9070, facets final: 865, pending: 97113, pool: 30
I 8911.07] Elapsed: 2:28:31, vertices: 9076, facets final: 867, pending: 96900, pool: 30
I 8916.39] Elapsed: 2:28:36, vertices: 9083, facets final: 867, pending: 96812, pool: 30
I 8921.61] Elapsed: 2:28:42, vertices: 9088, facets final: 867, pending: 96713, pool: 30
I 8926.91] Elapsed: 2:28:47, vertices: 9096, facets final: 874, pending: 96599, pool: 30
I 8932.47] Elapsed: 2:28:52, vertices: 9105, facets final: 875, pending: 96601, pool: 30
I 8937.71] Elapsed: 2:28:58, vertices: 9113, facets final: 877, pending: 96458, pool: 30
I 8943.82] Elapsed: 2:29:04, vertices: 9118, facets final: 878, pending: 96470, pool: 30
I 8950.06] Elapsed: 2:29:10, vertices: 9123, facets final: 878, pending: 96486, pool: 30
I 8956.21] Elapsed: 2:29:16, vertices: 9130, facets final: 880, pending: 96469, pool: 30
I 8961.43] Elapsed: 2:29:21, vertices: 9139, facets final: 881, pending: 96445, pool: 30
I 8966.80] Elapsed: 2:29:27, vertices: 9146, facets final: 882, pending: 96456, pool: 30
I 8972.14] Elapsed: 2:29:32, vertices: 9151, facets final: 883, pending: 96356, pool: 30
I 8977.58] Elapsed: 2:29:38, vertices: 9159, facets final: 886, pending: 96293, pool: 30
I 8983.20] Elapsed: 2:29:43, vertices: 9164, facets final: 886, pending: 96275, pool: 30
I 8989.05] Elapsed: 2:29:49, vertices: 9169, facets final: 886, pending: 96223, pool: 30
I 8994.66] Elapsed: 2:29:55, vertices: 9175, facets final: 889, pending: 96261, pool: 30
I 8999.92] Elapsed: 2:30:00, vertices: 9179, facets final: 889, pending: 96135, pool: 30
I 9005.10] Elapsed: 2:30:05, vertices: 9185, facets final: 890, pending: 96113, pool: 30
I 9010.34] Elapsed: 2:30:10, vertices: 9194, facets final: 890, pending: 96034, pool: 30
I 9015.52] Elapsed: 2:30:16, vertices: 9200, facets final: 892, pending: 96017, pool: 30
I 9022.25] Elapsed: 2:30:22, vertices: 9207, facets final: 893, pending: 95992, pool: 30
I 9027.26] Elapsed: 2:30:27, vertices: 9213, facets final: 896, pending: 95914, pool: 30
I 9032.29] Elapsed: 2:30:32, vertices: 9221, facets final: 900, pending: 95927, pool: 30
I 9037.75] Elapsed: 2:30:38, vertices: 9226, facets final: 901, pending: 95944, pool: 30
I 9042.81] Elapsed: 2:30:43, vertices: 9233, facets final: 902, pending: 95923, pool: 30
I 9048.28] Elapsed: 2:30:48, vertices: 9236, facets final: 902, pending: 95915, pool: 30
I 9053.67] Elapsed: 2:30:54, vertices: 9245, facets final: 902, pending: 95874, pool: 30
I 9059.67] Elapsed: 2:31:00, vertices: 9251, facets final: 904, pending: 95919, pool: 30
I 9064.82] Elapsed: 2:31:05, vertices: 9255, facets final: 904, pending: 95940, pool: 30
I 9070.90] Elapsed: 2:31:11, vertices: 9262, facets final: 906, pending: 95888, pool: 30
I 9076.55] Elapsed: 2:31:17, vertices: 9269, facets final: 908, pending: 95866, pool: 30
I 9083.08] Elapsed: 2:31:23, vertices: 9274, facets final: 908, pending: 95808, pool: 30
I 9088.51] Elapsed: 2:31:29, vertices: 9278, facets final: 908, pending: 95854, pool: 30
I 9093.70] Elapsed: 2:31:34, vertices: 9284, facets final: 908, pending: 95787, pool: 30
I 9099.73] Elapsed: 2:31:40, vertices: 9292, facets final: 911, pending: 95746, pool: 30
I 9104.74] Elapsed: 2:31:45, vertices: 9296, facets final: 912, pending: 95751, pool: 30
I 9109.83] Elapsed: 2:31:50, vertices: 9302, facets final: 913, pending: 95721, pool: 30
I 9115.47] Elapsed: 2:31:55, vertices: 9309, facets final: 914, pending: 95631, pool: 30
I 9121.61] Elapsed: 2:32:02, vertices: 9314, facets final: 915, pending: 95576, pool: 30
I 9126.79] Elapsed: 2:32:07, vertices: 9319, facets final: 916, pending: 95505, pool: 30
I 9131.79] Elapsed: 2:32:12, vertices: 9325, facets final: 916, pending: 95414, pool: 30
I 9137.67] Elapsed: 2:32:18, vertices: 9332, facets final: 917, pending: 95291, pool: 30
I 9142.78] Elapsed: 2:32:23, vertices: 9337, facets final: 919, pending: 95166, pool: 30
I 9148.44] Elapsed: 2:32:28, vertices: 9344, facets final: 921, pending: 95149, pool: 30
I 9153.80] Elapsed: 2:32:34, vertices: 9349, facets final: 922, pending: 95149, pool: 30
I 9160.40] Elapsed: 2:32:40, vertices: 9355, facets final: 922, pending: 95031, pool: 30
I 9166.68] Elapsed: 2:32:47, vertices: 9363, facets final: 924, pending: 94962, pool: 30
I 9171.75] Elapsed: 2:32:52, vertices: 9369, facets final: 925, pending: 94887, pool: 30
I 9176.75] Elapsed: 2:32:57, vertices: 9374, facets final: 925, pending: 94857, pool: 30
I 9182.18] Elapsed: 2:33:02, vertices: 9381, facets final: 927, pending: 94836, pool: 30
I 9187.61] Elapsed: 2:33:08, vertices: 9387, facets final: 927, pending: 94740, pool: 30
I 9192.85] Elapsed: 2:33:13, vertices: 9393, facets final: 927, pending: 94618, pool: 30
I 9198.49] Elapsed: 2:33:18, vertices: 9399, facets final: 929, pending: 94487, pool: 30
I 9204.02] Elapsed: 2:33:24, vertices: 9404, facets final: 929, pending: 94416, pool: 30
I 9209.08] Elapsed: 2:33:29, vertices: 9411, facets final: 930, pending: 94467, pool: 30
I 9214.39] Elapsed: 2:33:34, vertices: 9416, facets final: 930, pending: 94418, pool: 30
I 9222.20] Elapsed: 2:33:42, vertices: 9423, facets final: 930, pending: 94383, pool: 30
I 9227.46] Elapsed: 2:33:47, vertices: 9429, facets final: 932, pending: 94302, pool: 30
I 9232.69] Elapsed: 2:33:53, vertices: 9435, facets final: 933, pending: 94254, pool: 30
I 9238.39] Elapsed: 2:33:58, vertices: 9440, facets final: 936, pending: 94228, pool: 30
I 9243.68] Elapsed: 2:34:04, vertices: 9445, facets final: 938, pending: 94211, pool: 30
I 9249.24] Elapsed: 2:34:09, vertices: 9451, facets final: 939, pending: 94199, pool: 30
I 9254.24] Elapsed: 2:34:14, vertices: 9455, facets final: 939, pending: 94147, pool: 30
I 9259.84] Elapsed: 2:34:20, vertices: 9462, facets final: 941, pending: 94123, pool: 30
I 9264.84] Elapsed: 2:34:25, vertices: 9467, facets final: 942, pending: 94027, pool: 30
