C copy string: rs=cd:ab;tu=cs:ab;vw=ac:bdstu
I11713.62] Elapsed: 3:15:14, vertices: 6876, facets final: 556, pending: 122092, pool: 30
I11720.11] Elapsed: 3:15:20, vertices: 6880, facets final: 556, pending: 122198, pool: 30
I11726.47] Elapsed: 3:15:26, vertices: 6886, facets final: 556, pending: 122212, pool: 30
I11733.32] Elapsed: 3:15:33, vertices: 6888, facets final: 557, pending: 122191, pool: 30
I11738.65] Elapsed: 3:15:39, vertices: 6891, facets final: 557, pending: 122179, pool: 30
I11747.91] Elapsed: 3:15:48, vertices: 6893, facets final: 557, pending: 122206, pool: 30
I11753.76] Elapsed: 3:15:54, vertices: 6895, facets final: 557, pending: 122213, pool: 30
I11760.10] Elapsed: 3:16:00, vertices: 6898, facets final: 557, pending: 122262, pool: 30
recalculate_facet: numerical instability at facet 48139, coord 10 (-1.55887e-06)
I11765.83] Elapsed: 3:16:06, vertices: 6902, facets final: 557, pending: 122224, pool: 30
I11771.69] Elapsed: 3:16:12, vertices: 6903, facets final: 558, pending: 122268, pool: 30
I11782.66] Elapsed: 3:16:23, vertices: 6906, facets final: 558, pending: 122284, pool: 30
I11789.09] Elapsed: 3:16:29, vertices: 6909, facets final: 558, pending: 122196, pool: 30
I11794.62] Elapsed: 3:16:35, vertices: 6913, facets final: 558, pending: 122226, pool: 30
I11800.47] Elapsed: 3:16:40, vertices: 6917, facets final: 558, pending: 122162, pool: 30
I11808.46] Elapsed: 3:16:48, vertices: 6922, facets final: 560, pending: 122124, pool: 30
I11816.63] Elapsed: 3:16:57, vertices: 6925, facets final: 562, pending: 122053, pool: 30
I11824.06] Elapsed: 3:17:04, vertices: 6927, facets final: 563, pending: 122060, pool: 30
I11834.53] Elapsed: 3:17:15, vertices: 6931, facets final: 563, pending: 121942, pool: 30
I11841.62] Elapsed: 3:17:22, vertices: 6933, facets final: 563, pending: 122060, pool: 30
I11848.92] Elapsed: 3:17:29, vertices: 6935, facets final: 563, pending: 121999, pool: 30
I11859.20] Elapsed: 3:17:39, vertices: 6937, facets final: 563, pending: 122010, pool: 30
I11868.19] Elapsed: 3:17:48, vertices: 6941, facets final: 563, pending: 122013, pool: 30
I11875.10] Elapsed: 3:17:55, vertices: 6944, facets final: 563, pending: 121977, pool: 30
I11880.76] Elapsed: 3:18:01, vertices: 6946, facets final: 564, pending: 121939, pool: 30
I11886.19] Elapsed: 3:18:06, vertices: 6948, facets final: 564, pending: 121851, pool: 30
I11892.49] Elapsed: 3:18:12, vertices: 6951, facets final: 564, pending: 121828, pool: 30
I11897.80] Elapsed: 3:18:18, vertices: 6952, facets final: 564, pending: 121899, pool: 30
I11904.89] Elapsed: 3:18:25, vertices: 6955, facets final: 565, pending: 121887, pool: 30
I11911.54] Elapsed: 3:18:32, vertices: 6957, facets final: 565, pending: 121963, pool: 30
I11917.80] Elapsed: 3:18:38, vertices: 6960, facets final: 566, pending: 121953, pool: 30
I11924.06] Elapsed: 3:18:44, vertices: 6963, facets final: 566, pending: 121979, pool: 30
I11929.42] Elapsed: 3:18:49, vertices: 6965, facets final: 566, pending: 122076, pool: 30
I11936.89] Elapsed: 3:18:57, vertices: 6968, facets final: 566, pending: 121988, pool: 30
I11943.36] Elapsed: 3:19:03, vertices: 6970, facets final: 567, pending: 122039, pool: 30
I11954.72] Elapsed: 3:19:15, vertices: 6972, facets final: 567, pending: 121924, pool: 30
I11961.23] Elapsed: 3:19:21, vertices: 6976, facets final: 567, pending: 121910, pool: 30
I11972.84] Elapsed: 3:19:33, vertices: 6978, facets final: 568, pending: 121886, pool: 30
I11981.06] Elapsed: 3:19:41, vertices: 6981, facets final: 569, pending: 121807, pool: 30
I11986.38] Elapsed: 3:19:46, vertices: 6984, facets final: 569, pending: 121802, pool: 30
I11992.72] Elapsed: 3:19:53, vertices: 6986, facets final: 569, pending: 121775, pool: 30
I11999.38] Elapsed: 3:19:59, vertices: 6988, facets final: 569, pending: 121773, pool: 30
I12005.62] Elapsed: 3:20:06, vertices: 6991, facets final: 569, pending: 121711, pool: 30
I12013.25] Elapsed: 3:20:13, vertices: 6994, facets final: 569, pending: 121625, pool: 30
I12019.47] Elapsed: 3:20:19, vertices: 6998, facets final: 569, pending: 121594, pool: 30
I12024.78] Elapsed: 3:20:25, vertices: 7002, facets final: 569, pending: 121552, pool: 30
I12030.32] Elapsed: 3:20:30, vertices: 7005, facets final: 570, pending: 121562, pool: 30
I12037.02] Elapsed: 3:20:37, vertices: 7008, facets final: 570, pending: 121612, pool: 30
I12042.38] Elapsed: 3:20:42, vertices: 7012, facets final: 570, pending: 121628, pool: 30
I12048.94] Elapsed: 3:20:49, vertices: 7015, facets final: 572, pending: 121561, pool: 30
I12055.69] Elapsed: 3:20:56, vertices: 7018, facets final: 572, pending: 121487, pool: 30
I12062.58] Elapsed: 3:21:03, vertices: 7022, facets final: 572, pending: 121538, pool: 30
I12067.72] Elapsed: 3:21:08, vertices: 7024, facets final: 572, pending: 121465, pool: 30
I12079.13] Elapsed: 3:21:19, vertices: 7027, facets final: 572, pending: 121361, pool: 30
I12084.46] Elapsed: 3:21:24, vertices: 7031, facets final: 572, pending: 121302, pool: 30
I12089.98] Elapsed: 3:21:30, vertices: 7033, facets final: 574, pending: 121327, pool: 30
I12098.07] Elapsed: 3:21:38, vertices: 7035, facets final: 574, pending: 121280, pool: 30
I12104.46] Elapsed: 3:21:44, vertices: 7037, facets final: 574, pending: 121305, pool: 30
I12110.69] Elapsed: 3:21:51, vertices: 7040, facets final: 574, pending: 121284, pool: 30
I12117.13] Elapsed: 3:21:57, vertices: 7043, facets final: 575, pending: 121303, pool: 30
I12123.16] Elapsed: 3:22:03, vertices: 7045, facets final: 576, pending: 121351, pool: 30
I12128.52] Elapsed: 3:22:09, vertices: 7047, facets final: 576, pending: 121317, pool: 30
I12137.60] Elapsed: 3:22:18, vertices: 7049, facets final: 576, pending: 121205, pool: 30
I12143.71] Elapsed: 3:22:24, vertices: 7050, facets final: 576, pending: 121142, pool: 30
I12154.50] Elapsed: 3:22:35, vertices: 7053, facets final: 576, pending: 121155, pool: 30
I12161.69] Elapsed: 3:22:42, vertices: 7055, facets final: 576, pending: 121200, pool: 30
I12167.83] Elapsed: 3:22:48, vertices: 7057, facets final: 576, pending: 121259, pool: 30
I12175.09] Elapsed: 3:22:55, vertices: 7059, facets final: 576, pending: 121215, pool: 30
I12184.00] Elapsed: 3:23:04, vertices: 7061, facets final: 576, pending: 121144, pool: 30
I12190.07] Elapsed: 3:23:10, vertices: 7064, facets final: 576, pending: 121199, pool: 30
I12196.24] Elapsed: 3:23:16, vertices: 7067, facets final: 577, pending: 121148, pool: 30
I12203.00] Elapsed: 3:23:23, vertices: 7070, facets final: 578, pending: 121086, pool: 30
I12210.20] Elapsed: 3:23:30, vertices: 7074, facets final: 580, pending: 121029, pool: 30
I12217.61] Elapsed: 3:23:38, vertices: 7078, facets final: 580, pending: 120926, pool: 30
I12222.70] Elapsed: 3:23:43, vertices: 7079, facets final: 581, pending: 120901, pool: 30
I12229.82] Elapsed: 3:23:50, vertices: 7082, facets final: 581, pending: 120944, pool: 30
I12235.93] Elapsed: 3:23:56, vertices: 7084, facets final: 581, pending: 120891, pool: 30
I12241.86] Elapsed: 3:24:02, vertices: 7085, facets final: 582, pending: 120863, pool: 30
I12247.38] Elapsed: 3:24:07, vertices: 7088, facets final: 582, pending: 120840, pool: 30
I12253.87] Elapsed: 3:24:14, vertices: 7089, facets final: 582, pending: 120742, pool: 30
I12260.24] Elapsed: 3:24:20, vertices: 7091, facets final: 582, pending: 120754, pool: 30
I12269.86] Elapsed: 3:24:30, vertices: 7096, facets final: 582, pending: 120706, pool: 30
I12278.10] Elapsed: 3:24:38, vertices: 7102, facets final: 583, pending: 120637, pool: 30
I12286.66] Elapsed: 3:24:47, vertices: 7105, facets final: 584, pending: 120646, pool: 30
I12298.17] Elapsed: 3:24:58, vertices: 7109, facets final: 584, pending: 120521, pool: 30
I12305.94] Elapsed: 3:25:06, vertices: 7112, facets final: 584, pending: 120485, pool: 30
I12314.14] Elapsed: 3:25:14, vertices: 7115, facets final: 585, pending: 120496, pool: 30
I12320.58] Elapsed: 3:25:21, vertices: 7118, facets final: 585, pending: 120420, pool: 30
I12327.65] Elapsed: 3:25:28, vertices: 7121, facets final: 585, pending: 120446, pool: 30
I12334.59] Elapsed: 3:25:35, vertices: 7124, facets final: 585, pending: 120552, pool: 30
I12340.68] Elapsed: 3:25:41, vertices: 7128, facets final: 586, pending: 120502, pool: 30
I12347.51] Elapsed: 3:25:48, vertices: 7130, facets final: 586, pending: 120458, pool: 30
I12353.59] Elapsed: 3:25:54, vertices: 7132, facets final: 586, pending: 120399, pool: 30
I12358.86] Elapsed: 3:25:59, vertices: 7134, facets final: 586, pending: 120358, pool: 30
I12365.02] Elapsed: 3:26:05, vertices: 7137, facets final: 586, pending: 120275, pool: 30
I12370.51] Elapsed: 3:26:11, vertices: 7141, facets final: 586, pending: 120273, pool: 30
I12376.49] Elapsed: 3:26:16, vertices: 7143, facets final: 586, pending: 120162, pool: 30
I12382.70] Elapsed: 3:26:23, vertices: 7146, facets final: 586, pending: 120144, pool: 30
I12389.01] Elapsed: 3:26:29, vertices: 7149, facets final: 587, pending: 120066, pool: 30
I12394.41] Elapsed: 3:26:34, vertices: 7152, facets final: 588, pending: 120079, pool: 30
I12402.29] Elapsed: 3:26:42, vertices: 7154, facets final: 588, pending: 120065, pool: 30
I12408.63] Elapsed: 3:26:49, vertices: 7156, facets final: 588, pending: 120034, pool: 30
I12414.14] Elapsed: 3:26:54, vertices: 7159, facets final: 590, pending: 120046, pool: 30
I12421.84] Elapsed: 3:27:02, vertices: 7161, facets final: 590, pending: 120122, pool: 30
I12427.17] Elapsed: 3:27:07, vertices: 7165, facets final: 590, pending: 120083, pool: 30
I12433.03] Elapsed: 3:27:13, vertices: 7167, facets final: 590, pending: 120106, pool: 30
I12438.52] Elapsed: 3:27:19, vertices: 7169, facets final: 590, pending: 120080, pool: 30
I12445.36] Elapsed: 3:27:25, vertices: 7172, facets final: 592, pending: 120047, pool: 30
I12454.00] Elapsed: 3:27:34, vertices: 7175, facets final: 592, pending: 120094, pool: 30
I12459.53] Elapsed: 3:27:40, vertices: 7177, facets final: 593, pending: 120059, pool: 30
I12467.29] Elapsed: 3:27:47, vertices: 7179, facets final: 593, pending: 120052, pool: 30
I12473.30] Elapsed: 3:27:53, vertices: 7183, facets final: 593, pending: 120036, pool: 30
I12481.48] Elapsed: 3:28:01, vertices: 7187, facets final: 593, pending: 119942, pool: 30
I12486.78] Elapsed: 3:28:07, vertices: 7190, facets final: 594, pending: 119966, pool: 30
I12492.56] Elapsed: 3:28:13, vertices: 7192, facets final: 594, pending: 119882, pool: 30
I12500.27] Elapsed: 3:28:20, vertices: 7195, facets final: 594, pending: 119915, pool: 30
I12505.89] Elapsed: 3:28:26, vertices: 7197, facets final: 594, pending: 119845, pool: 30
I12512.74] Elapsed: 3:28:33, vertices: 7200, facets final: 594, pending: 119911, pool: 30
I12517.78] Elapsed: 3:28:38, vertices: 7203, facets final: 594, pending: 119866, pool: 30
I12523.18] Elapsed: 3:28:43, vertices: 7204, facets final: 594, pending: 119836, pool: 30
I12528.54] Elapsed: 3:28:49, vertices: 7208, facets final: 594, pending: 119799, pool: 30
I12534.62] Elapsed: 3:28:55, vertices: 7210, facets final: 594, pending: 119796, pool: 30
I12539.97] Elapsed: 3:29:00, vertices: 7212, facets final: 594, pending: 119749, pool: 30
I12545.64] Elapsed: 3:29:06, vertices: 7215, facets final: 594, pending: 119682, pool: 30
I12551.35] Elapsed: 3:29:11, vertices: 7218, facets final: 595, pending: 119601, pool: 30
I12557.51] Elapsed: 3:29:18, vertices: 7222, facets final: 596, pending: 119587, pool: 30
I12563.00] Elapsed: 3:29:23, vertices: 7225, facets final: 596, pending: 119582, pool: 30
I12568.43] Elapsed: 3:29:28, vertices: 7228, facets final: 596, pending: 119523, pool: 30
I12575.28] Elapsed: 3:29:35, vertices: 7230, facets final: 597, pending: 119483, pool: 30
I12580.64] Elapsed: 3:29:41, vertices: 7233, facets final: 597, pending: 119485, pool: 30
I12587.00] Elapsed: 3:29:47, vertices: 7235, facets final: 597, pending: 119482, pool: 30
I12593.12] Elapsed: 3:29:53, vertices: 7239, facets final: 597, pending: 119427, pool: 30
I12600.57] Elapsed: 3:30:01, vertices: 7242, facets final: 597, pending: 119428, pool: 30
I12605.63] Elapsed: 3:30:06, vertices: 7243, facets final: 597, pending: 119448, pool: 30
I12614.91] Elapsed: 3:30:15, vertices: 7247, facets final: 597, pending: 119390, pool: 30
I12620.56] Elapsed: 3:30:21, vertices: 7249, facets final: 598, pending: 119330, pool: 30
I12629.11] Elapsed: 3:30:29, vertices: 7254, facets final: 598, pending: 119285, pool: 30
I12636.62] Elapsed: 3:30:37, vertices: 7256, facets final: 598, pending: 119354, pool: 30
I12641.90] Elapsed: 3:30:42, vertices: 7258, facets final: 598, pending: 119332, pool: 30
I12648.18] Elapsed: 3:30:48, vertices: 7260, facets final: 598, pending: 119220, pool: 30
I12655.00] Elapsed: 3:30:55, vertices: 7261, facets final: 598, pending: 119158, pool: 30
I12660.66] Elapsed: 3:31:01, vertices: 7263, facets final: 598, pending: 119117, pool: 30
I12666.15] Elapsed: 3:31:06, vertices: 7264, facets final: 598, pending: 119131, pool: 30
I12672.24] Elapsed: 3:31:12, vertices: 7266, facets final: 598, pending: 119080, pool: 30
I12678.75] Elapsed: 3:31:19, vertices: 7268, facets final: 598, pending: 119078, pool: 30
I12685.39] Elapsed: 3:31:25, vertices: 7271, facets final: 598, pending: 119053, pool: 30
I12690.57] Elapsed: 3:31:31, vertices: 7275, facets final: 600, pending: 118976, pool: 30
I12696.14] Elapsed: 3:31:36, vertices: 7279, facets final: 602, pending: 118993, pool: 30
I12701.17] Elapsed: 3:31:41, vertices: 7280, facets final: 602, pending: 119003, pool: 30
I12706.52] Elapsed: 3:31:47, vertices: 7282, facets final: 602, pending: 119004, pool: 30
I12713.88] Elapsed: 3:31:54, vertices: 7285, facets final: 602, pending: 119065, pool: 30
I12719.69] Elapsed: 3:32:00, vertices: 7288, facets final: 602, pending: 118978, pool: 30
I12725.28] Elapsed: 3:32:05, vertices: 7292, facets final: 603, pending: 118951, pool: 30
I12733.38] Elapsed: 3:32:13, vertices: 7295, facets final: 604, pending: 118867, pool: 30
I12741.24] Elapsed: 3:32:21, vertices: 7299, facets final: 605, pending: 118863, pool: 30
I12750.81] Elapsed: 3:32:31, vertices: 7303, facets final: 605, pending: 118835, pool: 30
I12759.86] Elapsed: 3:32:40, vertices: 7307, facets final: 607, pending: 118769, pool: 30
I12765.51] Elapsed: 3:32:46, vertices: 7311, facets final: 607, pending: 118747, pool: 30
I12771.11] Elapsed: 3:32:51, vertices: 7314, facets final: 607, pending: 118711, pool: 30
I12776.94] Elapsed: 3:32:57, vertices: 7316, facets final: 609, pending: 118707, pool: 30
I12784.58] Elapsed: 3:33:05, vertices: 7319, facets final: 609, pending: 118687, pool: 30
I12790.22] Elapsed: 3:33:10, vertices: 7321, facets final: 609, pending: 118620, pool: 30
I12795.64] Elapsed: 3:33:16, vertices: 7323, facets final: 611, pending: 118604, pool: 30
I12801.85] Elapsed: 3:33:22, vertices: 7327, facets final: 612, pending: 118657, pool: 30
I12806.95] Elapsed: 3:33:27, vertices: 7332, facets final: 613, pending: 118599, pool: 30
I12812.90] Elapsed: 3:33:33, vertices: 7335, facets final: 614, pending: 118687, pool: 30
I12819.35] Elapsed: 3:33:39, vertices: 7339, facets final: 614, pending: 118717, pool: 30
I12825.60] Elapsed: 3:33:46, vertices: 7344, facets final: 614, pending: 118715, pool: 30
I12830.81] Elapsed: 3:33:51, vertices: 7349, facets final: 615, pending: 118673, pool: 30
I12836.17] Elapsed: 3:33:56, vertices: 7352, facets final: 616, pending: 118653, pool: 30
I12841.86] Elapsed: 3:34:02, vertices: 7357, facets final: 617, pending: 118641, pool: 30
I12846.91] Elapsed: 3:34:07, vertices: 7361, facets final: 617, pending: 118590, pool: 30
I12857.82] Elapsed: 3:34:18, vertices: 7364, facets final: 619, pending: 118511, pool: 30
I12862.94] Elapsed: 3:34:23, vertices: 7367, facets final: 621, pending: 118470, pool: 30
I12868.24] Elapsed: 3:34:28, vertices: 7370, facets final: 621, pending: 118512, pool: 30
I12875.23] Elapsed: 3:34:35, vertices: 7374, facets final: 623, pending: 118558, pool: 30
I12881.92] Elapsed: 3:34:42, vertices: 7378, facets final: 626, pending: 118542, pool: 30
I12887.33] Elapsed: 3:34:47, vertices: 7381, facets final: 626, pending: 118517, pool: 30
I12893.49] Elapsed: 3:34:53, vertices: 7384, facets final: 626, pending: 118510, pool: 30
I12899.98] Elapsed: 3:35:00, vertices: 7388, facets final: 626, pending: 118458, pool: 30
I12905.37] Elapsed: 3:35:05, vertices: 7391, facets final: 626, pending: 118413, pool: 30
I12910.77] Elapsed: 3:35:11, vertices: 7395, facets final: 626, pending: 118384, pool: 30
I12915.82] Elapsed: 3:35:16, vertices: 7397, facets final: 626, pending: 118371, pool: 30
I12926.35] Elapsed: 3:35:26, vertices: 7401, facets final: 626, pending: 118451, pool: 30
I12932.06] Elapsed: 3:35:32, vertices: 7404, facets final: 627, pending: 118447, pool: 30
I12937.17] Elapsed: 3:35:37, vertices: 7407, facets final: 628, pending: 118455, pool: 30
I12944.13] Elapsed: 3:35:44, vertices: 7411, facets final: 628, pending: 118453, pool: 30
I12950.71] Elapsed: 3:35:51, vertices: 7412, facets final: 628, pending: 118531, pool: 30
I12956.66] Elapsed: 3:35:57, vertices: 7414, facets final: 628, pending: 118464, pool: 30
I12963.02] Elapsed: 3:36:03, vertices: 7418, facets final: 628, pending: 118431, pool: 30
I12968.99] Elapsed: 3:36:09, vertices: 7421, facets final: 628, pending: 118386, pool: 30
I12976.87] Elapsed: 3:36:17, vertices: 7423, facets final: 628, pending: 118293, pool: 30
I12983.07] Elapsed: 3:36:23, vertices: 7425, facets final: 628, pending: 118268, pool: 30
I12988.11] Elapsed: 3:36:28, vertices: 7429, facets final: 629, pending: 118308, pool: 30
I13001.10] Elapsed: 3:36:41, vertices: 7433, facets final: 631, pending: 118185, pool: 30
I13007.20] Elapsed: 3:36:47, vertices: 7434, facets final: 631, pending: 118156, pool: 30
I13012.64] Elapsed: 3:36:53, vertices: 7436, facets final: 631, pending: 118233, pool: 30
I13019.03] Elapsed: 3:36:59, vertices: 7439, facets final: 631, pending: 118253, pool: 30
I13025.20] Elapsed: 3:37:05, vertices: 7441, facets final: 631, pending: 118127, pool: 30
I13032.44] Elapsed: 3:37:12, vertices: 7445, facets final: 632, pending: 118087, pool: 30
I13038.49] Elapsed: 3:37:18, vertices: 7447, facets final: 632, pending: 118168, pool: 30
I13044.81] Elapsed: 3:37:25, vertices: 7452, facets final: 632, pending: 118151, pool: 30
I13050.08] Elapsed: 3:37:30, vertices: 7455, facets final: 632, pending: 118142, pool: 30
I13056.51] Elapsed: 3:37:37, vertices: 7459, facets final: 632, pending: 118153, pool: 30
I13061.93] Elapsed: 3:37:42, vertices: 7463, facets final: 632, pending: 118136, pool: 30
I13067.61] Elapsed: 3:37:48, vertices: 7467, facets final: 632, pending: 118115, pool: 30
I13074.72] Elapsed: 3:37:55, vertices: 7470, facets final: 633, pending: 118104, pool: 30
I13080.47] Elapsed: 3:38:00, vertices: 7473, facets final: 634, pending: 118162, pool: 30
I13089.23] Elapsed: 3:38:09, vertices: 7477, facets final: 634, pending: 118104, pool: 30
I13095.76] Elapsed: 3:38:16, vertices: 7479, facets final: 634, pending: 118045, pool: 30
I13101.43] Elapsed: 3:38:21, vertices: 7481, facets final: 634, pending: 118003, pool: 30
I13110.19] Elapsed: 3:38:30, vertices: 7483, facets final: 634, pending: 117948, pool: 30
I13121.48] Elapsed: 3:38:41, vertices: 7486, facets final: 634, pending: 117940, pool: 30
I13126.65] Elapsed: 3:38:47, vertices: 7489, facets final: 634, pending: 117925, pool: 30
I13131.69] Elapsed: 3:38:52, vertices: 7492, facets final: 634, pending: 117916, pool: 30
I13137.85] Elapsed: 3:38:58, vertices: 7494, facets final: 634, pending: 117915, pool: 30
I13143.77] Elapsed: 3:39:04, vertices: 7497, facets final: 635, pending: 117903, pool: 30
I13151.73] Elapsed: 3:39:12, vertices: 7500, facets final: 635, pending: 117871, pool: 30
I13159.19] Elapsed: 3:39:19, vertices: 7503, facets final: 635, pending: 117776, pool: 30
I13164.35] Elapsed: 3:39:24, vertices: 7506, facets final: 636, pending: 117747, pool: 30
I13172.78] Elapsed: 3:39:33, vertices: 7508, facets final: 636, pending: 117794, pool: 30
I13179.10] Elapsed: 3:39:39, vertices: 7512, facets final: 637, pending: 117864, pool: 30
I13185.40] Elapsed: 3:39:45, vertices: 7514, facets final: 637, pending: 117775, pool: 30
I13190.43] Elapsed: 3:39:50, vertices: 7517, facets final: 637, pending: 117868, pool: 30
I13195.80] Elapsed: 3:39:56, vertices: 7522, facets final: 637, pending: 117840, pool: 30
I13200.85] Elapsed: 3:40:01, vertices: 7525, facets final: 637, pending: 117831, pool: 30
I13206.98] Elapsed: 3:40:07, vertices: 7527, facets final: 637, pending: 117842, pool: 30
I13215.35] Elapsed: 3:40:15, vertices: 7530, facets final: 637, pending: 117833, pool: 30
I13221.17] Elapsed: 3:40:21, vertices: 7533, facets final: 637, pending: 117756, pool: 30
I13228.30] Elapsed: 3:40:28, vertices: 7536, facets final: 637, pending: 117647, pool: 30
I13233.91] Elapsed: 3:40:34, vertices: 7538, facets final: 638, pending: 117675, pool: 30
I13239.54] Elapsed: 3:40:40, vertices: 7539, facets final: 638, pending: 117631, pool: 30
I13245.24] Elapsed: 3:40:45, vertices: 7541, facets final: 638, pending: 117653, pool: 30
I13252.45] Elapsed: 3:40:52, vertices: 7544, facets final: 638, pending: 117586, pool: 30
I13258.56] Elapsed: 3:40:59, vertices: 7547, facets final: 639, pending: 117501, pool: 30
I13271.37] Elapsed: 3:41:11, vertices: 7549, facets final: 640, pending: 117482, pool: 30
I13277.10] Elapsed: 3:41:17, vertices: 7551, facets final: 640, pending: 117493, pool: 30
I13282.78] Elapsed: 3:41:23, vertices: 7554, facets final: 640, pending: 117568, pool: 30
I13289.22] Elapsed: 3:41:29, vertices: 7556, facets final: 641, pending: 117558, pool: 30
I13295.36] Elapsed: 3:41:35, vertices: 7559, facets final: 641, pending: 117526, pool: 30
I13307.15] Elapsed: 3:41:47, vertices: 7563, facets final: 642, pending: 117427, pool: 30
I13312.55] Elapsed: 3:41:53, vertices: 7568, facets final: 643, pending: 117400, pool: 30
I13317.61] Elapsed: 3:41:58, vertices: 7569, facets final: 643, pending: 117462, pool: 30
I13322.99] Elapsed: 3:42:03, vertices: 7573, facets final: 645, pending: 117385, pool: 30
I13328.26] Elapsed: 3:42:08, vertices: 7576, facets final: 645, pending: 117353, pool: 30
I13334.26] Elapsed: 3:42:14, vertices: 7580, facets final: 645, pending: 117312, pool: 30
I13340.53] Elapsed: 3:42:21, vertices: 7585, facets final: 645, pending: 117269, pool: 30
I13346.67] Elapsed: 3:42:27, vertices: 7588, facets final: 646, pending: 117211, pool: 30
I13352.13] Elapsed: 3:42:32, vertices: 7589, facets final: 646, pending: 117164, pool: 30
I13359.19] Elapsed: 3:42:39, vertices: 7592, facets final: 646, pending: 117146, pool: 30
I13364.34] Elapsed: 3:42:44, vertices: 7593, facets final: 646, pending: 117165, pool: 30
I13369.70] Elapsed: 3:42:50, vertices: 7595, facets final: 646, pending: 117095, pool: 30
I13375.03] Elapsed: 3:42:55, vertices: 7597, facets final: 648, pending: 117075, pool: 30
recalculate_facet: numerical instability at facet 90409, coord 3 (-1.13837e-06)
recalculate_facet: numerical instability at facet 90409, coord 5 (1.30994e-06)
recalculate_facet: numerical instability at facet 91548, coord 5 (1.08904e-06)
I13380.33] Elapsed: 3:43:00, vertices: 7601, facets final: 649, pending: 117062, pool: 30
I13385.33] Elapsed: 3:43:05, vertices: 7604, facets final: 649, pending: 117083, pool: 30
I13390.96] Elapsed: 3:43:11, vertices: 7606, facets final: 649, pending: 117062, pool: 30
I13396.18] Elapsed: 3:43:16, vertices: 7609, facets final: 649, pending: 117014, pool: 30
I13402.04] Elapsed: 3:43:22, vertices: 7613, facets final: 649, pending: 117030, pool: 30
I13408.40] Elapsed: 3:43:28, vertices: 7616, facets final: 651, pending: 116969, pool: 30
I13416.02] Elapsed: 3:43:36, vertices: 7623, facets final: 652, pending: 116920, pool: 30
I13423.00] Elapsed: 3:43:43, vertices: 7626, facets final: 652, pending: 116950, pool: 30
I13429.81] Elapsed: 3:43:50, vertices: 7628, facets final: 652, pending: 116890, pool: 30
I13435.06] Elapsed: 3:43:55, vertices: 7631, facets final: 653, pending: 116866, pool: 30
I13441.56] Elapsed: 3:44:02, vertices: 7633, facets final: 653, pending: 116827, pool: 30
I13448.80] Elapsed: 3:44:09, vertices: 7635, facets final: 653, pending: 116851, pool: 30
I13456.80] Elapsed: 3:44:17, vertices: 7640, facets final: 653, pending: 116782, pool: 30
I13464.46] Elapsed: 3:44:24, vertices: 7643, facets final: 654, pending: 116813, pool: 30
I13469.48] Elapsed: 3:44:29, vertices: 7647, facets final: 654, pending: 116823, pool: 30
I13474.72] Elapsed: 3:44:35, vertices: 7650, facets final: 654, pending: 116776, pool: 30
I13482.34] Elapsed: 3:44:42, vertices: 7656, facets final: 654, pending: 116768, pool: 30
I13487.35] Elapsed: 3:44:47, vertices: 7660, facets final: 655, pending: 116742, pool: 30
I13492.68] Elapsed: 3:44:53, vertices: 7665, facets final: 656, pending: 116702, pool: 30
I13499.01] Elapsed: 3:44:59, vertices: 7669, facets final: 656, pending: 116661, pool: 30
I13507.41] Elapsed: 3:45:07, vertices: 7672, facets final: 656, pending: 116639, pool: 30
I13516.81] Elapsed: 3:45:17, vertices: 7676, facets final: 656, pending: 116608, pool: 30
I13523.25] Elapsed: 3:45:23, vertices: 7681, facets final: 656, pending: 116565, pool: 30
I13528.45] Elapsed: 3:45:28, vertices: 7683, facets final: 656, pending: 116616, pool: 30
I13535.42] Elapsed: 3:45:35, vertices: 7687, facets final: 657, pending: 116620, pool: 30
I13547.54] Elapsed: 3:45:48, vertices: 7690, facets final: 657, pending: 116550, pool: 30
I13552.76] Elapsed: 3:45:53, vertices: 7692, facets final: 657, pending: 116523, pool: 30
I13564.15] Elapsed: 3:46:04, vertices: 7694, facets final: 657, pending: 116540, pool: 30
I13572.79] Elapsed: 3:46:13, vertices: 7695, facets final: 657, pending: 116603, pool: 30
I13578.51] Elapsed: 3:46:19, vertices: 7697, facets final: 657, pending: 116574, pool: 30
I13583.55] Elapsed: 3:46:24, vertices: 7700, facets final: 657, pending: 116594, pool: 30
I13590.90] Elapsed: 3:46:31, vertices: 7705, facets final: 657, pending: 116709, pool: 30
I13596.95] Elapsed: 3:46:37, vertices: 7710, facets final: 657, pending: 116699, pool: 30
I13603.10] Elapsed: 3:46:43, vertices: 7713, facets final: 657, pending: 116679, pool: 30
I13608.10] Elapsed: 3:46:48, vertices: 7715, facets final: 657, pending: 116699, pool: 30
I13613.12] Elapsed: 3:46:53, vertices: 7717, facets final: 657, pending: 116691, pool: 30
I13619.70] Elapsed: 3:47:00, vertices: 7720, facets final: 659, pending: 116619, pool: 30
I13627.86] Elapsed: 3:47:08, vertices: 7724, facets final: 660, pending: 116606, pool: 30
I13635.63] Elapsed: 3:47:16, vertices: 7726, facets final: 660, pending: 116594, pool: 30
I13645.86] Elapsed: 3:47:26, vertices: 7728, facets final: 660, pending: 116478, pool: 30
I13651.01] Elapsed: 3:47:31, vertices: 7732, facets final: 661, pending: 116411, pool: 30
I13656.03] Elapsed: 3:47:36, vertices: 7735, facets final: 661, pending: 116370, pool: 30
