# Normalized entropy inequalities for four random variables
#
# Coefficients are normalized and the list is in increasing order.
# Number of inequalities is 18798.
#
#         Coefficients                                                                         label
#
1, 0.024390,2.585366,2.390244, 0       ,2.024390,1.951220, 0       ,0       ,0       ,0       , rule:3.23:10321
1, 0.024390,2.585366,2.390244, 0       ,2.048780,1.926829, 0       ,0       ,0       ,0       , rule:3.23:10323
1, 0.024390,2.585366,2.414634, 0       ,1.951220,2.073171, 0       ,0       ,0       ,0       , rule:3.23:10325
1, 0.024390,2.585366,2.512195, 0       ,2.000000,1.804878, 0       ,0       ,0       ,0       , rule:3.23:10327
1, 0.024390,2.609756,2.390244, 0       ,1.975610,2.048780, 0       ,0       ,0       ,0       , rule:3.23:10329
1, 0.024390,2.609756,2.390244, 0       ,2.000000,1.975610, 0       ,0       ,0       ,0       , rule:3.23:10331
1, 0.024390,2.609756,2.439024, 0       ,1.902439,2.170732, 0       ,0       ,0       ,0       , rule:3.23:10333
1, 0.024390,2.634146,2.414634, 0       ,1.926829,2.146341, 0       ,0       ,0       ,0       , rule:3.23:10335
1, 0.024390,2.634146,2.414634, 0       ,1.951220,1.951220, 0       ,0       ,0       ,0       , rule:3.23:10337
1, 0.024390,2.634146,2.414634, 0       ,1.975610,1.878049, 0       ,0       ,0       ,0       , rule:3.23:10339
1, 0.024390,2.634146,2.414634, 0       ,2.000000,1.853659, 0       ,0       ,0       ,0       , rule:3.23:10341
1, 0.024390,2.634146,2.463415, 0       ,2.000000,1.804878, 0       ,0       ,0       ,0       , rule:3.23:10343
1, 0.024390,2.634146,2.609756, 0       ,1.731707,1.951220, 0       ,0       ,0       ,0       , rule:3.23:10345
1, 0.024390,2.634146,2.634146, 0       ,1.951220,1.707317, 0       ,0       ,0       ,0       , rule:3.23:10347
1, 0.024390,2.658537,2.390244, 0       ,1.951220,2.195122, 0       ,0       ,0       ,0       , rule:3.23:10349
1, 0.024390,2.658537,2.512195, 0       ,1.804878,2.121951, 0       ,0       ,0       ,0       , rule:3.23:10351
1, 0.024390,2.658537,2.536585, 0       ,1.780488,2.097561, 0       ,0       ,0       ,0       , rule:3.23:10353
1, 0.024390,2.658537,2.585366, 0       ,1.878049,1.731707, 0       ,0       ,0       ,0       , rule:3.23:10355
1, 0.024390,2.682927,2.414634, 0       ,1.926829,2.048780, 0       ,0       ,0       ,0       , rule:3.23:10357
1, 0.024390,2.682927,2.487805, 0       ,1.829268,2.097561, 0       ,0       ,0       ,0       , rule:3.23:10359
1, 0.024390,2.682927,2.585366, 0       ,1.878049,1.707317, 0       ,0       ,0       ,0       , rule:3.23:10361
1, 0.024390,2.707317,2.487805, 0       ,1.829268,2.048780, 0       ,0       ,0       ,0       , rule:3.23:10363
1, 0.024390,2.731707,2.512195, 0       ,1.878049,1.731707, 0       ,0       ,0       ,0       , rule:3.23:10365
1, 0.024390,2.731707,2.536585, 0       ,1.878049,1.707317, 0       ,0       ,0       ,0       , rule:3.23:10367
1, 0.024390,2.756098,2.463415, 0       ,1.853659,2.000000, 0       ,0       ,0       ,0       , rule:3.23:10369
1, 0.024390,2.756098,2.487805, 0       ,1.853659,1.829268, 0       ,0       ,0       ,0       , rule:3.23:10371
1, 0.024390,2.756098,2.634146, 0       ,1.829268,1.634146, 0       ,0       ,0       ,0       , rule:3.23:10373
1, 0.024390,2.756098,2.731707, 0       ,1.853659,1.585366, 0       ,0       ,0       ,0       , rule:3.23:10375
1, 0.024390,2.780488,2.487805, 0       ,1.804878,2.073171, 0       ,0       ,0       ,0       , rule:3.23:10377
1, 0.024390,2.780488,2.609756, 0       ,1.829268,1.634146, 0       ,0       ,0       ,0       , rule:3.23:10379
1, 0.024390,2.829268,2.487805, 0       ,1.780488,2.170732, 0       ,0       ,0       ,0       , rule:3.23:10381
1, 0.024390,2.829268,2.634146, 0       ,1.756098,1.634146, 0       ,0       ,0       ,0       , rule:3.23:10383
1, 0.024390,2.829268,2.634146, 0       ,1.780488,1.609756, 0       ,0       ,0       ,0       , rule:3.23:10385
1, 0.024390,2.853659,2.585366, 0       ,1.756098,1.731707, 0       ,0       ,0       ,0       , rule:3.23:10387
1, 0.024390,2.853659,2.609756, 0       ,1.658537,2.000000, 0       ,0       ,0       ,0       , rule:3.23:10389
1, 0.024390,2.853659,2.829268, 0       ,1.756098,1.487805, 0       ,0       ,0       ,0       , rule:3.23:10391
1, 0.024390,2.878049,2.707317, 0       ,1.682927,1.585366, 0       ,0       ,0       ,0       , rule:3.23:10393
1, 0.024390,2.878049,2.707317, 0       ,1.731707,1.536585, 0       ,0       ,0       ,0       , rule:3.23:10395
1, 0.024390,2.878049,2.731707, 0       ,1.658537,1.585366, 0       ,0       ,0       ,0       , rule:3.23:10397
1, 0.024390,2.878049,2.731707, 0       ,1.731707,1.512195, 0       ,0       ,0       ,0       , rule:3.23:10399
1, 0.024390,2.902439,2.536585, 0       ,1.707317,2.121951, 0       ,0       ,0       ,0       , rule:3.23:10401
1, 0.024390,2.902439,2.560976, 0       ,1.707317,1.951220, 0       ,0       ,0       ,0       , rule:3.23:10403
1, 0.024390,2.951220,2.707317, 0       ,1.560976,1.902439, 0       ,0       ,0       ,0       , rule:3.23:10405
1, 0.024390,2.951220,2.707317, 0       ,1.634146,1.634146, 0       ,0       ,0       ,0       , rule:3.23:10407
1, 0.024390,2.951220,2.731707, 0       ,1.609756,1.634146, 0       ,0       ,0       ,0       , rule:3.23:10409
1, 0.024390,2.951220,2.951220, 0       ,1.634146,1.414634, 0       ,0       ,0       ,0       , rule:3.23:10411
1, 0.024390,2.975610,2.878049, 0       ,1.634146,1.414634, 0       ,0       ,0       ,0       , rule:3.23:10413
1, 0.024390,3.000000,2.658537, 0       ,1.609756,1.853659, 0       ,0       ,0       ,0       , rule:3.23:10415
1, 0.024390,3.000000,2.804878, 0       ,1.585366,1.512195, 0       ,0       ,0       ,0       , rule:3.23:10417
1, 0.024390,3.000000,2.804878, 0       ,1.634146,1.463415, 0       ,0       ,0       ,0       , rule:3.23:10419
1, 0.024390,3.000000,2.853659, 0       ,1.463415,1.756098, 0       ,0       ,0       ,0       , rule:3.23:10421
1, 0.024390,3.000000,2.853659, 0       ,1.536585,1.512195, 0       ,0       ,0       ,0       , rule:3.23:10423
1, 0.024390,3.000000,2.853659, 0       ,1.634146,1.414634, 0       ,0       ,0       ,0       , rule:3.23:10425
1, 0.024390,3.000000,2.975610, 0       ,1.609756,1.390244, 0       ,0       ,0       ,0       , rule:3.23:10427
1, 0.024390,3.024390,2.951220, 0       ,1.585366,1.390244, 0       ,0       ,0       ,0       , rule:3.23:10429
1, 0.024390,3.048780,2.829268, 0       ,1.487805,1.707317, 0       ,0       ,0       ,0       , rule:3.23:10431
1, 0.024390,3.048780,2.829268, 0       ,1.536585,1.536585, 0       ,0       ,0       ,0       , rule:3.23:10433
1, 0.024390,3.048780,2.853659, 0       ,1.512195,1.536585, 0       ,0       ,0       ,0       , rule:3.23:10435
1, 0.024390,3.048780,2.926829, 0       ,1.414634,1.682927, 0       ,0       ,0       ,0       , rule:3.23:10437
1, 0.024390,3.048780,2.926829, 0       ,1.487805,1.487805, 0       ,0       ,0       ,0       , rule:3.23:10439
1, 0.024390,3.048780,2.926829, 0       ,1.585366,1.390244, 0       ,0       ,0       ,0       , rule:3.23:10441
1, 0.024390,3.048780,2.975610, 0       ,1.390244,1.609756, 0       ,0       ,0       ,0       , rule:3.23:10443
1, 0.024390,3.073171,2.804878, 0       ,1.487805,1.780488, 0       ,0       ,0       ,0       , rule:3.23:10445
1, 0.024390,3.073171,2.951220, 0       ,1.414634,1.585366, 0       ,0       ,0       ,0       , rule:3.23:10447
1, 0.024390,3.097561,2.780488, 0       ,1.536585,1.658537, 0       ,0       ,0       ,0       , rule:3.23:10449
1, 0.024390,3.097561,2.829268, 0       ,1.487805,1.682927, 0       ,0       ,0       ,0       , rule:3.23:10451
1, 0.024390,3.121951,2.707317, 0       ,1.536585,1.902439, 0       ,0       ,0       ,0       , rule:3.23:10453
1, 0.024390,3.121951,2.804878, 0       ,1.512195,1.658537, 0       ,0       ,0       ,0       , rule:3.23:10455
1, 0.024390,3.146341,2.926829, 0       ,1.414634,1.634146, 0       ,0       ,0       ,0       , rule:3.23:10457
1, 0.024390,3.170732,2.780488, 0       ,1.487805,1.829268, 0       ,0       ,0       ,0       , rule:3.23:10459
1, 0.024390,3.170732,2.902439, 0       ,1.439024,1.609756, 0       ,0       ,0       ,0       , rule:3.23:10461
1, 0.024390,3.195122,2.951220, 0       ,1.390244,1.658537, 0       ,0       ,0       ,0       , rule:3.23:10463
1, 0.024390,3.195122,3.195122, 0       ,1.463415,1.341463, 0       ,0       ,0       ,0       , rule:3.23:10465
1, 0.024390,3.219512,3.170732, 0       ,1.341463,1.487805, 0       ,0       ,0       ,0       , rule:3.23:10467
1, 0.024390,3.219512,3.170732, 0       ,1.414634,1.390244, 0       ,0       ,0       ,0       , rule:3.23:10469
1, 0.024390,3.317073,3.317073, 0       ,1.414634,1.317073, 0       ,0       ,0       ,0       , rule:3.23:10471
1, 0.024390,3.341463,3.146341, 0       ,1.341463,1.512195, 0       ,0       ,0       ,0       , rule:3.23:10473
1, 0.024390,3.341463,3.292683, 0       ,1.365854,1.365854, 0       ,0       ,0       ,0       , rule:3.23:10475
1, 0.025000,2.225000,2.225000, 0       ,3.150000,3.150000, 0       ,0       ,0       ,0       , rule:2.23:7963
1, 0.025000,2.350000,2.350000, 0       ,2.275000,2.225000, 0       ,0       ,0       ,0       , rule:3.23:9949
1, 0.025000,2.375000,2.325000, 0       ,2.225000,2.275000, 0       ,0       ,0       ,0       , rule:3.23:9951
1, 0.025000,2.400000,2.300000, 0       ,2.250000,2.250000, 0       ,0       ,0       ,0       , rule:3.23:9953
1, 0.025000,2.400000,2.375000, 0       ,2.175000,2.100000, 0       ,0       ,0       ,0       , rule:3.23:9955
1, 0.025000,2.425000,2.250000, 0       ,2.450000,2.425000, 0       ,0       ,0       ,0       , rule:3.23:9957
1, 0.025000,2.425000,2.350000, 0       ,2.100000,2.175000, 0       ,0       ,0       ,0       , rule:3.23:9959
1, 0.025000,2.450000,2.325000, 0       ,2.125000,2.150000, 0       ,0       ,0       ,0       , rule:3.23:9961
1, 0.025000,2.450000,2.325000, 0       ,2.150000,2.125000, 0       ,0       ,0       ,0       , rule:3.23:9963
1, 0.025000,2.475000,2.325000, 0       ,2.100000,2.175000, 0       ,0       ,0       ,0       , rule:3.23:9965
1, 0.025000,2.475000,2.400000, 0       ,1.975000,2.150000, 0       ,0       ,0       ,0       , rule:3.23:9967
1, 0.025000,2.500000,2.325000, 0       ,2.075000,2.300000, 0       ,0       ,0       ,0       , rule:3.23:9969
1, 0.025000,2.500000,2.475000, 0       ,1.850000,2.050000, 0       ,0       ,0       ,0       , rule:3.23:9971
1, 0.025000,2.500000,2.500000, 0       ,2.050000,1.825000, 0       ,0       ,0       ,0       , rule:3.23:9973
1, 0.025000,2.525000,2.350000, 0       ,2.100000,1.975000, 0       ,0       ,0       ,0       , rule:3.23:9975
1, 0.025000,2.525000,2.375000, 0       ,1.975000,2.150000, 0       ,0       ,0       ,0       , rule:3.23:9977
1, 0.025000,2.525000,2.450000, 0       ,2.050000,1.850000, 0       ,0       ,0       ,0       , rule:3.23:9979
1, 0.025000,2.525000,2.475000, 0       ,2.050000,1.825000, 0       ,0       ,0       ,0       , rule:3.23:9981
1, 0.025000,2.550000,2.350000, 0       ,2.000000,2.125000, 0       ,0       ,0       ,0       , rule:3.23:9983
1, 0.025000,2.550000,2.375000, 0       ,1.950000,2.275000, 0       ,0       ,0       ,0       , rule:3.23:9985
1, 0.025000,2.550000,2.450000, 0       ,1.850000,2.100000, 0       ,0       ,0       ,0       , rule:3.23:9987
1, 0.025000,2.550000,2.475000, 0       ,1.825000,2.075000, 0       ,0       ,0       ,0       , rule:3.23:9989
1, 0.025000,2.575000,2.350000, 0       ,1.975000,2.250000, 0       ,0       ,0       ,0       , rule:3.23:9991
1, 0.025000,2.575000,2.400000, 0       ,1.900000,2.225000, 0       ,0       ,0       ,0       , rule:3.23:9993
1, 0.025000,2.600000,2.375000, 0       ,1.925000,2.200000, 0       ,0       ,0       ,0       , rule:3.23:9995
1, 0.025000,2.600000,2.375000, 0       ,1.950000,1.950000, 0       ,0       ,0       ,0       , rule:3.23:9997
1, 0.025000,2.600000,2.400000, 0       ,1.900000,2.050000, 0       ,0       ,0       ,0       , rule:3.23:9999
1, 0.025000,2.625000,2.375000, 0       ,1.925000,2.050000, 0       ,0       ,0       ,0       , rule:3.23:10001
1, 0.025000,2.625000,2.400000, 0       ,1.900000,2.000000, 0       ,0       ,0       ,0       , rule:3.23:10003
1, 0.025000,2.625000,2.425000, 0       ,1.850000,2.175000, 0       ,0       ,0       ,0       , rule:3.23:10005
1, 0.025000,2.650000,2.400000, 0       ,1.875000,2.150000, 0       ,0       ,0       ,0       , rule:3.23:10007
1, 0.025000,2.650000,2.575000, 0       ,1.700000,1.975000, 0       ,0       ,0       ,0       , rule:3.23:10009
1, 0.025000,2.675000,2.400000, 0       ,1.875000,2.100000, 0       ,0       ,0       ,0       , rule:3.23:10011
1, 0.025000,2.700000,2.475000, 0       ,1.775000,2.125000, 0       ,0       ,0       ,0       , rule:3.23:10013
1, 0.025000,2.725000,2.450000, 0       ,1.800000,2.100000, 0       ,0       ,0       ,0       , rule:3.23:10015
1, 0.025000,2.725000,2.675000, 0       ,1.600000,1.900000, 0       ,0       ,0       ,0       , rule:3.23:10017
1, 0.025000,2.750000,2.450000, 0       ,1.800000,2.050000, 0       ,0       ,0       ,0       , rule:3.23:10019
1, 0.025000,2.750000,2.475000, 0       ,1.800000,1.875000, 0       ,0       ,0       ,0       , rule:3.23:10021
1, 0.025000,2.775000,2.475000, 0       ,1.800000,1.850000, 0       ,0       ,0       ,0       , rule:3.23:10023
1, 0.025000,2.800000,2.450000, 0       ,1.775000,2.225000, 0       ,0       ,0       ,0       , rule:3.23:10025
1, 0.025000,2.850000,2.800000, 0       ,1.475000,1.775000, 0       ,0       ,0       ,0       , rule:3.23:10027
1, 0.025000,2.875000,2.500000, 0       ,1.700000,2.225000, 0       ,0       ,0       ,0       , rule:3.23:10029
1, 0.025000,2.875000,2.800000, 0       ,1.475000,1.750000, 0       ,0       ,0       ,0       , rule:3.23:10031
1, 0.025000,2.900000,2.575000, 0       ,1.625000,2.000000, 0       ,0       ,0       ,0       , rule:3.23:10033
1, 0.025000,2.900000,2.600000, 0       ,1.675000,1.725000, 0       ,0       ,0       ,0       , rule:3.23:10035
1, 0.025000,2.925000,2.550000, 0       ,1.650000,1.975000, 0       ,0       ,0       ,0       , rule:3.23:10037
1, 0.025000,2.950000,2.950000, 0       ,1.600000,1.375000, 0       ,0       ,0       ,0       , rule:3.23:10039
1, 0.025000,2.975000,2.650000, 0       ,1.550000,1.925000, 0       ,0       ,0       ,0       , rule:3.23:10041
1, 0.025000,2.975000,2.700000, 0       ,1.575000,1.650000, 0       ,0       ,0       ,0       , rule:3.23:10043
1, 0.025000,3.000000,2.625000, 0       ,1.575000,1.900000, 0       ,0       ,0       ,0       , rule:3.23:10045
1, 0.025000,3.000000,2.900000, 0       ,1.400000,1.625000, 0       ,0       ,0       ,0       , rule:3.23:10047
1, 0.025000,3.050000,2.800000, 0       ,1.450000,1.750000, 0       ,0       ,0       ,0       , rule:3.23:10049
1, 0.025000,3.050000,2.825000, 0       ,1.500000,1.500000, 0       ,0       ,0       ,0       , rule:3.23:10051
1, 0.025000,3.050000,2.825000, 0       ,1.525000,1.475000, 0       ,0       ,0       ,0       , rule:3.23:10053
1, 0.025000,3.050000,2.850000, 0       ,1.475000,1.500000, 0       ,0       ,0       ,0       , rule:3.23:10055
1, 0.025000,3.050000,2.850000, 0       ,1.525000,1.450000, 0       ,0       ,0       ,0       , rule:3.23:10057
1, 0.025000,3.050000,2.900000, 0       ,1.400000,1.600000, 0       ,0       ,0       ,0       , rule:3.23:10059
1, 0.025000,3.050000,2.925000, 0       ,1.375000,1.625000, 0       ,0       ,0       ,0       , rule:3.23:10061
1, 0.025000,3.075000,2.825000, 0       ,1.475000,1.550000, 0       ,0       ,0       ,0       , rule:3.23:10063
1, 0.025000,3.100000,2.800000, 0       ,1.450000,1.725000, 0       ,0       ,0       ,0       , rule:3.23:10065
1, 0.025000,3.100000,2.850000, 0       ,1.450000,1.550000, 0       ,0       ,0       ,0       , rule:3.23:10067
1, 0.025000,3.100000,2.875000, 0       ,1.400000,1.675000, 0       ,0       ,0       ,0       , rule:3.23:10069
1, 0.025000,3.100000,2.975000, 0       ,1.525000,1.350000, 0       ,0       ,0       ,0       , rule:3.23:10071
1, 0.025000,3.125000,2.775000, 0       ,1.475000,1.700000, 0       ,0       ,0       ,0       , rule:3.23:10073
1, 0.025000,3.125000,3.000000, 0       ,1.350000,1.550000, 0       ,0       ,0       ,0       , rule:3.23:10075
1, 0.025000,3.150000,2.875000, 0       ,1.400000,1.650000, 0       ,0       ,0       ,0       , rule:3.23:10077
1, 0.025000,3.150000,2.975000, 0       ,1.375000,1.525000, 0       ,0       ,0       ,0       , rule:3.23:10079
1, 0.025000,3.150000,2.975000, 0       ,1.400000,1.475000, 0       ,0       ,0       ,0       , rule:3.23:10081
1, 0.025000,3.150000,3.125000, 0       ,1.325000,1.450000, 0       ,0       ,0       ,0       , rule:3.23:10083
1, 0.025000,3.150000,3.125000, 0       ,1.450000,1.325000, 0       ,0       ,0       ,0       , rule:3.23:10085
1, 0.025000,3.175000,2.850000, 0       ,1.425000,1.625000, 0       ,0       ,0       ,0       , rule:3.23:10087
1, 0.025000,3.175000,3.100000, 0       ,1.325000,1.475000, 0       ,0       ,0       ,0       , rule:3.23:10089
1, 0.025000,3.175000,3.100000, 0       ,1.350000,1.425000, 0       ,0       ,0       ,0       , rule:3.23:10091
1, 0.025000,3.175000,3.100000, 0       ,1.400000,1.375000, 0       ,0       ,0       ,0       , rule:3.23:10093
1, 0.025000,3.200000,2.925000, 0       ,1.375000,1.600000, 0       ,0       ,0       ,0       , rule:3.23:10095
1, 0.025000,3.225000,2.700000, 0       ,1.500000,1.875000, 0       ,0       ,0       ,0       , rule:3.23:10097
1, 0.025000,3.225000,2.775000, 0       ,1.450000,1.800000, 0       ,0       ,0       ,0       , rule:3.23:10099
1, 0.025000,3.225000,2.900000, 0       ,1.400000,1.575000, 0       ,0       ,0       ,0       , rule:3.23:10101
1, 0.025000,3.250000,2.975000, 0       ,1.350000,1.575000, 0       ,0       ,0       ,0       , rule:3.23:10103
1, 0.025000,3.250000,3.250000, 0       ,1.400000,1.300000, 0       ,0       ,0       ,0       , rule:3.23:10105
1, 0.025000,3.275000,2.950000, 0       ,1.375000,1.550000, 0       ,0       ,0       ,0       , rule:3.23:10107
1, 0.025000,3.275000,3.225000, 0       ,1.325000,1.375000, 0       ,0       ,0       ,0       , rule:3.23:10109
1, 0.025000,3.275000,3.225000, 0       ,1.350000,1.350000, 0       ,0       ,0       ,0       , rule:3.23:10111
1, 0.025000,3.300000,3.075000, 0       ,1.325000,1.500000, 0       ,0       ,0       ,0       , rule:3.23:10113
1, 0.025000,3.450000,3.425000, 0       ,1.425000,1.250000, 0       ,0       ,0       ,0       , rule:3.23:10115
1, 0.025000,4.150000,4.150000, 0       ,1.225000,1.225000, 0       ,0       ,0       ,0       , rule:2.23:7982
1, 0.025641,2.179487,2.179487, 0       ,3.205128,3.205128, 0       ,0       ,0       ,0       , rule:2.23:7817
1, 0.025641,2.333333,2.333333, 0       ,2.230769,2.153846, 0       ,0       ,0       ,0       , rule:3.23:9683
1, 0.025641,2.358974,2.282051, 0       ,2.205128,2.307692, 0       ,0       ,0       ,0       , rule:3.23:9685
1, 0.025641,2.358974,2.307692, 0       ,2.153846,2.230769, 0       ,0       ,0       ,0       , rule:3.23:9687
1, 0.025641,2.384615,2.282051, 0       ,2.179487,2.205128, 0       ,0       ,0       ,0       , rule:3.23:9689
